  1.1566225   0.1781089   0.3868070   0.1071113
  1.0350757   0.1750363   0.3941524   0.1061652
  0.9294212   0.1722653   0.4013363   0.1056321
  0.8366089   0.1697784   0.4085300   0.1054732
  0.7543606   0.1675718   0.4158990   0.1056686
  0.6809353   0.1656502   0.4235996   0.1062096
  0.6149759   0.1640233   0.4317761   0.1070948
  0.5554067   0.1627033   0.4405600   0.1083270
  0.5013627   0.1617031   0.4500681   0.1099110
  0.4521393   0.1610350   0.4604016   0.1118520
  0.4071564   0.1607096   0.4716450   0.1141542
  0.3659322   0.1607353   0.4838645   0.1168201
  0.3280629   0.1611168   0.4971063   0.1198490
  0.2932082   0.1618550   0.5113945   0.1232364
  0.2610797   0.1629453   0.5267276   0.1269728
  0.2040561   0.1661322   0.5603770   0.1354229
  0.1554318   0.1705054   0.5974313   0.1449863
  0.1140760   0.1757623   0.6367014   0.1553169
  0.0791924   0.1813212   0.6758404   0.1657822
  0.0502866   0.1856242   0.7085262   0.1747538
  0.0272022   0.1844120   0.7174744   0.1778498
  0.0101902   0.1684547   0.6651956   0.1656070
  0.0031469   0.1459296   0.5805362   0.1448682
  0.0000000   0.1234475   0.4934363   0.1233260
241.6340528   5.0169314   5.0169784   5.0061826
186.5958760   3.9925580   3.9926577   3.9790739
143.0289733   3.1611878   3.1613792   3.1445662
121.9734629   2.7509282   2.7512029   2.7322699
108.7507371   2.4898142   2.4901675   2.4696123
 99.3855866   2.3030148   2.3034449   2.2815590
 74.6717980   1.8012225   1.8020091   1.7755271
 55.5383941   1.4015775   1.4030107   1.3710865
 46.4677380   1.2076479   1.2096809   1.1740758
 40.8436056   1.0856259   1.0882300   1.0497392
 36.8988632   0.9991129   1.0022672   0.9613562
 26.6723404   0.7706648   0.7763739   0.7266824
 18.9861862   0.5942273   0.6045178   0.5434208
 15.4352113   0.5111355   0.5256219   0.4561061
 13.2706095   0.4600049   0.4784393   0.4019080
 11.7718272   0.4244242   0.4466220   0.3639265
  9.7783177   0.3769681   0.4062721   0.3128567
  7.9747876   0.3340963   0.3732726   0.2662427
  6.2576251   0.2936984   0.3478198   0.2218692
  5.2245775   0.2698714   0.3375329   0.1955449
  3.9911925   0.2423104   0.3339340   0.1652166
  3.2524838   0.2264758   0.3388795   0.1482096
  2.7472165   0.2159710   0.3466775   0.1374266
  2.2947740   0.2067188   0.3575154   0.1286081
  1.9607254   0.1998660   0.3682552   0.1227625
  1.7012937   0.1944177   0.3783988   0.1187153
  1.4925084   0.1898642   0.3878374   0.1158481
  1.3199960   0.1859279   0.3966298   0.1138124
  1.1745435   0.1824536   0.4049104   0.1124039
  1.0499342   0.1793549   0.4128461   0.1115009
  0.9417993   0.1765860   0.4206156   0.1110311
  0.8469651   0.1741259   0.4283976   0.1109532
  0.7630619   0.1719690   0.4363646   0.1112451
  0.6882788   0.1701185   0.4446792   0.1118972
  0.6212042   0.1685835   0.4534914   0.1129073
  0.5607195   0.1673753   0.4629373   0.1142778
  0.5059249   0.1665065   0.4731375   0.1160131
  0.4560872   0.1659888   0.4841960   0.1181178
  0.4106028   0.1658325   0.4961988   0.1205958
  0.3689701   0.1660451   0.5092127   0.1234488
  0.3307685   0.1666307   0.5232832   0.1266754
  0.2956434   0.1675888   0.5384324   0.1302701
  0.2632942   0.1689138   0.5546553   0.1342217
  0.2059368   0.1726068   0.5901483   0.1431191
  0.1570664   0.1775196   0.6290759   0.1531360
  0.1154991   0.1833236   0.6701529   0.1638995
  0.0803984   0.1893961   0.7108721   0.1747347
  0.0512417   0.1940893   0.7445544   0.1839219
  0.0278608   0.1929276   0.7530557   0.1868630
  0.0105209   0.1762409   0.6971584   0.1736639
  0.0032865   0.1526363   0.6077666   0.1517095
  0.0000000   0.1290771   0.5161030   0.1290057
263.5859427   5.5765239   5.5765753   5.5656607
202.6649874   4.4184102   4.4185189   4.4047931
154.6574282   3.4824722   3.4826810   3.4657005
131.5416114   3.0222109   3.0225096   3.0033908
117.0592672   2.7299142   2.7302986   2.7095435
106.8199957   2.5211475   2.5216146   2.4995156
 79.8832369   1.9619440   1.9627963   1.9360515
 59.1317995   1.5185643   1.5201143   1.4878545
 49.3344290   1.3041928   1.3063891   1.2703897
 43.2756371   1.1696158   1.1724264   1.1334897
 39.0343382   1.0743607   1.0777627   1.0363586
 28.0769211   0.8235544   0.8296982   0.7793119
 19.8869197   0.6307061   0.6417553   0.5796362
 16.1205833   0.5402025   0.5557356   0.4849167
 13.8314317   0.4846293   0.5043764   0.4262869
 12.2498618   0.4460164   0.4697766   0.3852858
 10.1512232   0.3946007   0.4259306   0.3302841
  8.2582184   0.3482473   0.3900794   0.2802319
  6.4617263   0.3046719   0.3623791   0.2327526
  5.3841684   0.2790343   0.3511046   0.2046861
  4.1013458   0.2494715   0.3469248   0.1724827
  3.3352624   0.2325652   0.3520005   0.1545181
  2.8123975   0.2214071   0.3601845   0.1431854
  2.3451001   0.2116429   0.3716330   0.1339721
  2.0007257   0.2044684   0.3830203   0.1279098
  1.7337207   0.1988114   0.3938046   0.1237485
  1.5191752   0.1941226   0.4038630   0.1208311
  1.3421675   0.1901023   0.4132526   0.1187879
  1.1931404   0.1865822   0.4221112   0.1174020
  1.0656490   0.1834680   0.4306123   0.1165445
  0.9551662   0.1807093   0.4389412   0.1161387
  0.8584043   0.1782820   0.4472837   0.1161405
  0.7729092   0.1761785   0.4558191   0.1165261
  0.6968054   0.1744010   0.4647158   0.1172851
  0.6286317   0.1729575   0.4741292   0.1184145
  0.5672295   0.1718591   0.4841998   0.1199163
  0.5116671   0.1711178   0.4950518   0.1217945
  0.4611854   0.1707448   0.5067916   0.1240535
  0.4151591   0.1707499   0.5195069   0.1266966
  0.3730684   0.1711401   0.5332649   0.1297249
  0.3344778   0.1719186   0.5481105   0.1331363
  0.2990195   0.1730841   0.5640639   0.1369242
  0.2663820   0.1746295   0.5811168   0.1410764
  0.2085461   0.1787961   0.6183264   0.1503897
  0.1592788   0.1842110   0.6589943   0.1608272
  0.1173510   0.1905217   0.7017462   0.1719912
  0.0818939   0.1970670   0.7439256   0.1831679
  0.0523649   0.2021150   0.7785210   0.1925526
  0.0285921   0.2009867   0.7865834   0.1953453
  0.0108636   0.1835992   0.7272730   0.1812479
  0.0034203   0.1589700   0.6334289   0.1581525
  0.0000000   0.1343915   0.5374730   0.1343580
293.2783037   6.3477373   6.3477968   6.3367311
224.2914467   5.0023027   5.0024249   4.9885199
170.2280254   3.9206794   3.9209119   3.9037191
144.3150272   3.3910600   3.3913920   3.3720372
128.1274113   3.0556318   3.0560580   3.0350475
116.7072478   2.8165424   2.8170603   2.7946887
 86.7784688   2.1783855   2.1793274   2.1522441
 63.8620820   1.6752158   1.6769239   1.6442297
 53.0971252   1.4330359   1.4354522   1.3989408
 46.4614023   1.2814329   1.2845217   1.2450046
 41.8273893   1.1743506   1.1780861   1.1360388
 29.9059379   0.8934203   0.9001479   0.8488506
 21.0555755   0.6786085   0.6906735   0.6272088
 17.0084279   0.5782408   0.5951734   0.5226352
 14.5573866   0.5167764   0.5382765   0.4581289
 12.8684494   0.4741535   0.4999984   0.4131348
 10.6337867   0.4175172   0.4515466   0.3529490
  8.6253266   0.3665917   0.4119576   0.2983812
  6.7267386   0.3188635   0.3813340   0.2468417
  5.5920078   0.2908712   0.3687914   0.2165086
  4.2457600   0.2587212   0.3638972   0.1818795
  3.4445696   0.2404408   0.3691807   0.1626858
  2.8991251   0.2284524   0.3779006   0.1506538
  2.4127445   0.2180446   0.3901796   0.1409440
  2.0550796   0.2104714   0.4024398   0.1346144
  1.7783034   0.2045609   0.4140839   0.1303172
  1.5563034   0.1997121   0.4249712   0.1273452
  1.3734565   0.1955970   0.4351570   0.1253012
  1.2197654   0.1920304   0.4447848   0.1239526
  1.0884934   0.1889081   0.4540360   0.1231610
  0.9749107   0.1861734   0.4631054   0.1228440
  0.8755840   0.1837984   0.4721881   0.1229542
  0.7879510   0.1817732   0.4814718   0.1234657
  0.7100541   0.1800983   0.4911331   0.1243667
  0.6403681   0.1787809   0.5013343   0.1256537
  0.5776840   0.1778312   0.5122216   0.1273280
  0.5210293   0.1772607   0.5239238   0.1293932
  0.4696117   0.1770802   0.5365508   0.1318532
  0.4227787   0.1772988   0.5501921   0.1347109
  0.3799876   0.1779225   0.5649158   0.1379666
  0.3407838   0.1789537   0.5807660   0.1416172
  0.3047834   0.1803897   0.5977602   0.1456548
  0.2716611   0.1822217   0.6158861   0.1500657
  0.2129824   0.1870017   0.6553113   0.1599146
  0.1629825   0.1930639   0.6982212   0.1708927
  0.1203792   0.2000246   0.7431264   0.1825710
  0.0842678   0.2071730   0.7871788   0.1941854
  0.0540874   0.2126679   0.8229370   0.2038220
  0.0296705   0.2115657   0.8304076   0.2064190
  0.0113438   0.1932455   0.7666382   0.1911525
  0.0035965   0.1672683   0.6669863   0.1665723
  0.0000000   0.1413524   0.5654314   0.1413576
323.1305097   7.1383063   7.1383700   7.1271626
245.9206535   5.5976337   5.5977674   5.5836951
185.7181935   4.3650179   4.3652728   4.3478799
156.9828379   3.7638445   3.7642088   3.7446302
139.0797058   3.3840503   3.3845179   3.3632652
126.4741848   3.1138393   3.1144074   3.0917767
 93.5536216   2.3949610   2.3959927   2.3685861
 68.4857732   1.8310399   1.8329064   1.7997947
 56.7641596   1.5607495   1.5633864   1.5263812
 49.5598640   1.3919925   1.3953598   1.3552815
 44.5397476   1.2730234   1.2770926   1.2344221
 31.6743805   0.9619475   0.9692579   0.9170730
 22.1816210   0.7253090   0.7383855   0.6736034
 17.8627237   0.6151955   0.6335193   0.5592948
 15.2555083   0.5479323   0.5711730   0.4890045
 13.4632254   0.5013735   0.5292864   0.4400911
 11.0979303   0.4396290   0.4763325   0.3748328
  8.9788781   0.3842480   0.4331093   0.3158644
  6.9827280   0.3324929   0.3996670   0.2603867
  5.7934524   0.3022291   0.3859189   0.2278659
  4.3867422   0.2675987   0.3803787   0.1909095
  3.5520783   0.2480125   0.3859033   0.1705461
  2.9850816   0.2352421   0.3951756   0.1578546
  2.4804538   0.2242351   0.4082938   0.1476824
  2.1100487   0.2162968   0.4214282   0.1411092
  1.8238770   0.2101591   0.4339291   0.1366929
  1.5946830   0.2051717   0.4456397   0.1336785
  1.4061769   0.2009790   0.4566144   0.1316425
  1.2479429   0.1973803   0.4670020   0.1303374
  1.1129666   0.1942617   0.4769923   0.1296157
  0.9963257   0.1915606   0.4867894   0.1293897
  0.8944481   0.1892454   0.4965973   0.1296089
  0.8046688   0.1873040   0.5066126   0.1302454
  0.7249524   0.1857356   0.5170194   0.1312864
  0.6537128   0.1845463   0.5279868   0.1327276
  0.5896931   0.1837459   0.5396667   0.1345698
  0.5318823   0.1833451   0.5521924   0.1368164
  0.4794568   0.1833542   0.5656769   0.1394708
  0.4317384   0.1837818   0.5802119   0.1425353
  0.3881630   0.1846332   0.5958661   0.1460097
  0.3482580   0.1859097   0.6126829   0.1498901
  0.3116247   0.1876075   0.6306775   0.1541673
  0.2779250   0.1897162   0.6498337   0.1588260
  0.2182170   0.1950856   0.6913833   0.1691872
  0.1673021   0.2017672   0.7364392   0.1806817
  0.1238520   0.2093472   0.7834025   0.1928507
  0.0869334   0.2170668   0.8292423   0.2048824
  0.0559738   0.2229799   0.8661045   0.2147587
  0.0308172   0.2218869   0.8729879   0.2171655
  0.0118347   0.2026457   0.8048937   0.2007696
  0.0037679   0.1753512   0.6996134   0.1747538
  0.0000000   0.1481314   0.5926310   0.1481648
352.8470909   7.9391405   7.9392142   7.9278676
267.3496043   6.1977552   6.1979039   6.1836680
200.9915816   4.8106964   4.8109767   4.7933915
169.4382795   4.1366425   4.1370410   4.1172486
149.8269287   3.7117808   3.7122915   3.6908069
136.0434508   3.4100193   3.4106386   3.3877609
100.1601426   2.6095937   2.6107154   2.5830000
 72.9735509   1.9846450   1.9866697   1.9531578
 60.3141564   1.6862486   1.6891051   1.6516253
 52.5541151   1.5003913   1.5040357   1.4634167
 47.1574128   1.3695990   1.3739996   1.3307281
 33.3747575   1.0286557   1.0365433   0.9834982
 23.2612943   0.7705272   0.7846026   0.7185390
 18.6810184   0.6508683   0.6705640   0.5946960
 15.9239953   0.5779447   0.6028999   0.5187600
 14.0327666   0.5275534   0.5575017   0.4660306
 11.5426356   0.4608490   0.5001811   0.3958469
  9.3181214   0.4011577   0.4534503   0.3326208
  7.2291046   0.3455236   0.4173080   0.2733488
  5.9879663   0.3130819   0.4024207   0.2387295
  4.5237811   0.2760867   0.3963006   0.1995522
  3.6572738   0.2552651   0.4020929   0.1780809
  3.0697457   0.2417612   0.4119266   0.1647699
  2.5476996   0.2301981   0.4258833   0.1541684
  2.1650994   0.2219261   0.4398847   0.1473734
  1.8699057   0.2155851   0.4532316   0.1428529
  1.6337788   0.2104778   0.4657527   0.1398063
  1.4397961   0.2062227   0.4775018   0.1377852
  1.2771449   0.2026037   0.4886336   0.1365279
  1.1385471   0.1994981   0.4993463   0.1358783
  1.0188977   0.1968377   0.5098527   0.1357440
  0.9144932   0.1945876   0.5203661   0.1360712
  0.8225709   0.1927334   0.5310913   0.1368305
  0.7410213   0.1912731   0.5422199   0.1380079
  0.6682010   0.1902120   0.5539277   0.1395986
  0.6028077   0.1895592   0.5663719   0.1416031
  0.5437939   0.1893250   0.5796902   0.1440242
  0.4903066   0.1895192   0.5939989   0.1468653
  0.4416433   0.1901498   0.6093917   0.1501281
  0.3972198   0.1912214   0.6259380   0.1538118
  0.3565468   0.1927345   0.6436804   0.1579116
  0.3192117   0.1946839   0.6626322   0.1624174
  0.2848646   0.1970579   0.6827732   0.1673124
  0.2239877   0.2029909   0.7263516   0.1781618
  0.1720237   0.2102624   0.7734547   0.1901479
  0.1276041   0.2184301   0.8223798   0.2027839
  0.0897721   0.2266896   0.8699219   0.2152131
  0.0579489   0.2329937   0.9078329   0.2253179
  0.0319938   0.2318970   0.9141431   0.2275420
  0.0123250   0.2117544   0.8418802   0.2100611
  0.0039332   0.1831810   0.7311740   0.1826641
  0.0000000   0.1546976   0.6189569   0.1547516
384.2840963   8.8002206   8.8002994   8.7888172
289.9187663   6.8400587   6.8402198   6.8258260
217.0059450   5.2854694   5.2857744   5.2679970
182.4638687   4.5326702   4.5331032   4.5130978
161.0453277   4.0592376   4.0597927   4.0380761
146.0179654   3.7235369   3.7242098   3.7010834
107.0162905   2.8356815   2.8368980   2.8088693
 77.6112162   2.1456467   2.1478383   2.1139185
 63.9740815   1.8174070   1.8204952   1.7825299
 55.6361653   1.6134430   1.6173796   1.5762065
 49.8486529   1.4701578   1.4749080   1.4310190
 35.1172534   1.0977702   1.1062653   1.0523322
 24.3651477   0.8171486   0.8322735   0.7648817
 19.5170390   0.6875474   0.7086825   0.6311085
 16.6068767   0.6087461   0.6354986   0.5493103
 14.6146678   0.5543845   0.5864648   0.4926277
 11.9973396   0.4825550   0.5246372   0.4173546
  9.6655548   0.4184248   0.4743027   0.3497433
  7.4822096   0.3588120   0.4354067   0.2865785
  6.1884286   0.3241458   0.4193729   0.2498148
  4.6658948   0.2847477   0.4126995   0.2083791
  3.7670230   0.2626798   0.4188010   0.1857887
  3.1585916   0.2484416   0.4292395   0.1718565
  2.6187713   0.2363276   0.4440860   0.1608293
  2.2236912   0.2277299   0.4590008   0.1538187
  1.9192349   0.2211948   0.4732357   0.1492009
  1.6759644   0.2159771   0.4866050   0.1461293
  1.4763158   0.2116689   0.4991628   0.1441299
  1.3090740   0.2080390   0.5110701   0.1429268
  1.1666937   0.2049554   0.5225336   0.1423555
  1.0438843   0.2023443   0.5337760   0.1423186
  0.9368089   0.2001676   0.5450197   0.1427593
  0.8426061   0.1984086   0.5564781   0.1436465
  0.7590912   0.1970642   0.5683509   0.1449652
  0.6845624   0.1961388   0.5808204   0.1467101
  0.6176716   0.1956409   0.5940497   0.1488812
  0.5573346   0.1955803   0.6081810   0.1514813
  0.5026684   0.1959665   0.6233340   0.1545133
  0.4529462   0.1968067   0.6396044   0.1579785
  0.4075637   0.1981049   0.6570624   0.1618756
  0.3660149   0.1998607   0.6757501   0.1661990
  0.3278732   0.2020678   0.6956785   0.1709374
  0.2927771   0.2047129   0.7168239   0.1760728
  0.2305380   0.2112203   0.7624696   0.1874184
  0.1773465   0.2190912   0.8116574   0.1999041
  0.1317962   0.2278542   0.8625793   0.2130150
  0.0929093   0.2366585   0.9118543   0.2258490
  0.0601038   0.2433539   0.9508322   0.2361869
  0.0332586   0.2422422   0.9565503   0.2382248
  0.0128415   0.2211614   0.8800061   0.2196332
  0.0041030   0.1912657   0.7637239   0.1908192
  0.0000000   0.1614777   0.6461235   0.1615474
416.7681996   9.7038359   9.7039231   9.6923045
313.1408480   7.5111235   7.5112990   7.4967454
233.4135391   5.7792712   5.7796022   5.7616359
195.7761611   4.9434719   4.9439423   4.9237251
172.4905252   4.4189699   4.4195717   4.3976245
156.1803627   4.0476461   4.0483753   4.0250019
113.9727412   3.0683170   3.0696325   3.0412920
 82.2981295   2.3105313   2.3128960   2.2785680
 67.6648056   1.9513565   1.9546845   1.9162322
 58.7396060   1.7286738   1.7329125   1.6911821
 52.5556559   1.5724989   1.5776100   1.5330996
 36.8648793   1.1677812   1.1769021   1.1220712
 25.4701093   0.8641610   0.8803642   0.8116252
 20.3534927   0.7244409   0.7470529   0.6677458
 17.2901361   0.6396750   0.6682697   0.5799990
 15.1970577   0.5812934   0.6155571   0.5193136
 12.4528490   0.5042868   0.5491824   0.4388994
 10.0142145   0.4356868   0.4952282   0.3668721
  7.7370097   0.3720826   0.4535858   0.2998011
  6.3908654   0.3351937   0.4364234   0.2608937
  4.8102625   0.2934060   0.4292357   0.2172104
  3.8791325   0.2701073   0.4356814   0.1935134
  3.2498259   0.2551494   0.4467548   0.1789714
  2.6922118   0.2425008   0.4625228   0.1675306
  2.2846002   0.2335918   0.4783777   0.1603144
  1.9708124   0.2268752   0.4935231   0.1556078
  1.7203193   0.2215583   0.5077598   0.1525180
  1.5149199   0.2172070   0.5211427   0.1505463
  1.3429986   0.2135750   0.5338394   0.1494023
  1.1967443   0.2105212   0.5460660   0.1489133
  1.0706820   0.2079666   0.5580546   0.1489770
  0.9608418   0.2058694   0.5700373   0.1495338
  0.8642641   0.2042112   0.5822365   0.1505510
  0.7786893   0.2029875   0.5948595   0.1520126
  0.7023580   0.2022019   0.6080957   0.1539128
  0.6338762   0.2018624   0.6221141   0.1562513
  0.5721233   0.2019785   0.6370613   0.1590307
  0.5161868   0.2025590   0.6530605   0.1622536
  0.4653156   0.2036106   0.6702097   0.1659210
  0.4188858   0.2051369   0.6885798   0.1700310
  0.3763749   0.2071363   0.7082125   0.1745773
  0.3373424   0.2096014   0.7291169   0.1795476
  0.3014157   0.2125175   0.7512653   0.1849224
  0.2376601   0.2195978   0.7989747   0.1967622
  0.1831004   0.2280650   0.8502427   0.2097456
  0.1362944   0.2374188   0.9031572   0.2233299
  0.0962462   0.2467623   0.9541623   0.2365681
  0.0623729   0.2538418   0.9942062   0.2471400
  0.0345745   0.2527055   0.9993291   0.2489929
  0.0133707   0.2306706   0.9184824   0.2292882
  0.0042737   0.1994371   0.7965903   0.1990508
  0.0000000   0.1683308   0.6735700   0.1684120
449.1143904  10.6166127  10.6167075  10.6049651
336.1731031   8.1861960   8.1863865   8.1716830
249.6227434   6.2739371   6.2742945   6.2561484
208.8972408   5.3539683   5.3544752   5.3340560
183.7530554   4.7777922   4.7784407   4.7562736
166.1680853   4.3704892   4.3712740   4.3476650
120.7836991   3.2990375   3.3004513   3.2718116
 86.8705175   2.4733442   2.4758815   2.4411591
 71.2582778   2.0832846   2.0868513   2.0479273
 61.7573228   1.8419604   1.8464994   1.8042284
 55.1853831   1.6729725   1.6784426   1.6333281
 38.5583651   1.2362209   1.2459631   1.1902558
 26.5391839   0.9099301   0.9272016   0.8571431
 21.1625598   0.7602776   0.7843510   0.7033442
 17.9511380   0.6696729   0.7000890   0.6097745
 15.7606886   0.6073638   0.6437851   0.5451786
 12.8941425   0.5253108   0.5729833   0.4597528
 10.3526016   0.4523661   0.5155195   0.3834327
  7.9850660   0.3848954   0.4712322   0.3125771
  6.5885282   0.3458611   0.4529965   0.2715997
  4.9519965   0.3017774   0.4453481   0.2257548
  3.9897431   0.2773034   0.4521585   0.2009997
  3.3402536   0.2616631   0.4638726   0.1858785
  2.7653927   0.2485123   0.4805597   0.1740487
  2.3455985   0.2393151   0.4973469   0.1666426
  2.0227102   0.2324342   0.5133922   0.1618574
  1.7651493   0.2270312   0.5284842   0.1587561
  1.5541017   0.2226469   0.5426790   0.1568160
  1.3775666   0.2190204   0.5561510   0.1557331
  1.2274766   0.2160023   0.5691255   0.1553270
  1.0981789   0.2135081   0.5818444   0.1554906
  0.9855758   0.2114931   0.5945489   0.1561617
  0.8866125   0.2099369   0.6074701   0.1573061
  0.7989579   0.2088338   0.6208234   0.1589070
  0.7207966   0.2081868   0.6348048   0.1609580
  0.6506908   0.2080033   0.6495889   0.1634588
  0.5874847   0.2082924   0.6653270   0.1664116
  0.5302375   0.2090626   0.6821458   0.1698189
  0.4781750   0.2103201   0.7001453   0.1736814
  0.4306541   0.2120677   0.7193974   0.1779967
  0.3871368   0.2143031   0.7399433   0.1827578
  0.3471696   0.2170178   0.7617904   0.1879514
  0.3103691   0.2201955   0.7849075   0.1935569
  0.2450145   0.2278281   0.8346090   0.2058727
  0.1890129   0.2368689   0.8878849   0.2193357
  0.1408889   0.2467901   0.9427235   0.2333768
  0.0996306   0.2566498   0.9954007   0.2470058
  0.0646558   0.2640949   1.0364769   0.2578054
  0.0358865   0.2629268   1.0410241   0.2594811
  0.0138923   0.2399559   0.9560008   0.2386986
  0.0044399   0.2074158   0.8286550   0.2070795
  0.0000000   0.1750229   0.7003614   0.1751118
481.0529281  11.5297610  11.5298647  11.5179978
358.8329209   8.8589790   8.8591832   8.8443369
265.5123908   6.7650230   6.7654055   6.7470885
221.7327372   5.7605614   5.7611044   5.7404927
194.7542388   5.1326243   5.1333187   5.1109416
175.9130124   4.6893337   4.6901742   4.6663400
127.4063706   3.5259978   3.5275091   3.4985828
 91.3022161   2.6328662   2.6355739   2.6004731
 74.7351377   2.2122460   2.2160488   2.1766701
 64.6737728   1.9525179   1.9573537   1.9145608
 57.7247635   1.7709022   1.7767266   1.7310280
 40.1902032   1.3026714   1.3130257   1.2564679
 27.5681136   0.9542069   0.9725291   0.9011864
 21.9411695   0.7948774   0.8203864   0.7377232
 18.5874305   0.6985977   0.7308015   0.6384941
 16.3034874   0.6324782   0.6710157   0.5701043
 13.3195857   0.5455389   0.5959326   0.4798259
 10.6794150   0.4683982   0.5350877   0.3993596
  8.2253383   0.3972048   0.4882678   0.3248591
  6.7805110   0.3561115   0.4690170   0.2818943
  5.0903331   0.3098328   0.4609585   0.2339815
  4.0981700   0.2842418   0.4681478   0.2082193
  3.4292439   0.2679570   0.4805018   0.1925501
  2.8377336   0.2543361   0.4980974   0.1803555
  2.4061451   0.2448728   0.5158015   0.1727743
  2.0744201   0.2378434   0.5327293   0.1679196
  1.8099751   0.2323659   0.5486581   0.1648122
  1.5934080   0.2279571   0.5636457   0.1629065
  1.4123484   0.2243424   0.5778737   0.1618857
  1.2584833   0.2213641   0.5915761   0.1615619
  1.1259890   0.2189330   0.6050044   0.1618236
  1.0106449   0.2170014   0.6184091   0.1626062
  0.9093055   0.2155470   0.6320297   0.1638741
  0.8195703   0.2145631   0.6460893   0.1656096
  0.7395704   0.2140520   0.6607904   0.1678061
  0.6678260   0.2140208   0.6763133   0.1704631
  0.6031476   0.2144781   0.6928137   0.1735827
  0.5445672   0.2154320   0.7104217   0.1771671
  0.4912886   0.2168885   0.7292395   0.1812168
  0.4426504   0.2188496   0.7493399   0.1857290
  0.3980995   0.2213122   0.7707638   0.1906960
  0.3571705   0.2242669   0.7935168   0.1961037
  0.3194694   0.2276960   0.8175646   0.2019303
  0.2524657   0.2358582   0.8691801   0.2147025
  0.1949783   0.2454482   0.9243853   0.2286256
  0.1455018   0.2559116   0.9810737   0.2431056
  0.1030094   0.2662640   1.0353606   0.2571112
  0.0669206   0.2740559   1.0774331   0.2681315
  0.0371789   0.2728507   1.0814282   0.2696388
  0.0144017   0.2489682   0.9923739   0.2478184
  0.0046006   0.2151598   0.8597560   0.2148652
  0.0000000   0.1815188   0.7263604   0.1816129
514.6006291  12.5007998  12.5009080  12.4889249
382.5532802   9.5718372   9.5720564   9.5570670
282.0892984   7.2834598   7.2838704   7.2653806
235.0971084   6.1888740   6.1894547   6.1686490
206.1929546   5.5058332   5.5065766   5.4839866
186.0348236   5.0242900   5.0251887   5.0011258
134.2633020   3.7635353   3.7651496   3.7359311
 95.8770915   2.7991985   2.8020862   2.7665969
 78.3186493   2.3464208   2.3504720   2.3106262
 67.6765838   2.0673687   2.0725167   2.0291864
 60.3374143   1.8725152   1.8787119   1.8324115
 41.8660311   1.3713760   1.3823724   1.3249349
 28.6238066   0.9998328   1.0192549   0.9465805
 22.7400683   0.8304675   0.8574778   0.7730953
 19.2405371   0.7283158   0.7623877   0.6680103
 16.8609034   0.6582603   0.6990079   0.5957016
 13.7569820   0.5662828   0.6195158   0.5004196
 11.0160079   0.4848260   0.5552012   0.4156880
  8.4735002   0.4098138   0.5057981   0.3374479
  6.9793081   0.3666147   0.4855237   0.2924496
  5.2342267   0.3180995   0.4770775   0.2424280
  4.2113914   0.2913763   0.4846825   0.2156436
  3.5224910   0.2744421   0.4977153   0.1994213
  2.9138289   0.2603516   0.5162660   0.1868615
  2.4700567   0.2506258   0.5349294   0.1791078
  2.1291776   0.2434532   0.5527779   0.1741875
  1.8575803   0.2379071   0.5695781   0.1710782
  1.6352615   0.2334800   0.5853898   0.1692115
  1.4494721   0.2298833   0.6004022   0.1682572
  1.2916476   0.2269510   0.6148589   0.1680200
  1.1557894   0.2245891   0.6290212   0.1683841
  1.0375510   0.2227468   0.6431491   0.1692823
  0.9336934   0.2214001   0.6574912   0.1706775
  0.8417454   0.2205412   0.6722784   0.1725517
  0.7597834   0.2201718   0.6877201   0.1748977
  0.6862841   0.2202986   0.7040024   0.1777148
  0.6200239   0.2209298   0.7212858   0.1810052
  0.5600069   0.2220734   0.7397037   0.1847707
  0.5054142   0.2237345   0.7593607   0.1890119
  0.4555659   0.2259149   0.7803308   0.1937254
  0.4098938   0.2286107   0.8026547   0.1989029
  0.3679195   0.2318112   0.8263360   0.2045294
  0.3292391   0.2354976   0.8513373   0.2105819
  0.2604416   0.2442011   0.9049138   0.2238208
  0.2013411   0.2543517   0.9620963   0.2382150
  0.1504012   0.2653680   1.0206819   0.2531449
  0.1065811   0.2762219   1.0766220   0.2675377
  0.0693023   0.2843655   1.1197214   0.2787864
  0.0385303   0.2831166   1.1231537   0.2801233
  0.0149310   0.2582887   1.0299534   0.2572376
  0.0047667   0.2231688   0.8919034   0.2229112
  0.0000000   0.1882378   0.7532465   0.1883352
 0.0011898   0.0001391
 0.0015737   0.0001343
 0.0015102   0.0001302
 0.0014774   0.0001280
 0.0014564   0.0001266
 0.0014416   0.0001256
 0.0014049   0.0001226
 0.0013872   0.0001195
 0.0013893   0.0001173
 0.0013984   0.0001154
 0.0014107   0.0001135
 0.0014884   0.0001046
 0.0016508   0.0001039
 0.0017974   0.0001648
 0.0019254   0.0000000
 0.0020362   0.0000000
 0.0022156   0.0000000
 0.0024186   0.0000000
 0.0027565   0.0000000
 0.0033679   0.0000000
 0.0063856   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
