  1.1323404   0.1870580   0.3957561   0.1053676
  1.0126647   0.1836028   0.4027190   0.1045663
  0.9087697   0.1804549   0.4095259   0.1041694
  0.8176160   0.1775962   0.4163478   0.1041389
  0.7369339   0.1750227   0.4233499   0.1044549
  0.6649885   0.1727389   0.4306883   0.1051092
  0.6004278   0.1707544   0.4385072   0.1061007
  0.5421801   0.1690812   0.4469379   0.1074325
  0.4893835   0.1677321   0.4560971   0.1091096
  0.4413362   0.1667195   0.4660861   0.1111374
  0.3974604   0.1660539   0.4769893   0.1135205
  0.3572759   0.1657436   0.4888728   0.1162615
  0.3203808   0.1657936   0.5017831   0.1193598
  0.2864361   0.1662048   0.5157442   0.1228113
  0.2551547   0.1669727   0.5307550   0.1266065
  0.1996413   0.1695295   0.5637744   0.1351589
  0.1522886   0.1732944   0.6002204   0.1448055
  0.1119737   0.1779678   0.6389070   0.1552013
  0.0779085   0.1829728   0.6774920   0.1657154
  0.0496075   0.1867588   0.7096608   0.1747209
  0.0269261   0.1850804   0.7181428   0.1778377
  0.0101340   0.1687325   0.6654734   0.1656049
  0.0031475   0.1460257   0.5806322   0.1448683
  0.0000000   0.1234508   0.4934396   0.1233264
243.9073682   5.0912521   5.0912991   5.0745361
188.1492429   4.0497474   4.0498471   4.0292146
144.0565714   3.2053702   3.2055616   3.1805986
122.7649602   2.7890754   2.7893502   2.7616156
109.4012974   2.5242803   2.5246336   2.4948141
 99.9402348   2.3349353   2.3353655   2.3038563
 74.9918667   1.8267321   1.8275187   1.7903065
 55.7001856   1.4225406   1.4239738   1.3802380
 46.5639082   1.2266360   1.2286690   1.1806402
 40.9028936   1.1034653   1.1060694   1.0547334
 36.9342966   1.0161875   1.0193418   0.9652676
 26.6553252   0.7859482   0.7916573   0.7278777
 18.9413576   0.6083893   0.6186799   0.5427005
 15.3821342   0.5248543   0.5393406   0.4545619
 13.2143341   0.4734740   0.4919084   0.3998926
 11.7142961   0.4377260   0.4599239   0.3616047
  9.7205306   0.3900457   0.4193497   0.3101641
  7.9184139   0.3469504   0.3861267   0.2632705
  6.2043888   0.3062826   0.3604040   0.2187156
  5.1742794   0.2822313   0.3498928   0.1923497
  3.9457548   0.2542702   0.3458938   0.1620871
  3.2109019   0.2380638   0.3504675   0.1452164
  2.7088391   0.2272020   0.3579085   0.1345907
  2.2597970   0.2175173   0.3683139   0.1259745
  1.9286870   0.2102437   0.3786329   0.1203267
  1.6718642   0.2043839   0.3883650   0.1164684
  1.4654382   0.1994271   0.3974003   0.1137800
  1.2950869   0.1950947   0.4057966   0.1119128
  1.1516316   0.1912310   0.4136877   0.1106626
  1.0288797   0.1877489   0.4212401   0.1099082
  0.9224799   0.1846024   0.4286321   0.1095779
  0.8292712   0.1817703   0.4360420   0.1096307
  0.7468937   0.1792465   0.4436421   0.1100451
  0.6735441   0.1770343   0.4515949   0.1108118
  0.6078171   0.1751423   0.4600502   0.1119292
  0.5485986   0.1735821   0.4691441   0.1133998
  0.4949929   0.1723660   0.4789970   0.1152284
  0.4462704   0.1715057   0.4897128   0.1174199
  0.4018301   0.1710115   0.5013778   0.1199785
  0.3611729   0.1708910   0.5140586   0.1229060
  0.3238804   0.1711484   0.5278010   0.1262014
  0.2896000   0.1717834   0.5426270   0.1298592
  0.2580327   0.1727902   0.5585318   0.1338687
  0.2020575   0.1758637   0.5934051   0.1428662
  0.1543369   0.1801807   0.6317370   0.1529639
  0.1136980   0.1854163   0.6722456   0.1637903
  0.0793160   0.1909527   0.7124287   0.1746722
  0.0506807   0.1951496   0.7456146   0.1838914
  0.0276390   0.1935446   0.7536728   0.1868519
  0.0104781   0.1764920   0.6974094   0.1736621
  0.0032875   0.1527198   0.6078501   0.1517096
  0.0000000   0.1290764   0.5161023   0.1290059
265.9237286   5.6549835   5.6550349   5.6381100
204.2461912   4.4782527   4.4783614   4.4575458
155.6907652   3.5282642   3.5284730   3.5032991
132.3307705   3.0615146   3.0618132   3.0338502
117.7034082   2.7652729   2.7656573   2.7355952
107.3658430   2.5537848   2.5542520   2.5224873
 80.1904742   1.9877584   1.9886108   1.9510948
 59.2802341   1.5395759   1.5411260   1.4970165
 49.4179235   1.3231327   1.3253289   1.2768699
 43.3230063   1.1873566   1.1901672   1.1383513
 39.0585536   1.0913065   1.0947085   1.0401088
 28.0511860   0.8386525   0.8447963   0.7802963
 19.8359564   0.6446661   0.6557153   0.5786982
 16.0627796   0.5537209   0.5692540   0.4831640
 13.7713531   0.4979023   0.5176494   0.4240735
 12.1891919   0.4591267   0.4828869   0.3827762
 10.0912095   0.4074947   0.4388245   0.3274212
  8.2004614   0.3609269   0.4027590   0.2771104
  6.4079127   0.3170915   0.3747986   0.2294755
  5.3337684   0.2912356   0.3633058   0.2013865
  4.0563488   0.2612793   0.3587326   0.1692761
  3.2944205   0.2440039   0.3634392   0.1514669
  2.7749450   0.2324897   0.3712671   0.1403060
  2.3111916   0.2222931   0.3822832   0.1313087
  1.9698412   0.2146969   0.3932488   0.1254546
  1.7054939   0.2086274   0.4036206   0.1214905
  1.4933309   0.2035341   0.4132745   0.1187585
  1.3184889   0.1991166   0.4222668   0.1168889
  1.1714497   0.1952060   0.4307351   0.1156655
  1.0457956   0.1917078   0.4388520   0.1149599
  0.9370192   0.1885710   0.4468029   0.1146961
  0.8418471   0.1857714   0.4547732   0.1148306
  0.7578363   0.1833011   0.4629417   0.1153402
  0.6831204   0.1811622   0.4714770   0.1162148
  0.6162447   0.1793626   0.4805343   0.1174521
  0.5560564   0.1779133   0.4902540   0.1190543
  0.5016284   0.1768261   0.5007601   0.1210258
  0.4522056   0.1761124   0.5121592   0.1233714
  0.4071661   0.1757819   0.5245389   0.1260946
  0.3659931   0.1758417   0.5379665   0.1291969
  0.3282536   0.1762952   0.5524871   0.1326763
  0.2935822   0.1771411   0.5681209   0.1365265
  0.2616695   0.1783725   0.5848598   0.1407354
  0.2051049   0.1819290   0.6214593   0.1501467
  0.1568834   0.1867599   0.6615432   0.1606628
  0.1157899   0.1925160   0.7037405   0.1718876
  0.0809694   0.1985412   0.7453999   0.1831090
  0.0518945   0.2031112   0.7795172   0.1925242
  0.0284109   0.2015601   0.7871568   0.1953351
  0.0108303   0.1838280   0.7275018   0.1812462
  0.0034213   0.1590433   0.6335022   0.1581525
  0.0000000   0.1343878   0.5374693   0.1343582
295.6906843   6.4314455   6.4315050   6.4143739
225.9017087   5.0654528   5.0655750   5.0445256
171.2636386   3.9684301   3.9686625   3.9432217
145.0969863   3.4317442   3.4320761   3.4038222
128.7597147   3.0920373   3.0924635   3.0620917
117.2386446   2.8500052   2.8505232   2.8184328
 87.0672612   2.2045131   2.2054550   2.1675495
 63.9923022   1.6962307   1.6979388   1.6533472
 53.1636826   1.4518653   1.4542816   1.4052658
 46.4930473   1.2990058   1.3020945   1.2496558
 41.8369317   1.1910947   1.1948302   1.1395472
 29.8690851   0.9082587   0.9149863   0.8495441
 20.9969917   0.6922992   0.7043642   0.6259825
 16.9448561   0.5914971   0.6084297   0.5206111
 14.4927340   0.5297958   0.5512959   0.4556607
 12.8040576   0.4870180   0.5128629   0.4103852
 10.5712058   0.4301781   0.4642074   0.3498711
  8.5660554   0.3790519   0.4244177   0.2950736
  6.6723981   0.3310779   0.3935484   0.2434130
  5.5416534   0.3028759   0.3807961   0.2130824
  4.2014480   0.2703413   0.3755173   0.1785815
  3.4047556   0.2516956   0.3804355   0.1595674
  2.8629059   0.2393524   0.3888006   0.1477253
  2.3802223   0.2285119   0.4006470   0.1382484
  2.0256666   0.2205160   0.4124844   0.1321400
  1.7515904   0.2141915   0.4237145   0.1280498
  1.5319864   0.2089368   0.4341958   0.1252710
  1.3512980   0.2044230   0.4439831   0.1234068
  1.1995720   0.2004647   0.4532192   0.1222255
  1.0701026   0.1969574   0.4620854   0.1215895
  0.9581821   0.1938441   0.4707761   0.1214175
  0.8603938   0.1910966   0.4794862   0.1216624
  0.7741880   0.1887047   0.4884033   0.1222994
  0.6976172   0.1866690   0.4977038   0.1233170
  0.6291640   0.1849965   0.5075499   0.1247124
  0.5676259   0.1836974   0.5180878   0.1264872
  0.5120359   0.1827831   0.5294461   0.1286455
  0.4616064   0.1822643   0.5417349   0.1311916
  0.4156887   0.1821503   0.5550437   0.1341286
  0.3737439   0.1824472   0.5694406   0.1374573
  0.3353201   0.1831574   0.5849697   0.1411748
  0.3000366   0.1842785   0.6016490   0.1452735
  0.2675704   0.1858019   0.6194662   0.1497399
  0.2100316   0.1899841   0.6582937   0.1596840
  0.1609563   0.1954770   0.7006344   0.1707378
  0.1190791   0.2019006   0.7450024   0.1824742
  0.0835120   0.2085489   0.7885548   0.1941308
  0.0537116   0.2135885   0.8238576   0.2037959
  0.0295303   0.2120883   0.8309302   0.2064098
  0.0113194   0.1934488   0.7668415   0.1911510
  0.0035972   0.1673304   0.6670484   0.1665723
  0.0000000   0.1413459   0.5654249   0.1413578
325.6052229   7.2269299   7.2269936   7.2096704
247.5516243   5.6638242   5.6639580   5.6426871
186.7508047   4.4145183   4.4147733   4.3890809
157.7537383   3.8057322   3.8060965   3.7775683
139.6971721   3.4213478   3.4218155   3.3911513
126.9886968   3.1479886   3.1485567   3.1161572
 93.8229568   2.4213068   2.4223384   2.3840616
 68.5976731   1.8519983   1.8538648   1.8088113
 56.8140167   1.5794256   1.5820625   1.5325113
 49.5761916   1.4093647   1.4127320   1.3596930
 44.5351245   1.2895403   1.2936095   1.2376662
 31.6270752   0.9765186   0.9838290   0.9174705
 22.1160694   0.7387343   0.7518108   0.6720951
 17.7939803   0.6281983   0.6465221   0.5570096
 15.1868248   0.5607093   0.5839500   0.4862940
 13.3956066   0.5140049   0.5419178   0.4371153
 11.0331989   0.4520713   0.4887748   0.3715548
  8.9184226   0.3965045   0.4453658   0.3123857
  6.9280928   0.3445185   0.4116926   0.2568210
  5.7433087   0.3140538   0.3977436   0.2243269
  4.3431913   0.2790478   0.3918278   0.1875321
  3.5133100   0.2590999   0.3969908   0.1673710
  2.9500722   0.2459759   0.4059094   0.1548859
  2.4492570   0.2345361   0.4185947   0.1449622
  2.0820187   0.2261739   0.4313053   0.1386217
  1.7985688   0.2196207   0.4433908   0.1344213
  1.5717687   0.2142258   0.4546939   0.1316068
  1.3854020   0.2096332   0.4652685   0.1297559
  1.2291016   0.2056416   0.4752633   0.1286222
  1.0958870   0.2021371   0.4848677   0.1280592
  0.9808601   0.1990567   0.4942856   0.1279805
  0.8804675   0.1963689   0.5037208   0.1283361
  0.7920579   0.1940611   0.5133697   0.1290992
  0.7136067   0.1921325   0.5234163   0.1302574
  0.6435370   0.1905892   0.5340297   0.1318071
  0.5805988   0.1894408   0.5453617   0.1337497
  0.5237875   0.1886982   0.5575455   0.1360889
  0.4722844   0.1883716   0.5706942   0.1388287
  0.4254159   0.1884696   0.5848997   0.1419718
  0.3826219   0.1889976   0.6002305   0.1455182
  0.3434333   0.1899572   0.6167303   0.1494642
  0.3074545   0.1913445   0.6344145   0.1538012
  0.2743504   0.1931495   0.6532670   0.1585141
  0.2156678   0.1979329   0.6942306   0.1689678
  0.1655739   0.2040592   0.7387312   0.1805353
  0.1227593   0.2111182   0.7851736   0.1927599
  0.0863091   0.2183563   0.8305318   0.2048317
  0.0556701   0.2238346   0.8669592   0.2147348
  0.0307073   0.2223658   0.8734668   0.2171572
  0.0118165   0.2028277   0.8050757   0.2007683
  0.0037683   0.1754041   0.6996664   0.1747538
  0.0000000   0.1481228   0.5926224   0.1481650
355.3728680   8.0323360   8.0324097   8.0148991
268.9939465   6.2667132   6.2668619   6.2453818
202.0167906   4.8617443   4.8620246   4.8360939
170.1950442   4.1795668   4.1799653   4.1511778
150.4272523   3.7498260   3.7503367   3.7193949
136.5393077   3.4447279   3.4453472   3.4126550
100.4094737   2.6360746   2.6371963   2.5985669
 73.0673220   2.0054976   2.0075223   1.9620279
 60.3477627   1.7047377   1.7075941   1.6575303
 52.5556973   1.5175388   1.5211831   1.4675674
 47.1392612   1.3858708   1.3902715   1.3336933
 33.3177048   1.0429570   1.0508445   0.9835997
 23.1894146   0.7836943   0.7977697   0.7167577
 18.6076660   0.6636286   0.6833243   0.5921623
 15.8517803   0.5904920   0.6154473   0.5158210
 13.9623676   0.5399655   0.5699139   0.4628430
 11.4761201   0.4730877   0.5124198   0.3923836
  9.2567616   0.4132261   0.4655187   0.3289858
  7.1743601   0.3573764   0.4291608   0.2696599
  5.9381564   0.3247425   0.4140813   0.2350905
  4.4810347   0.2873805   0.4075943   0.1961062
  3.6195449   0.2662006   0.4130283   0.1748582
  3.0359051   0.2523440   0.4225095   0.1617688
  2.5177558   0.2403477   0.4360330   0.1514297
  2.1383580   0.2316507   0.4496093   0.1448777
  1.8458919   0.2248928   0.4625394   0.1405809
  1.6121450   0.2193765   0.4746514   0.1377403
  1.4202742   0.2147200   0.4859992   0.1359088
  1.2595193   0.2107072   0.4967371   0.1348262
  1.1226387   0.2072148   0.5070630   0.1343380
  1.0045537   0.2041747   0.5171897   0.1343527
  0.9015804   0.2015518   0.5273303   0.1348176
  0.8109712   0.1993314   0.5376893   0.1357042
  0.7306285   0.1975116   0.5484585   0.1369991
  0.6589183   0.1960976   0.5598133   0.1386983
  0.5945462   0.1950984   0.5719111   0.1408028
  0.5364714   0.1945243   0.5848895   0.1433161
  0.4838464   0.1943853   0.5988649   0.1462418
  0.4359735   0.1946891   0.6139311   0.1495822
  0.3922731   0.1954408   0.6301573   0.1533368
  0.3522596   0.1966407   0.6475866   0.1575011
  0.3155239   0.1982840   0.6662323   0.1620655
  0.2817193   0.2003591   0.6860744   0.1670134
  0.2217686   0.2057172   0.7290778   0.1779526
  0.1705372   0.2124464   0.7756387   0.1900092
  0.1266769   0.2201082   0.8240578   0.2026985
  0.0892510   0.2279030   0.8711353   0.2151659
  0.0577005   0.2337910   0.9086302   0.2252958
  0.0319064   0.2323383   0.9145845   0.2275344
  0.0123110   0.2119184   0.8420442   0.2100600
  0.0039332   0.1832265   0.7312196   0.1826641
  0.0000000   0.1546877   0.6189469   0.1547517
386.8534743   8.8979202   8.8979990   8.8803091
291.5705005   6.9116899   6.9118510   6.8901666
218.0192915   5.3379639   5.3382689   5.3120983
183.2028716   4.5765362   4.5769692   4.5479216
161.6254351   4.0979397   4.0984948   4.0672750
146.4924893   3.7587189   3.7593918   3.7264054
107.2439948   2.8622282   2.8634448   2.8244586
 77.6860133   2.1663426   2.1685343   2.1225914
 63.9909300   1.8356680   1.8387563   1.7881690
 55.6226908   1.6303311   1.6342677   1.5800624
 49.8167868   1.4861547   1.4909049   1.4336759
 35.0505392   1.1117843   1.1202794   1.0521212
 24.2871540   0.8300496   0.8451746   0.7628205
 19.4393186   0.7000613   0.7211964   0.6283232
 16.5313734   0.6210623   0.6478148   0.5461424
 14.5417263   0.5665775   0.5986578   0.4892295
 11.9292587   0.4945920   0.5366741   0.4137090
  9.6034817   0.4303084   0.4861863   0.3459564
  7.4275088   0.3704962   0.4470909   0.2827717
  6.1390751   0.3356469   0.4308740   0.2460813
  4.6240317   0.2958908   0.4238426   0.2048700
  3.7303815   0.2734679   0.4295891   0.1825236
  3.1259451   0.2588780   0.4396760   0.1688279
  2.5900844   0.2463303   0.4540887   0.1580766
  2.1982255   0.2373063   0.4685772   0.1513187
  1.8964895   0.2303528   0.4823937   0.1469320
  1.6555747   0.2247245   0.4953525   0.1440717
  1.4580024   0.2200136   0.5075075   0.1422662
  1.2926132   0.2159886   0.5190197   0.1412409
  1.1519007   0.2125174   0.5300957   0.1408331
  1.0306023   0.2095262   0.5409579   0.1409467
  0.9249018   0.2069766   0.5518287   0.1415260
  0.8319538   0.2048519   0.5629213   0.1425410
  0.7495863   0.2031487   0.5744354   0.1439773
  0.6761078   0.2018716   0.5865532   0.1458304
  0.6101784   0.2010288   0.5994377   0.1481011
  0.5507210   0.2006305   0.6132312   0.1507926
  0.4968586   0.2006858   0.6280534   0.1539083
  0.4478697   0.2012023   0.6440001   0.1574500
  0.4031545   0.2021840   0.6611415   0.1614169
  0.3622113   0.2036306   0.6795199   0.1658036
  0.3246170   0.2055359   0.6991466   0.1705993
  0.2900138   0.2078870   0.7199980   0.1757863
  0.2286092   0.2138305   0.7650799   0.1872191
  0.1760698   0.2211722   0.8137384   0.1997728
  0.1310107   0.2294441   0.8641693   0.2129347
  0.0924749   0.2378003   0.9129961   0.2258048
  0.0599009   0.2440977   0.9515759   0.2361665
  0.0331890   0.2426490   0.9569571   0.2382179
  0.0128307   0.2213093   0.8801539   0.2196321
  0.0041027   0.1913048   0.7637630   0.1908192
  0.0000000   0.1614668   0.6461126   0.1615474
419.3727741   9.8058674   9.8059545   9.7880870
314.7939292   7.5852690   7.5854446   7.5635556
234.4109831   5.8330801   5.8334111   5.8070073
196.4943358   4.9881631   4.9886335   4.9593283
173.0479447   4.4582244   4.4588262   4.4273310
156.6314956   4.0832055   4.0839346   4.0506575
114.1777863   3.0948612   3.0961767   3.0568364
 82.3536199   2.3310247   2.3333895   2.2869996
 67.6648365   1.9693554   1.9726834   1.9215728
 58.7111544   1.7452754   1.7495141   1.6947175
 52.5102423   1.5881989   1.5933101   1.5354275
 36.7888290   1.1814985   1.1906195   1.1215394
 25.3863555   0.8767950   0.8929982   0.8092840
 20.2717381   0.7367108   0.7593228   0.6647123
 17.2116524   0.6517643   0.6803589   0.5766071
 15.1218573   0.5932724   0.6275362   0.5157107
 12.3834455   0.5161285   0.5610241   0.4350786
  9.9516228   0.4473929   0.5069343   0.3629408
  7.6824909   0.3836059   0.4651092   0.2958841
  6.3420682   0.3465430   0.4477728   0.2570732
  4.7693318   0.3044062   0.4402358   0.2136448
  3.8435947   0.2807557   0.4463298   0.1902116
  3.2183661   0.2654468   0.4570521   0.1759202
  2.6647533   0.2523638   0.4723858   0.1647680
  2.2603665   0.2430271   0.4878129   0.1578137
  1.9492803   0.2358904   0.5025383   0.1533448
  1.7011104   0.2301614   0.5163628   0.1504714
  1.4977453   0.2254059   0.5293416   0.1486971
  1.3276285   0.2213777   0.5416421   0.1477335
  1.1829896   0.2179356   0.5534804   0.1474100
  1.0583829   0.2150004   0.5650885   0.1476254
  0.9498605   0.2125303   0.5766983   0.1483215
  0.8544795   0.2105068   0.5885320   0.1494666
  0.7699938   0.2089251   0.6007971   0.1510457
  0.6946544   0.2077891   0.6136829   0.1530537
  0.6270764   0.2071065   0.6273581   0.1554912
  0.5661464   0.2068868   0.6419696   0.1583611
  0.5109584   0.2071391   0.6576406   0.1616667
  0.4607667   0.2078700   0.6744691   0.1654095
  0.4149523   0.2090832   0.6925261   0.1695881
  0.3729969   0.2107773   0.7118535   0.1741964
  0.3344643   0.2129450   0.7324605   0.1792227
  0.2989852   0.2155718   0.7543197   0.1846478
  0.2359812   0.2220992   0.8014762   0.1965722
  0.1820020   0.2300499   0.8522276   0.2096211
  0.1356277   0.2389270   0.9046654   0.2232543
  0.0958833   0.2478382   0.9552382   0.2365268
  0.0622066   0.2545367   0.9949011   0.2471211
  0.0345190   0.2530811   0.9997047   0.2489865
  0.0133623   0.2308042   0.9186160   0.2292872
  0.0042732   0.1994708   0.7966240   0.1990508
  0.0000000   0.1683193   0.6735585   0.1684120
451.7451060  10.7226646  10.7227594  10.7047218
337.8219667   8.2626194   8.2628098   8.2407270
250.6012049   6.3288895   6.3292470   6.3026194
209.5925714   5.3993467   5.3998535   5.3703039
184.2863893   4.8174835   4.8181320   4.7863745
166.5948348   4.4063253   4.4071101   4.3735550
120.9660154   3.3255169   3.3269307   3.2872516
 86.9071171   2.4936019   2.4961391   2.4493185
 71.2420588   2.1010003   2.1045670   2.0529508
 61.7145226   1.8582621   1.8628012   1.8074322
 55.1270734   1.6883670   1.6938372   1.6353205
 38.4736079   1.2496441   1.2593863   1.1894076
 26.4501927   0.9223059   0.9395775   0.8545324
 21.0772105   0.7723147   0.7963881   0.7000747
 17.8700510   0.6815473   0.7119634   0.6061714
 15.6835581   0.6191415   0.6555627   0.5413839
 12.8236727   0.5369701   0.5846426   0.4557694
 10.2896755   0.4639075   0.5270609   0.3793691
  7.9308387   0.3962704   0.4826072   0.3085605
  6.5403496   0.3570710   0.4642064   0.2677017
  4.9120028   0.3126463   0.4562170   0.2221405
  3.9552790   0.2878234   0.4626784   0.1976675
  3.3099279   0.2718325   0.4740420   0.1828098
  2.7390908   0.2582466   0.4902939   0.1712801
  2.3225124   0.2486202   0.5066519   0.1641441
  2.0022985   0.2413176   0.5222755   0.1596026
  1.7470227   0.2355009   0.5369538   0.1567219
  1.5379643   0.2307110   0.5507431   0.1549823
  1.3631837   0.2266873   0.5638179   0.1540821
  1.2146565   0.2232801   0.5764034   0.1538429
  1.0867601   0.2204050   0.5887413   0.1541591
  0.9754194   0.2180172   0.6010729   0.1549699
  0.8775975   0.2160961   0.6136292   0.1562422
  0.7909767   0.2146359   0.6266254   0.1579603
  0.7137528   0.2136396   0.6402576   0.1601186
  0.6444973   0.2131147   0.6547003   0.1627176
  0.5820620   0.2130702   0.6701048   0.1657600
  0.5255127   0.2135146   0.6865978   0.1692490
  0.4740809   0.2144544   0.7042795   0.1731858
  0.4271287   0.2158922   0.7232219   0.1775685
  0.3841223   0.2178261   0.7434663   0.1823904
  0.3446125   0.2202476   0.7650202   0.1876388
  0.3082196   0.2231407   0.7878526   0.1932932
  0.2435446   0.2302308   0.8370116   0.2056912
  0.1880618   0.2387670   0.8897829   0.2192174
  0.1403188   0.2482248   0.9441582   0.2333053
  0.0993249   0.2576669   0.9964178   0.2469671
  0.0645184   0.2647466   1.0371286   0.2577878
  0.0358417   0.2632751   1.0413724   0.2594753
  0.0138856   0.2400772   0.9561221   0.2386978
  0.0044391   0.2074449   0.8286842   0.2070795
  0.0000000   0.1750110   0.7003495   0.1751118
483.7018624  11.6394982  11.6396020  11.6214030
360.4729191   8.9374412   8.9376455   8.9153822
266.4695096   6.8209554   6.8213379   6.7945008
222.4038204   5.8064996   5.8070426   5.7772623
195.2626344   5.1726461   5.1733405   5.1413346
176.3148749   4.7253560   4.7261965   4.6923774
127.5661883   3.5523602   3.5538715   3.5138691
 91.3205288   2.6528625   2.6555702   2.6083373
 74.7033594   2.2296645   2.2334673   2.1813651
 64.6173409   1.9685120   1.9733479   1.9174276
 57.6542745   1.7859877   1.7918121   1.7326840
 40.0973802   1.3158065   1.3261608   1.2553113
 27.4743871   0.9663356   0.9846577   0.8983185
 21.8526356   0.8066938   0.8322028   0.7342309
 18.5040844   0.7102700   0.7424738   0.6346931
 16.2247208   0.6440675   0.6826049   0.5661312
 13.2482720   0.5570287   0.6074225   0.4756926
 10.6163071   0.4797876   0.5464770   0.3951753
  8.1714850   0.4084436   0.4995067   0.3207532
  6.7329904   0.3671936   0.4800991   0.2779276
  5.0512644   0.3205816   0.4717073   0.2303253
  4.0647384   0.2946441   0.4785500   0.2048622
  3.3999922   0.2780090   0.4905538   0.1894683
  2.8125129   0.2639521   0.5077134   0.1775841
  2.3841213   0.2540580   0.5249868   0.1702803
  2.0550375   0.2466053   0.5414912   0.1656745
  1.7928357   0.2407126   0.5570048   0.1627914
  1.5782109   0.2358970   0.5715856   0.1610889
  1.3988560   0.2318841   0.5854153   0.1602526
  1.2465017   0.2285161   0.5987281   0.1600968
  1.1153560   0.2257038   0.6117752   0.1605117
  1.0012217   0.2233994   0.6248070   0.1614343
  0.9009712   0.2215805   0.6380632   0.1628299
  0.8122181   0.2202404   0.6517665   0.1646823
  0.7331052   0.2193813   0.6661197   0.1669855
  0.6621618   0.2190103   0.6813028   0.1697398
  0.5982066   0.2191361   0.6974717   0.1729481
  0.5402782   0.2197667   0.7147564   0.1766131
  0.4875864   0.2209083   0.7332592   0.1807360
  0.4394749   0.2225628   0.7530531   0.1853144
  0.3953954   0.2247275   0.7741791   0.1903410
  0.3548863   0.2273930   0.7966429   0.1958023
  0.3175577   0.2305418   0.8204104   0.2016766
  0.2511705   0.2381713   0.8714932   0.2145286
  0.1941491   0.2472678   0.9262050   0.2285130
  0.1450106   0.2572803   0.9824424   0.2430379
  0.1027497   0.2672285   1.0363251   0.2570748
  0.0668058   0.2746693   1.0780465   0.2681151
  0.0371422   0.2731752   1.0817527   0.2696334
  0.0143962   0.2490790   0.9924848   0.2478176
  0.0045996   0.2151852   0.8597814   0.2148651
  0.0000000   0.1815068   0.7263484   0.1816128
517.2613242  12.6141523  12.6142605  12.5959020
384.1795206   9.6522492   9.6524684   9.6300195
283.0216090   7.3402840   7.3406946   7.3136434
235.7412286   6.2352898   6.2358705   6.2058555
206.6741446   5.5461094   5.5468528   5.5145941
186.4098597   5.0604269   5.0613256   5.0272392
134.3995262   3.7897264   3.7913406   3.7510087
 95.8766104   2.8188955   2.8217831   2.7741277
 78.2710515   2.3635124   2.3675636   2.3149627
 67.6063909   2.0830309   2.0881790   2.0316920
 60.2546973   1.8872711   1.8934679   1.8337104
 41.7652631   1.3842119   1.3952083   1.3234592
 28.5255275   1.0117099   1.0311321   0.9434516
 22.6485364   0.8420618   0.8690721   0.7693792
 19.1551121   0.7397859   0.7738578   0.6640122
 16.7806711   0.6696619   0.7104094   0.5915515
 13.6849749   0.5776050   0.6308380   0.4961391
 10.9528433   0.4960658   0.5664410   0.4113864
  8.4201154   0.4209194   0.5169036   0.3332564
  6.9325176   0.3775720   0.4964810   0.2884182
  5.1961246   0.3287310   0.4877089   0.2387337
  4.1790141   0.3016635   0.4949697   0.2122650
  3.4943206   0.2843793   0.5076525   0.1963294
  2.8896838   0.2698515   0.5257659   0.1840900
  2.4490801   0.2596933   0.5439970   0.1766206
  2.1108020   0.2520957   0.5614204   0.1719540
  1.8414009   0.2461327   0.5778038   0.1690726
  1.6209735   0.2412975   0.5932074   0.1674113
  1.4368360   0.2373016   0.6078206   0.1666431
  1.2804686   0.2339790   0.6218869   0.1665748
  1.1459052   0.2312356   0.6356677   0.1670925
  1.0288231   0.2290206   0.6494230   0.1681307
  0.9260019   0.2273100   0.6634012   0.1696535
  0.8349848   0.2260959   0.6778330   0.1716439
  0.7538598   0.2253799   0.6929281   0.1740959
  0.6811135   0.2251686   0.7088724   0.1770095
  0.6155302   0.2254704   0.7258264   0.1803875
  0.5561209   0.2262932   0.7439235   0.1842326
  0.5020728   0.2276423   0.7632685   0.1885458
  0.4527113   0.2295195   0.7839354   0.1933242
  0.4074728   0.2319209   0.8059649   0.1985601
  0.3658832   0.2348363   0.8293611   0.2042389
  0.3275425   0.2382468   0.8540865   0.2103380
  0.2593030   0.2464275   0.9071402   0.2236545
  0.2006198   0.2560958   0.9638404   0.2381077
  0.1499791   0.2666734   1.0219873   0.2530809
  0.1063612   0.2771365   1.0775365   0.2675035
  0.0692068   0.2849427   1.1202986   0.2787711
  0.0385004   0.2834187   1.1234558   0.2801184
  0.0149265   0.2583899   1.0300546   0.2572369
  0.0047656   0.2231909   0.8919255   0.2229112
  0.0000000   0.1882258   0.7532345   0.1883352
 0.0012839   0.0001445
 0.0016569   0.0001384
 0.0015824   0.0001328
 0.0015427   0.0001297
 0.0015166   0.0001277
 0.0014976   0.0001261
 0.0014472   0.0001215
 0.0014145   0.0001169
 0.0014073   0.0001141
 0.0014095   0.0001118
 0.0014165   0.0001098
 0.0014778   0.0001010
 0.0016253   0.0001019
 0.0017649   0.0001645
 0.0018892   0.0000000
 0.0019980   0.0000000
 0.0021764   0.0000000
 0.0023812   0.0000000
 0.0027258   0.0000000
 0.0033460   0.0000000
 0.0063814   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
