  0.4330220   0.1090001   0.2587786   0.0588120
  0.3953306   0.1081909   0.2650433   0.0601458
  0.3593870   0.1075432   0.2719635   0.0617155
  0.2923331   0.1067413   0.2878152   0.0655633
  0.2312548   0.1065779   0.3062836   0.0703278
  0.1758490   0.1069777   0.3270871   0.0759290
  0.1260962   0.1077322   0.3494374   0.0821665
  0.0823245   0.1081198   0.3705245   0.0883383
  0.0453888   0.1059322   0.3815175   0.0922307
  0.0168895   0.0961387   0.3618515   0.0886528
  0.0047790   0.0833175   0.3215740   0.0794205
  0.0000000   0.0706838   0.2777291   0.0689959
 61.6041254   0.9269131   0.9269234   0.9212697
 50.8138547   0.7885272   0.7885536   0.7811855
 41.6818786   0.6692728   0.6693274   0.6599162
 37.0178765   0.6074982   0.6075781   0.5967972
 33.9835665   0.5669629   0.5670672   0.5552266
 31.7770609   0.5373066   0.5374348   0.5247171
 25.6744661   0.4544569   0.4546985   0.4389190
 20.5826846   0.3843911   0.3848445   0.3654000
 18.0136353   0.3487467   0.3494012   0.3274736
 16.3556416   0.3256650   0.3265141   0.3026454
 15.1573274   0.3089603   0.3099989   0.2845091
 11.8800777   0.2633215   0.2652609   0.2339685
  9.1956499   0.2263537   0.2299635   0.1913645
  7.8626582   0.2083814   0.2135618   0.1697422
  7.0114577   0.1971490   0.2038331   0.1557650
  6.4012348   0.1892632   0.1973997   0.1456663
  5.5579487   0.1786748   0.1895953   0.1316164
  4.7572399   0.1690689   0.1839300   0.1182102
  3.9527094   0.1600198   0.1809737   0.1047571
  3.4438305   0.1546940   0.1812744   0.0963297
  2.8050701   0.1485038   0.1852421   0.0859792
  2.4020048   0.1448345   0.1905546   0.0796778
  2.1150114   0.1422372   0.1959807   0.0753502
  1.8482087   0.1396926   0.2023477   0.0714725
  1.6437062   0.1375158   0.2080520   0.0686050
  1.4792746   0.1355034   0.2130755   0.0663704
  1.3424605   0.1335612   0.2174816   0.0645663
  1.2256620   0.1316463   0.2213660   0.0630782
  1.1239384   0.1297426   0.2248373   0.0618398
  1.0339203   0.1278487   0.2280074   0.0608130
  0.9532211   0.1259718   0.2309874   0.0599774
  0.8800972   0.1241237   0.2338854   0.0593236
  0.8132431   0.1223192   0.2368048   0.0588498
  0.7516597   0.1205746   0.2398442   0.0585585
  0.6945694   0.1189065   0.2430962   0.0584557
  0.6413582   0.1173317   0.2466473   0.0585491
  0.5915348   0.1158663   0.2505775   0.0588474
  0.5447029   0.1145255   0.2549597   0.0593595
  0.5005398   0.1133235   0.2598593   0.0600943
  0.4587817   0.1122726   0.2653334   0.0610597
  0.4192125   0.1113837   0.2714304   0.0622627
  0.3816547   0.1106650   0.2781881   0.0637085
  0.3459637   0.1101224   0.2856326   0.0653999
  0.2797373   0.1095715   0.3026174   0.0695174
  0.2198679   0.1097075   0.3223057   0.0745771
  0.1660009   0.1104438   0.3443668   0.0804842
  0.1180674   0.1115522   0.3679234   0.0870123
  0.0763357   0.1122644   0.3899556   0.0934025
  0.0415612   0.1102524   0.4011161   0.0973056
  0.0151530   0.1002331   0.3797941   0.0932631
  0.0041314   0.0869248   0.3370145   0.0833642
  0.0000000   0.0737640   0.2906622   0.0722817
 68.6300778   1.0589293   1.0589403   1.0532259
 56.3326844   0.8962068   0.8962361   0.8887951
 45.9762144   0.7565417   0.7566017   0.7471020
 40.7082189   0.6844213   0.6845089   0.6736289
 37.2898567   0.6371889   0.6373031   0.6253549
 34.8088972   0.6026806   0.6028210   0.5899888
 27.9710483   0.5065069   0.5067710   0.4908494
 22.2972627   0.4254510   0.4259455   0.4063219
 19.4477110   0.3843172   0.3850301   0.3628945
 17.6141398   0.3577167   0.3586407   0.3345390
 16.2918728   0.3384820   0.3396114   0.3138662
 12.6900610   0.2859922   0.2880964   0.2564546
  9.7586598   0.2435090   0.2474166   0.2083184
  8.3108474   0.2228431   0.2284431   0.1839963
  7.3895388   0.2099117   0.2171301   0.1683183
  6.7307775   0.2008204   0.2096005   0.1570148
  5.8230354   0.1885880   0.2003582   0.1413264
  4.9642664   0.1774512   0.1934484   0.1264033
  4.1049160   0.1669060   0.1894285   0.1114835
  3.5634342   0.1606645   0.1892050   0.1021731
  2.8863670   0.1533736   0.1927629   0.0907899
  2.4608580   0.1490477   0.1980165   0.0838999
  2.1588406   0.1460059   0.2035236   0.0791945
  1.8789076   0.1430687   0.2100736   0.0750046
  1.6649863   0.1406063   0.2159957   0.0719286
  1.4934659   0.1383753   0.2212465   0.0695490
  1.3511427   0.1362601   0.2258800   0.0676425
  1.2299686   0.1342057   0.2299895   0.0660822
  1.1247184   0.1321886   0.2336846   0.0647944
  1.0318323   0.1302030   0.2370800   0.0637367
  0.9487899   0.1282530   0.2402905   0.0628857
  0.8737518   0.1263489   0.2434278   0.0622306
  0.8053402   0.1245044   0.2465996   0.0617681
  0.7425015   0.1227352   0.2499080   0.0615004
  0.6844155   0.1210577   0.2534490   0.0614330
  0.6304342   0.1194883   0.2573124   0.0615733
  0.5800392   0.1180432   0.2615807   0.0619299
  0.5328116   0.1167376   0.2663290   0.0625116
  0.4884105   0.1155856   0.2716242   0.0633271
  0.4465565   0.1145994   0.2775247   0.0643840
  0.4070200   0.1137897   0.2840791   0.0656890
  0.3696124   0.1131646   0.2913248   0.0672467
  0.3341788   0.1127292   0.2992869   0.0690595
  0.2687550   0.1124317   0.3173859   0.0734437
  0.2100214   0.1128662   0.3382672   0.0787933
  0.1575696   0.1139343   0.3615504   0.0849983
  0.1112779   0.1153881   0.3862687   0.0918065
  0.0713510   0.1164122   0.4091952   0.0984030
  0.0384452   0.1145597   0.4204750   0.1023061
  0.0137948   0.1042986   0.3974730   0.0977956
  0.0036611   0.0904968   0.3522037   0.0872361
  0.0000000   0.0768073   0.3033694   0.0755043
 74.5938139   1.1732098   1.1732204   1.1674572
 60.9957943   0.9889975   0.9890283   0.9815279
 49.5875993   0.8313886   0.8314525   0.8218817
 43.8028727   0.7502072   0.7503009   0.7393415
 40.0567826   0.6971238   0.6972461   0.6852117
 37.3420612   0.6583846   0.6585350   0.6456105
 29.8800923   0.5506280   0.5509107   0.5348752
 23.7149680   0.4600683   0.4605970   0.4408291
 20.6296961   0.4142078   0.4149694   0.3926658
 18.6490169   0.3845857   0.3855721   0.3612823
 17.2231307   0.3631833   0.3643884   0.3384365
 13.3510873   0.3048451   0.3070866   0.2751611
 10.2154113   0.2576825   0.2618376   0.2223326
  8.6731678   0.2347431   0.2406912   0.1957322
  7.6944157   0.2203825   0.2280436   0.1786239
  6.9959973   0.2102799   0.2195928   0.1663098
  6.0357605   0.1966720   0.2091451   0.1492509
  5.1298992   0.1842596   0.2011951   0.1330637
  4.2262942   0.1724734   0.1962898   0.1169270
  3.6586120   0.1654761   0.1956315   0.1068874
  2.9509042   0.1572818   0.1988521   0.0946556
  2.5075331   0.1524208   0.2040595   0.0872852
  2.1936052   0.1490194   0.2096362   0.0822733
  1.9033018   0.1457667   0.2163406   0.0778320
  1.6819692   0.1430766   0.2224457   0.0745895
  1.5048903   0.1406728   0.2278873   0.0720956
  1.3582621   0.1384222   0.2327114   0.0701092
  1.2336803   0.1362595   0.2370095   0.0684936
  1.1256935   0.1341553   0.2408920   0.0671690
  1.0305900   0.1320999   0.2444758   0.0660893
  0.9457437   0.1300955   0.2478785   0.0652290
  0.8692380   0.1281507   0.2512152   0.0645756
  0.7996384   0.1262783   0.2545964   0.0641251
  0.7358477   0.1244936   0.2581274   0.0638791
  0.6770117   0.1228127   0.2619070   0.0638427
  0.6224554   0.1212518   0.2660272   0.0640233
  0.5716387   0.1198271   0.2705727   0.0644292
  0.5241250   0.1185536   0.2756204   0.0650691
  0.4795584   0.1174455   0.2812383   0.0659515
  0.4376469   0.1165149   0.2874857   0.0670839
  0.3981504   0.1157722   0.2944112   0.0684725
  0.3608709   0.1152253   0.3020521   0.0701217
  0.3256455   0.1148790   0.3104323   0.0720330
  0.2608497   0.1147898   0.3294283   0.0766329
  0.2029850   0.1154671   0.3512656   0.0822156
  0.1515979   0.1168030   0.3755227   0.0886584
  0.1065219   0.1185328   0.4011606   0.0956883
  0.0679091   0.1198030   0.4247842   0.1024454
  0.0363371   0.1180699   0.4361305   0.1063416
  0.0129099   0.1076008   0.4117423   0.1014474
  0.0033768   0.0933918   0.3644490   0.0903526
  0.0000000   0.0792697   0.3136049   0.0780965
 88.5415239   1.4476363   1.4476497   1.4417818
 71.8339002   1.2104278   1.2104642   1.2028380
 57.9274837   1.0088459   1.0089204   0.9991968
 50.9219490   0.9055760   0.9056851   0.8945539
 46.4042486   0.8382759   0.8384178   0.8261970
 43.1405917   0.7892824   0.7894566   0.7763330
 34.2197758   0.6535784   0.6539045   0.6376217
 26.9146847   0.5402498   0.5408575   0.5207752
 23.2859252   0.4831323   0.4840059   0.4613358
 20.9674383   0.4463422   0.4474718   0.4227700
 19.3043329   0.4198116   0.4211901   0.3947852
 14.8170063   0.3477102   0.3502647   0.3177137
 11.2203575   0.2896264   0.2943439   0.2539374
  9.4666451   0.2614180   0.2681562   0.2220590
  8.3598985   0.2437606   0.2524253   0.2016522
  7.5734532   0.2313333   0.2418529   0.1870159
  6.4971869   0.2145766   0.2286384   0.1668198
  5.4878072   0.1992591   0.2183120   0.1477538
  4.4875283   0.1846645   0.2113947   0.1288626
  3.8629539   0.1759682   0.2097551   0.1171823
  3.0891186   0.1657586   0.2122235   0.1030551
  2.6074496   0.1597157   0.2173376   0.0946210
  2.2681154   0.1555270   0.2230813   0.0889364
  1.9557957   0.1515906   0.2301455   0.0839488
  1.7188041   0.1484127   0.2366737   0.0803494
  1.5300333   0.1456430   0.2425551   0.0776139
  1.3743888   0.1431089   0.2478182   0.0754621
  1.2427011   0.1407228   0.2525500   0.0737348
  1.1290328   0.1384416   0.2568626   0.0723391
  1.0293470   0.1362475   0.2608779   0.0712205
  0.9407906   0.1341374   0.2647199   0.0703486
  0.8612830   0.1321168   0.2685104   0.0697075
  0.7892673   0.1301965   0.2723668   0.0692914
  0.7235532   0.1283906   0.2764007   0.0691007
  0.6632137   0.1267145   0.2807169   0.0691397
  0.6075160   0.1251841   0.2854126   0.0694151
  0.5558732   0.1238152   0.2905769   0.0699351
  0.5078102   0.1226229   0.2962902   0.0707079
  0.4629390   0.1216209   0.3026232   0.0717416
  0.4209406   0.1208212   0.3096365   0.0730433
  0.3815515   0.1202337   0.3173791   0.0746184
  0.3445536   0.1198656   0.3258872   0.0764701
  0.3097659   0.1197207   0.3351823   0.0785991
  0.2462519   0.1200970   0.3561326   0.0836716
  0.1901183   0.1213103   0.3800402   0.0897606
  0.1408107   0.1232304   0.4063925   0.0967155
  0.0980627   0.1255557   0.4339899   0.1042183
  0.0619102   0.1273472   0.4590707   0.1113102
  0.0327683   0.1258491   0.4704824   0.1151730
  0.0114929   0.1148891   0.4429821   0.1094235
  0.0029746   0.0997643   0.3912228   0.0971525
  0.0000000   0.0846785   0.3359644   0.0837489
101.6132137   1.7200797   1.7200981   1.7141371
 81.9019155   1.4286009   1.4286439   1.4209062
 65.6034311   1.1823321   1.1824173   1.1725584
 57.4375148   1.0567542   1.0568778   1.0455955
 52.1898737   0.9751543   0.9753152   0.9629302
 48.4087626   0.9158772   0.9160742   0.9027755
 38.1215379   0.7522981   0.7526654   0.7361646
 29.7597409   0.6164549   0.6171370   0.5967761
 25.6316253   0.5482860   0.5492649   0.5262689
 23.0045515   0.5044912   0.5057555   0.4806864
 21.1256935   0.4729668   0.4745082   0.4476986
 16.0831818   0.3875465   0.3903940   0.3572806
 12.0760415   0.3190007   0.3242426   0.2830205
 10.1361876   0.2857880   0.2932610   0.2461309
  8.9176449   0.2650171   0.2746136   0.2226100
  8.0547695   0.2504037   0.2620420   0.2057905
  6.8784356   0.2307002   0.2462322   0.1826591
  5.7805639   0.2126813   0.2336895   0.1609164
  4.6984931   0.1954956   0.2249096   0.1394827
  4.0262716   0.1852441   0.2223701   0.1262996
  3.1976449   0.1732073   0.2241611   0.1104512
  2.6846192   0.1661054   0.2292049   0.1010620
  2.3246841   0.1612191   0.2351164   0.0947800
  1.9946820   0.1566846   0.2425269   0.0893135
  1.7452402   0.1530860   0.2494578   0.0854062
  1.5472659   0.1500054   0.2557558   0.0824665
  1.3845974   0.1472344   0.2614337   0.0801785
  1.2474348   0.1446648   0.2665743   0.0783628
  1.1294424   0.1422415   0.2712915   0.0769145
  1.0263168   0.1399392   0.2757116   0.0757717
  0.9350194   0.1377499   0.2799641   0.0748993
  0.8533355   0.1356763   0.2841770   0.0742786
  0.7796087   0.1337275   0.2884736   0.0739020
  0.7125722   0.1319163   0.2929712   0.0737686
  0.6512397   0.1302575   0.2977797   0.0738823
  0.5948310   0.1287667   0.3030008   0.0742491
  0.5427209   0.1274594   0.3087276   0.0748769
  0.4944026   0.1263503   0.3150431   0.0757736
  0.4494616   0.1254529   0.3220202   0.0769468
  0.4075563   0.1247790   0.3297207   0.0784030
  0.3684038   0.1243379   0.3381936   0.0801470
  0.3317690   0.1241360   0.3474740   0.0821811
  0.2974559   0.1241765   0.3575809   0.0845047
  0.2351721   0.1249753   0.3802560   0.0899967
  0.1805644   0.1266680   0.4059774   0.0965306
  0.1329904   0.1291038   0.4341496   0.1039311
  0.0920971   0.1319470   0.4634290   0.1118394
  0.0578213   0.1341817   0.4897278   0.1192102
  0.0304479   0.1328623   0.5011081   0.1230227
  0.0106510   0.1214266   0.4707536   0.1164956
  0.0027856   0.1054613   0.4149836   0.1031734
  0.0000000   0.0895014   0.3557838   0.0887494
117.7308328   2.0668190   2.0668415   2.0607793
 94.2255505   1.7042813   1.7043307   1.6964707
 74.9284947   1.3999194   1.4000174   1.3900086
 65.3171591   1.2455171   1.2456588   1.2342075
 59.1639595   1.1455115   1.1456952   1.1331255
 54.7428545   1.0730368   1.0732615   1.0597646
 42.7747471   0.8738645   0.8742821   0.8575327
 33.1243352   0.7095084   0.7102813   0.6896012
 28.3917324   0.6274400   0.6285471   0.6051759
 25.3928739   0.5748743   0.5763022   0.5508094
 23.2550083   0.5371181   0.5388569   0.5115793
 17.5502429   0.4351747   0.4383761   0.4046079
 13.0585467   0.3537743   0.3596474   0.3174701
 10.9009309   0.3144631   0.3228185   0.2744754
  9.5523664   0.2899181   0.3006317   0.2471807
  8.6009942   0.2726656   0.2856435   0.2277262
  7.3093650   0.2494210   0.2667098   0.2010683
  6.1101792   0.2281757   0.2515153   0.1761284
  4.9351363   0.2079175   0.2405239   0.1516795
  4.2091235   0.1958359   0.2369266   0.1367267
  3.3190638   0.1816679   0.2379386   0.1188688
  2.7711348   0.1733448   0.2429209   0.1083763
  2.3883963   0.1676628   0.2490497   0.1014115
  2.0389211   0.1624539   0.2568901   0.0954046
  1.7758381   0.1583877   0.2643145   0.0911558
  1.5678273   0.1549668   0.2711206   0.0879944
  1.3975333   0.1519407   0.2773025   0.0855627
  1.2544537   0.1491774   0.2829388   0.0836579
  1.1318087   0.1466077   0.2881452   0.0821610
  1.0249989   0.1441973   0.2930533   0.0810018
  0.9307797   0.1419330   0.2977991   0.0801395
  0.8467874   0.1398141   0.3025174   0.0795523
  0.7712547   0.1378473   0.3073386   0.0792305
  0.7028304   0.1360443   0.3123862   0.0791719
  0.6404621   0.1344191   0.3177761   0.0793793
  0.5833169   0.1329865   0.3236150   0.0798585
  0.5307268   0.1317619   0.3299999   0.0806166
  0.4821495   0.1307597   0.3370173   0.0816611
  0.4371411   0.1299928   0.3447424   0.0829992
  0.3953348   0.1294727   0.3532376   0.0846367
  0.3564259   0.1292078   0.3625521   0.0865776
  0.3201602   0.1292040   0.3727193   0.0888230
  0.2863249   0.1294631   0.3837552   0.0913707
  0.2252626   0.1307542   0.4083938   0.0973425
  0.1721421   0.1329983   0.4361652   0.1043803
  0.1262240   0.1360199   0.4663764   0.1122801
  0.0870599   0.1394430   0.4975171   0.1206368
  0.0544825   0.1421621   0.5251248   0.1283058
  0.0286483   0.1410130   0.5363646   0.1320363
  0.0100690   0.1289867   0.5026297   0.1245952
  0.0027035   0.1120277   0.4422058   0.1100585
  0.0000000   0.0950457   0.3784587   0.0944614
136.2714605   2.4779117   2.4779374   2.4717661
108.2964952   2.0286931   2.0287500   2.0207546
 85.4943319   1.6540031   1.6541154   1.6439444
 74.2043486   1.4649227   1.4650846   1.4534520
 67.0038498   1.3428618   1.3430716   1.3303045
 61.8448799   1.2546201   1.2548763   1.2411679
 47.9495215   1.0131538   1.0136285   0.9966138
 36.8347276   0.8152045   0.8160804   0.7950588
 31.4203095   0.7168773   0.7181295   0.6943556
 28.0041274   0.6540992   0.6557119   0.6297628
 25.5765796   0.6091115   0.6110733   0.5832908
 19.1358942   0.4881133   0.4917130   0.4572343
 14.1113796   0.3920363   0.3986170   0.3553973
 11.7164536   0.3458209   0.3551634   0.3054929
 10.2270176   0.3170267   0.3289879   0.2739506
  9.1801844   0.2968155   0.3112875   0.2515427
  7.7647855   0.2696198   0.2888641   0.2209504
  6.4575081   0.2447969   0.2707260   0.1924657
  5.1839551   0.2211574   0.2573007   0.1646977
  4.4013147   0.2070776   0.2525529   0.1478117
  3.4469922   0.1906038   0.2527396   0.1277774
  2.8627898   0.1809751   0.2576828   0.1161037
  2.4564669   0.1744520   0.2640747   0.1084162
  2.0869384   0.1685395   0.2724132   0.1018451
  1.8098652   0.1639928   0.2804018   0.0972464
  1.5915976   0.1602280   0.2877848   0.0938631
  1.4135360   0.1569491   0.2945370   0.0912926
  1.2644467   0.1539982   0.3007323   0.0893068
  1.1370885   0.1512908   0.3064890   0.0877714
  1.0265552   0.1487832   0.3119440   0.0866070
  0.9293881   0.1464563   0.3172407   0.0857674
  0.8430695   0.1443056   0.3225212   0.0852270
  0.7657172   0.1423358   0.3279232   0.0849738
  0.6958922   0.1405568   0.3335771   0.0850042
  0.6324737   0.1389818   0.3396049   0.0853202
  0.5745741   0.1376252   0.3461184   0.0859269
  0.5214810   0.1365016   0.3532192   0.0868307
  0.4726155   0.1356251   0.3609969   0.0880389
  0.4275028   0.1350082   0.3695287   0.0895578
  0.3857501   0.1346617   0.3788782   0.0913926
  0.3470300   0.1345934   0.3890940   0.0935462
  0.3110686   0.1348079   0.4002077   0.0960186
  0.2776354   0.1353059   0.4122319   0.0988061
  0.2176095   0.1371294   0.4389487   0.1052872
  0.1657443   0.1399621   0.4688745   0.1128552
  0.1212018   0.1436015   0.5012110   0.1212753
  0.0834401   0.1476276   0.5342688   0.1300930
  0.0521943   0.1508381   0.5631860   0.1380589
  0.0275102   0.1498348   0.5741749   0.1416786
  0.0097739   0.1371322   0.5367297   0.1332414
  0.0027168   0.1190820   0.4712856   0.1174003
  0.0000000   0.1009883   0.4026573   0.1005483
154.7300892   2.8986757   2.8987045   2.8924319
122.2080589   2.3584293   2.3584934   2.3503777
 95.8660573   1.9104055   1.9105316   1.9002138
 82.8910786   1.6853764   1.6855583   1.6737606
 74.6433969   1.5405386   1.5407742   1.5278257
 68.7487875   1.4360581   1.4363456   1.4224431
 52.9418831   1.1512517   1.1517827   1.1345231
 40.3866405   0.9191537   0.9201310   0.8987912
 34.3062124   0.8044086   0.8058033   0.7816529
 30.4842069   0.7313621   0.7331563   0.7067799
 27.7759091   0.6791270   0.6813076   0.6530513
 20.6262300   0.5391422   0.5431312   0.5079811
 15.0933609   0.4285766   0.4358464   0.3916366
 12.4738834   0.3755993   0.3859009   0.3349663
 10.8518571   0.3426650   0.3558365   0.2992862
  9.7155325   0.3195823   0.3355019   0.2740124
  8.1846110   0.2885687   0.3097042   0.2396190
  6.7770021   0.2603091   0.2887373   0.2077291
  5.4125708   0.2334440   0.2729927   0.1767943
  4.5779850   0.2174719   0.2671618   0.1580768
  3.5650338   0.1988335   0.2665936   0.1359974
  2.9479179   0.1879926   0.2715280   0.1232257
  2.5202784   0.1806970   0.2781948   0.1148737
  2.1326850   0.1741464   0.2870331   0.1077909
  1.8430461   0.1691705   0.2955804   0.1028806
  1.6155886   0.1651037   0.3035314   0.0993047
  1.4305811   0.1616071   0.3108428   0.0966184
  1.2761259   0.1584988   0.3175845   0.0945695
  1.1445641   0.1556796   0.3238772   0.0930099
  1.0307110   0.1530973   0.3298636   0.0918516
  0.9309144   0.1507271   0.3356933   0.0910429
  0.8425172   0.1485612   0.3415159   0.0905552
  0.7635331   0.1466020   0.3474756   0.0903742
  0.6924441   0.1448583   0.3537093   0.0904951
  0.6280671   0.1433420   0.3603445   0.0909190
  0.5694652   0.1420671   0.3674980   0.0916501
  0.5158859   0.1410478   0.3752751   0.0926948
  0.4667172   0.1402977   0.3837684   0.0940595
  0.4214564   0.1398288   0.3930570   0.0957501
  0.3796871   0.1396513   0.4032052   0.0977710
  0.3410618   0.1397722   0.4142610   0.1001243
  0.3052884   0.1401951   0.4262543   0.1028088
  0.2721212   0.1409195   0.4391940   0.1058193
  0.2128054   0.1432425   0.4678281   0.1127710
  0.1618083   0.1466216   0.4997296   0.1208253
  0.1182072   0.1508284   0.5340015   0.1297188
  0.0813821   0.1554016   0.5687874   0.1389513
  0.0509906   0.1590482   0.5988555   0.1471768
  0.0269982   0.1581513   0.6095352   0.1506763
  0.0097128   0.1447828   0.5685624   0.1412979
  0.0027864   0.1256924   0.4984073   0.1242374
  0.0000000   0.1065476   0.4252149   0.1062157
174.9996478   3.3724968   3.3725271   3.3661545
137.3867894   2.7273576   2.7274286   2.7191912
107.1083384   2.1953824   2.1955239   2.1850572
 92.2700620   1.9294250   1.9296284   1.9176614
 82.8685458   1.7587443   1.7590075   1.7458747
 76.1655500   1.6358878   1.6362093   1.6221080
 58.2680049   1.3022621   1.3028546   1.2853430
 44.1493501   1.0319821   1.0330696   1.0114007
 37.3506748   0.8989932   0.9005428   0.8760018
 33.0928143   0.8145821   0.8165732   0.7897522
 30.0839168   0.7543497   0.7567675   0.7280171
 22.1792417   0.5935241   0.5979339   0.5620799
 16.1097970   0.4671914   0.4752036   0.4299503
 13.2550664   0.4069088   0.4182416   0.3659718
 11.4947951   0.3695229   0.3839938   0.3258434
 10.2654946   0.3433637   0.3608358   0.2974997
  8.6150178   0.3082765   0.3314365   0.2590508
  7.1040805   0.2763692   0.3074681   0.2235468
  5.6465544   0.2461026   0.2892826   0.1892720
  4.7590130   0.2281482   0.2823255   0.1686350
  3.6865620   0.2072601   0.2809957   0.1444289
  3.0361891   0.1951725   0.2859510   0.1305266
  2.5870738   0.1870906   0.2929329   0.1214975
  2.1813227   0.1798981   0.3023245   0.1139000
  1.8790781   0.1744968   0.3114828   0.1086821
  1.6424135   0.1701357   0.3200510   0.1049209
  1.4504527   0.1664313   0.3279678   0.1021276
  1.2906273   0.1631766   0.3352993   0.1000254
  1.1548565   0.1602575   0.3421690   0.0984517
  1.0376751   0.1576127   0.3487253   0.0973096
  0.9352360   0.1552118   0.3551252   0.0965422
  0.8447412   0.1530434   0.3615253   0.0961172
  0.7641000   0.1511076   0.3680771   0.0960183
  0.6917143   0.1494118   0.3749240   0.0962394
  0.6263390   0.1479671   0.3821993   0.0967806
  0.5669872   0.1467867   0.3900248   0.0976457
  0.5128660   0.1458843   0.3985096   0.0988402
  0.4633301   0.1452729   0.4077494   0.1003702
  0.4178493   0.1449643   0.4178251   0.1022411
  0.3759832   0.1449677   0.4288016   0.1044563
  0.3373641   0.1452894   0.4407262   0.1070171
  0.3016823   0.1459320   0.4536269   0.1099211
  0.2686765   0.1468934   0.4675089   0.1131614
  0.2098394   0.1497356   0.4981087   0.1205961
  0.1594514   0.1536771   0.5320259   0.1291463
  0.1165092   0.1584630   0.5682609   0.1385193
  0.0803217   0.1635886   0.6047854   0.1481682
  0.0504799   0.1676667   0.6359869   0.1566484
  0.0268871   0.1668542   0.6462858   0.1600102
  0.0098023   0.1527651   0.6016056   0.1496479
  0.0028930   0.1325775   0.5265467   0.1313222
  0.0000000   0.1123308   0.4486150   0.1120891
193.1201674   3.8055048   3.8055413   3.7990805
150.8793735   3.0625868   3.0626667   3.0543248
117.0437943   2.4528103   2.4529663   2.4423725
100.5301455   2.1491034   2.1493270   2.1372168
 90.0944728   1.9546613   1.9549502   1.9416609
 82.6686624   1.8149489   1.8153011   1.8010317
 62.9096068   1.4367229   1.4373705   1.4196453
 47.4082618   1.1317896   1.1329754   1.1110267
 39.9779515   0.9823339   0.9840211   0.9591470
 35.3381851   0.8877011   0.8898668   0.8626658
 32.0666094   0.8202948   0.8229225   0.7937493
 23.5053247   0.6408618   0.6456430   0.6091837
 16.9728267   0.5005584   0.5092239   0.4630695
 13.9163940   0.4338443   0.4460830   0.3926580
 12.0380835   0.3925557   0.4081666   0.3486303
 10.7296399   0.3637079   0.3825406   0.3176040
  8.9777318   0.3250733   0.3500051   0.2756241
  7.3794924   0.2900045   0.3234366   0.2369878
  5.8436597   0.2568064   0.3031530   0.1998340
  4.9117505   0.2371537   0.2952387   0.1775520
  3.7896269   0.2143518   0.2932812   0.1515353
  3.1115807   0.2012134   0.2982791   0.1366794
  2.6446318   0.1924747   0.3055533   0.1270842
  2.2238248   0.1847519   0.3154430   0.1190618
  1.9111379   0.1790040   0.3251453   0.1135942
  1.6668496   0.1744071   0.3342604   0.1096864
  1.4691303   0.1705395   0.3427116   0.1068120
  1.3048542   0.1671730   0.3505623   0.1046735
  1.1655899   0.1641808   0.3579385   0.1030959
  1.0456391   0.1614939   0.3649938   0.1019750
  0.9409930   0.1590772   0.3718913   0.1012490
  0.8487368   0.1569163   0.3787939   0.1008832
  0.7666930   0.1550094   0.3858594   0.1008593
  0.6931975   0.1533626   0.3932365   0.1011701
  0.6269532   0.1519862   0.4010635   0.1018149
  0.5669322   0.1508929   0.4094663   0.1027970
  0.5123082   0.1500960   0.4185575   0.1041216
  0.4624085   0.1496082   0.4284352   0.1057941
  0.4166796   0.1494404   0.4391817   0.1078196
  0.3746620   0.1496015   0.4508624   0.1102008
  0.3359712   0.1500971   0.4635241   0.1129381
  0.3002832   0.1509288   0.4771930   0.1160282
  0.2673241   0.1520932   0.4918710   0.1194630
  0.2086954   0.1553771   0.5241269   0.1273045
  0.1586080   0.1597938   0.5597353   0.1362704
  0.1159966   0.1650651   0.5976101   0.1460432
  0.0801166   0.1706497   0.6355777   0.1560373
  0.0505127   0.1750803   0.6677040   0.1647246
  0.0270500   0.1743216   0.6776407   0.1679612
  0.0099666   0.1595985   0.6297752   0.1567573
  0.0030003   0.1384641   0.5505310   0.1373548
  0.0000000   0.1172710   0.4685611   0.1170919
216.7225137   4.3815996   4.3816396   4.3750769
168.3568152   3.5061041   3.5061933   3.4977267
129.8410469   2.7914425   2.7916156   2.7808683
111.1337926   2.4370847   2.4373340   2.4250493
 99.3482769   2.2108583   2.2111800   2.1976991
 90.9811804   2.0486473   2.0490393   2.0345643
 68.8078809   1.6111362   1.6118548   1.5938660
 51.5250259   1.2604333   1.2617461   1.2394507
 43.2853518   1.0893451   1.0912101   1.0659217
 38.1579301   0.9813306   0.9837218   0.9560470
 34.5518210   0.9045565   0.9074552   0.8777538
 25.1581438   0.7009370   0.7061964   0.6689768
 18.0429631   0.5426076   0.5521119   0.5048212
 14.7342861   0.4676470   0.4810468   0.4261623
 12.7089339   0.4213744   0.4384448   0.3771557
 11.3021848   0.3891038   0.4096768   0.3427147
  9.4246760   0.3459686   0.3731630   0.2962551
  7.7187419   0.3069069   0.3433139   0.2536627
  6.0866984   0.2700263   0.3204030   0.2128921
  5.1004668   0.2482525   0.3113045   0.1885548
  3.9177080   0.2230765   0.3085957   0.1602909
  3.2059683   0.2086463   0.3136789   0.1442615
  2.7173374   0.1991076   0.3213468   0.1339765
  2.2782396   0.1907459   0.3318897   0.1254422
  1.9528699   0.1845863   0.3422982   0.1196791
  1.6993184   0.1797139   0.3521191   0.1156024
  1.4945957   0.1756599   0.3612579   0.1126394
  1.3248976   0.1721695   0.3697745   0.1104664
