  1.2398642   0.1747658   0.3938820   0.1185001
  1.1104060   0.1712446   0.4003156   0.1165645
  0.9964960   0.1680845   0.4068361   0.1151425
  0.8954352   0.1652744   0.4136017   0.1141975
  0.8051619   0.1628142   0.4207636   0.1137079
  0.7240693   0.1607098   0.4284625   0.1136615
  0.6508833   0.1589703   0.4368270   0.1140519
  0.5845781   0.1576067   0.4459717   0.1148764
  0.5243162   0.1566296   0.4559962   0.1161335
  0.4694063   0.1560483   0.4669837   0.1178217
  0.4192716   0.1558700   0.4789992   0.1199381
  0.3734261   0.1560987   0.4920882   0.1224774
  0.3314572   0.1567344   0.5062738   0.1254309
  0.2930123   0.1577717   0.5215540   0.1287851
  0.2255211   0.1609990   0.5552439   0.1366105
  0.1689791   0.1656033   0.5925293   0.1457132
  0.1218910   0.1712770   0.6322162   0.1557209
  0.0831226   0.1774339   0.6719531   0.1659762
  0.0518487   0.1825095   0.7054115   0.1748266
  0.0275722   0.1822262   0.7152886   0.1778659
  0.0101790   0.1672941   0.6640351   0.1656070
  0.0031352   0.1453748   0.5799813   0.1448685
  0.0000000   0.1232630   0.4932518   0.1233280
284.9640653   5.8522857   5.8523327   5.8504797
220.5380597   4.6641186   4.6642183   4.6615771
169.4167803   3.6970347   3.6972261   3.6935087
144.6609345   3.2186188   3.2188935   3.2143750
129.0946172   2.9136253   2.9139787   2.9087963
118.0591407   2.6951627   2.6955929   2.6898319
 88.8887930   2.1069785   2.1077651   2.0997794
 66.2451131   1.6367909   1.6382240   1.6271591
 55.4868410   1.4079222   1.4099552   1.3965495
 48.8071039   1.2636341   1.2662382   1.2508626
 44.1171765   1.1611886   1.1643429   1.1472298
 31.9372988   0.8900249   0.8957340   0.8717435
 22.7581650   0.6799034   0.6901940   0.6562179
 18.5086889   0.5807381   0.5952245   0.5533421
 15.9153160   0.5196541   0.5380885   0.4893743
 14.1183281   0.4771196   0.4993174   0.4444632
 11.7266268   0.4203496   0.4496536   0.3838966
  9.5616496   0.3690063   0.4081825   0.3282953
  7.4999216   0.3205186   0.3746400   0.2747971
  6.2598051   0.2918089   0.3594704   0.2425443
  4.7798341   0.2583607   0.3499843   0.2044021
  3.8937587   0.2389141   0.3513177   0.1821042
  3.2876110   0.2258543   0.3565608   0.1673031
  2.7444439   0.2142112   0.3650078   0.1545128
  2.3428706   0.2054967   0.3738859   0.1454471
  2.0304568   0.1985234   0.3825045   0.1386957
  1.7785474   0.1926787   0.3906519   0.1335051
  1.5699947   0.1876252   0.3983271   0.1294416
  1.3938282   0.1831701   0.4056269   0.1262440
  1.2426593   0.1792028   0.4126941   0.1237499
  1.1113038   0.1756610   0.4196906   0.1218575
  0.9960002   0.1725121   0.4267838   0.1205028
  0.8939426   0.1697420   0.4341376   0.1196461
  0.8029879   0.1673481   0.4419087   0.1192635
  0.7214655   0.1653346   0.4502425   0.1193414
  0.6480502   0.1637096   0.4592715   0.1198724
  0.5816748   0.1624827   0.4691137   0.1208525
  0.5214678   0.1616636   0.4798707   0.1222795
  0.4667096   0.1612606   0.4916269   0.1241510
  0.4167991   0.1612799   0.5044475   0.1264630
  0.3712300   0.1617242   0.5183768   0.1292091
  0.3295723   0.1625919   0.5334355   0.1323793
  0.2914579   0.1638761   0.5496177   0.1359583
  0.2246354   0.1676329   0.5851744   0.1442500
  0.1687035   0.1727964   0.6243527   0.1538233
  0.1221024   0.1790303   0.6658596   0.1642784
  0.0836517   0.1857040   0.7071799   0.1749150
  0.0524987   0.1911594   0.7416245   0.1839888
  0.0281436   0.1908975   0.7510257   0.1868775
  0.0105104   0.1751854   0.6961028   0.1736639
  0.0032820   0.1521463   0.6072765   0.1517099
  0.0000000   0.1289279   0.5159539   0.1290075
311.0793958   6.5147546   6.5148060   6.5129146
239.6728514   5.1693121   5.1694209   5.1667238
183.2709534   4.0789519   4.0791607   4.0753658
156.0609866   3.5414665   3.5417652   3.5371519
138.9927699   3.1995878   3.1999722   3.1946807
126.9142956   2.9551152   2.9555824   2.9496993
 95.0884791   2.2988420   2.2996944   2.2915335
 70.5089245   1.7766503   1.7782004   1.7668802
 58.8803361   1.5234246   1.5256208   1.5118945
 51.6798306   1.3641580   1.3669686   1.3512145
 46.6345380   1.2512737   1.2546757   1.2371313
 33.5788608   0.9533722   0.9595159   0.9348698
 23.7966644   0.7235818   0.7346310   0.6996405
 19.2900122   0.6155173   0.6310505   0.5878498
 16.5482668   0.5490924   0.5688395   0.5185339
 14.6528932   0.5029084   0.5266686   0.4699711
 12.1366779   0.4413650   0.4726949   0.4046350
  9.8663163   0.3858126   0.4276447   0.3448417
  7.7119354   0.3334643   0.3911714   0.2875245
  6.4203769   0.3025383   0.3746086   0.2531037
  4.8840739   0.2666111   0.3640644   0.2125844
  3.9674232   0.2458123   0.3652476   0.1890352
  3.3420180   0.2319117   0.3706891   0.1734899
  2.7829835   0.2195939   0.3795840   0.1601383
  2.3707083   0.2104428   0.3889947   0.1507407
  2.0507101   0.2031768   0.3981701   0.1437927
  1.7932558   0.1971343   0.4068747   0.1384917
  1.5805705   0.1919498   0.4151001   0.1343766
  1.4012915   0.1874140   0.4229431   0.1311695
  1.2477701   0.1834058   0.4305500   0.1286981
  1.1146414   0.1798562   0.4380881   0.1268540
  0.9980142   0.1767283   0.4457300   0.1255691
  0.8949859   0.1740049   0.4536455   0.1248008
  0.8033394   0.1716813   0.4619962   0.1245233
  0.7213465   0.1697604   0.4709321   0.1247217
  0.6476365   0.1682489   0.4805896   0.1253874
  0.5811048   0.1671555   0.4910895   0.1265159
  0.5208496   0.1664889   0.5025357   0.1281039
  0.4661259   0.1662567   0.5150136   0.1301481
  0.4163115   0.1664638   0.5285885   0.1326439
  0.3708821   0.1671118   0.5433037   0.1355837
  0.3293925   0.1681980   0.5591777   0.1389563
  0.2914615   0.1697136   0.5762009   0.1427449
  0.2250085   0.1739647   0.6134949   0.1514700
  0.1693927   0.1796471   0.6544304   0.1614795
  0.1230033   0.1863981   0.6976226   0.1723483
  0.0846260   0.1935460   0.7404046   0.1833364
  0.0533927   0.1993453   0.7757512   0.1926144
  0.0288122   0.1990899   0.7846866   0.1953585
  0.0108540   0.1826317   0.7263055   0.1812479
  0.0034202   0.1585331   0.6329920   0.1581529
  0.0000000   0.1342703   0.5373517   0.1343597
346.3859143   7.4282332   7.4282927   7.4263513
265.4044962   5.8622243   5.8623465   5.8595773
201.7999785   4.5999157   4.6001481   4.5962521
171.2582659   3.9804088   3.9807407   3.9760039
152.1571395   3.5874613   3.5878876   3.5824537
138.6700630   3.3070540   3.3075719   3.3015293
103.2719705   2.5570683   2.5580103   2.5496204
 76.1046353   1.9637405   1.9654486   1.9537942
 63.3188168   1.6773670   1.6797833   1.6656367
 55.4282247   1.4977832   1.5008719   1.4846211
 49.9132203   1.3707741   1.3745097   1.3563985
 35.7050955   1.0368513   1.0435789   1.0180693
 25.1350686   0.7807507   0.7928158   0.7564869
 20.2944841   0.6608536   0.6777862   0.6328447
 17.3608261   0.5873550   0.6088551   0.5564471
 15.3385558   0.5363519   0.5621969   0.5030633
 12.6622331   0.4685267   0.5025560   0.4314518
 10.2568716   0.4074596   0.4528255   0.3661674
  7.9842733   0.3500804   0.4125509   0.3038745
  6.6273063   0.3162829   0.3942030   0.2666451
  5.0195880   0.2771660   0.3823420   0.2230673
  4.0642715   0.2546434   0.3833833   0.1979231
  3.4145422   0.2396809   0.3891290   0.1814386
  2.8354725   0.2265204   0.3986555   0.1673874
  2.4096766   0.2168321   0.4088005   0.1575837
  2.0800806   0.2092125   0.4187354   0.1504017
  1.8155891   0.2029364   0.4281954   0.1449757
  1.5976359   0.1976028   0.4371629   0.1408093
  1.4143637   0.1929809   0.4457354   0.1376035
  1.2577960   0.1889365   0.4540644   0.1351732
  1.1223411   0.1853919   0.4623239   0.1334019
  1.0039442   0.1823046   0.4706942   0.1322160
  0.8995815   0.1796538   0.4793525   0.1315696
  0.8069436   0.1774322   0.4884670   0.1314345
  0.7242305   0.1756405   0.4981939   0.1317941
  0.6500141   0.1742842   0.5086746   0.1326386
  0.5831442   0.1733707   0.5200338   0.1339624
  0.5226812   0.1729077   0.5323782   0.1357612
  0.4678490   0.1729012   0.5457946   0.1380309
  0.4179998   0.1733552   0.5603486   0.1407655
  0.3725873   0.1742699   0.5760822   0.1439565
  0.3311479   0.1756406   0.5930111   0.1475908
  0.2932853   0.1774567   0.6111210   0.1516499
  0.2269725   0.1823462   0.6506558   0.1609330
  0.1714368   0.1886955   0.6938529   0.1715029
  0.1250125   0.1961079   0.7392096   0.1829020
  0.0864528   0.2038586   0.7838644   0.1943399
  0.0548810   0.2100894   0.8203585   0.2038779
  0.0298292   0.2098258   0.8286677   0.2064307
  0.0113353   0.1923794   0.7657721   0.1911525
  0.0035996   0.1668911   0.6666090   0.1665727
  0.0000000   0.1412613   0.5653403   0.1413592
381.8582831   8.3650187   8.3650824   8.3630921
291.1129846   6.5688513   6.5689850   6.5661485
220.2068747   5.1281410   5.1283959   5.1244039
186.3041764   4.4239375   4.4243018   4.4194468
165.1587424   3.9784155   3.9788831   3.9733123
150.2584546   3.6610970   3.6616651   3.6554686
111.2911436   2.8152390   2.8162706   2.8076594
 81.5553212   2.1496021   2.1514686   2.1394895
 67.6272754   1.8297155   1.8323524   1.8177963
 59.0579547   1.6296610   1.6330284   1.6162932
 53.0821933   1.4884577   1.4925269   1.4738627
 37.7488150   1.1185011   1.1258116   1.0994568
 26.4152813   0.8362760   0.8493525   0.8117110
 21.2530902   0.7047035   0.7230273   0.6763770
 18.1353237   0.6242539   0.6474946   0.5930218
 15.9916653   0.5685301   0.5964430   0.5349163
 13.1626527   0.4945725   0.5312760   0.4571803
 10.6290217   0.4281470   0.4770083   0.3865615
  8.2445279   0.3659069   0.4330810   0.3194619
  6.8258475   0.3293513   0.4130411   0.2795353
  5.1509184   0.2871930   0.3999730   0.2330413
  4.1592771   0.2630429   0.4009337   0.2063913
  3.4867071   0.2470877   0.4070212   0.1890293
  2.8888139   0.2331493   0.4172080   0.1743335
  2.4502939   0.2229729   0.4281043   0.1641635
  2.1116394   0.2150385   0.4388085   0.1567770
  1.8404775   0.2085605   0.4490285   0.1512484
  1.6175012   0.2031036   0.4587390   0.1470477
  1.4303897   0.1984171   0.4680388   0.1438562
  1.2708604   0.1943540   0.4770846   0.1414766
  1.1331093   0.1908286   0.4860575   0.1397848
  1.0129294   0.1877934   0.4951453   0.1387023
  0.9071840   0.1852238   0.5045324   0.1381800
  0.8134778   0.1831102   0.5143941   0.1381876
  0.7299442   0.1814517   0.5248922   0.1387068
  0.6551025   0.1802522   0.5361731   0.1397269
  0.5877600   0.1795181   0.5483654   0.1412412
  0.5269429   0.1792560   0.5615786   0.1432447
  0.4718468   0.1794709   0.5759010   0.1457324
  0.4218002   0.1801655   0.5913985   0.1486974
  0.3762378   0.1813387   0.6081118   0.1521297
  0.3346794   0.1829841   0.6260542   0.1560151
  0.2967151   0.1850894   0.6452069   0.1603334
  0.2302079   0.1905908   0.6868885   0.1701498
  0.1744357   0.1975763   0.7322483   0.1812542
  0.1276892   0.2056164   0.7796718   0.1931587
  0.0887004   0.2139363   0.8261118   0.2050248
  0.0565939   0.2205696   0.8636942   0.2148096
  0.0309325   0.2202828   0.8713838   0.2171760
  0.0118271   0.2018654   0.8041134   0.2007696
  0.0037722   0.1750230   0.6992853   0.1747542
  0.0000000   0.1480637   0.5925633   0.1481663
417.1419623   9.3141960   9.3142697   9.3122315
316.5552803   7.2811854   7.2813340   7.2784307
238.3291072   5.6578485   5.6581288   5.6540435
201.0719852   4.8673172   4.8677158   4.8627474
177.8920366   4.3683574   4.3688681   4.3631651
161.5883123   4.0135998   4.0142191   4.0078748
119.0896475   3.0708500   3.0719717   3.0631464
 86.8278315   2.3325627   2.3345874   2.3222941
 71.7820848   1.9791699   1.9820263   1.9670734
 62.5507406   1.7587133   1.7623576   1.7451525
 56.1266347   1.6033965   1.6077971   1.5885960
 39.7028449   1.1977598   1.2056473   1.1784703
 27.6343695   0.8898399   0.9039153   0.8649946
 22.1643077   0.7468496   0.7665453   0.7182284
 18.8708979   0.6596273   0.6845826   0.6280953
 16.6117205   0.5993167   0.6292651   0.5654031
 13.6377767   0.5194197   0.5587518   0.4817362
 10.9827736   0.4478259   0.5001185   0.4059733
  8.4927290   0.3809209   0.4527052   0.3342616
  7.0159762   0.3417328   0.4310716   0.2917608
  5.2779098   0.2966905   0.4169043   0.2425016
  4.2521737   0.2710107   0.4178384   0.2144365
  3.5581579   0.2541313   0.4242967   0.1962579
  2.9425678   0.2394768   0.4351621   0.1809701
  2.4920549   0.2288582   0.4468168   0.1704701
  2.1448317   0.2206443   0.4582909   0.1629054
  1.8673291   0.2139922   0.4692671   0.1572935
  1.6395463   0.2084345   0.4797136   0.1530726
  1.4487299   0.2037012   0.4897311   0.1499056
  1.2863109   0.1996335   0.4994817   0.1475837
  1.1462875   0.1961386   0.5091536   0.1459757
  1.0243104   0.1931636   0.5189421   0.1449986
  0.9171379   0.1906810   0.5290389   0.1446003
  0.8222950   0.1886789   0.5396257   0.1447487
  0.7378533   0.1871546   0.5508703   0.1454242
  0.6622834   0.1861112   0.5629239   0.1466149
  0.5943536   0.1855537   0.5759189   0.1483136
  0.5330585   0.1854877   0.5899674   0.1505143
  0.4775680   0.1859176   0.6051595   0.1532113
  0.4271895   0.1868447   0.6215613   0.1563968
  0.3813398   0.1882667   0.6392126   0.1600599
  0.3395246   0.1901758   0.6581241   0.1641850
  0.3013217   0.1925578   0.6782732   0.1687502
  0.2343547   0.1986426   0.7220033   0.1790743
  0.1781004   0.2062322   0.7694244   0.1906870
  0.1308151   0.2148665   0.8188161   0.2030717
  0.0912173   0.2237227   0.8669550   0.2153450
  0.0584389   0.2307313   0.9055705   0.2253644
  0.0320782   0.2304106   0.9126567   0.2275514
  0.0123180   0.2110468   0.8411726   0.2100612
  0.0039376   0.1828934   0.7308864   0.1826645
  0.0000000   0.1546484   0.6189076   0.1547530
454.4358287  10.3348806  10.3349594  10.3328729
343.3194076   8.0435136   8.0436747   8.0407046
257.3007393   6.2219450   6.2222500   6.2180683
216.4877125   5.3380922   5.3385253   5.3334408
191.1568250   4.7815151   4.7820703   4.7762327
173.3723169   4.3864696   4.3871425   4.3806467
127.1606962   3.3398144   3.3410309   3.3319858
 92.2578788   2.5240468   2.5262384   2.5136214
 76.0490265   2.1350850   2.1381732   2.1228110
 66.1308175   1.8930344   1.8969710   1.8792805
 59.2425744   1.7228124   1.7275626   1.7078063
 41.6942840   1.2796406   1.2881358   1.2601068
 28.8725308   0.9448602   0.9599852   0.9197366
 23.0884974   0.7899973   0.8111324   0.7610846
 19.6165157   0.6957569   0.7225094   0.6639290
 17.2401515   0.6307058   0.6627860   0.5964970
 14.1195192   0.5446880   0.5867701   0.5067193
 11.3419995   0.4677885   0.5236664   0.4256765
  8.7456812   0.3961171   0.4727118   0.3492529
  7.2105680   0.3542527   0.4494798   0.3041354
  5.4091178   0.3062961   0.4342478   0.2520820
  4.3491562   0.2790836   0.4352048   0.2225990
  3.6335911   0.2612863   0.4420842   0.2036097
  3.0001836   0.2459285   0.4536870   0.1877414
  2.5375583   0.2348822   0.4661531   0.1769244
  2.1816444   0.2264036   0.4784446   0.1691942
  1.8976760   0.2195918   0.4902197   0.1635109
  1.6649585   0.2139469   0.5014408   0.1592810
  1.4703056   0.2091797   0.5122107   0.1561486
  1.3048622   0.2051197   0.5226979   0.1538937
  1.1624289   0.2016664   0.5330981   0.1523779
  1.0385146   0.1987623   0.5436144   0.1515140
  0.9297728   0.1963767   0.5544462   0.1512470
  0.8336494   0.1944954   0.5657821   0.1515427
  0.7481545   0.1931143   0.5777959   0.1523804
  0.6717105   0.1922350   0.5906439   0.1537475
  0.6030472   0.1918619   0.6044626   0.1556356
  0.5411284   0.1919995   0.6193670   0.1580385
  0.4850986   0.1926512   0.6354489   0.1609495
  0.4342446   0.1938173   0.6527748   0.1643600
  0.3879662   0.1954942   0.6713835   0.1682582
  0.3457553   0.1976727   0.6912834   0.1726271
  0.3071782   0.2003367   0.7124478   0.1774433
  0.2394921   0.2070146   0.7582639   0.1882830
  0.1825167   0.2152162   0.8077824   0.2004116
  0.1344790   0.2244508   0.8591759   0.2132839
  0.0940884   0.2338472   0.9090430   0.2259710
  0.0604893   0.2412306   0.9487088   0.2362295
  0.0333189   0.2408650   0.9551731   0.2382332
  0.0128348   0.2205199   0.8793645   0.2196332
  0.0041068   0.1910139   0.7634721   0.1908196
  0.0000000   0.1614438   0.6460897   0.1615486
492.9343975  11.4059602  11.4060474  11.4039130
370.8222998   8.8397963   8.8399718   8.8369334
276.7058875   6.8083792   6.8087102   6.8044334
232.2126143   5.8261269   5.8265973   5.8213948
204.6613182   5.2089516   5.2095534   5.2035797
185.3511229   4.7716109   4.7723400   4.7656915
135.3267609   3.6162376   3.6175531   3.6082863
 97.7265391   2.7198315   2.7221963   2.7092523
 80.3350552   2.2940149   2.2973429   2.2815668
 69.7204303   2.0296528   2.0338915   2.0157097
 62.3625855   1.8440633   1.8491744   1.8288560
 43.6806761   1.3623359   1.3714569   1.3425636
 30.1039029   1.0001304   1.0163336   0.9747364
 24.0066380   0.8332070   0.8558189   0.8040117
 20.3570074   0.7318606   0.7604553   0.6997469
 17.8642953   0.6620214   0.6962852   0.6275282
 14.5983191   0.5698387   0.6147343   0.5315966
 11.6996882   0.4876149   0.5471563   0.4452561
  8.9985356   0.4111814   0.4926846   0.3641256
  7.4059322   0.3666556   0.4678853   0.3164060
  5.5420752   0.3158177   0.4516474   0.2615903
  4.4483951   0.2871022   0.4526763   0.2307168
  3.7115669   0.2684124   0.4600178   0.2109394
  3.0605344   0.2523784   0.4724004   0.1945139
  2.5858830   0.2409272   0.4857130   0.1833987
  2.2213003   0.2322034   0.4988512   0.1755184
  1.9308452   0.2252486   0.5114501   0.1697764
  1.6931422   0.2195311   0.5234668   0.1655480
  1.4945803   0.2147428   0.5350072   0.1624589
  1.3260239   0.2107015   0.5462462   0.1602781
  1.1810796   0.2072996   0.5573876   0.1588605
  1.0551175   0.2044748   0.5686427   0.1581145
  0.9446887   0.2021933   0.5802185   0.1579824
  0.8471616   0.2004389   0.5923109   0.1584284
  0.7604864   0.1992060   0.6050998   0.1594305
  0.6830388   0.1984951   0.6187468   0.1609753
  0.6135112   0.1983097   0.6333925   0.1630538
  0.5508373   0.1986534   0.6491549   0.1656592
  0.4941375   0.1995286   0.6661277   0.1687841
  0.4426786   0.2009348   0.6843777   0.1724192
  0.3958446   0.2028670   0.7039432   0.1765517
  0.3531138   0.2053147   0.7248302   0.1811634
  0.3140420   0.2082600   0.7470079   0.1862294
  0.2454100   0.2155280   0.7949049   0.1975820
  0.1875087   0.2243370   0.8465148   0.2102237
  0.1385406   0.2341660   0.8999044   0.2235814
  0.0972096   0.2440956   0.9514957   0.2366812
  0.0626757   0.2518465   0.9922108   0.2471790
  0.0346166   0.2514273   0.9980509   0.2490005
  0.0133640   0.2300877   0.9178995   0.2292882
  0.0042765   0.1992164   0.7963696   0.1990513
  0.0000000   0.1683095   0.6735487   0.1684131
531.2299246  12.4877659  12.4878607  12.4856798
398.0637785   9.6405763   9.6407668   9.6376623
295.8437881   7.3955122   7.3958697   7.3915008
247.6815720   6.3134516   6.3139585   6.3086429
217.9220142   5.6349534   5.6356019   5.6294970
197.0972068   5.1548913   5.1556761   5.1488796
143.2995937   3.8900375   3.8914513   3.8819696
103.0432724   2.9128318   2.9153691   2.9021067
 84.4921053   2.4502402   2.4538069   2.4376270
 73.1963767   2.1636745   2.1682136   2.1495522
 65.3801451   1.9628215   1.9682917   1.9474238
 45.5953795   1.4429332   1.4526754   1.4229360
 31.2879311   1.0537355   1.0710070   1.0280872
 24.8888100   0.8749977   0.8990711   0.8455377
 21.0684113   0.7667115   0.7971276   0.7343307
 18.4640525   0.6922071   0.7286283   0.6574488
 15.0588510   0.5940327   0.6417052   0.5555370
 12.0444302   0.5066516   0.5698050   0.4640657
  9.2432150   0.4256240   0.5119607   0.3783949
  7.5957886   0.3785420   0.4856774   0.3281764
  5.6724191   0.3249516   0.4685223   0.2707215
  4.5465472   0.2948109   0.4696659   0.2385295
  3.7893784   0.2752817   0.4774912   0.2180112
  3.1214371   0.2586183   0.4906657   0.2010678
  2.6352024   0.2467960   0.5048278   0.1896809
  2.2622296   0.2378524   0.5188104   0.1816689
  1.9654601   0.2307743   0.5322273   0.1758812
  1.7228714   0.2249993   0.5450313   0.1716631
  1.5204480   0.2202014   0.5573320   0.1686232
  1.3487877   0.2161877   0.5693110   0.1665200
  1.2013128   0.2128436   0.5811799   0.1652021
  1.0732616   0.2101025   0.5931582   0.1645739
  0.9610880   0.2079276   0.6054607   0.1645752
  0.8620869   0.2063008   0.6182903   0.1651686
  0.7741519   0.2052153   0.6318332   0.1663312
  0.6956144   0.2046705   0.6462560   0.1680487
  0.6251316   0.2046690   0.6617036   0.1703119
  0.5616093   0.2052138   0.6782970   0.1731130
  0.5041447   0.2063064   0.6961315   0.1764444
  0.4519864   0.2079452   0.7152749   0.1802961
  0.4045035   0.2101244   0.7357646   0.1846541
  0.3611619   0.2128319   0.7576045   0.1894995
  0.3215080   0.2160483   0.7807602   0.1948059
  0.2517674   0.2238837   0.8306645   0.2066519
  0.1927990   0.2332757   0.8842917   0.2197874
  0.1427839   0.2436740   0.9396074   0.2336128
  0.1004240   0.2541136   0.9928645   0.2471111
  0.0648951   0.2622138   1.0345957   0.2578413
  0.0359152   0.2617358   1.0398331   0.2594880
  0.0138855   0.2394236   0.9554685   0.2386986
  0.0044414   0.2072211   0.8284603   0.2070799
  0.0000000   0.1750114   0.7003500   0.1751128
569.0028185  13.5697775  13.5698812  13.5676554
424.8285611  10.4383168  10.4385211  10.4353562
314.5726303   7.9780312   7.9784137   7.9739582
262.7847989   6.7957709   6.7963140   6.7908899
230.8478898   6.0558462   6.0565406   6.0503090
208.5321307   5.5330554   5.5338959   5.5269574
151.0308470   4.1590249   4.1605362   4.1508468
108.1793526   3.1016120   3.1043197   3.0907490
 88.4994090   2.6026545   2.6064574   2.5898858
 76.5423087   2.2941859   2.2990217   2.2798947
 68.2817588   2.0783038   2.0841282   2.0627268
 47.4311925   1.5209593   1.5313136   1.5007508
 32.4209473   1.1054035   1.1237256   1.0795174
 25.7325691   0.9151785   0.9406875   0.8854716
 21.7488862   0.8001634   0.8323672   0.7675341
 19.0379335   0.7211447   0.7596821   0.6861404
 15.5000028   0.6171861   0.6675799   0.5784563
 12.3753677   0.5248413   0.5915308   0.4820474
  9.4790237   0.4394084   0.5304715   0.3920232
  7.7795028   0.3898848   0.5027904   0.3394179
  5.7995608   0.3336782   0.4848039   0.2794543
  4.6430391   0.3021921   0.4860981   0.2460175
  3.8664605   0.2818766   0.4944214   0.2248051
  3.1823348   0.2646293   0.5083906   0.2073819
  2.6849680   0.2524678   0.5233966   0.1957480
  2.3038937   0.2433276   0.5382135   0.1876208
  2.0009939   0.2361433   0.5524356   0.1817983
  1.7536316   0.2303238   0.5660124   0.1775976
  1.5474083   0.2255260   0.5790573   0.1746110
  1.3726686   0.2215467   0.5917587   0.1725873
  1.2226602   0.2182649   0.6043362   0.1713691
  1.0924964   0.2156098   0.6170175   0.1708570
  0.9785388   0.2135423   0.6300250   0.1709888
  0.8780128   0.2120422   0.6435683   0.1717256
  0.7887587   0.2111016   0.6578399   0.1730436
  0.7090659   0.2107191   0.6730116   0.1749278
  0.6375587   0.2108964   0.6892321   0.1773686
  0.5731162   0.2116359   0.7066255   0.1803579
  0.5148144   0.2129383   0.7252892   0.1838875
  0.4618847   0.2148012   0.7452914   0.1879466
  0.4136820   0.2172176   0.7666692   0.1925209
  0.3696612   0.2201744   0.7894244   0.1975901
  0.3293595   0.2236506   0.8135192   0.2031267
  0.2583908   0.2320290   0.8653509   0.2154451
  0.1982545   0.2419780   0.9209152   0.2290538
  0.1471133   0.2529196   0.9780818   0.2433279
  0.1036679   0.2638451   1.0329417   0.2572096
  0.0671107   0.2722765   1.0756537   0.2681648
  0.0371974   0.2717366   1.0803141   0.2696450
  0.0143945   0.2484796   0.9918854   0.2478184
  0.0046008   0.2149870   0.8595833   0.2148656
  0.0000000   0.1815151   0.7263567   0.1816138
608.6351134  14.7200719  14.7201801  14.7179118
452.8071462  11.2831854  11.2834045  11.2801761
334.0779500   8.5925754   8.5929861   8.5884399
278.4798488   7.3034338   7.3040146   7.2984797
244.2595195   6.4981207   6.4988640   6.4925028
220.3826103   5.9299191   5.9308178   5.9237332
159.0137761   4.4401682   4.4417825   4.4318789
113.4639965   3.2981113   3.3009990   3.2871097
 92.6146226   2.7609161   2.7649673   2.7479907
 79.9738652   2.4294696   2.4346177   2.4150089
 71.2547834   2.1978485   2.2040453   2.1820915
 49.3073966   1.6013961   1.6123925   1.5809759
 33.5770457   1.1584529   1.1778751   1.1323295
 26.5932903   0.9563405   0.9833509   0.9263879
 22.4431948   0.8343799   0.8684518   0.8015039
 19.6237498   0.7507107   0.7914582   0.7154629
 15.9508937   0.6408063   0.6940393   0.6018456
 12.7143649   0.5433734   0.6137487   0.5003761
  9.7215272   0.4534402   0.5494245   0.4059050
  7.9691732   0.4014315   0.5203405   0.3508703
  5.9318125   0.3425740   0.5015520   0.2883647
  4.7441231   0.3097337   0.5030399   0.2536746
  3.9477575   0.2886321   0.5119053   0.2317685
  3.2470797   0.2708069   0.5267213   0.2138708
  2.7382809   0.2583144   0.5426180   0.2019972
  2.3488481   0.2489865   0.5583113   0.1937625
  2.0395898   0.2417052   0.5733763   0.1879128
  1.7872471   0.2358499   0.5877598   0.1837367
  1.5770329   0.2310607   0.6015797   0.1808101
  1.3990356   0.2271239   0.6150317   0.1788722
  1.2463257   0.2239120   0.6283441   0.1777595
  1.1138897   0.2213504   0.6417528   0.1773691
  0.9979961   0.2193971   0.6554883   0.1776365
  0.8957999   0.2180304   0.6697676   0.1785215
  0.8050875   0.2172412   0.6847894   0.1799994
  0.7241057   0.2170271   0.7007309   0.1820550
  0.6514458   0.2173893   0.7177452   0.1846779
  0.5859599   0.2183293   0.7359597   0.1878597
  0.5267028   0.2198473   0.7554735   0.1915918
  0.4728886   0.2219400   0.7763559   0.1958631
  0.4238582   0.2245994   0.7986434   0.2006581
  0.3790554   0.2278111   0.8223359   0.2059558
  0.3380083   0.2315526   0.8473924   0.2117273
  0.2656321   0.2404850   0.9011976   0.2245283
  0.2041702   0.2510015   0.9587461   0.2386206
  0.1517678   0.2624961   1.0178100   0.2533542
  0.1071252   0.2739157   1.0743157   0.2676296
  0.0694517   0.2826828   1.1180387   0.2788172
  0.0385406   0.2820746   1.1221117   0.2801290
  0.0149233   0.2578405   1.0295052   0.2572377
  0.0047654   0.2230158   0.8917504   0.2229116
  0.0000000   0.1882407   0.7532494   0.1883361
 0.0011846   0.0001448
 0.0015779   0.0001431
 0.0015287   0.0001440
 0.0015083   0.0001453
 0.0014981   0.0001466
 0.0014929   0.0001477
 0.0014940   0.0001516
 0.0015268   0.0001544
 0.0015642   0.0001543
 0.0016006   0.0001528
 0.0016351   0.0001505
 0.0017836   0.0001346
 0.0020071   0.0001159
 0.0021757   0.0001655
 0.0023090   0.0000000
 0.0024162   0.0000000
 0.0025746   0.0000000
 0.0027303   0.0000000
 0.0029771   0.0000000
 0.0034997   0.0000000
 0.0063963   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
