32.8 13.54491 14 0.87961
32.9 13.55735 14 0.88440
33.0 13.56507 14 0.88920
33.1 13.55220 14 0.89403
33.2 13.50412 14 0.89887
33.3 13.43506 14 0.90373
33.4 13.32770 14 0.90862
33.5 12.93469 14 0.91361
33.6 12.43680 14 0.91865
33.7 12.02516 14 0.92367
33.8 11.66708 14 0.92866
33.9 11.74665 14 0.93348
34.0 11.77158 14 0.93833
34.1 11.84907 14 0.94318
34.2 11.95912 14 0.94803
34.3 12.04750 14 0.95290
34.4 12.15090 14 0.95778
34.5 12.25549 14 0.96268
34.6 12.33341 14 0.96759
34.7 12.41370 14 0.97252
34.8 12.52851 14 0.97746
34.9 12.62992 14 0.98241
35.0 12.70958 14 0.98738
35.1 12.82324 14 0.99236
35.2 12.92868 14 0.99736
35.3 12.97151 14 1.00000
35.4 13.03281 14 1.00000
35.5 13.05868 14 1.00000
35.6 13.11680 14 1.00000
35.7 13.16300 14 1.00000
35.8 13.19893 14 1.00000
35.9 13.24474 14 1.00000
36.0 13.26855 14 1.00000
36.1 13.29407 14 1.00000
36.2 13.32072 14 1.00000
36.3 13.36016 14 1.00000
36.4 13.33642 14 1.00000
36.5 13.35675 14 1.00000
36.6 13.37734 14 1.00000
36.7 13.40111 14 1.00000
36.8 13.42405 14 1.00000
36.9 13.44634 14 1.00000
37.0 13.46515 14 1.00000
37.1 13.48442 14 1.00000
37.2 13.50324 14 1.00000
37.3 13.52604 14 1.00000
37.4 13.54886 14 1.00000
37.5 13.56841 14 1.00000
37.6 13.59022 14 1.00000
37.7 13.61259 14 1.00000
37.8 13.63469 14 1.00000
37.9 13.65338 14 1.00000
38.0 13.51852 14 1.00000
38.1 13.50241 14 1.00000
38.2 13.46780 14 1.00000
38.3 13.38075 14 1.00000
38.4 13.38188 14 1.00000
38.5 13.37877 14 1.00000
38.6 13.31763 14 1.00000
38.7 13.22444 14 1.00000
38.8 13.22803 14 1.00000
38.9 13.19463 14 1.00000
39.0 13.09500 14 0.99630
39.1 13.06243 14 0.99476
39.2 13.06492 14 0.99488
39.3 12.93532 14 0.98874
39.4 12.85290 14 0.98481
39.5 12.75422 14 0.98009
39.6 12.77405 14 0.98104
39.7 12.72880 14 0.97887
39.8 12.54217 14 0.96989
39.9 12.56048 14 0.97077
40.0 12.56938 14 0.97120
40.1 12.36513 14 0.96130
40.2 12.26440 14 0.95638
40.3 12.28078 14 0.95718
40.4 12.28326 14 0.95731
40.5 12.21071 14 0.95376
40.6 12.10744 14 0.94868
40.7 12.11651 14 0.94913
40.8 12.01266 14 0.94401
40.9 11.84814 14 0.93584
41.0 11.78843 14 0.93286
41.1 11.71674 14 0.92928
41.2 11.69792 14 0.92833
41.3 11.52227 14 0.91949
41.4 11.60411 14 0.92362
41.5 11.68398 14 0.92763
41.6 11.72784 14 0.92983
41.7 11.81680 14 0.93428
41.8 11.84280 14 0.93558
41.9 11.85957 14 0.93641
42.0 11.95301 14 0.94105
42.1 12.06613 14 0.94665
42.2 12.12496 14 0.94954
42.3 12.25849 14 0.95610
42.4 12.33046 14 0.95961
42.5 12.39059 14 0.96254
42.6 12.50110 14 0.96790
42.7 12.56558 14 0.97102
42.8 12.66730 14 0.97592
42.9 12.74089 14 0.97945
43.0 12.83107 14 0.98377
43.1 12.91821 14 0.98792
43.2 13.05232 14 0.99429
43.3 13.09211 14 0.99617
43.4 13.15634 14 0.99920
43.5 13.21047 14 1.00000
43.6 13.24969 14 1.00000
43.7 13.28731 14 1.00000
43.8 13.32595 14 1.00000
43.9 13.36061 14 1.00000
44.0 13.41905 14 1.00000
44.1 13.43960 14 1.00000
44.2 13.47199 14 1.00000
44.3 13.53338 14 1.00000
44.4 13.55328 14 1.00000
44.5 13.58808 14 1.00000
44.6 13.60003 14 1.00000
44.7 13.66562 14 1.00000
44.8 13.70565 14 1.00000
44.9 13.72739 14 1.00000
45.0 13.80235 14 1.00000
45.1 13.82062 14 1.00000
45.2 13.85532 14 1.00000
45.3 13.86864 14 1.00000
45.4 13.95648 14 1.00000
45.5 13.97369 14 1.00000
45.6 14.00847 14 1.00000
45.7 14.02554 14 1.00000
45.8 14.08106 14 1.00000
45.9 14.12489 14 1.00000
46.0 14.16553 14 1.00000
46.1 14.19419 14 1.00000
46.2 14.19179 14 1.00000
46.3 14.29759 14 1.00000
46.4 14.31550 14 1.00000
46.5 14.35796 14 1.00000
46.6 14.38924 14 1.00000
46.7 14.40653 14 1.00000
46.8 14.42487 14 1.00000
46.9 14.53199 14 1.00000
47.0 14.54911 14 1.00000
47.1 14.58956 14 1.00000
47.2 14.62064 14 1.00000
47.3 14.64399 14 1.00000
47.4 14.70279 14 1.00000
47.5 14.75096 14 1.00000
47.6 14.80337 14 1.00000
47.7 14.82020 14 1.00000
47.8 14.86127 14 1.00000
47.9 14.89628 14 1.00000
48.0 14.92750 14 1.00000
48.1 14.98073 14 1.00000
48.2 15.00400 14 1.00000
48.3 15.05486 14 1.00000
48.4 15.10536 14 1.00000
48.5 15.15289 14 1.00000
48.6 15.16959 14 1.00000
48.7 15.21164 14 1.00000
48.8 15.25066 14 1.00000
48.9 15.24289 14 1.00000
49.0 15.27269 14 1.00000
49.1 15.32578 14 1.00000
49.2 15.37468 14 1.00000
49.3 15.42693 14 1.00000
49.4 15.47480 14 1.00000
49.5 15.52343 14 1.00000
49.6 15.57027 14 1.00000
49.7 15.61680 14 1.00000
49.8 15.65934 14 1.00000
49.9 15.68227 14 1.00000
50.0 15.72084 14 1.00000
50.1 15.75877 14 1.00000
50.2 15.79502 14 1.00000
50.3 15.82889 14 1.00000
50.4 15.85966 14 1.00000
50.5 15.89415 14 1.00000
50.6 15.91625 14 1.00000
50.7 15.95303 14 1.00000
50.8 15.98932 14 1.00000
50.9 16.02398 14 1.00000
51.0 16.05810 14 1.00000
51.1 16.11146 14 1.00000
51.2 16.19954 14 1.00000
51.3 16.21178 14 1.00000
51.4 16.24879 14 1.00000
51.5 16.29149 14 1.00000
51.6 16.33258 14 1.00000
51.7 16.37535 14 1.00000
51.8 16.41334 14 1.00000
51.9 16.45629 14 1.00000
52.0 16.47357 14 1.00000
52.1 16.55216 14 1.00000
52.2 16.58649 14 1.00000
52.3 16.62864 14 1.00000
52.4 16.66644 14 1.00000
52.5 16.70724 14 1.00000
52.6 16.74744 14 1.00000
52.7 16.78629 14 1.00000
52.8 16.82518 14 1.00000
52.9 16.83670 14 1.00000
53.0 16.91639 14 1.00000
53.1 16.95098 14 1.00000
53.2 16.98859 14 1.00000
53.3 17.02469 14 1.00000
53.4 17.06252 14 1.00000
53.5 17.09634 14 1.00000
53.6 17.12988 14 1.00000
53.7 17.15038 14 1.00000
53.8 17.21040 14 1.00000
53.9 17.24464 14 1.00000
54.0 17.27505 14 1.00000
54.1 17.30625 14 1.00000
54.2 17.35032 14 1.00000
54.3 17.38890 14 1.00000
54.4 17.42474 14 1.00000
54.5 17.46206 14 1.00000
54.6 17.54919 14 1.00000
54.7 17.57165 14 1.00000
54.8 17.59337 14 1.00000
54.9 17.63345 14 1.00000
55.0 17.67451 14 1.00000
55.1 17.73248 14 1.00000
55.2 17.77799 14 1.00000
55.3 17.82453 14 1.00000
55.4 17.85886 14 1.00000
55.5 17.90385 14 1.00000
55.6 17.94463 14 1.00000
55.7 17.98795 14 1.00000
55.8 18.02849 14 1.00000
55.9 18.06819 14 1.00000
56.0 18.11094 14 1.00000
56.1 18.14740 14 1.00000
56.2 18.18379 14 1.00000
56.3 18.22219 14 1.00000
56.4 18.28796 14 1.00000
56.5 18.32773 14 1.00000
56.6 18.35814 14 1.00000
56.7 18.38976 14 1.00000
56.8 18.41897 14 1.00000
56.9 18.45387 14 1.00000
57.0 18.47630 14 1.00000
57.1 18.50105 14 1.00000
57.2 18.54368 14 1.00000
57.3 18.57395 14 1.00000
57.4 18.62852 14 1.00000
57.5 18.72592 14 1.00000
57.6 18.74069 14 1.00000
57.7 18.78750 14 1.00000
57.8 18.83257 14 1.00000
57.9 18.87219 14 1.00000
58.0 18.91701 14 1.00000
58.1 18.95987 14 1.00000
58.2 19.00175 14 1.00000
58.3 19.04296 14 1.00000
58.4 19.08099 14 1.00000
58.5 19.11557 14 1.00000
58.6 19.18662 14 1.00000
58.7 19.22190 14 1.00000
58.8 19.25047 14 1.00000
58.9 19.28199 14 1.00000
59.0 19.31186 14 1.00000
59.1 19.33928 14 1.00000
59.2 19.36964 14 1.00000
59.3 19.44300 14 1.00000
59.4 19.47755 14 1.00000
59.5 19.51128 14 1.00000
59.6 19.53129 14 1.00000
59.7 19.57787 14 1.00000
59.8 19.62017 14 1.00000
59.9 19.68624 14 1.00000
60.0 19.73424 14 1.00000
60.1 19.78076 14 1.00000
60.2 19.82136 14 1.00000
60.3 19.85925 14 1.00000
60.4 19.90235 14 1.00000
60.5 19.93194 14 1.00000
60.6 19.96765 14 1.00000
60.7 20.04353 14 1.00000
60.8 20.06954 14 1.00000
60.9 20.10163 14 1.00000
61.0 20.13477 14 1.00000
61.1 20.16342 14 1.00000
61.2 20.19252 14 1.00000
61.3 20.21153 14 1.00000
61.4 20.24998 14 1.00000
61.5 20.34962 14 1.00000
61.6 20.34867 14 1.00000
61.7 20.43372 14 1.00000
61.8 20.42361 14 1.00000
61.9 20.51341 14 1.00000
62.0 20.56224 14 1.00000
62.1 20.60878 14 1.00000
62.2 20.64719 14 1.00000
62.3 20.69473 14 1.00000
62.4 20.72864 14 1.00000
62.5 20.76941 14 1.00000
62.6 20.80005 14 1.00000
62.7 20.86628 14 1.00000
62.8 20.88320 14 1.00000
62.9 20.88858 14 1.00000
63.0 20.95504 14 1.00000
63.1 20.99859 14 1.00000
63.2 21.02015 14 1.00000
63.3 21.05419 14 1.00000
63.4 21.07701 14 1.00000
63.5 21.11942 14 1.00000
63.6 21.18535 14 1.00000
63.7 21.23638 14 1.00000
63.8 21.28883 14 1.00000
63.9 21.33344 14 1.00000
64.0 21.39448 14 1.00000
64.1 21.44563 14 1.00000
64.2 21.49027 14 1.00000
64.3 21.53490 14 1.00000
64.4 21.57426 14 1.00000
64.5 21.61497 14 1.00000
64.6 21.65200 14 1.00000
64.7 21.67933 14 1.00000
64.8 21.74959 14 1.00000
64.9 21.79275 14 1.00000
65.0 21.81071 14 1.00000
65.1 21.85024 14 1.00000
65.2 21.88417 14 1.00000
65.3 21.91214 14 1.00000
65.4 21.94351 14 1.00000
65.5 21.96928 14 1.00000
65.6 22.00428 14 1.00000
65.7 22.05718 14 1.00000
65.8 22.12305 14 1.00000
65.9 22.17134 14 1.00000
66.0 22.22165 14 1.00000
66.1 22.26121 14 1.00000
66.2 22.33257 14 1.00000
66.3 22.38023 14 1.00000
66.4 22.42296 14 1.00000
66.5 22.46755 14 1.00000
66.6 22.50299 14 1.00000
66.7 22.54652 14 1.00000
66.8 22.58346 14 1.00000
66.9 22.61326 14 1.00000
67.0 22.68954 14 1.00000
67.1 22.73187 14 1.00000
67.2 22.74946 14 1.00000
67.3 22.79344 14 1.00000
67.4 22.81798 14 1.00000
67.5 22.85667 14 1.00000
67.6 22.87786 14 1.00000
67.7 22.91555 14 1.00000
67.8 22.94476 14 1.00000
67.9 22.99250 14 1.00000
68.0 23.04677 14 1.00000
68.1 23.11095 14 1.00000
68.2 23.15219 14 1.00000
68.3 23.20065 14 1.00000
68.4 23.25580 14 1.00000
68.5 23.32081 14 1.00000
68.6 23.36792 14 1.00000
68.7 23.40584 14 1.00000
68.8 23.44706 14 1.00000
68.9 23.50041 14 1.00000
69.0 23.52303 14 1.00000
69.1 23.56545 14 1.00000
69.2 23.61592 14 1.00000
69.3 23.64666 14 1.00000
69.4 23.73004 14 1.00000
69.5 23.75115 14 1.00000
69.6 23.77485 14 1.00000
69.7 23.82336 14 1.00000
69.8 23.85362 14 1.00000
69.9 23.88594 14 1.00000
70.0 23.91097 14 1.00000
70.1 23.93848 14 1.00000
70.2 23.97379 14 1.00000
70.3 24.04098 14 1.00000
70.4 24.09649 14 1.00000
70.5 24.14333 14 1.00000
70.6 24.20260 14 1.00000
70.7 24.25024 14 1.00000
70.8 24.30282 14 1.00000
70.9 24.35969 14 1.00000
71.0 24.40465 14 1.00000
71.1 24.46040 14 1.00000
71.2 24.50475 14 1.00000
71.3 24.54400 14 1.00000
71.4 24.58899 14 1.00000
71.5 24.60800 14 1.00000
71.6 24.64636 14 1.00000
71.7 24.70155 14 1.00000
71.8 24.79009 14 1.00000
71.9 24.81638 14 1.00000
72.0 24.84681 14 1.00000
72.1 24.87981 14 1.00000
72.2 24.91285 14 1.00000
72.3 24.92414 14 1.00000
72.4 24.96970 14 1.00000
72.5 24.99368 14 1.00000
72.6 25.02594 14 1.00000
72.7 25.06998 14 1.00000
72.8 25.11724 14 1.00000
72.9 25.19282 14 1.00000
73.0 25.23416 14 1.00000
73.1 25.29906 14 1.00000
73.2 25.34722 14 1.00000
73.3 25.40414 14 1.00000
73.4 25.46575 14 1.00000
73.5 25.51442 14 1.00000
73.6 25.54727 14 1.00000
73.7 25.60233 14 1.00000
73.8 25.64301 14 1.00000
73.9 25.69670 14 1.00000
74.0 25.72091 14 1.00000
74.1 25.76749 14 1.00000
74.2 25.80545 14 1.00000
74.3 25.83233 14 1.00000
74.4 25.93730 14 1.00000
74.5 25.94450 14 1.00000
74.6 25.98409 14 1.00000
74.7 26.02271 14 1.00000
74.8 26.06355 14 1.00000
74.9 26.07445 14 1.00000
75.0 26.12630 14 1.00000
75.1 26.15177 14 1.00000
75.2 26.18511 14 1.00000
75.3 26.22282 14 1.00000
75.4 26.27905 14 1.00000
75.5 26.34721 14 1.00000
75.6 26.39639 14 1.00000
75.7 26.46156 14 1.00000
75.8 26.51475 14 1.00000
75.9 26.55804 14 1.00000
76.0 26.61291 14 1.00000
76.1 26.67420 14 1.00000
76.2 26.71589 14 1.00000
76.3 26.77387 14 1.00000
76.4 26.82054 14 1.00000
76.5 26.86454 14 1.00000
76.6 26.89710 14 1.00000
76.7 26.94810 14 1.00000
76.8 26.98776 14 1.00000
76.9 27.00513 14 1.00000
77.0 27.04617 14 1.00000
77.1 27.15958 14 1.00000
77.2 27.17241 14 1.00000
77.3 27.20650 14 1.00000
77.4 27.25154 14 1.00000
77.5 27.26678 14 1.00000
77.6 27.31785 14 1.00000
77.7 27.34039 14 1.00000
77.8 27.36432 14 1.00000
77.9 27.40328 14 1.00000
78.0 27.43538 14 1.00000
78.1 27.47648 14 1.00000
78.2 27.54322 14 1.00000
78.3 27.60835 14 1.00000
78.4 27.65529 14 1.00000
78.5 27.72004 14 1.00000
78.6 27.77293 14 1.00000
78.7 27.80697 14 1.00000
78.8 27.88002 14 1.00000
78.9 27.92792 14 1.00000
79.0 27.99290 14 1.00000
79.1 28.03313 14 1.00000
79.2 28.08210 14 1.00000
79.3 28.12719 14 1.00000
79.4 28.18045 14 1.00000
79.5 28.22290 14 1.00000
79.6 28.26452 14 1.00000
79.7 28.29480 14 1.00000
79.8 28.34248 14 1.00000
79.9 28.38097 14 1.00000
80.0 28.48084 14 1.00000
80.1 28.50559 14 1.00000
80.2 28.54008 14 1.00000
80.3 28.57048 14 1.00000
80.4 28.60870 14 1.00000
80.5 28.64188 14 1.00000
80.6 28.67141 14 1.00000
80.7 28.69936 14 1.00000
80.8 28.73334 14 1.00000
80.9 28.77283 14 1.00000
81.0 28.80582 14 1.00000
81.1 28.85243 14 1.00000
81.2 28.92148 14 1.00000
81.3 28.96386 14 1.00000
81.4 29.03594 14 1.00000
81.5 29.09369 14 1.00000
81.6 29.14222 14 1.00000
81.7 29.20991 14 1.00000
81.8 29.25217 14 1.00000
81.9 29.30874 14 1.00000
82.0 29.37491 14 1.00000
82.1 29.41931 14 1.00000
82.2 29.47454 14 1.00000
82.3 29.52175 14 1.00000
82.4 29.56472 14 1.00000
82.5 29.58650 14 1.00000
82.6 29.65342 14 1.00000
82.7 29.67217 14 1.00000
82.8 29.73178 14 1.00000
82.9 29.77563 14 1.00000
83.0 29.81433 14 1.00000
83.1 29.90197 14 1.00000
83.2 29.93624 14 1.00000
83.3 29.97481 14 1.00000
83.4 30.01141 14 1.00000
83.5 30.04379 14 1.00000
83.6 30.06708 14 1.00000
83.7 30.09816 14 1.00000
83.8 30.13741 14 1.00000
83.9 30.17442 14 1.00000
84.0 30.21643 14 1.00000
84.1 30.22721 14 1.00000
84.2 30.28039 14 1.00000
84.3 30.33893 14 1.00000
84.4 30.40451 14 1.00000
84.5 30.47501 14 1.00000
84.6 30.53523 14 1.00000
84.7 30.58729 14 1.00000
84.8 30.63318 14 1.00000
84.9 30.70678 14 1.00000
85.0 30.73671 14 1.00000
85.1 30.79777 14 1.00000
85.2 30.86637 14 1.00000
85.3 30.92626 14 1.00000
85.4 30.97559 14 1.00000
85.5 31.01500 14 1.00000
85.6 31.07050 14 1.00000
85.7 31.11446 14 1.00000
85.8 31.14425 14 1.00000
85.9 31.20266 14 1.00000
86.0 31.23163 14 1.00000
86.1 31.28377 14 1.00000
86.2 31.32616 14 1.00000
86.3 31.36401 14 1.00000
86.4 31.46306 14 1.00000
86.5 31.48945 14 1.00000
86.6 31.51505 14 1.00000
86.7 31.55074 14 1.00000
86.8 31.58615 14 1.00000
86.9 31.63906 14 1.00000
87.0 31.66266 14 1.00000
87.1 31.69338 14 1.00000
87.2 31.73812 14 1.00000
87.3 31.77990 14 1.00000
87.4 31.79581 14 1.00000
87.5 31.84574 14 1.00000
87.6 31.89303 14 1.00000
87.7 31.96264 14 1.00000
87.8 32.02612 14 1.00000
87.9 32.08336 14 1.00000
88.0 32.13660 14 1.00000
88.1 32.20063 14 1.00000
88.2 32.27239 14 1.00000
88.3 32.30904 14 1.00000
88.4 32.37881 14 1.00000
88.5 32.42987 14 1.00000
88.6 32.49650 14 1.00000
88.7 32.54831 14 1.00000
88.8 32.57333 14 1.00000
88.9 32.63446 14 1.00000
89.0 32.67715 14 1.00000
89.1 32.74311 14 1.00000
89.2 32.78994 14 1.00000
89.3 32.82629 14 1.00000
89.4 32.87756 14 1.00000
89.5 32.91719 14 1.00000
89.6 32.96265 14 1.00000
89.7 32.97810 14 1.00000
89.8 33.03682 14 1.00000
89.9 33.13107 14 1.00000
90.0 33.17968 14 1.00000
90.1 33.21703 14 1.00000
90.2 33.25500 14 1.00000
90.3 33.29191 14 1.00000
90.4 33.32860 14 1.00000
90.5 33.36298 14 1.00000
90.6 33.38366 14 1.00000
90.7 33.43691 14 1.00000
90.8 33.47246 14 1.00000
90.9 33.50309 14 1.00000
91.0 33.53941 14 1.00000
91.1 33.57582 14 1.00000
91.2 33.62601 14 1.00000
91.3 33.68716 14 1.00000
91.4 33.74865 14 1.00000
91.5 33.83462 14 1.00000
91.6 33.89611 14 1.00000
91.7 33.94990 14 1.00000
91.8 34.01435 14 1.00000
91.9 34.07104 14 1.00000
92.0 34.12584 14 1.00000
92.1 34.16155 14 1.00000
92.2 34.22648 14 1.00000
92.3 34.29873 14 1.00000
92.4 34.33596 14 1.00000
92.5 34.39822 14 1.00000
92.6 34.45030 14 1.00000
92.7 34.49650 14 1.00000
92.8 34.53236 14 1.00000
92.9 34.59579 14 1.00000
93.0 34.64276 14 1.00000
93.1 34.67747 14 1.00000
93.2 34.73193 14 1.00000
93.3 34.77002 14 1.00000
93.4 34.81752 14 1.00000
93.5 34.83624 14 1.00000
93.6 34.97150 14 1.00000
93.7 35.00352 14 1.00000
93.8 35.04088 14 1.00000
93.9 35.08006 14 1.00000
94.0 35.11154 14 1.00000
94.1 35.13371 14 1.00000
94.2 35.18538 14 1.00000
94.3 35.23273 14 1.00000
94.4 35.26881 14 1.00000
94.5 35.29925 14 1.00000
94.6 35.34396 14 1.00000
94.7 35.37592 14 1.00000
94.8 35.40281 14 1.00000
94.9 35.45117 14 1.00000
95.0 35.48309 14 1.00000
95.1 35.55052 14 1.00000
95.2 35.60904 14 1.00000
95.3 35.69388 14 1.00000
95.4 35.75988 14 1.00000
95.5 35.79753 14 1.00000
95.6 35.88657 14 1.00000
95.7 35.93893 14 1.00000
95.8 36.00362 14 1.00000
95.9 36.04158 14 1.00000
96.0 36.11425 14 1.00000
96.1 36.16901 14 1.00000
96.2 36.22028 14 1.00000
96.3 36.27660 14 1.00000
96.4 36.34143 14 1.00000
96.5 36.39614 14 1.00000
96.6 36.44693 14 1.00000
96.7 36.49435 14 1.00000
96.8 36.53364 14 1.00000
96.9 36.57374 14 1.00000
97.0 36.63993 14 1.00000
97.1 36.68668 14 1.00000
97.2 36.70502 14 1.00000
97.3 36.77684 14 1.00000
97.4 36.80331 14 1.00000
97.5 36.86287 14 1.00000
97.6 36.87841 14 1.00000
97.7 36.99189 14 1.00000
97.8 37.04436 14 1.00000
97.9 37.09538 14 1.00000
98.0 37.13433 14 1.00000
98.1 37.14908 14 1.00000
98.2 37.21316 14 1.00000
98.3 37.25374 14 1.00000
98.4 37.27417 14 1.00000
98.5 37.33318 14 1.00000
98.6 37.34534 14 1.00000
98.7 37.40962 14 1.00000
98.8 37.44014 14 1.00000
98.9 37.47544 14 1.00000
99.0 37.26687 14 1.00000
99.1 37.29558 14 1.00000
99.2 37.34312 14 1.00000
99.3 37.37691 14 1.00000
99.4 37.42153 14 1.00000
99.5 37.44407 14 1.00000
99.6 37.49347 14 1.00000
99.7 37.27555 14 1.00000
99.8 37.31673 14 1.00000
99.9 37.34859 14 1.00000
100.0 37.39352 14 1.00000
100.1 37.43182 14 1.00000
100.2 37.44453 14 1.00000
100.3 37.50611 14 1.00000
100.4 37.27558 14 1.00000
100.5 37.33080 14 1.00000
100.6 37.34666 14 1.00000
100.7 37.40732 14 1.00000
100.8 37.43917 14 1.00000
100.9 37.46975 14 1.00000
101.0 37.51871 14 1.00000
101.1 37.29385 14 1.00000
101.2 37.34195 14 1.00000
101.3 37.37795 14 1.00000
101.4 37.42014 14 1.00000
101.5 37.44380 14 1.00000
101.6 37.49205 14 1.00000
101.7 37.27506 14 1.00000
101.8 37.31543 14 1.00000
101.9 37.34841 14 1.00000
102.0 37.39247 14 1.00000
102.1 37.43133 14 1.00000
102.2 37.44460 14 1.00000
102.3 37.50561 14 1.00000
102.4 37.27581 14 1.00000
