21.6 9.18497 14 0.44747
21.7 9.29493 14 0.45153
21.8 9.40577 14 0.45559
21.9 9.51751 14 0.45967
22.0 9.63015 14 0.46376
22.1 9.74368 14 0.46787
22.2 9.85811 14 0.47198
22.3 9.97345 14 0.47611
22.4 10.08970 14 0.48025
22.5 10.20707 14 0.48441
22.6 10.32515 14 0.48857
22.7 10.44415 14 0.49275
22.8 10.56407 14 0.49695
22.9 10.68491 14 0.50115
23.0 10.80669 14 0.50537
23.1 10.92939 14 0.50960
23.2 11.05304 14 0.51384
23.3 11.17762 14 0.51810
23.4 11.30314 14 0.52237
23.5 11.42961 14 0.52665
23.6 11.55702 14 0.53094
23.7 11.68539 14 0.53525
23.8 11.81471 14 0.53957
23.9 11.94499 14 0.54391
24.0 12.07623 14 0.54825
24.1 12.20844 14 0.55261
24.2 12.34162 14 0.55699
24.3 12.47577 14 0.56137
24.4 12.61090 14 0.56577
24.5 12.74700 14 0.57018
24.6 12.88409 14 0.57461
24.7 13.02216 14 0.57905
24.8 13.16123 14 0.58350
24.9 13.30128 14 0.58797
25.0 13.44234 14 0.59245
25.1 13.58439 14 0.59694
25.2 13.72745 14 0.60145
25.3 13.87152 14 0.60597
25.4 14.01626 14 0.61050
25.5 14.16234 14 0.61505
25.6 14.30945 14 0.61961
25.7 14.45758 14 0.62419
25.8 14.60673 14 0.62878
25.9 14.75692 14 0.63338
26.0 14.90814 14 0.63800
26.1 15.06039 14 0.64263
26.2 15.21369 14 0.64727
26.3 15.36803 14 0.65193
26.4 15.52342 14 0.65660
26.5 15.67986 14 0.66129
26.6 15.83735 14 0.66599
26.7 15.99591 14 0.67071
26.8 16.15553 14 0.67543
26.9 16.31621 14 0.68018
27.0 16.47797 14 0.68494
27.1 16.64081 14 0.68971
27.2 16.80425 14 0.69449
27.3 16.96924 14 0.69929
27.4 17.13531 14 0.70411
27.5 17.30248 14 0.70894
27.6 17.47073 14 0.71378
27.7 17.63934 14 0.71864
27.8 17.80885 14 0.72352
27.9 17.97944 14 0.72841
28.0 18.15112 14 0.73331
28.1 18.32354 14 0.73823
28.2 18.49743 14 0.74316
28.3 18.63611 14 0.74812
28.4 18.81113 14 0.75309
28.5 18.98763 14 0.75806
28.6 19.16523 14 0.76306
28.7 19.34336 14 0.76806
28.8 19.52317 14 0.77309
28.9 19.70409 14 0.77812
29.0 19.88613 14 0.78318
29.1 20.06868 14 0.78824
29.2 20.25237 14 0.79333
29.3 20.43777 14 0.79843
29.4 20.62306 14 0.80354
29.5 20.80952 14 0.80867
29.6 20.99688 14 0.81382
29.7 21.18520 14 0.81898
29.8 21.33128 14 0.82416
29.9 21.52266 14 0.82936
30.0 21.71518 14 0.83456
30.1 21.90885 14 0.83978
30.2 22.10368 14 0.84502
30.3 22.29966 14 0.85028
30.4 22.49679 14 0.85555
30.5 22.69509 14 0.86083
30.6 22.89456 14 0.86614
30.7 23.09459 14 0.87145
30.8 23.29613 14 0.87679
30.9 23.49877 14 0.88214
31.0 23.70257 14 0.88751
31.1 23.90755 14 0.89289
31.2 24.11386 14 0.89829
31.3 24.26666 14 0.90371
31.4 24.47465 14 0.90914
31.5 24.68383 14 0.91459
31.6 24.89419 14 0.92005
31.7 25.10576 14 0.92553
31.8 25.31852 14 0.93103
31.9 25.53241 14 0.93654
32.0 25.74678 14 0.94207
32.1 25.96276 14 0.94762
32.2 26.17996 14 0.95318
32.3 26.39836 14 0.95877
32.4 26.61797 14 0.96436
32.5 26.83881 14 0.96998
32.6 27.06087 14 0.97561
32.7 27.28415 14 0.98126
32.8 27.50906 14 0.98692
32.9 27.66776 14 0.99261
33.0 27.89398 14 0.99831
33.1 28.01375 14 1.00000
33.2 28.08831 14 1.00000
33.3 28.16278 14 1.00000
33.4 28.23630 14 1.00000
33.5 28.31026 14 1.00000
33.6 28.38416 14 1.00000
33.7 28.45795 14 1.00000
33.8 28.53167 14 1.00000
33.9 28.60530 14 1.00000
34.0 28.67885 14 1.00000
34.1 28.75231 14 1.00000
34.2 28.82569 14 1.00000
34.3 28.89889 14 1.00000
34.4 28.83732 14 1.00000
34.5 28.83561 14 1.00000
34.6 28.90884 14 1.00000
34.7 28.98171 14 1.00000
34.8 28.90669 14 1.00000
34.9 28.97894 14 1.00000
35.0 29.05161 14 1.00000
35.1 29.12428 14 1.00000
35.2 29.19694 14 1.00000
35.3 29.12002 14 1.00000
35.4 29.19283 14 1.00000
35.5 29.26547 14 1.00000
35.6 29.33808 14 1.00000
35.7 28.14153 14 1.00000
35.8 26.88646 14 1.00000
35.9 24.37185 14 1.00000
36.0 23.13261 14 1.00000
36.1 20.54620 14 1.00000
36.2 18.57393 14 1.00000
36.3 17.01508 14 1.00000
36.4 15.36142 14 1.00000
36.5 13.58466 14 1.00000
36.6 13.23838 14 1.00000
36.7 13.21856 14 1.00000
36.8 13.29764 14 1.00000
36.9 13.25827 14 1.00000
37.0 13.20544 14 0.99966
37.1 13.19862 14 0.99934
37.2 13.24977 14 1.00000
37.3 13.29849 14 1.00000
37.4 13.35094 14 1.00000
37.5 13.39994 14 1.00000
37.6 13.50482 14 1.00000
37.7 13.54140 14 1.00000
37.8 13.49159 14 1.00000
37.9 13.54110 14 1.00000
38.0 13.64693 14 1.00000
38.1 13.68353 14 1.00000
38.2 13.71980 14 1.00000
38.3 13.75546 14 1.00000
38.4 13.79129 14 1.00000
38.5 13.82711 14 1.00000
38.6 13.86290 14 1.00000
38.7 13.89752 14 1.00000
38.8 13.93334 14 1.00000
38.9 13.96914 14 1.00000
39.0 14.00494 14 1.00000
39.1 14.04066 14 1.00000
39.2 14.07640 14 1.00000
39.3 14.11204 14 1.00000
39.4 14.14765 14 1.00000
39.5 14.18324 14 1.00000
39.6 14.22387 14 1.00000
39.7 14.25398 14 1.00000
39.8 14.28959 14 1.00000
39.9 14.32515 14 1.00000
40.0 14.36548 14 1.00000
40.1 14.40903 14 1.00000
40.2 14.45291 14 1.00000
40.3 14.49946 14 1.00000
40.4 14.55467 14 1.00000
40.5 14.60632 14 1.00000
40.6 14.65483 14 1.00000
40.7 14.63863 14 1.00000
40.8 14.69479 14 1.00000
40.9 14.74725 14 1.00000
41.0 14.79642 14 1.00000
41.1 14.90377 14 1.00000
41.2 14.94071 14 1.00000
41.3 14.97750 14 1.00000
41.4 15.01351 14 1.00000
41.5 15.04967 14 1.00000
41.6 15.08388 14 1.00000
41.7 15.12069 14 1.00000
41.8 15.15668 14 1.00000
41.9 15.19285 14 1.00000
42.0 15.22897 14 1.00000
42.1 15.26511 14 1.00000
42.2 15.30123 14 1.00000
42.3 15.33727 14 1.00000
42.4 15.37321 14 1.00000
42.5 15.40916 14 1.00000
42.6 15.44500 14 1.00000
42.7 15.48031 14 1.00000
42.8 15.51628 14 1.00000
42.9 15.55220 14 1.00000
43.0 15.58804 14 1.00000
43.1 15.62424 14 1.00000
43.2 15.66886 14 1.00000
43.3 15.71350 14 1.00000
43.4 15.75815 14 1.00000
43.5 15.81204 14 1.00000
43.6 15.86716 14 1.00000
43.7 15.85431 14 1.00000
43.8 15.89904 14 1.00000
43.9 15.94974 14 1.00000
44.0 16.00605 14 1.00000
44.1 16.05876 14 1.00000
44.2 16.10830 14 1.00000
44.3 16.22061 14 1.00000
44.4 16.25783 14 1.00000
44.5 16.29521 14 1.00000
44.6 16.33148 14 1.00000
44.7 16.29693 14 1.00000
44.8 16.40213 14 1.00000
44.9 16.43951 14 1.00000
45.0 16.47573 14 1.00000
45.1 16.51229 14 1.00000
45.2 16.54881 14 1.00000
45.3 16.58531 14 1.00000
45.4 16.62169 14 1.00000
45.5 16.65813 14 1.00000
45.6 16.69446 14 1.00000
45.7 16.73071 14 1.00000
45.8 16.76591 14 1.00000
45.9 16.80225 14 1.00000
46.0 16.83856 14 1.00000
46.1 16.87478 14 1.00000
46.2 16.91091 14 1.00000
46.3 16.94696 14 1.00000
46.4 16.98727 14 1.00000
46.5 17.03230 14 1.00000
46.6 17.07734 14 1.00000
46.7 17.12239 14 1.00000
46.8 17.13121 14 1.00000
46.9 17.17632 14 1.00000
47.0 17.22145 14 1.00000
47.1 17.26658 14 1.00000
47.2 17.32140 14 1.00000
47.3 17.37734 14 1.00000
47.4 17.42998 14 1.00000
47.5 17.47965 14 1.00000
47.6 17.52663 14 1.00000
47.7 17.52285 14 1.00000
47.8 17.57544 14 1.00000
47.9 17.62503 14 1.00000
48.0 17.67192 14 1.00000
48.1 17.78144 14 1.00000
48.2 17.81896 14 1.00000
48.3 17.85553 14 1.00000
48.4 17.89240 14 1.00000
48.5 17.92922 14 1.00000
48.6 17.96608 14 1.00000
48.7 18.00073 14 1.00000
48.8 18.03759 14 1.00000
48.9 18.07435 14 1.00000
49.0 18.11123 14 1.00000
49.1 18.14791 14 1.00000
49.2 18.18460 14 1.00000
49.3 18.22118 14 1.00000
49.4 18.25768 14 1.00000
49.5 18.29409 14 1.00000
49.6 18.32968 14 1.00000
49.7 18.36621 14 1.00000
49.8 18.40263 14 1.00000
49.9 18.43896 14 1.00000
50.0 18.47519 14 1.00000
50.1 18.51573 14 1.00000
50.2 18.56122 14 1.00000
50.3 18.60672 14 1.00000
50.4 18.65222 14 1.00000
50.5 18.66395 14 1.00000
50.6 18.70953 14 1.00000
50.7 18.75511 14 1.00000
50.8 18.80070 14 1.00000
50.9 18.84945 14 1.00000
51.0 18.90728 14 1.00000
51.1 18.96177 14 1.00000
51.2 19.01330 14 1.00000
51.3 19.00381 14 1.00000
51.4 19.06046 14 1.00000
51.5 19.11374 14 1.00000
51.6 19.16421 14 1.00000
51.7 19.21190 14 1.00000
51.8 19.33228 14 1.00000
51.9 19.37038 14 1.00000
52.0 19.40722 14 1.00000
52.1 19.44081 14 1.00000
52.2 19.47978 14 1.00000
52.3 19.51636 14 1.00000
52.4 19.55343 14 1.00000
52.5 19.59055 14 1.00000
52.6 19.62779 14 1.00000
52.7 19.66490 14 1.00000
52.8 19.69968 14 1.00000
52.9 19.73674 14 1.00000
53.0 19.77390 14 1.00000
53.1 19.81088 14 1.00000
53.2 19.84785 14 1.00000
53.3 19.88479 14 1.00000
53.4 19.91990 14 1.00000
53.5 19.95694 14 1.00000
53.6 19.99385 14 1.00000
53.7 20.03059 14 1.00000
53.8 20.06721 14 1.00000
53.9 20.10371 14 1.00000
54.0 20.13949 14 1.00000
54.1 20.17612 14 1.00000
54.2 20.21264 14 1.00000
54.3 20.24895 14 1.00000
54.4 20.28580 14 1.00000
54.5 20.32149 14 1.00000
54.6 20.35777 14 1.00000
54.7 20.39450 14 1.00000
54.8 20.43961 14 1.00000
54.9 20.46648 14 1.00000
55.0 20.50316 14 1.00000
55.1 20.54832 14 1.00000
55.2 20.57508 14 1.00000
55.3 20.61180 14 1.00000
55.4 20.65764 14 1.00000
55.5 20.68356 14 1.00000
55.6 20.72111 14 1.00000
55.7 20.75584 14 1.00000
55.8 20.79156 14 1.00000
55.9 20.82675 14 1.00000
56.0 20.86134 14 1.00000
56.1 20.89340 14 1.00000
56.2 20.92993 14 1.00000
56.3 20.96626 14 1.00000
56.4 21.00261 14 1.00000
56.5 21.03920 14 1.00000
56.6 21.07514 14 1.00000
56.7 21.11149 14 1.00000
56.8 21.14749 14 1.00000
56.9 21.18320 14 1.00000
57.0 21.21856 14 1.00000
57.1 21.25413 14 1.00000
57.2 21.29880 14 1.00000
57.3 21.34580 14 1.00000
57.4 21.39280 14 1.00000
57.5 21.43981 14 1.00000
57.6 21.48682 14 1.00000
57.7 21.53383 14 1.00000
57.8 21.58085 14 1.00000
57.9 21.62786 14 1.00000
58.0 21.67265 14 1.00000
58.1 21.84739 14 1.00000
58.2 21.88545 14 1.00000
58.3 21.92217 14 1.00000
58.4 21.95847 14 1.00000
58.5 21.99514 14 1.00000
58.6 22.03267 14 1.00000
58.7 22.06961 14 1.00000
58.8 22.10661 14 1.00000
58.9 22.14322 14 1.00000
59.0 22.18060 14 1.00000
59.1 22.21723 14 1.00000
59.2 22.25425 14 1.00000
59.3 22.29098 14 1.00000
59.4 22.32772 14 1.00000
59.5 22.36419 14 1.00000
59.6 22.40064 14 1.00000
59.7 22.43706 14 1.00000
59.8 22.47340 14 1.00000
59.9 22.50945 14 1.00000
60.0 22.54632 14 1.00000
60.1 22.58882 14 1.00000
60.2 22.63286 14 1.00000
60.3 22.67692 14 1.00000
60.4 22.72099 14 1.00000
60.5 22.76509 14 1.00000
60.6 22.80920 14 1.00000
60.7 22.85333 14 1.00000
60.8 22.89748 14 1.00000
60.9 22.94164 14 1.00000
61.0 22.99119 14 1.00000
61.1 23.04462 14 1.00000
61.2 23.09607 14 1.00000
61.3 23.14573 14 1.00000
61.4 23.19335 14 1.00000
61.5 23.23940 14 1.00000
61.6 23.28411 14 1.00000
61.7 23.42358 14 1.00000
61.8 23.46065 14 1.00000
61.9 23.49802 14 1.00000
62.0 23.53562 14 1.00000
62.1 23.57310 14 1.00000
62.2 23.61066 14 1.00000
62.3 23.64780 14 1.00000
62.4 23.68566 14 1.00000
62.5 23.72280 14 1.00000
62.6 23.76044 14 1.00000
62.7 23.79744 14 1.00000
62.8 23.83507 14 1.00000
62.9 23.87208 14 1.00000
63.0 23.90930 14 1.00000
63.1 23.94620 14 1.00000
63.2 23.98303 14 1.00000
63.3 24.01977 14 1.00000
63.4 24.05642 14 1.00000
63.5 24.09349 14 1.00000
63.6 24.13448 14 1.00000
63.7 24.17910 14 1.00000
63.8 24.22374 14 1.00000
63.9 24.26839 14 1.00000
64.0 24.31294 14 1.00000
64.1 24.35766 14 1.00000
64.2 24.40227 14 1.00000
64.3 24.44677 14 1.00000
64.4 24.49133 14 1.00000
64.5 24.53614 14 1.00000
64.6 24.58067 14 1.00000
64.7 24.62517 14 1.00000
64.8 24.67010 14 1.00000
64.9 24.71458 14 1.00000
65.0 24.75909 14 1.00000
65.1 24.80411 14 1.00000
65.2 24.84861 14 1.00000
65.3 24.89309 14 1.00000
65.4 24.93762 14 1.00000
65.5 24.98275 14 1.00000
65.6 25.02726 14 1.00000
65.7 25.07174 14 1.00000
65.8 25.11621 14 1.00000
65.9 25.16153 14 1.00000
66.0 25.20604 14 1.00000
66.1 25.25051 14 1.00000
66.2 25.30607 14 1.00000
66.3 25.34048 14 1.00000
66.4 25.38694 14 1.00000
66.5 25.44849 14 1.00000
66.6 25.50941 14 1.00000
66.7 25.57161 14 1.00000
66.8 25.58528 14 1.00000
66.9 25.64787 14 1.00000
67.0 25.71164 14 1.00000
67.1 25.77472 14 1.00000
67.2 25.78645 14 1.00000
67.3 25.84803 14 1.00000
67.4 25.91510 14 1.00000
67.5 25.97588 14 1.00000
67.6 26.04139 14 1.00000
67.7 26.04948 14 1.00000
67.8 26.11339 14 1.00000
67.9 26.17873 14 1.00000
68.0 26.24149 14 1.00000
68.1 26.20949 14 1.00000
68.2 26.32476 14 1.00000
68.3 26.37443 14 1.00000
68.4 26.34595 14 1.00000
68.5 26.39163 14 1.00000
68.6 26.42863 14 1.00000
68.7 26.43404 14 1.00000
68.8 26.53004 14 1.00000
68.9 26.56971 14 1.00000
69.0 26.57583 14 1.00000
69.1 26.60412 14 1.00000
69.2 26.64886 14 1.00000
69.3 26.69360 14 1.00000
69.4 26.75102 14 1.00000
69.5 26.78522 14 1.00000
69.6 26.82999 14 1.00000
69.7 26.87621 14 1.00000
69.8 26.94667 14 1.00000
69.9 27.01637 14 1.00000
70.0 27.01154 14 1.00000
70.1 27.06502 14 1.00000
70.2 27.13644 14 1.00000
70.3 27.20436 14 1.00000
70.4 27.27228 14 1.00000
70.5 27.34165 14 1.00000
70.6 27.31878 14 1.00000
70.7 27.38886 14 1.00000
70.8 27.45597 14 1.00000
70.9 27.52633 14 1.00000
71.0 27.59285 14 1.00000
71.1 27.66277 14 1.00000
71.2 27.62981 14 1.00000
71.3 27.70376 14 1.00000
71.4 27.77231 14 1.00000
71.5 27.83868 14 1.00000
71.6 27.81308 14 1.00000
71.7 27.85939 14 1.00000
71.8 27.89482 14 1.00000
71.9 27.90104 14 1.00000
72.0 27.99439 14 1.00000
72.1 28.04499 14 1.00000
72.2 28.08589 14 1.00000
72.3 28.09569 14 1.00000
72.4 28.11988 14 1.00000
72.5 28.15314 14 1.00000
72.6 28.19834 14 1.00000
72.7 28.26163 14 1.00000
72.8 28.32577 14 1.00000
72.9 28.34718 14 1.00000
73.0 28.38249 14 1.00000
73.1 28.42769 14 1.00000
73.2 28.49395 14 1.00000
73.3 28.56512 14 1.00000
73.4 28.63535 14 1.00000
73.5 28.70422 14 1.00000
73.6 28.65771 14 1.00000
73.7 28.71918 14 1.00000
73.8 28.78976 14 1.00000
73.9 28.86129 14 1.00000
74.0 28.93019 14 1.00000
74.1 28.99714 14 1.00000
74.2 29.06671 14 1.00000
74.3 29.13664 14 1.00000
74.4 29.10955 14 1.00000
74.5 29.14620 14 1.00000
74.6 29.21612 14 1.00000
74.7 29.28308 14 1.00000
74.8 29.35375 14 1.00000
74.9 29.33667 14 1.00000
75.0 29.38908 14 1.00000
75.1 29.43498 14 1.00000
75.2 29.47063 14 1.00000
75.3 29.48117 14 1.00000
75.4 29.64514 14 1.00000
75.5 29.61557 14 1.00000
75.6 29.66914 14 1.00000
75.7 29.71554 14 1.00000
75.8 29.75264 14 1.00000
75.9 29.76525 14 1.00000
76.0 29.78730 14 1.00000
76.1 29.81319 14 1.00000
76.2 29.85886 14 1.00000
76.3 29.92867 14 1.00000
76.4 30.03815 14 1.00000
76.5 30.05491 14 1.00000
76.6 30.08638 14 1.00000
76.7 30.10594 14 1.00000
76.8 30.13803 14 1.00000
76.9 30.19110 14 1.00000
77.0 30.26074 14 1.00000
77.1 30.33202 14 1.00000
77.2 30.40117 14 1.00000
77.3 30.46942 14 1.00000
77.4 30.53795 14 1.00000
77.5 30.46408 14 1.00000
77.6 30.51240 14 1.00000
77.7 30.58121 14 1.00000
77.8 30.65226 14 1.00000
77.9 30.72166 14 1.00000
78.0 30.79211 14 1.00000
78.1 30.85849 14 1.00000
78.2 30.92639 14 1.00000
78.3 30.99288 14 1.00000
78.4 30.97494 14 1.00000
78.5 31.03040 14 1.00000
78.6 31.03149 14 1.00000
78.7 31.10255 14 1.00000
78.8 31.16877 14 1.00000
78.9 31.23505 14 1.00000
79.0 31.30308 14 1.00000
79.1 31.36952 14 1.00000
79.2 31.35162 14 1.00000
79.3 31.40724 14 1.00000
79.4 31.45503 14 1.00000
79.5 31.49683 14 1.00000
79.6 31.51521 14 1.00000
79.7 31.54601 14 1.00000
79.8 31.70623 14 1.00000
79.9 31.73803 14 1.00000
80.0 31.80445 14 1.00000
80.1 31.78192 14 1.00000
80.2 31.83496 14 1.00000
80.3 31.88138 14 1.00000
80.4 31.92124 14 1.00000
80.5 31.94103 14 1.00000
80.6 31.97104 14 1.00000
80.7 31.99620 14 1.00000
80.8 32.01022 14 1.00000
80.9 32.06237 14 1.00000
81.0 32.13026 14 1.00000
81.1 32.20293 14 1.00000
81.2 32.30893 14 1.00000
81.3 32.35214 14 1.00000
81.4 32.37348 14 1.00000
81.5 32.40965 14 1.00000
81.6 32.43717 14 1.00000
81.7 32.45561 14 1.00000
81.8 32.48181 14 1.00000
81.9 32.53868 14 1.00000
82.0 32.60826 14 1.00000
82.1 32.67679 14 1.00000
82.2 32.74568 14 1.00000
82.3 32.81238 14 1.00000
82.4 32.88144 14 1.00000
82.5 32.88839 14 1.00000
82.6 32.92183 14 1.00000
82.7 32.94594 14 1.00000
82.8 32.96174 14 1.00000
82.9 33.00593 14 1.00000
83.0 33.07386 14 1.00000
83.1 33.14178 14 1.00000
83.2 33.20926 14 1.00000
83.3 33.27577 14 1.00000
83.4 33.34349 14 1.00000
83.5 33.40863 14 1.00000
83.6 33.47364 14 1.00000
83.7 33.53741 14 1.00000
83.8 33.59828 14 1.00000
83.9 33.58832 14 1.00000
84.0 33.67183 14 1.00000
84.1 33.58811 14 1.00000
84.2 33.65732 14 1.00000
84.3 33.72292 14 1.00000
84.4 33.78943 14 1.00000
84.5 33.85794 14 1.00000
84.6 33.92316 14 1.00000
84.7 33.98570 14 1.00000
84.8 34.04668 14 1.00000
84.9 34.10723 14 1.00000
85.0 34.16938 14 1.00000
85.1 34.16518 14 1.00000
85.2 34.21614 14 1.00000
85.3 34.26697 14 1.00000
85.4 34.31488 14 1.00000
85.5 34.35975 14 1.00000
85.6 34.40858 14 1.00000
85.7 34.41880 14 1.00000
85.8 34.48131 14 1.00000
85.9 34.54234 14 1.00000
86.0 34.60321 14 1.00000
86.1 34.66385 14 1.00000
86.2 34.72748 14 1.00000
86.3 34.78956 14 1.00000
86.4 34.78114 14 1.00000
86.5 34.83484 14 1.00000
86.6 34.88613 14 1.00000
86.7 34.93517 14 1.00000
86.8 34.98157 14 1.00000
86.9 35.02498 14 1.00000
87.0 35.05417 14 1.00000
87.1 35.09548 14 1.00000
87.2 35.13246 14 1.00000
87.3 35.16207 14 1.00000
87.4 35.23776 14 1.00000
87.5 35.33233 14 1.00000
87.6 35.39418 14 1.00000
87.7 35.45613 14 1.00000
87.8 35.44743 14 1.00000
87.9 35.50288 14 1.00000
88.0 35.55677 14 1.00000
88.1 35.59850 14 1.00000
88.2 35.64993 14 1.00000
88.3 35.69861 14 1.00000
88.4 35.74386 14 1.00000
88.5 35.78634 14 1.00000
88.6 35.81718 14 1.00000
88.7 35.92022 14 1.00000
88.8 35.94723 14 1.00000
88.9 35.97600 14 1.00000
89.0 36.07973 14 1.00000
89.1 36.11024 14 1.00000
89.2 36.14817 14 1.00000
89.3 36.25229 14 1.00000
89.4 36.35657 14 1.00000
89.5 36.46060 14 1.00000
89.6 36.56463 14 1.00000
89.7 36.66852 14 1.00000
89.8 36.77247 14 1.00000
89.9 36.87627 14 1.00000
90.0 36.98013 14 1.00000
90.1 37.08415 14 1.00000
90.2 37.18787 14 1.00000
90.3 37.29150 14 1.00000
90.4 37.39519 14 1.00000
90.5 37.49878 14 1.00000
90.6 37.60258 14 1.00000
90.7 37.70603 14 1.00000
90.8 37.80955 14 1.00000
90.9 37.91292 14 1.00000
91.0 38.01630 14 1.00000
91.1 38.11969 14 1.00000
91.2 38.22324 14 1.00000
91.3 38.32644 14 1.00000
91.4 38.42970 14 1.00000
91.5 38.53288 14 1.00000
91.6 38.63601 14 1.00000
91.7 38.73929 14 1.00000
91.8 38.84239 14 1.00000
91.9 38.94540 14 1.00000
92.0 39.04837 14 1.00000
92.1 39.15124 14 1.00000
92.2 39.25443 14 1.00000
92.3 39.35722 14 1.00000
92.4 39.46003 14 1.00000
92.5 39.56279 14 1.00000
92.6 39.66582 14 1.00000
92.7 39.76851 14 1.00000
92.8 39.87115 14 1.00000
92.9 39.97376 14 1.00000
93.0 40.07628 14 1.00000
93.1 40.17905 14 1.00000
93.2 40.28154 14 1.00000
93.3 40.38400 14 1.00000
93.4 40.48641 14 1.00000
93.5 40.58908 14 1.00000
93.6 40.69142 14 1.00000
93.7 40.79372 14 1.00000
93.8 40.89598 14 1.00000
93.9 40.99839 14 1.00000
94.0 41.10058 14 1.00000
94.1 41.20272 14 1.00000
94.2 41.30489 14 1.00000
94.3 41.40720 14 1.00000
94.4 41.50919 14 1.00000
94.5 41.61124 14 1.00000
94.6 41.71338 14 1.00000
94.7 41.81536 14 1.00000
94.8 41.91725 14 1.00000
94.9 42.01905 14 1.00000
95.0 42.12115 14 1.00000
95.1 42.22288 14 1.00000
95.2 42.32467 14 1.00000
95.3 42.42662 14 1.00000
95.4 42.52823 14 1.00000
95.5 42.62992 14 1.00000
95.6 42.73147 14 1.00000
95.7 42.83327 14 1.00000
95.8 42.93484 14 1.00000
95.9 43.03634 14 1.00000
96.0 43.13798 14 1.00000
96.1 43.23946 14 1.00000
96.2 43.34079 14 1.00000
96.3 43.44243 14 1.00000
96.4 43.54375 14 1.00000
96.5 43.64503 14 1.00000
96.6 43.74628 14 1.00000
96.7 43.84768 14 1.00000
96.8 43.94886 14 1.00000
96.9 44.05006 14 1.00000
97.0 44.15135 14 1.00000
97.1 44.25243 14 1.00000
97.2 44.35347 14 1.00000
97.3 44.45472 14 1.00000
97.4 44.55569 14 1.00000
97.5 44.65669 14 1.00000
97.6 44.75784 14 1.00000
97.7 44.85872 14 1.00000
97.8 44.95956 14 1.00000
97.9 45.06060 14 1.00000
98.0 45.16138 14 1.00000
98.1 45.26208 14 1.00000
98.2 45.36307 14 1.00000
98.3 45.46375 14 1.00000
98.4 45.56223 14 1.00000
98.5 45.65331 14 1.00000
98.6 45.74444 14 1.00000
98.7 45.83582 14 1.00000
98.8 45.92697 14 1.00000
98.9 46.01820 14 1.00000
99.0 46.10974 14 1.00000
99.1 46.20103 14 1.00000
99.2 46.29231 14 1.00000
99.3 46.38390 14 1.00000
99.4 46.47529 14 1.00000
99.5 46.56699 14 1.00000
99.6 46.65845 14 1.00000
99.7 46.74989 14 1.00000
99.8 46.84169 14 1.00000
99.9 46.93324 14 1.00000
100.0 47.02482 14 1.00000
100.1 47.11665 14 1.00000
100.2 47.20830 14 1.00000
100.3 47.30014 14 1.00000
100.4 47.39189 14 1.00000
100.5 47.48362 14 1.00000
100.6 47.57555 14 1.00000
100.7 47.66738 14 1.00000
100.8 47.75942 14 1.00000
100.9 47.85121 14 1.00000
101.0 47.94307 14 1.00000
101.1 48.03524 14 1.00000
101.2 48.12716 14 1.00000
101.3 48.21933 14 1.00000
101.4 48.31130 14 1.00000
101.5 48.40331 14 1.00000
101.6 48.49549 14 1.00000
101.7 48.58760 14 1.00000
101.8 48.67989 14 1.00000
101.9 48.77199 14 1.00000
102.0 48.86433 14 1.00000
102.1 48.95648 14 1.00000
102.2 49.04860 14 1.00000
102.3 49.14101 14 1.00000
102.4 49.23323 14 1.00000
