21.7 5.88490 14 0.39287
21.8 5.92191 14 0.39639
21.9 5.95842 14 0.39992
22.0 5.99715 14 0.40343
22.1 6.03292 14 0.40697
22.2 6.06808 14 0.41053
22.3 6.10257 14 0.41409
22.4 6.13952 14 0.41763
22.5 6.17323 14 0.42120
22.6 6.20639 14 0.42479
22.7 6.23882 14 0.42837
22.8 6.27261 14 0.43196
22.9 6.30552 14 0.43555
23.0 6.33648 14 0.43916
23.1 6.36665 14 0.44278
23.2 6.39969 14 0.44639
23.3 6.42908 14 0.45002
23.4 6.45776 14 0.45366
23.5 6.48571 14 0.45730
23.6 6.51376 14 0.46095
23.7 6.54376 14 0.46460
23.8 6.57000 14 0.46826
23.9 6.59554 14 0.47194
24.0 6.62192 14 0.47561
24.1 6.64918 14 0.47929
24.2 6.67310 14 0.48298
24.3 6.69626 14 0.48669
24.4 6.71944 14 0.49039
24.5 6.74521 14 0.49409
24.6 6.76675 14 0.49781
24.7 6.78753 14 0.50154
24.8 6.80760 14 0.50528
24.9 6.83218 14 0.50900
25.0 6.85124 14 0.51275
25.1 6.86951 14 0.51650
25.2 6.88710 14 0.52027
25.3 6.90980 14 0.52401
25.4 6.92662 14 0.52778
25.5 6.94274 14 0.53157
25.6 6.95818 14 0.53536
25.7 6.97864 14 0.53912
25.8 6.99311 14 0.54292
25.9 7.00675 14 0.54673
26.0 7.02024 14 0.55054
26.1 7.03291 14 0.55436
26.2 7.05154 14 0.55816
26.3 7.06336 14 0.56199
26.4 7.07451 14 0.56582
26.5 7.08500 14 0.56967
26.6 7.09664 14 0.57351
26.7 7.11122 14 0.57734
26.8 7.12092 14 0.58120
26.9 7.12993 14 0.58506
27.0 7.13834 14 0.58893
27.1 7.14160 14 0.59283
27.2 7.13459 14 0.59678
27.3 7.09053 14 0.60092
27.4 6.96217 14 0.60550
27.5 6.86804 14 0.60992
27.6 6.81157 14 0.61414
27.7 6.70531 14 0.61866
27.8 6.60614 14 0.62316
27.9 6.60641 14 0.62708
28.0 6.65137 14 0.63075
28.1 6.70915 14 0.63436
28.2 6.76760 14 0.63797
28.3 6.82942 14 0.64159
28.4 6.89494 14 0.64519
28.5 6.95192 14 0.64886
28.6 7.01363 14 0.65251
28.7 7.08033 14 0.65615
28.8 7.14293 14 0.65982
28.9 7.19702 14 0.66355
29.0 7.26442 14 0.66722
29.1 7.27670 14 0.67115
29.2 7.29134 14 0.67507
29.3 7.30956 14 0.67898
29.4 7.35750 14 0.68277
29.5 7.40674 14 0.68656
29.6 7.45584 14 0.69036
29.7 7.45011 14 0.68706
29.8 7.40202 14 0.69096
29.9 7.42371 14 0.69235
30.0 7.45818 14 0.69455
30.1 7.47259 14 0.69547
30.2 7.50057 14 0.69725
30.3 7.52952 14 0.69909
30.4 7.55573 14 0.70075
30.5 7.58445 14 0.70257
30.6 7.60315 14 0.70375
30.7 7.63660 14 0.70586
30.8 7.66622 14 0.70772
30.9 7.69728 14 0.70967
31.0 7.72262 14 0.71126
31.1 7.74925 14 0.71292
31.2 7.78239 14 0.71499
31.3 7.80214 14 0.71622
31.4 7.83276 14 0.71812
31.5 7.85814 14 0.71970
31.6 7.89737 14 0.72212
31.7 7.91677 14 0.72332
31.8 7.95388 14 0.72561
31.9 7.97274 14 0.72677
32.0 8.02032 14 0.72969
32.1 8.03031 14 0.73030
32.2 8.06159 14 0.73221
32.3 8.09911 14 0.73450
32.4 8.11445 14 0.73544
32.5 8.15492 14 0.73790
32.6 8.18186 14 0.73953
32.7 8.21666 14 0.74164
32.8 8.24548 14 0.74338
32.9 8.27737 14 0.74530
33.0 8.30241 14 0.74681
33.1 8.33860 14 0.74898
33.2 8.35739 14 0.75011
33.3 8.39478 14 0.75234
33.4 8.42589 14 0.75420
33.5 8.45389 14 0.75587
33.6 8.47735 14 0.75726
33.7 8.50754 14 0.75906
33.8 8.54477 14 0.76126
33.9 8.57615 14 0.76312
34.0 8.60431 14 0.76478
34.1 8.62756 14 0.76615
34.2 8.65751 14 0.76791
34.3 8.68419 14 0.76947
34.4 8.71265 14 0.77114
34.5 8.75189 14 0.77343
34.6 8.77531 14 0.77480
34.7 8.81246 14 0.77696
34.8 8.84010 14 0.77857
34.9 8.86675 14 0.78012
35.0 8.89202 14 0.78158
35.1 8.92596 14 0.78355
35.2 8.96077 14 0.78556
35.3 8.98971 14 0.78722
35.4 9.02136 14 0.78904
35.5 9.04620 14 0.79047
35.6 9.07767 14 0.79227
35.7 9.09739 14 0.79340
35.8 9.13246 14 0.79540
35.9 9.16310 14 0.79715
36.0 9.20359 14 0.79945
36.1 9.22729 14 0.80080
36.2 9.25655 14 0.80246
36.3 9.28488 14 0.80406
36.4 9.31200 14 0.80559
36.5 9.34766 14 0.80760
36.6 9.37620 14 0.80921
36.7 9.41965 14 0.81165
36.8 9.44665 14 0.81316
36.9 9.47579 14 0.81479
37.0 9.51579 14 0.81703
37.1 9.53673 14 0.81820
37.2 9.56555 14 0.81980
37.3 9.59464 14 0.82142
37.4 9.62428 14 0.82306
37.5 9.66567 14 0.82535
37.6 9.69032 14 0.82672
37.7 9.71359 14 0.82800
37.8 9.76118 14 0.83063
37.9 9.78206 14 0.83177
38.0 9.82095 14 0.83391
38.1 9.84629 14 0.83530
38.2 9.88597 14 0.83747
38.3 9.89931 14 0.83820
38.4 9.94095 14 0.84047
38.5 9.97135 14 0.84212
38.6 9.99255 14 0.84328
38.7 10.03283 14 0.84546
38.8 10.06039 14 0.84696
38.9 10.08312 14 0.84819
39.0 10.10660 14 0.84945
39.1 10.15010 14 0.85180
39.2 10.18225 14 0.85353
39.3 10.22090 14 0.85561
39.4 10.26232 14 0.85783
39.5 10.28079 14 0.85882
39.6 10.31945 14 0.86088
39.7 10.35156 14 0.86259
39.8 10.40045 14 0.86520
39.9 10.42330 14 0.86641
40.0 10.45827 14 0.86826
40.1 10.46741 14 0.86875
40.2 10.50564 14 0.87077
40.3 10.53845 14 0.87251
40.4 10.57077 14 0.87421
40.5 10.60161 14 0.87584
40.6 10.63200 14 0.87743
40.7 10.65737 14 0.87877
40.8 10.69919 14 0.88096
40.9 10.73817 14 0.88300
41.0 10.77306 14 0.88482
41.1 10.79496 14 0.88596
41.2 10.83792 14 0.88820
41.3 10.87046 14 0.88989
41.4 10.66527 14 0.87918
41.5 10.61680 14 0.87664
41.6 10.58737 14 0.87509
41.7 10.52665 14 0.87188
41.8 10.42978 14 0.86675
41.9 10.32179 14 0.86101
42.0 10.21000 14 0.85502
42.1 10.17263 14 0.85301
42.2 10.14306 14 0.85142
42.3 10.11500 14 0.84991
42.4 10.09351 14 0.84875
42.5 10.06621 14 0.84727
42.6 9.95261 14 0.84110
42.7 9.86821 14 0.83650
42.8 9.80342 14 0.83295
42.9 9.73640 14 0.82926
43.0 9.73186 14 0.82901
43.1 9.69528 14 0.82699
43.2 9.68169 14 0.82624
43.3 9.66404 14 0.82526
43.4 9.58345 14 0.82079
43.5 9.53701 14 0.81821
43.6 9.48364 14 0.81523
43.7 9.37634 14 0.80922
43.8 9.36272 14 0.80845
43.9 9.35037 14 0.80776
44.0 9.33262 14 0.80676
44.1 9.31131 14 0.80555
44.2 9.27513 14 0.80351
44.3 9.23320 14 0.80113
44.4 9.18165 14 0.79821
44.5 9.10357 14 0.79375
44.6 9.08730 14 0.79282
44.7 9.02531 14 0.78927
44.8 9.03335 14 0.78973
44.9 9.00441 14 0.78807
45.0 9.00313 14 0.78800
45.1 9.07650 14 0.79221
45.2 9.13341 14 0.79546
45.3 9.20401 14 0.79948
45.4 9.20042 14 0.79927
45.5 9.18041 14 0.79814
45.6 9.28865 14 0.80427
45.7 9.34830 14 0.80764
45.8 9.39597 14 0.81032
45.9 9.44950 14 0.81332
46.0 9.53646 14 0.81818
46.1 9.57208 14 0.82016
46.2 9.61688 14 0.82265
46.3 9.65325 14 0.82467
46.4 9.68599 14 0.82648
46.5 9.72234 14 0.82849
46.6 9.75569 14 0.83032
46.7 9.77988 14 0.83165
46.8 9.81623 14 0.83365
46.9 9.91024 14 0.83879
47.0 9.98194 14 0.84270
47.1 10.04854 14 0.84631
47.2 10.10474 14 0.84935
47.3 10.15469 14 0.85205
47.4 10.22915 14 0.85605
47.5 10.28230 14 0.85890
47.6 10.32554 14 0.86121
47.7 10.36437 14 0.86328
47.8 10.39918 14 0.86513
47.9 10.43686 14 0.86713
48.0 10.46262 14 0.86849
48.1 10.49730 14 0.87033
48.2 10.54485 14 0.87284
48.3 10.62957 14 0.87731
48.4 10.70427 14 0.88123
48.5 10.77875 14 0.88512
48.6 10.82974 14 0.88777
48.7 10.88684 14 0.89074
48.8 10.93970 14 0.89348
48.9 11.02441 14 0.89785
49.0 11.07672 14 0.90054
49.1 11.11505 14 0.90251
49.2 11.14856 14 0.90423
49.3 11.18556 14 0.90612
49.4 11.23098 14 0.90844
49.5 11.26412 14 0.91013
49.6 11.29909 14 0.91191
49.7 11.36795 14 0.91540
49.8 11.46203 14 0.92016
49.9 11.53509 14 0.92384
50.0 11.60268 14 0.92723
50.1 11.66309 14 0.93026
50.2 11.71801 14 0.93300
50.3 11.77047 14 0.93561
50.4 11.86190 14 0.94015
50.5 11.90652 14 0.94236
50.6 11.95015 14 0.94451
50.7 11.98706 14 0.94633
50.8 12.02899 14 0.94839
50.9 12.06333 14 0.95008
51.0 12.10983 14 0.95236
51.1 12.15266 14 0.95446
51.2 12.22659 14 0.95806
51.3 12.31216 14 0.96223
51.4 12.38972 14 0.96599
51.5 12.46331 14 0.96954
51.6 12.52996 14 0.97275
51.7 12.57784 14 0.97505
51.8 12.63945 14 0.97800
51.9 12.72374 14 0.98203
52.0 12.79970 14 0.98565
52.1 12.82932 14 0.98706
52.2 12.86687 14 0.98884
52.3 12.92629 14 0.99166
52.4 12.96186 14 0.99334
52.5 13.00493 14 0.99537
52.6 13.04290 14 0.99716
52.7 13.10972 14 1.00000
52.8 13.13868 14 1.00000
52.9 13.18139 14 1.00000
53.0 13.21469 14 1.00000
53.1 13.24506 14 1.00000
53.2 13.27375 14 1.00000
53.3 13.30164 14 1.00000
53.4 13.32944 14 1.00000
53.5 13.37017 14 1.00000
53.6 13.39356 14 1.00000
53.7 13.41528 14 1.00000
53.8 13.43411 14 1.00000
53.9 13.45428 14 1.00000
54.0 13.47632 14 1.00000
54.1 13.49514 14 1.00000
54.2 13.51170 14 1.00000
54.3 13.53927 14 1.00000
54.4 13.56997 14 1.00000
54.5 13.60133 14 1.00000
54.6 13.64318 14 1.00000
54.7 13.67490 14 1.00000
54.8 13.70880 14 1.00000
54.9 13.73998 14 1.00000
55.0 13.76293 14 1.00000
55.1 13.78861 14 1.00000
55.2 13.83615 14 1.00000
55.3 13.86261 14 1.00000
55.4 13.87510 14 1.00000
55.5 13.89659 14 1.00000
55.6 13.91805 14 1.00000
55.7 13.93460 14 1.00000
55.8 13.95556 14 1.00000
55.9 13.97478 14 1.00000
56.0 14.01166 14 1.00000
56.1 14.04334 14 1.00000
56.2 14.06348 14 1.00000
56.3 14.11341 14 1.00000
56.4 14.14608 14 1.00000
56.5 14.17735 14 1.00000
56.6 14.20817 14 1.00000
56.7 14.23347 14 1.00000
56.8 14.25972 14 1.00000
56.9 14.30788 14 1.00000
57.0 14.31387 14 1.00000
57.1 14.34179 14 1.00000
57.2 14.36520 14 1.00000
57.3 14.38816 14 1.00000
57.4 14.40434 14 1.00000
57.5 14.42437 14 1.00000
57.6 14.43776 14 1.00000
57.7 14.47845 14 1.00000
57.8 14.50080 14 1.00000
57.9 14.54354 14 1.00000
58.0 14.57195 14 1.00000
58.1 14.61565 14 1.00000
58.2 14.64105 14 1.00000
58.3 14.67121 14 1.00000
58.4 14.69879 14 1.00000
58.5 14.73286 14 1.00000
58.6 14.75829 14 1.00000
58.7 14.79637 14 1.00000
58.8 14.82064 14 1.00000
58.9 14.83722 14 1.00000
59.0 14.86407 14 1.00000
59.1 14.88781 14 1.00000
59.2 14.90630 14 1.00000
59.3 14.92689 14 1.00000
59.4 14.94127 14 1.00000
59.5 14.97092 14 1.00000
59.6 15.01231 14 1.00000
59.7 15.04333 14 1.00000
59.8 15.07556 14 1.00000
59.9 15.11399 14 1.00000
60.0 15.13698 14 1.00000
60.1 15.16915 14 1.00000
60.2 15.20696 14 1.00000
60.3 15.23162 14 1.00000
60.4 15.26249 14 1.00000
60.5 15.28679 14 1.00000
60.6 15.32379 14 1.00000
60.7 15.35631 14 1.00000
60.8 15.36408 14 1.00000
60.9 15.39764 14 1.00000
61.0 15.41362 14 1.00000
61.1 15.43200 14 1.00000
61.2 15.45573 14 1.00000
61.3 15.47250 14 1.00000
61.4 15.51458 14 1.00000
61.5 15.54440 14 1.00000
61.6 15.57725 14 1.00000
61.7 15.61219 14 1.00000
61.8 15.65167 14 1.00000
61.9 15.67869 14 1.00000
62.0 15.70976 14 1.00000
62.1 15.74682 14 1.00000
62.2 15.77439 14 1.00000
62.3 15.77973 14 1.00000
62.4 15.80744 14 1.00000
62.5 15.81299 14 1.00000
62.6 15.83671 14 1.00000
62.7 15.88053 14 1.00000
62.8 15.91107 14 1.00000
62.9 15.92762 14 1.00000
63.0 15.92763 14 1.00000
63.1 15.94487 14 1.00000
63.2 15.96821 14 1.00000
63.3 15.98065 14 1.00000
63.4 16.01157 14 1.00000
63.5 16.03566 14 1.00000
63.6 16.07360 14 1.00000
63.7 16.10954 14 1.00000
63.8 16.14203 14 1.00000
63.9 16.17077 14 1.00000
64.0 16.19793 14 1.00000
64.1 16.23583 14 1.00000
64.2 16.24720 14 1.00000
64.3 16.25615 14 1.00000
64.4 16.28731 14 1.00000
64.5 16.31730 14 1.00000
64.6 16.34552 14 1.00000
64.7 16.36544 14 1.00000
64.8 16.39207 14 1.00000
64.9 16.41572 14 1.00000
65.0 16.45979 14 1.00000
65.1 16.48358 14 1.00000
65.2 16.50886 14 1.00000
65.3 16.52847 14 1.00000
65.4 16.54733 14 1.00000
65.5 16.57011 14 1.00000
65.6 16.59025 14 1.00000
65.7 16.59384 14 1.00000
65.8 16.60397 14 1.00000
65.9 16.65672 14 1.00000
66.0 16.68797 14 1.00000
66.1 16.72343 14 1.00000
66.2 16.74563 14 1.00000
66.3 16.77971 14 1.00000
66.4 16.82449 14 1.00000
66.5 16.84525 14 1.00000
66.6 16.88735 14 1.00000
66.7 16.91027 14 1.00000
66.8 16.93202 14 1.00000
66.9 16.96644 14 1.00000
67.0 16.99173 14 1.00000
67.1 16.99305 14 1.00000
67.2 17.01568 14 1.00000
67.3 17.05757 14 1.00000
67.4 17.08980 14 1.00000
67.5 17.10586 14 1.00000
67.6 17.12535 14 1.00000
67.7 17.14498 14 1.00000
67.8 17.14633 14 1.00000
67.9 17.16338 14 1.00000
68.0 17.18221 14 1.00000
68.1 17.19388 14 1.00000
68.2 17.23303 14 1.00000
68.3 17.27430 14 1.00000
68.4 17.30370 14 1.00000
68.5 17.33394 14 1.00000
68.6 17.33816 14 1.00000
68.7 17.37151 14 1.00000
68.8 17.39892 14 1.00000
68.9 17.43501 14 1.00000
69.0 17.46809 14 1.00000
69.1 17.49413 14 1.00000
69.2 17.52757 14 1.00000
69.3 17.54910 14 1.00000
69.4 17.57945 14 1.00000
69.5 17.60308 14 1.00000
69.6 17.62617 14 1.00000
69.7 17.64906 14 1.00000
69.8 17.68422 14 1.00000
69.9 17.71738 14 1.00000
70.0 17.71782 14 1.00000
70.1 17.73517 14 1.00000
70.2 17.75607 14 1.00000
70.3 17.76600 14 1.00000
70.4 17.79306 14 1.00000
70.5 17.80530 14 1.00000
70.6 17.83652 14 1.00000
70.7 17.86703 14 1.00000
70.8 17.91154 14 1.00000
70.9 17.93539 14 1.00000
71.0 17.97586 14 1.00000
71.1 18.00270 14 1.00000
71.2 18.03228 14 1.00000
71.3 18.06916 14 1.00000
71.4 18.10272 14 1.00000
71.5 18.10227 14 1.00000
71.6 18.12907 14 1.00000
71.7 18.16364 14 1.00000
71.8 18.19028 14 1.00000
71.9 18.20373 14 1.00000
72.0 18.23575 14 1.00000
72.1 18.25947 14 1.00000
72.2 18.28189 14 1.00000
72.3 18.30309 14 1.00000
72.4 18.35688 14 1.00000
72.5 18.37461 14 1.00000
72.6 18.38035 14 1.00000
72.7 18.41283 14 1.00000
72.8 18.43391 14 1.00000
72.9 18.44855 14 1.00000
73.0 18.44962 14 1.00000
73.1 18.45870 14 1.00000
73.2 18.49667 14 1.00000
73.3 18.53267 14 1.00000
73.4 18.56348 14 1.00000
73.5 18.59894 14 1.00000
73.6 18.62948 14 1.00000
73.7 18.66645 14 1.00000
73.8 18.66117 14 1.00000
73.9 18.68962 14 1.00000
74.0 18.71707 14 1.00000
74.1 18.74831 14 1.00000
74.2 18.77582 14 1.00000
74.3 18.82054 14 1.00000
74.4 18.84933 14 1.00000
74.5 18.84625 14 1.00000
74.6 18.87305 14 1.00000
74.7 18.89145 14 1.00000
74.8 18.91899 14 1.00000
74.9 18.94295 14 1.00000
75.0 18.96544 14 1.00000
75.1 18.98829 14 1.00000
75.2 19.02087 14 1.00000
75.3 19.05873 14 1.00000
75.4 19.07611 14 1.00000
75.5 19.08659 14 1.00000
75.6 19.11628 14 1.00000
75.7 19.12656 14 1.00000
75.8 19.15573 14 1.00000
75.9 19.17504 14 1.00000
76.0 19.17175 14 1.00000
76.1 19.20202 14 1.00000
76.2 19.22802 14 1.00000
76.3 19.27629 14 1.00000
76.4 19.31040 14 1.00000
76.5 19.34148 14 1.00000
76.6 19.36033 14 1.00000
76.7 19.39797 14 1.00000
76.8 19.42561 14 1.00000
76.9 19.44423 14 1.00000
77.0 19.49340 14 1.00000
77.1 19.53269 14 1.00000
77.2 19.56163 14 1.00000
77.3 19.58901 14 1.00000
77.4 19.61292 14 1.00000
77.5 19.63743 14 1.00000
77.6 19.62884 14 1.00000
77.7 19.64464 14 1.00000
77.8 19.67047 14 1.00000
77.9 19.69374 14 1.00000
78.0 19.71788 14 1.00000
78.1 19.75427 14 1.00000
78.2 19.77804 14 1.00000
78.3 19.80539 14 1.00000
78.4 19.82800 14 1.00000
78.5 19.84947 14 1.00000
78.6 19.86182 14 1.00000
78.7 19.88949 14 1.00000
78.8 19.90923 14 1.00000
78.9 19.94458 14 1.00000
79.0 19.98055 14 1.00000
79.1 20.01778 14 1.00000
79.2 20.00702 14 1.00000
79.3 20.04253 14 1.00000
79.4 20.07435 14 1.00000
79.5 20.09785 14 1.00000
79.6 20.13614 14 1.00000
79.7 20.16460 14 1.00000
79.8 20.19214 14 1.00000
79.9 20.23374 14 1.00000
80.0 20.26574 14 1.00000
80.1 20.27166 14 1.00000
80.2 20.29987 14 1.00000
80.3 20.32707 14 1.00000
80.4 20.37814 14 1.00000
80.5 20.39273 14 1.00000
80.6 20.41530 14 1.00000
80.7 20.43514 14 1.00000
80.8 20.43713 14 1.00000
80.9 20.45980 14 1.00000
81.0 20.48210 14 1.00000
81.1 20.50463 14 1.00000
81.2 20.54867 14 1.00000
81.3 20.56396 14 1.00000
81.4 20.59250 14 1.00000
81.5 20.61086 14 1.00000
81.6 20.62006 14 1.00000
81.7 20.65330 14 1.00000
81.8 20.67356 14 1.00000
81.9 20.69393 14 1.00000
82.0 20.72959 14 1.00000
82.1 20.77052 14 1.00000
82.2 20.79756 14 1.00000
82.3 20.82974 14 1.00000
82.4 20.82662 14 1.00000
82.5 20.85949 14 1.00000
82.6 20.88921 14 1.00000
82.7 20.92234 14 1.00000
82.8 20.94394 14 1.00000
82.9 20.97250 14 1.00000
83.0 20.99401 14 1.00000
83.1 21.04800 14 1.00000
83.2 21.05379 14 1.00000
83.3 21.08354 14 1.00000
83.4 21.06606 14 1.00000
83.5 21.09465 14 1.00000
83.6 21.12196 14 1.00000
83.7 21.14728 14 1.00000
83.8 21.19923 14 1.00000
83.9 21.22547 14 1.00000
84.0 21.20792 14 1.00000
84.1 21.22846 14 1.00000
84.2 21.25441 14 1.00000
84.3 21.27819 14 1.00000
84.4 21.30088 14 1.00000
84.5 21.32321 14 1.00000
84.6 21.38011 14 1.00000
84.7 21.37890 14 1.00000
84.8 21.41191 14 1.00000
84.9 21.43228 14 1.00000
85.0 21.45027 14 1.00000
85.1 21.46425 14 1.00000
85.2 21.48300 14 1.00000
85.3 21.50371 14 1.00000
85.4 21.54662 14 1.00000
85.5 21.58189 14 1.00000
85.6 21.62127 14 1.00000
85.7 21.58994 14 1.00000
85.8 21.63066 14 1.00000
85.9 21.66304 14 1.00000
86.0 21.68830 14 1.00000
86.1 21.73672 14 1.00000
86.2 21.76284 14 1.00000
86.3 21.79867 14 1.00000
86.4 21.82769 14 1.00000
86.5 21.85381 14 1.00000
86.6 21.87352 14 1.00000
86.7 21.88595 14 1.00000
86.8 21.91603 14 1.00000
86.9 21.94419 14 1.00000
87.0 21.97156 14 1.00000
87.1 21.99729 14 1.00000
87.2 22.01788 14 1.00000
87.3 22.08723 14 1.00000
87.4 22.06387 14 1.00000
87.5 22.09529 14 1.00000
87.6 22.11660 14 1.00000
87.7 22.13680 14 1.00000
87.8 22.14261 14 1.00000
87.9 22.17312 14 1.00000
88.0 22.20175 14 1.00000
88.1 22.24374 14 1.00000
88.2 22.27196 14 1.00000
88.3 22.28746 14 1.00000
88.4 22.30659 14 1.00000
88.5 22.32125 14 1.00000
88.6 22.34127 14 1.00000
88.7 22.36224 14 1.00000
88.8 22.38450 14 1.00000
88.9 22.41597 14 1.00000
89.0 22.46645 14 1.00000
89.1 22.50399 14 1.00000
89.2 22.47931 14 1.00000
89.3 22.50380 14 1.00000
89.4 22.53419 14 1.00000
89.5 22.58266 14 1.00000
89.6 22.61655 14 1.00000
89.7 22.64458 14 1.00000
89.8 22.68210 14 1.00000
89.9 22.69834 14 1.00000
90.0 22.72913 14 1.00000
90.1 22.76093 14 1.00000
90.2 22.79220 14 1.00000
90.3 22.79487 14 1.00000
90.4 22.82386 14 1.00000
90.5 22.85193 14 1.00000
90.6 22.87940 14 1.00000
90.7 22.90613 14 1.00000
90.8 22.93031 14 1.00000
90.9 22.91275 14 1.00000
91.0 22.93563 14 1.00000
91.1 23.00570 14 1.00000
91.2 23.01793 14 1.00000
91.3 23.04400 14 1.00000
91.4 23.06662 14 1.00000
91.5 23.08846 14 1.00000
91.6 23.09667 14 1.00000
91.7 23.12873 14 1.00000
91.8 23.18997 14 1.00000
91.9 23.20017 14 1.00000
92.0 23.21646 14 1.00000
92.1 23.23782 14 1.00000
92.2 23.25941 14 1.00000
92.3 23.28018 14 1.00000
92.4 23.30292 14 1.00000
92.5 23.32548 14 1.00000
92.6 23.35670 14 1.00000
92.7 23.32640 14 1.00000
92.8 23.34934 14 1.00000
92.9 23.39727 14 1.00000
93.0 23.43716 14 1.00000
93.1 23.47167 14 1.00000
93.2 23.50179 14 1.00000
93.3 23.53151 14 1.00000
93.4 23.56949 14 1.00000
93.5 23.61030 14 1.00000
93.6 23.63211 14 1.00000
93.7 23.67064 14 1.00000
93.8 23.70160 14 1.00000
93.9 23.72734 14 1.00000
94.0 23.51428 14 1.00000
94.1 23.54678 14 1.00000
94.2 23.57597 14 1.00000
94.3 23.62010 14 1.00000
94.4 23.64789 14 1.00000
94.5 23.68184 14 1.00000
94.6 23.65178 14 1.00000
94.7 23.68463 14 1.00000
94.8 23.71308 14 1.00000
94.9 23.48584 14 1.00000
95.0 23.52736 14 1.00000
95.1 23.56676 14 1.00000
95.2 23.60158 14 1.00000
95.3 23.62319 14 1.00000
95.4 23.66586 14 1.00000
95.5 23.69781 14 1.00000
95.6 23.72525 14 1.00000
95.7 23.51217 14 1.00000
95.8 23.54460 14 1.00000
95.9 23.57547 14 1.00000
96.0 23.62122 14 1.00000
96.1 23.64939 14 1.00000
96.2 23.68562 14 1.00000
96.3 23.71404 14 1.00000
96.4 23.49206 14 1.00000
96.5 23.71419 14 1.00000
96.6 23.49210 14 1.00000
96.7 23.51995 14 1.00000
96.8 23.57219 14 1.00000
96.9 23.60859 14 1.00000
97.0 23.63192 14 1.00000
97.1 23.67338 14 1.00000
97.2 23.70614 14 1.00000
97.3 23.48301 14 1.00000
97.4 23.52475 14 1.00000
97.5 23.56240 14 1.00000
97.6 23.59785 14 1.00000
97.7 23.62374 14 1.00000
97.8 23.66628 14 1.00000
97.9 23.70063 14 1.00000
98.0 23.72853 14 1.00000
98.1 23.51970 14 1.00000
98.2 23.55645 14 1.00000
98.3 23.59239 14 1.00000
98.4 23.55229 14 1.00000
98.5 23.58785 14 1.00000
98.6 23.62117 14 1.00000
98.7 23.66041 14 1.00000
98.8 23.69498 14 1.00000
98.9 23.72488 14 1.00000
99.0 23.51334 14 1.00000
99.1 23.55031 14 1.00000
99.2 23.58823 14 1.00000
99.3 23.62078 14 1.00000
99.4 23.66090 14 1.00000
99.5 23.69665 14 1.00000
99.6 23.72629 14 1.00000
99.7 23.51916 14 1.00000
99.8 23.55582 14 1.00000
99.9 23.59398 14 1.00000
100.0 23.61904 14 1.00000
100.1 23.66691 14 1.00000
100.2 23.70356 14 1.00000
100.3 23.48336 14 1.00000
100.4 23.69729 14 1.00000
100.5 23.72674 14 1.00000
100.6 23.51980 14 1.00000
100.7 23.55830 14 1.00000
100.8 23.59691 14 1.00000
100.9 23.62427 14 1.00000
101.0 23.67169 14 1.00000
101.1 23.70607 14 1.00000
101.2 23.47544 14 1.00000
101.3 23.52661 14 1.00000
101.4 23.72873 14 1.00000
101.5 23.52277 14 1.00000
101.6 23.56322 14 1.00000
101.7 23.60278 14 1.00000
101.8 23.62912 14 1.00000
101.9 23.67455 14 1.00000
102.0 23.70830 14 1.00000
102.1 23.48131 14 1.00000
102.2 23.51950 14 1.00000
102.3 23.48619 14 1.00000
102.4 23.52659 14 1.00000
