62.0 23.37238 14 1.00000
62.1 23.52784 14 1.00000
62.2 23.48415 14 1.00000
62.3 23.52360 14 1.00000
62.4 23.54406 14 1.00000
62.5 23.72259 14 1.00000
62.6 23.66934 14 1.00000
62.7 23.70538 14 1.00000
62.8 23.72289 14 1.00000
62.9 23.76712 14 1.00000
63.0 23.85602 14 1.00000
63.1 23.88913 14 1.00000
63.2 23.90870 14 1.00000
63.3 23.95525 14 1.00000
63.4 23.99962 14 1.00000
63.5 24.06944 14 1.00000
63.6 24.08859 14 1.00000
63.7 24.13210 14 1.00000
63.8 24.17559 14 1.00000
63.9 24.24437 14 1.00000
64.0 24.26478 14 1.00000
64.1 24.30831 14 1.00000
64.2 24.35191 14 1.00000
64.3 24.42519 14 1.00000
64.4 24.50014 14 1.00000
64.5 24.48496 14 1.00000
64.6 24.52862 14 1.00000
64.7 24.60089 14 1.00000
64.8 24.67434 14 1.00000
64.9 24.74987 14 1.00000
65.0 24.82104 14 1.00000
65.1 24.76854 14 1.00000
65.2 24.84416 14 1.00000
65.3 24.91863 14 1.00000
65.4 24.98894 14 1.00000
65.5 25.06221 14 1.00000
65.6 25.11119 14 1.00000
65.7 25.07924 14 1.00000
65.8 25.15104 14 1.00000
65.9 25.22353 14 1.00000
66.0 25.29564 14 1.00000
66.1 25.24995 14 1.00000
66.2 25.28284 14 1.00000
66.3 25.37923 14 1.00000
66.4 25.45115 14 1.00000
66.5 25.52145 14 1.00000
66.6 25.47481 14 1.00000
66.7 25.50841 14 1.00000
66.8 25.50684 14 1.00000
66.9 25.67866 14 1.00000
67.0 25.74002 14 1.00000
67.1 25.69911 14 1.00000
67.2 25.73931 14 1.00000
67.3 25.75917 14 1.00000
67.4 25.77436 14 1.00000
67.5 25.81842 14 1.00000
67.6 26.02818 14 1.00000
67.7 25.96861 14 1.00000
67.8 26.00096 14 1.00000
67.9 25.99845 14 1.00000
68.0 26.04263 14 1.00000
68.1 26.08685 14 1.00000
68.2 26.14096 14 1.00000
68.3 26.21584 14 1.00000
68.4 26.27481 14 1.00000
68.5 26.26751 14 1.00000
68.6 26.31177 14 1.00000
68.7 26.35611 14 1.00000
68.8 26.40613 14 1.00000
68.9 26.48518 14 1.00000
69.0 26.55823 14 1.00000
69.1 26.53561 14 1.00000
69.2 26.58183 14 1.00000
69.3 26.62624 14 1.00000
69.4 26.67070 14 1.00000
69.5 26.73381 14 1.00000
69.6 26.81070 14 1.00000
69.7 26.88577 14 1.00000
69.8 26.95577 14 1.00000
69.9 27.02647 14 1.00000
70.0 26.94184 14 1.00000
70.1 26.98640 14 1.00000
70.2 27.05079 14 1.00000
70.3 27.12564 14 1.00000
70.4 27.19724 14 1.00000
70.5 27.26868 14 1.00000
70.6 27.33659 14 1.00000
70.7 27.40643 14 1.00000
70.8 27.48169 14 1.00000
70.9 27.35099 14 1.00000
71.0 27.42662 14 1.00000
71.1 27.49960 14 1.00000
71.2 27.56905 14 1.00000
71.3 27.63781 14 1.00000
71.4 27.70462 14 1.00000
71.5 27.77447 14 1.00000
71.6 27.74275 14 1.00000
71.7 27.78890 14 1.00000
71.8 27.81941 14 1.00000
71.9 27.85343 14 1.00000
72.0 27.92575 14 1.00000
72.1 27.99560 14 1.00000
72.2 28.06343 14 1.00000
72.3 28.12876 14 1.00000
72.4 28.19607 14 1.00000
72.5 28.15689 14 1.00000
72.6 28.20287 14 1.00000
72.7 28.23654 14 1.00000
72.8 28.29171 14 1.00000
72.9 28.33609 14 1.00000
73.0 28.40561 14 1.00000
73.1 28.47166 14 1.00000
73.2 28.53737 14 1.00000
73.3 28.60106 14 1.00000
73.4 28.56696 14 1.00000
73.5 28.62107 14 1.00000
73.6 28.65882 14 1.00000
73.7 28.69328 14 1.00000
73.8 28.69116 14 1.00000
73.9 28.80551 14 1.00000
74.0 28.86440 14 1.00000
74.1 28.93201 14 1.00000
74.2 28.99513 14 1.00000
74.3 29.06141 14 1.00000
74.4 29.13039 14 1.00000
74.5 29.08166 14 1.00000
74.6 29.12784 14 1.00000
74.7 29.16532 14 1.00000
74.8 29.17142 14 1.00000
74.9 29.19410 14 1.00000
75.0 29.22139 14 1.00000
75.1 29.38984 14 1.00000
75.2 29.43449 14 1.00000
75.3 29.50005 14 1.00000
75.4 29.56616 14 1.00000
75.5 29.63440 14 1.00000
75.6 29.59002 14 1.00000
75.7 29.64047 14 1.00000
75.8 29.68280 14 1.00000
75.9 29.72045 14 1.00000
76.0 29.72834 14 1.00000
76.1 29.75011 14 1.00000
76.2 29.77493 14 1.00000
76.3 29.82127 14 1.00000
76.4 29.98648 14 1.00000
76.5 30.04784 14 1.00000
76.6 30.11393 14 1.00000
76.7 30.17913 14 1.00000
76.8 30.14719 14 1.00000
76.9 30.19992 14 1.00000
77.0 30.24870 14 1.00000
77.1 30.29151 14 1.00000
77.2 30.32862 14 1.00000
77.3 30.34034 14 1.00000
77.4 30.37132 14 1.00000
77.5 30.38745 14 1.00000
77.6 30.42371 14 1.00000
77.7 30.56322 14 1.00000
77.8 30.63892 14 1.00000
77.9 30.70339 14 1.00000
78.0 30.76604 14 1.00000
78.1 30.83027 14 1.00000
78.2 30.89407 14 1.00000
78.3 30.85472 14 1.00000
78.4 30.90328 14 1.00000
78.5 30.95037 14 1.00000
78.6 30.99610 14 1.00000
78.7 31.03429 14 1.00000
78.8 31.04448 14 1.00000
78.9 31.08052 14 1.00000
79.0 31.10542 14 1.00000
79.1 31.16464 14 1.00000
79.2 31.34395 14 1.00000
79.3 31.32315 14 1.00000
79.4 31.38678 14 1.00000
79.5 31.44816 14 1.00000
79.6 31.51246 14 1.00000
79.7 31.57351 14 1.00000
79.8 31.63622 14 1.00000
79.9 31.60441 14 1.00000
80.0 31.65642 14 1.00000
80.1 31.70924 14 1.00000
80.2 31.75636 14 1.00000
80.3 31.79842 14 1.00000
80.4 31.83899 14 1.00000
80.5 31.85632 14 1.00000
80.6 31.89017 14 1.00000
80.7 31.92546 14 1.00000
80.8 31.99533 14 1.00000
80.9 32.10340 14 1.00000
81.0 32.09929 14 1.00000
81.1 32.16261 14 1.00000
81.2 32.22045 14 1.00000
81.3 32.28282 14 1.00000
81.4 32.34744 14 1.00000
81.5 32.40657 14 1.00000
81.6 32.46574 14 1.00000
81.7 32.53157 14 1.00000
81.8 32.59309 14 1.00000
81.9 32.55268 14 1.00000
82.0 32.60772 14 1.00000
82.1 32.65828 14 1.00000
82.2 32.70728 14 1.00000
82.3 32.74853 14 1.00000
82.4 32.79597 14 1.00000
82.5 32.81221 14 1.00000
82.6 32.85394 14 1.00000
82.7 32.94551 14 1.00000
82.8 32.89355 14 1.00000
82.9 32.95834 14 1.00000
83.0 33.02191 14 1.00000
83.1 33.08051 14 1.00000
83.2 33.14021 14 1.00000
83.3 33.20059 14 1.00000
83.4 33.26278 14 1.00000
83.5 33.32296 14 1.00000
83.6 33.38099 14 1.00000
83.7 33.43817 14 1.00000
83.8 33.49723 14 1.00000
83.9 33.56012 14 1.00000
84.0 33.62008 14 1.00000
84.1 33.67745 14 1.00000
84.2 33.74001 14 1.00000
84.3 33.70510 14 1.00000
84.4 33.75705 14 1.00000
84.5 33.80804 14 1.00000
84.6 33.85727 14 1.00000
84.7 33.93415 14 1.00000
84.8 33.82283 14 1.00000
84.9 33.91001 14 1.00000
85.0 33.93497 14 1.00000
85.1 33.96277 14 1.00000
85.2 34.00762 14 1.00000
85.3 34.05860 14 1.00000
85.4 34.11493 14 1.00000
85.5 34.17936 14 1.00000
85.6 34.24203 14 1.00000
85.7 34.30388 14 1.00000
85.8 34.36341 14 1.00000
85.9 34.42406 14 1.00000
86.0 34.48157 14 1.00000
86.1 34.54389 14 1.00000
86.2 34.60176 14 1.00000
86.3 34.66037 14 1.00000
86.4 34.71488 14 1.00000
86.5 34.77520 14 1.00000
86.6 34.83360 14 1.00000
86.7 34.88059 14 1.00000
86.8 34.81633 14 1.00000
86.9 34.96482 14 1.00000
87.0 35.01927 14 1.00000
87.1 35.06941 14 1.00000
87.2 35.11648 14 1.00000
87.3 35.16488 14 1.00000
87.4 35.21449 14 1.00000
87.5 35.26133 14 1.00000
87.6 35.30346 14 1.00000
87.7 35.32789 14 1.00000
87.8 35.37710 14 1.00000
87.9 35.41856 14 1.00000
88.0 35.46291 14 1.00000
88.1 35.50465 14 1.00000
88.2 35.54537 14 1.00000
88.3 35.58300 14 1.00000
88.4 35.62113 14 1.00000
88.5 35.65696 14 1.00000
88.6 35.68837 14 1.00000
88.7 35.71577 14 1.00000
88.8 35.74652 14 1.00000
88.9 35.79277 14 1.00000
89.0 35.84794 14 1.00000
89.1 35.90506 14 1.00000
89.2 35.96584 14 1.00000
89.3 36.02596 14 1.00000
89.4 36.08591 14 1.00000
89.5 36.08366 14 1.00000
89.6 36.25490 14 1.00000
89.7 36.34757 14 1.00000
89.8 36.38419 14 1.00000
89.9 36.43931 14 1.00000
90.0 36.49430 14 1.00000
90.1 36.54953 14 1.00000
90.2 36.60573 14 1.00000
90.3 36.66072 14 1.00000
90.4 36.71566 14 1.00000
90.5 36.77125 14 1.00000
90.6 36.82535 14 1.00000
90.7 36.87857 14 1.00000
90.8 36.93284 14 1.00000
90.9 36.97798 14 1.00000
91.0 36.95796 14 1.00000
91.1 37.00584 14 1.00000
91.2 37.06478 14 1.00000
91.3 37.11207 14 1.00000
91.4 37.16780 14 1.00000
91.5 37.21985 14 1.00000
91.6 37.26521 14 1.00000
91.7 37.32197 14 1.00000
91.8 37.39835 14 1.00000
91.9 37.30829 14 1.00000
92.0 37.46083 14 1.00000
92.1 37.49640 14 1.00000
92.2 37.54125 14 1.00000
92.3 37.58906 14 1.00000
92.4 37.64814 14 1.00000
92.5 37.69288 14 1.00000
92.6 37.72652 14 1.00000
92.7 37.78236 14 1.00000
92.8 37.82711 14 1.00000
92.9 37.87186 14 1.00000
93.0 37.91661 14 1.00000
93.1 37.94947 14 1.00000
93.2 38.00613 14 1.00000
93.3 38.05090 14 1.00000
93.4 38.07946 14 1.00000
93.5 38.12351 14 1.00000
93.6 38.16769 14 1.00000
93.7 38.20743 14 1.00000
93.8 38.24599 14 1.00000
93.9 38.28408 14 1.00000
94.0 38.32129 14 1.00000
94.1 38.35843 14 1.00000
94.2 38.39803 14 1.00000
94.3 38.44914 14 1.00000
94.4 38.50184 14 1.00000
94.5 38.55820 14 1.00000
94.6 38.61511 14 1.00000
94.7 38.67196 14 1.00000
94.8 38.72276 14 1.00000
94.9 38.77242 14 1.00000
95.0 38.82373 14 1.00000
95.1 38.87467 14 1.00000
95.2 38.92587 14 1.00000
95.3 38.97662 14 1.00000
95.4 39.06455 14 1.00000
95.5 39.15923 14 1.00000
95.6 39.18650 14 1.00000
95.7 39.28258 14 1.00000
95.8 39.31140 14 1.00000
95.9 39.34149 14 1.00000
96.0 39.37278 14 1.00000
96.1 39.47102 14 1.00000
96.2 39.50441 14 1.00000
96.3 39.58514 14 1.00000
96.4 39.67410 14 1.00000
96.5 39.76327 14 1.00000
96.6 39.85218 14 1.00000
96.7 39.94124 14 1.00000
96.8 40.03047 14 1.00000
96.9 40.11959 14 1.00000
97.0 40.20889 14 1.00000
97.1 40.29803 14 1.00000
97.2 40.38749 14 1.00000
97.3 40.47665 14 1.00000
97.4 40.56618 14 1.00000
97.5 40.65545 14 1.00000
97.6 40.74493 14 1.00000
97.7 40.83432 14 1.00000
97.8 40.92392 14 1.00000
97.9 41.01331 14 1.00000
98.0 41.10292 14 1.00000
98.1 41.19238 14 1.00000
98.2 41.28186 14 1.00000
98.3 41.37166 14 1.00000
98.4 41.46120 14 1.00000
98.5 41.55095 14 1.00000
98.6 41.64055 14 1.00000
98.7 41.73046 14 1.00000
98.8 41.82006 14 1.00000
98.9 41.91002 14 1.00000
99.0 41.99973 14 1.00000
99.1 42.08964 14 1.00000
99.2 42.17945 14 1.00000
99.3 42.26947 14 1.00000
99.4 42.35927 14 1.00000
99.5 42.44934 14 1.00000
99.6 42.53914 14 1.00000
99.7 42.62931 14 1.00000
99.8 42.71922 14 1.00000
99.9 42.80932 14 1.00000
100.0 42.89933 14 1.00000
100.1 42.98948 14 1.00000
100.2 43.07953 14 1.00000
100.3 43.16978 14 1.00000
100.4 43.25983 14 1.00000
100.5 43.35007 14 1.00000
100.6 43.44016 14 1.00000
100.7 43.53049 14 1.00000
100.8 43.62062 14 1.00000
100.9 43.71105 14 1.00000
101.0 43.80122 14 1.00000
101.1 43.89159 14 1.00000
101.2 43.98185 14 1.00000
101.3 44.07231 14 1.00000
101.4 44.16250 14 1.00000
101.5 44.25305 14 1.00000
101.6 44.34334 14 1.00000
101.7 44.43382 14 1.00000
101.8 44.52419 14 1.00000
101.9 44.61476 14 1.00000
102.0 44.70530 14 1.00000
102.1 44.79567 14 1.00000
102.2 44.88634 14 1.00000
102.3 44.97670 14 1.00000
102.4 45.06741 14 1.00000
