47.3 10.01346 14 0.84454
47.4 10.05187 14 0.84662
47.5 10.14262 14 0.85152
47.6 10.18734 14 0.85393
47.7 10.22228 14 0.85581
47.8 10.24936 14 0.85726
47.9 10.29607 14 0.85976
48.0 10.32972 14 0.86155
48.1 10.36044 14 0.86319
48.2 10.38729 14 0.86462
48.3 10.44907 14 0.86790
48.4 10.55092 14 0.87329
48.5 10.61794 14 0.87682
48.6 10.67832 14 0.87999
48.7 10.73106 14 0.88275
48.8 10.78685 14 0.88566
48.9 10.85678 14 0.88930
49.0 10.91594 14 0.89237
49.1 10.95658 14 0.89447
49.2 10.99953 14 0.89669
49.3 11.03594 14 0.89857
49.4 11.07484 14 0.90057
49.5 11.10227 14 0.90197
49.6 11.13739 14 0.90378
49.7 11.19534 14 0.90674
49.8 11.25606 14 0.90984
49.9 11.34697 14 0.91446
50.0 11.42655 14 0.91848
50.1 11.48365 14 0.92137
50.2 11.54568 14 0.92449
50.3 11.59032 14 0.92673
50.4 11.68276 14 0.93136
50.5 11.74831 14 0.93462
50.6 11.77545 14 0.93597
50.7 11.82205 14 0.93829
50.8 11.86123 14 0.94023
50.9 11.89210 14 0.94176
51.0 11.93378 14 0.94382
51.1 11.96910 14 0.94556
51.2 12.03492 14 0.94880
51.3 12.10061 14 0.95202
51.4 12.19646 14 0.95671
51.5 12.26651 14 0.96012
51.6 12.32888 14 0.96315
51.7 12.37885 14 0.96557
51.8 12.45400 14 0.96920
51.9 12.50694 14 0.97175
52.0 12.59932 14 0.97619
52.1 12.64877 14 0.97856
52.2 12.69197 14 0.98062
52.3 12.73339 14 0.98260
52.4 12.77612 14 0.98464
52.5 12.81372 14 0.98643
52.6 12.83963 14 0.98766
52.7 12.90114 14 0.99057
52.8 12.96973 14 0.99382
52.9 13.04026 14 0.99714
53.0 13.11327 14 1.00000
53.1 13.14930 14 1.00000
53.2 13.18257 14 1.00000
53.3 13.20745 14 1.00000
53.4 13.22966 14 1.00000
53.5 13.25583 14 1.00000
53.6 13.30476 14 1.00000
53.7 13.32909 14 1.00000
53.8 13.33706 14 1.00000
53.9 13.35863 14 1.00000
54.0 13.38144 14 1.00000
54.1 13.39434 14 1.00000
54.2 13.41815 14 1.00000
54.3 13.44040 14 1.00000
54.4 13.47447 14 1.00000
54.5 13.50115 14 1.00000
54.6 13.54204 14 1.00000
54.7 13.58023 14 1.00000
54.8 13.61076 14 1.00000
54.9 13.63876 14 1.00000
55.0 13.66657 14 1.00000
55.1 13.68295 14 1.00000
55.2 13.71722 14 1.00000
55.3 13.75801 14 1.00000
55.4 13.78081 14 1.00000
55.5 13.79694 14 1.00000
55.6 13.81858 14 1.00000
55.7 13.84068 14 1.00000
55.8 13.85876 14 1.00000
55.9 13.87216 14 1.00000
56.0 13.89800 14 1.00000
56.1 13.93235 14 1.00000
56.2 13.96078 14 1.00000
56.3 14.00605 14 1.00000
56.4 14.03566 14 1.00000
56.5 14.07229 14 1.00000
56.6 14.10109 14 1.00000
56.7 14.12938 14 1.00000
56.8 14.15191 14 1.00000
56.9 14.17651 14 1.00000
57.0 14.21798 14 1.00000
57.1 14.24952 14 1.00000
57.2 14.25922 14 1.00000
57.3 14.28430 14 1.00000
57.4 14.29513 14 1.00000
57.5 14.32375 14 1.00000
57.6 14.33049 14 1.00000
57.7 14.35040 14 1.00000
57.8 14.39335 14 1.00000
57.9 14.42756 14 1.00000
58.0 14.46086 14 1.00000
58.1 14.49410 14 1.00000
58.2 14.52770 14 1.00000
58.3 14.56278 14 1.00000
58.4 14.58597 14 1.00000
58.5 14.61296 14 1.00000
58.6 14.64562 14 1.00000
58.7 14.67003 14 1.00000
58.8 14.71565 14 1.00000
58.9 14.74299 14 1.00000
59.0 14.75277 14 1.00000
59.1 14.77880 14 1.00000
59.2 14.79240 14 1.00000
59.3 14.80688 14 1.00000
59.4 14.83183 14 1.00000
59.5 14.84935 14 1.00000
59.6 14.89222 14 1.00000
59.7 14.92642 14 1.00000
59.8 14.95761 14 1.00000
59.9 14.98569 14 1.00000
60.0 15.02094 14 1.00000
60.1 15.05612 14 1.00000
60.2 15.08409 14 1.00000
60.3 15.11683 14 1.00000
60.4 15.13726 14 1.00000
60.5 15.16675 14 1.00000
60.6 15.18889 14 1.00000
60.7 15.22983 14 1.00000
60.8 15.26246 14 1.00000
60.9 15.26715 14 1.00000
61.0 15.28741 14 1.00000
61.1 15.30679 14 1.00000
61.2 15.31251 14 1.00000
61.3 15.33231 14 1.00000
61.4 15.35072 14 1.00000
61.5 15.36942 14 1.00000
61.6 15.40385 14 1.00000
61.7 15.41324 14 1.00000
61.8 15.44465 14 1.00000
61.9 15.47505 14 1.00000
62.0 15.50897 14 1.00000
62.1 15.54744 14 1.00000
62.2 15.57313 14 1.00000
62.3 15.60497 14 1.00000
62.4 15.64100 14 1.00000
62.5 15.66846 14 1.00000
62.6 15.68188 14 1.00000
62.7 15.71187 14 1.00000
62.8 15.73062 14 1.00000
62.9 15.72942 14 1.00000
63.0 15.77111 14 1.00000
63.1 15.80395 14 1.00000
63.2 15.81676 14 1.00000
63.3 15.83022 14 1.00000
63.4 15.85229 14 1.00000
63.5 15.87698 14 1.00000
63.6 15.89126 14 1.00000
63.7 15.91511 14 1.00000
63.8 15.94944 14 1.00000
63.9 15.98145 14 1.00000
64.0 16.01842 14 1.00000
64.1 16.04504 14 1.00000
64.2 16.07743 14 1.00000
64.3 16.08258 14 1.00000
64.4 16.12318 14 1.00000
64.5 16.15477 14 1.00000
64.6 16.18629 14 1.00000
64.7 16.20482 14 1.00000
64.8 16.24193 14 1.00000
64.9 16.25492 14 1.00000
65.0 16.28214 14 1.00000
65.1 16.30547 14 1.00000
65.2 16.35248 14 1.00000
65.3 16.38448 14 1.00000
65.4 16.39129 14 1.00000
65.5 16.41053 14 1.00000
65.6 16.43186 14 1.00000
65.7 16.44563 14 1.00000
65.8 16.46448 14 1.00000
65.9 16.48352 14 1.00000
66.0 16.50908 14 1.00000
66.1 16.53568 14 1.00000
66.2 16.58331 14 1.00000
66.3 16.61608 14 1.00000
66.4 16.61890 14 1.00000
66.5 16.64178 14 1.00000
66.6 16.67225 14 1.00000
66.7 16.70843 14 1.00000
66.8 16.74355 14 1.00000
66.9 16.76857 14 1.00000
67.0 16.80463 14 1.00000
67.1 16.82305 14 1.00000
67.2 16.83007 14 1.00000
67.3 16.85771 14 1.00000
67.4 16.88236 14 1.00000
67.5 16.90397 14 1.00000
67.6 16.94431 14 1.00000
67.7 16.97606 14 1.00000
67.8 16.99360 14 1.00000
67.9 17.01275 14 1.00000
68.0 17.03205 14 1.00000
68.1 17.03929 14 1.00000
68.2 17.06854 14 1.00000
68.3 17.08207 14 1.00000
68.4 17.11894 14 1.00000
68.5 17.15114 14 1.00000
68.6 17.14821 14 1.00000
68.7 17.19139 14 1.00000
68.8 17.22091 14 1.00000
68.9 17.25275 14 1.00000
69.0 17.27965 14 1.00000
69.1 17.31389 14 1.00000
69.2 17.34746 14 1.00000
69.3 17.37330 14 1.00000
69.4 17.40737 14 1.00000
69.5 17.43211 14 1.00000
69.6 17.45792 14 1.00000
69.7 17.47882 14 1.00000
69.8 17.50203 14 1.00000
69.9 17.52596 14 1.00000
70.0 17.55478 14 1.00000
70.1 17.55608 14 1.00000
70.2 17.58905 14 1.00000
70.3 17.61150 14 1.00000
70.4 17.62449 14 1.00000
70.5 17.64856 14 1.00000
70.6 17.67004 14 1.00000
70.7 17.68482 14 1.00000
70.8 17.70122 14 1.00000
70.9 17.74573 14 1.00000
71.0 17.78067 14 1.00000
71.1 17.81437 14 1.00000
71.2 17.84564 14 1.00000
71.3 17.87183 14 1.00000
71.4 17.90215 14 1.00000
71.5 17.90136 14 1.00000
71.6 17.92589 14 1.00000
71.7 17.96571 14 1.00000
71.8 17.99551 14 1.00000
71.9 18.03027 14 1.00000
72.0 18.05757 14 1.00000
72.1 18.07934 14 1.00000
72.2 18.10585 14 1.00000
72.3 18.12819 14 1.00000
72.4 18.12450 14 1.00000
72.5 18.14679 14 1.00000
72.6 18.16922 14 1.00000
72.7 18.19298 14 1.00000
72.8 18.23322 14 1.00000
72.9 18.24261 14 1.00000
73.0 18.24715 14 1.00000
73.1 18.27286 14 1.00000
73.2 18.29279 14 1.00000
73.3 18.30881 14 1.00000
73.4 18.33112 14 1.00000
73.5 18.35036 14 1.00000
73.6 18.38128 14 1.00000
73.7 18.40791 14 1.00000
73.8 18.45295 14 1.00000
73.9 18.48555 14 1.00000
74.0 18.51463 14 1.00000
74.1 18.54446 14 1.00000
74.2 18.56125 14 1.00000
74.3 18.59847 14 1.00000
74.4 18.64041 14 1.00000
74.5 18.67193 14 1.00000
74.6 18.66678 14 1.00000
74.7 18.69786 14 1.00000
74.8 18.72513 14 1.00000
74.9 18.75077 14 1.00000
75.0 18.76227 14 1.00000
75.1 18.79085 14 1.00000
75.2 18.81347 14 1.00000
75.3 18.83531 14 1.00000
75.4 18.85744 14 1.00000
75.5 18.90877 14 1.00000
75.6 18.92919 14 1.00000
75.7 18.93936 14 1.00000
75.8 18.96766 14 1.00000
75.9 18.97937 14 1.00000
76.0 19.00667 14 1.00000
76.1 18.99552 14 1.00000
76.2 19.02234 14 1.00000
76.3 19.04077 14 1.00000
76.4 19.06614 14 1.00000
76.5 19.11444 14 1.00000
76.6 19.13807 14 1.00000
76.7 19.16813 14 1.00000
76.8 19.21134 14 1.00000
76.9 19.23494 14 1.00000
77.0 19.26765 14 1.00000
77.1 19.29332 14 1.00000
77.2 19.33574 14 1.00000
77.3 19.36711 14 1.00000
77.4 19.39218 14 1.00000
77.5 19.41385 14 1.00000
77.6 19.40795 14 1.00000
77.7 19.43395 14 1.00000
77.8 19.47187 14 1.00000
77.9 19.49000 14 1.00000
78.0 19.50610 14 1.00000
78.1 19.52984 14 1.00000
78.2 19.55240 14 1.00000
78.3 19.57635 14 1.00000
78.4 19.62399 14 1.00000
78.5 19.65021 14 1.00000
78.6 19.66075 14 1.00000
78.7 19.68754 14 1.00000
78.8 19.70626 14 1.00000
78.9 19.71720 14 1.00000
79.0 19.74625 14 1.00000
79.1 19.76574 14 1.00000
79.2 19.74939 14 1.00000
79.3 19.79015 14 1.00000
79.4 19.81830 14 1.00000
79.5 19.86263 14 1.00000
79.6 19.89619 14 1.00000
79.7 19.92782 14 1.00000
79.8 19.95378 14 1.00000
79.9 19.98813 14 1.00000
80.0 20.01330 14 1.00000
80.1 20.04275 14 1.00000
80.2 20.06813 14 1.00000
80.3 20.11641 14 1.00000
80.4 20.12052 14 1.00000
80.5 20.14816 14 1.00000
80.6 20.17501 14 1.00000
80.7 20.22701 14 1.00000
80.8 20.19153 14 1.00000
80.9 20.23800 14 1.00000
81.0 20.26373 14 1.00000
81.1 20.28431 14 1.00000
81.2 20.30482 14 1.00000
81.3 20.32346 14 1.00000
81.4 20.33502 14 1.00000
81.5 20.40347 14 1.00000
81.6 20.41742 14 1.00000
81.7 20.42936 14 1.00000
81.8 20.45612 14 1.00000
81.9 20.44222 14 1.00000
82.0 20.45676 14 1.00000
82.1 20.48409 14 1.00000
82.2 20.50421 14 1.00000
82.3 20.52312 14 1.00000
82.4 20.53773 14 1.00000
82.5 20.52484 14 1.00000
82.6 20.55623 14 1.00000
82.7 20.60596 14 1.00000
82.8 20.64059 14 1.00000
82.9 20.66486 14 1.00000
83.0 20.70574 14 1.00000
83.1 20.73721 14 1.00000
83.2 20.75763 14 1.00000
83.3 20.79239 14 1.00000
83.4 20.82106 14 1.00000
83.5 20.84077 14 1.00000
83.6 20.89355 14 1.00000
83.7 20.89519 14 1.00000
83.8 20.91486 14 1.00000
83.9 20.94225 14 1.00000
84.0 20.97732 14 1.00000
84.1 20.95587 14 1.00000
84.2 20.98969 14 1.00000
84.3 21.04395 14 1.00000
84.4 21.06627 14 1.00000
84.5 21.08645 14 1.00000
84.6 21.09390 14 1.00000
84.7 21.12009 14 1.00000
84.8 21.14646 14 1.00000
84.9 21.17134 14 1.00000
85.0 21.21438 14 1.00000
85.1 21.23911 14 1.00000
85.2 21.25303 14 1.00000
85.3 21.26745 14 1.00000
85.4 21.29167 14 1.00000
85.5 21.31812 14 1.00000
85.6 21.33783 14 1.00000
85.7 21.34826 14 1.00000
85.8 21.34374 14 1.00000
85.9 21.37668 14 1.00000
86.0 21.40523 14 1.00000
86.1 21.44916 14 1.00000
86.2 21.48323 14 1.00000
86.3 21.51563 14 1.00000
86.4 21.54642 14 1.00000
86.5 21.56725 14 1.00000
86.6 21.61024 14 1.00000
86.7 21.64066 14 1.00000
86.8 21.66797 14 1.00000
86.9 21.69374 14 1.00000
87.0 21.71276 14 1.00000
87.1 21.72562 14 1.00000
87.2 21.75396 14 1.00000
87.3 21.78135 14 1.00000
87.4 21.80802 14 1.00000
87.5 21.79136 14 1.00000
87.6 21.81768 14 1.00000
87.7 21.84211 14 1.00000
87.8 21.87439 14 1.00000
87.9 21.92879 14 1.00000
88.0 21.94898 14 1.00000
88.1 21.96857 14 1.00000
88.2 21.97505 14 1.00000
88.3 22.00497 14 1.00000
88.4 22.03187 14 1.00000
88.5 22.07682 14 1.00000
88.6 22.10070 14 1.00000
88.7 22.11684 14 1.00000
88.8 22.13543 14 1.00000
88.9 22.15209 14 1.00000
89.0 22.16824 14 1.00000
89.1 22.18919 14 1.00000
89.2 22.21352 14 1.00000
89.3 22.20658 14 1.00000
89.4 22.22161 14 1.00000
89.5 22.26658 14 1.00000
89.6 22.29669 14 1.00000
89.7 22.32609 14 1.00000
89.8 22.36011 14 1.00000
89.9 22.39394 14 1.00000
90.0 22.43730 14 1.00000
90.1 22.46800 14 1.00000
90.2 22.49364 14 1.00000
90.3 22.52523 14 1.00000
90.4 22.55597 14 1.00000
90.5 22.57726 14 1.00000
90.6 22.61067 14 1.00000
90.7 22.61135 14 1.00000
90.8 22.63965 14 1.00000
90.9 22.66698 14 1.00000
91.0 22.69411 14 1.00000
91.1 22.67297 14 1.00000
91.2 22.69991 14 1.00000
91.3 22.72618 14 1.00000
91.4 22.75087 14 1.00000
91.5 22.76979 14 1.00000
91.6 22.84002 14 1.00000
91.7 22.86048 14 1.00000
91.8 22.87905 14 1.00000
91.9 22.88879 14 1.00000
92.0 22.91839 14 1.00000
92.1 22.94292 14 1.00000
92.2 23.00186 14 1.00000
92.3 23.01485 14 1.00000
92.4 23.03176 14 1.00000
92.5 23.05174 14 1.00000
92.6 23.07244 14 1.00000
92.7 23.09274 14 1.00000
92.8 23.11282 14 1.00000
92.9 23.09561 14 1.00000
93.0 23.11581 14 1.00000
93.1 23.13537 14 1.00000
93.2 23.15968 14 1.00000
93.3 23.19750 14 1.00000
93.4 23.22044 14 1.00000
93.5 23.25894 14 1.00000
93.6 23.29047 14 1.00000
93.7 23.33502 14 1.00000
93.8 23.37002 14 1.00000
93.9 23.40254 14 1.00000
94.0 23.42611 14 1.00000
94.1 23.46648 14 1.00000
94.2 23.23331 14 1.00000
94.3 23.26998 14 1.00000
94.4 23.30251 14 1.00000
94.5 23.32989 14 1.00000
94.6 23.37789 14 1.00000
94.7 23.33159 14 1.00000
94.8 23.37546 14 1.00000
94.9 23.41465 14 1.00000
95.0 23.43936 14 1.00000
95.1 23.21441 14 1.00000
95.2 23.25112 14 1.00000
95.3 23.28599 14 1.00000
95.4 23.31994 14 1.00000
95.5 23.35254 14 1.00000
95.6 23.38541 14 1.00000
95.7 23.42592 14 1.00000
95.8 23.45527 14 1.00000
95.9 23.22433 14 1.00000
96.0 23.25323 14 1.00000
96.1 23.28878 14 1.00000
96.2 23.33575 14 1.00000
96.3 23.37235 14 1.00000
96.4 23.40959 14 1.00000
96.5 23.43237 14 1.00000
96.6 23.40829 14 1.00000
96.7 23.43025 14 1.00000
96.8 23.20259 14 1.00000
96.9 23.24783 14 1.00000
97.0 23.28302 14 1.00000
97.1 23.31814 14 1.00000
97.2 23.35272 14 1.00000
97.3 23.38563 14 1.00000
97.4 23.42145 14 1.00000
97.5 23.45873 14 1.00000
97.6 23.21879 14 1.00000
97.7 23.26451 14 1.00000
97.8 23.29966 14 1.00000
97.9 23.33049 14 1.00000
98.0 23.37180 14 1.00000
98.1 23.41894 14 1.00000
98.2 23.44954 14 1.00000
98.3 23.22519 14 1.00000
98.4 23.24812 14 1.00000
98.5 23.28861 14 1.00000
98.6 23.25843 14 1.00000
98.7 23.28930 14 1.00000
98.8 23.33292 14 1.00000
98.9 23.37199 14 1.00000
99.0 23.40906 14 1.00000
99.1 23.43624 14 1.00000
99.2 23.21358 14 1.00000
99.3 23.25507 14 1.00000
99.4 23.29249 14 1.00000
99.5 23.33092 14 1.00000
99.6 23.36838 14 1.00000
99.7 23.40843 14 1.00000
99.8 23.43557 14 1.00000
99.9 23.21745 14 1.00000
100.0 23.25618 14 1.00000
100.1 23.29281 14 1.00000
100.2 23.33355 14 1.00000
100.3 23.37288 14 1.00000
100.4 23.41355 14 1.00000
100.5 23.36115 14 1.00000
100.6 23.40209 14 1.00000
100.7 23.42766 14 1.00000
100.8 23.20955 14 1.00000
100.9 23.25438 14 1.00000
101.0 23.29186 14 1.00000
101.1 23.33293 14 1.00000
101.2 23.37072 14 1.00000
101.3 23.41418 14 1.00000
101.4 23.44325 14 1.00000
101.5 23.22488 14 1.00000
101.6 23.24716 14 1.00000
101.7 23.29214 14 1.00000
101.8 23.25476 14 1.00000
101.9 23.29216 14 1.00000
102.0 23.33318 14 1.00000
102.1 23.37092 14 1.00000
102.2 23.41432 14 1.00000
102.3 23.44356 14 1.00000
102.4 23.22503 14 1.00000
