21.8 4.85936 14 0.24134
21.9 4.91991 14 0.24444
22.0 4.99023 14 0.24802
22.1 5.06114 14 0.25161
22.2 5.12269 14 0.25471
22.3 5.19460 14 0.25831
22.4 5.25674 14 0.26141
22.5 5.32964 14 0.26502
22.6 5.39237 14 0.26811
22.7 5.46627 14 0.27173
22.8 5.52959 14 0.27482
22.9 5.60449 14 0.27846
23.0 5.66839 14 0.28154
23.1 5.73249 14 0.28462
23.2 5.80878 14 0.28827
23.3 5.87345 14 0.29135
23.4 5.95076 14 0.29501
23.5 6.01599 14 0.29808
23.6 6.09432 14 0.30176
23.7 6.16012 14 0.30483
23.8 6.22610 14 0.30789
23.9 6.30583 14 0.31158
24.0 6.37236 14 0.31464
24.1 6.43906 14 0.31770
24.2 6.52021 14 0.32140
24.3 6.58745 14 0.32445
24.4 6.65487 14 0.32750
24.5 6.73744 14 0.33121
24.6 6.80539 14 0.33426
24.7 6.87349 14 0.33730
24.8 6.95748 14 0.34103
24.9 7.04638 14 0.34528
25.0 7.14360 14 0.35000
25.1 7.24143 14 0.35474
25.2 7.31640 14 0.35789
25.3 7.43079 14 0.36020
25.4 7.48528 14 0.36237
25.5 7.55356 14 0.36509
25.6 7.60840 14 0.36727
25.7 7.66977 14 0.36983
25.8 7.73893 14 0.37283
25.9 7.80820 14 0.37582
26.0 7.89604 14 0.37961
26.1 7.96576 14 0.38260
26.2 8.03558 14 0.38559
26.3 8.10550 14 0.38857
26.4 8.19503 14 0.39238
26.5 8.26540 14 0.39535
26.6 8.33586 14 0.39833
26.7 8.40641 14 0.40129
26.8 8.47705 14 0.40425
26.9 8.56863 14 0.40808
27.0 8.63970 14 0.41103
27.1 8.71086 14 0.41399
27.2 8.78210 14 0.41693
27.3 8.85341 14 0.41987
27.4 8.92482 14 0.42281
27.5 9.01876 14 0.42665
27.6 9.09058 14 0.42958
27.7 9.16247 14 0.43251
27.8 9.23442 14 0.43543
27.9 9.30645 14 0.43834
28.0 9.37855 14 0.44125
28.1 9.45072 14 0.44415
28.2 9.54738 14 0.44802
28.3 9.61993 14 0.45092
28.4 9.69254 14 0.45381
28.5 9.76522 14 0.45670
28.6 9.83796 14 0.45958
28.7 9.91076 14 0.46245
28.8 9.98362 14 0.46532
28.9 10.05652 14 0.46818
29.0 10.15619 14 0.47209
29.1 10.22947 14 0.47495
29.2 10.30280 14 0.47780
29.3 10.37617 14 0.48065
29.4 10.44960 14 0.48349
29.5 10.52306 14 0.48632
29.6 10.59655 14 0.48915
29.7 10.67009 14 0.49198
29.8 10.74367 14 0.49480
29.9 10.81729 14 0.49761
30.0 10.92066 14 0.50155
30.1 10.99464 14 0.50436
30.2 11.06864 14 0.50716
30.3 11.14266 14 0.50996
30.4 11.21673 14 0.51275
30.5 11.29082 14 0.51554
30.6 11.36494 14 0.51832
30.7 11.43909 14 0.52109
30.8 11.51327 14 0.52386
30.9 11.58746 14 0.52662
31.0 11.66166 14 0.52938
31.1 11.73588 14 0.53213
31.2 11.81012 14 0.53487
31.3 11.91811 14 0.53886
31.4 11.99270 14 0.54160
31.5 12.06730 14 0.54433
31.6 12.14192 14 0.54706
31.7 12.21652 14 0.54979
31.8 12.29114 14 0.55251
31.9 12.36578 14 0.55522
32.0 12.44043 14 0.55793
32.1 12.51509 14 0.56063
32.2 12.58976 14 0.56333
32.3 12.66444 14 0.56602
32.4 12.73912 14 0.56870
32.5 12.81379 14 0.57138
32.6 12.88845 14 0.57405
32.7 12.96311 14 0.57672
32.8 13.03778 14 0.57938
32.9 13.11244 14 0.58204
33.0 13.18710 14 0.58469
33.1 13.26176 14 0.58733
33.2 13.33642 14 0.58997
33.3 13.41107 14 0.59260
33.4 13.52622 14 0.59666
33.5 13.60115 14 0.59929
33.6 13.67607 14 0.60191
33.7 13.75098 14 0.60453
33.8 13.82589 14 0.60714
33.9 13.90079 14 0.60975
34.0 13.97567 14 0.61235
34.1 14.05054 14 0.61495
34.2 14.12539 14 0.61754
34.3 14.20023 14 0.62012
34.4 14.27505 14 0.62270
34.5 14.34984 14 0.62528
34.6 14.42460 14 0.62785
34.7 14.49935 14 0.63041
34.8 14.57407 14 0.63297
34.9 14.64878 14 0.63552
35.0 14.72347 14 0.63807
35.1 14.79813 14 0.64061
35.2 14.87277 14 0.64314
35.3 14.94739 14 0.64567
35.4 15.02198 14 0.64820
35.5 15.09654 14 0.65071
35.6 15.17105 14 0.65323
35.7 15.24552 14 0.65574
35.8 15.31997 14 0.65824
35.9 15.39440 14 0.66074
36.0 15.46879 14 0.66323
36.1 15.54315 14 0.66571
36.2 15.61748 14 0.66819
36.3 15.69177 14 0.67067
36.4 15.76604 14 0.67314
36.5 15.84027 14 0.67560
36.6 15.91446 14 0.67806
36.7 15.98862 14 0.68052
36.8 16.06273 14 0.68296
36.9 16.13678 14 0.68541
37.0 16.21080 14 0.68784
37.1 16.28478 14 0.69028
37.2 16.35872 14 0.69270
37.3 16.43263 14 0.69513
37.4 16.50650 14 0.69754
37.5 16.58032 14 0.69995
37.6 16.65411 14 0.70236
37.7 16.72785 14 0.70476
37.8 16.80155 14 0.70716
37.9 16.87521 14 0.70955
38.0 16.94882 14 0.71193
38.1 17.02238 14 0.71431
38.2 17.09589 14 0.71668
38.3 17.16933 14 0.71905
38.4 17.24273 14 0.72142
38.5 17.31608 14 0.72378
38.6 17.38938 14 0.72613
38.7 17.46263 14 0.72848
38.8 17.53583 14 0.73082
38.9 17.60899 14 0.73316
39.0 17.68209 14 0.73550
39.1 17.75514 14 0.73782
39.2 17.82815 14 0.74015
39.3 17.90111 14 0.74246
39.4 17.97401 14 0.74478
39.5 18.04687 14 0.74709
39.6 18.11967 14 0.74939
39.7 18.19243 14 0.75169
39.8 18.26512 14 0.75398
39.9 18.33773 14 0.75627
40.0 18.41028 14 0.75855
40.1 18.48278 14 0.76083
40.2 18.55523 14 0.76310
40.3 18.62762 14 0.76537
40.4 18.69995 14 0.76763
40.5 18.77223 14 0.76989
40.6 18.84444 14 0.77215
40.7 18.91660 14 0.77439
40.8 18.98870 14 0.77664
40.9 19.06075 14 0.77888
41.0 19.13273 14 0.78111
41.1 19.20466 14 0.78334
41.2 19.27651 14 0.78556
41.3 19.34833 14 0.78778
41.4 19.42007 14 0.79000
41.5 19.49176 14 0.79221
41.6 19.56339 14 0.79441
41.7 19.63496 14 0.79661
41.8 19.70645 14 0.79881
41.9 19.77785 14 0.80100
42.0 19.84921 14 0.80318
42.1 19.92050 14 0.80537
42.2 19.99172 14 0.80754
42.3 20.06288 14 0.80971
42.4 20.13397 14 0.81188
42.5 20.20502 14 0.81404
42.6 20.20335 14 0.81399
42.7 20.27388 14 0.81614
42.8 20.34435 14 0.81828
42.9 20.41475 14 0.82041
43.0 20.48509 14 0.82254
43.1 20.55536 14 0.82467
43.2 20.62557 14 0.82679
43.3 20.69570 14 0.82891
43.4 20.76578 14 0.83102
43.5 20.83577 14 0.83313
43.6 20.90571 14 0.83523
43.7 20.97559 14 0.83733
43.8 21.04539 14 0.83943
43.9 21.11514 14 0.84152
44.0 21.18481 14 0.84360
44.1 21.25442 14 0.84568
44.2 21.32395 14 0.84776
44.3 21.39339 14 0.84983
44.4 21.46275 14 0.85190
44.5 21.53205 14 0.85396
44.6 21.60128 14 0.85602
44.7 21.67044 14 0.85807
44.8 21.73953 14 0.86012
44.9 21.80854 14 0.86217
45.0 21.87749 14 0.86421
45.1 21.94637 14 0.86625
45.2 22.01517 14 0.86828
45.3 22.08390 14 0.87031
45.4 22.15257 14 0.87233
45.5 22.22117 14 0.87435
45.6 22.28969 14 0.87637
45.7 22.35814 14 0.87838
45.8 22.42651 14 0.88038
45.9 22.49482 14 0.88239
46.0 22.56306 14 0.88438
46.1 22.63122 14 0.88638
46.2 22.69932 14 0.88837
46.3 22.76736 14 0.89035
46.4 22.83532 14 0.89234
46.5 22.90320 14 0.89431
46.6 22.97101 14 0.89629
46.7 23.03874 14 0.89825
46.8 23.10640 14 0.90022
46.9 23.17399 14 0.90218
47.0 23.15301 14 0.90157
47.1 23.22007 14 0.90351
47.2 23.28706 14 0.90545
47.3 23.35396 14 0.90739
47.4 23.42082 14 0.90932
47.5 23.48756 14 0.91125
47.6 23.55423 14 0.91317
47.7 23.62080 14 0.91509
47.8 23.68732 14 0.91701
47.9 23.75377 14 0.91892
48.0 23.82012 14 0.92083
48.1 23.88643 14 0.92273
48.2 23.95263 14 0.92463
48.3 24.01880 14 0.92652
48.4 24.08488 14 0.92841
48.5 24.15088 14 0.93030
48.6 24.21681 14 0.93219
48.7 24.28265 14 0.93407
48.8 24.34844 14 0.93594
48.9 24.41413 14 0.93781
49.0 24.47977 14 0.93968
49.1 24.54532 14 0.94155
49.2 24.61080 14 0.94341
49.3 24.67620 14 0.94526
49.4 24.74153 14 0.94711
49.5 24.80678 14 0.94896
49.6 24.87195 14 0.95081
49.7 24.93703 14 0.95265
49.8 25.00207 14 0.95449
49.9 25.06700 14 0.95632
50.0 25.13187 14 0.95815
50.1 25.19666 14 0.95997
50.2 25.26140 14 0.96180
50.3 25.32602 14 0.96361
50.4 25.39059 14 0.96543
50.5 25.45510 14 0.96724
50.6 25.51953 14 0.96905
50.7 25.48213 14 0.96800
50.8 25.54601 14 0.96979
50.9 25.60985 14 0.97158
51.0 25.67359 14 0.97336
51.1 25.73726 14 0.97514
51.2 25.80088 14 0.97692
51.3 25.86442 14 0.97869
51.4 25.92788 14 0.98046
51.5 25.99128 14 0.98223
51.6 26.05460 14 0.98399
51.7 26.11783 14 0.98575
51.8 26.18099 14 0.98751
51.9 26.24408 14 0.98926
52.0 26.30709 14 0.99101
52.1 26.37002 14 0.99276
52.2 26.43287 14 0.99450
52.3 26.49563 14 0.99624
52.4 26.55830 14 0.99797
52.5 26.62092 14 0.99970
52.6 26.64718 14 1.00000
52.7 26.66581 14 1.00000
52.8 26.68438 14 1.00000
52.9 26.70291 14 1.00000
53.0 26.72137 14 1.00000
53.1 26.73982 14 1.00000
53.2 26.75820 14 1.00000
53.3 26.77652 14 1.00000
53.4 26.79480 14 1.00000
53.5 26.81303 14 1.00000
53.6 26.83119 14 1.00000
53.7 26.84933 14 1.00000
53.8 26.86741 14 1.00000
53.9 26.88544 14 1.00000
54.0 26.90341 14 1.00000
54.1 26.92136 14 1.00000
54.2 26.93925 14 1.00000
54.3 26.92372 14 1.00000
54.4 26.94143 14 1.00000
54.5 26.95911 14 1.00000
54.6 26.97676 14 1.00000
54.7 26.99435 14 1.00000
54.8 27.01187 14 1.00000
54.9 27.02936 14 1.00000
55.0 27.04682 14 1.00000
55.1 27.06422 14 1.00000
55.2 27.08156 14 1.00000
55.3 27.09886 14 1.00000
55.4 27.11612 14 1.00000
55.5 27.13336 14 1.00000
55.6 27.15053 14 1.00000
55.7 27.16764 14 1.00000
55.8 27.18474 14 1.00000
55.9 27.20176 14 1.00000
56.0 27.21876 14 1.00000
56.1 27.23570 14 1.00000
56.2 27.25261 14 1.00000
56.3 27.26948 14 1.00000
56.4 27.28628 14 1.00000
56.5 27.30307 14 1.00000
56.6 27.31978 14 1.00000
56.7 27.33648 14 1.00000
56.8 27.35312 14 1.00000
56.9 27.36971 14 1.00000
57.0 27.38625 14 1.00000
57.1 27.40276 14 1.00000
57.2 27.41923 14 1.00000
57.3 27.43567 14 1.00000
57.4 27.45205 14 1.00000
57.5 27.46839 14 1.00000
57.6 27.48467 14 1.00000
57.7 27.50095 14 1.00000
57.8 27.48191 14 1.00000
57.9 27.49803 14 1.00000
58.0 27.51408 14 1.00000
58.1 27.53012 14 1.00000
58.2 27.54613 14 1.00000
58.3 27.56209 14 1.00000
58.4 27.57800 14 1.00000
58.5 27.59386 14 1.00000
58.6 27.60971 14 1.00000
58.7 27.62550 14 1.00000
58.8 27.64126 14 1.00000
58.9 27.65695 14 1.00000
59.0 27.67262 14 1.00000
59.1 27.68826 14 1.00000
59.2 27.70385 14 1.00000
59.3 27.71943 14 1.00000
59.4 27.73494 14 1.00000
59.5 27.75042 14 1.00000
59.6 27.76586 14 1.00000
59.7 27.78124 14 1.00000
59.8 27.79662 14 1.00000
59.9 27.81194 14 1.00000
60.0 27.82720 14 1.00000
60.1 27.84247 14 1.00000
60.2 27.85767 14 1.00000
60.3 27.87283 14 1.00000
60.4 27.88796 14 1.00000
60.5 27.90307 14 1.00000
60.6 27.91811 14 1.00000
60.7 27.93315 14 1.00000
60.8 27.94812 14 1.00000
60.9 27.96309 14 1.00000
61.0 27.97800 14 1.00000
61.1 27.99288 14 1.00000
61.2 28.00772 14 1.00000
61.3 28.02252 14 1.00000
61.4 28.03729 14 1.00000
61.5 28.01489 14 1.00000
61.6 28.02951 14 1.00000
61.7 28.04413 14 1.00000
61.8 28.05870 14 1.00000
61.9 28.07322 14 1.00000
62.0 28.08773 14 1.00000
62.1 28.10218 14 1.00000
62.2 28.11662 14 1.00000
62.3 28.13102 14 1.00000
62.4 28.14538 14 1.00000
62.5 28.15970 14 1.00000
62.6 28.17397 14 1.00000
62.7 28.18822 14 1.00000
62.8 28.20246 14 1.00000
62.9 28.21663 14 1.00000
63.0 28.23080 14 1.00000
63.1 28.24491 14 1.00000
63.2 28.25900 14 1.00000
63.3 28.27305 14 1.00000
63.4 28.28704 14 1.00000
63.5 28.30103 14 1.00000
63.6 28.31498 14 1.00000
63.7 28.32892 14 1.00000
63.8 28.34281 14 1.00000
63.9 28.35664 14 1.00000
64.0 28.37048 14 1.00000
64.1 28.38425 14 1.00000
64.2 28.39803 14 1.00000
64.3 28.41175 14 1.00000
64.4 28.42544 14 1.00000
64.5 28.43910 14 1.00000
64.6 28.45272 14 1.00000
64.7 28.46630 14 1.00000
64.8 28.47986 14 1.00000
64.9 28.49339 14 1.00000
65.0 28.50691 14 1.00000
65.1 28.52038 14 1.00000
65.2 28.53381 14 1.00000
65.3 28.50830 14 1.00000
65.4 28.52162 14 1.00000
65.5 28.53489 14 1.00000
65.6 28.54815 14 1.00000
65.7 28.56140 14 1.00000
65.8 28.57457 14 1.00000
65.9 28.58776 14 1.00000
66.0 28.60090 14 1.00000
66.1 28.61401 14 1.00000
66.2 28.62706 14 1.00000
66.3 28.64013 14 1.00000
66.4 28.65314 14 1.00000
66.5 28.66611 14 1.00000
66.6 28.67909 14 1.00000
66.7 28.69202 14 1.00000
66.8 28.70492 14 1.00000
66.9 28.71777 14 1.00000
67.0 28.73063 14 1.00000
67.1 28.74343 14 1.00000
67.2 28.75623 14 1.00000
67.3 28.76898 14 1.00000
67.4 28.78169 14 1.00000
67.5 28.79441 14 1.00000
67.6 28.80705 14 1.00000
67.7 28.81971 14 1.00000
67.8 28.83230 14 1.00000
67.9 28.84490 14 1.00000
68.0 28.85744 14 1.00000
68.1 28.86996 14 1.00000
68.2 28.88246 14 1.00000
68.3 28.89495 14 1.00000
68.4 28.90739 14 1.00000
68.5 28.91980 14 1.00000
68.6 28.93218 14 1.00000
68.7 28.94454 14 1.00000
68.8 28.95687 14 1.00000
68.9 28.96915 14 1.00000
69.0 28.98145 14 1.00000
69.1 28.99369 14 1.00000
69.2 28.96528 14 1.00000
69.3 28.97743 14 1.00000
69.4 28.98955 14 1.00000
69.5 29.00163 14 1.00000
69.6 29.01368 14 1.00000
69.7 29.02574 14 1.00000
69.8 29.03775 14 1.00000
69.9 29.04973 14 1.00000
70.0 29.06169 14 1.00000
70.1 29.07363 14 1.00000
70.2 29.08554 14 1.00000
70.3 29.09742 14 1.00000
70.4 29.10925 14 1.00000
70.5 29.12111 14 1.00000
70.6 29.13291 14 1.00000
70.7 29.14467 14 1.00000
70.8 29.15642 14 1.00000
70.9 29.16817 14 1.00000
71.0 29.17987 14 1.00000
71.1 29.19155 14 1.00000
71.2 29.20318 14 1.00000
71.3 29.21481 14 1.00000
71.4 29.22643 14 1.00000
71.5 29.23800 14 1.00000
71.6 29.24955 14 1.00000
71.7 29.26108 14 1.00000
71.8 29.27258 14 1.00000
71.9 29.28406 14 1.00000
72.0 29.29551 14 1.00000
72.1 29.30693 14 1.00000
72.2 29.31833 14 1.00000
72.3 29.32969 14 1.00000
72.4 29.34106 14 1.00000
72.5 29.35239 14 1.00000
72.6 29.36370 14 1.00000
72.7 29.37495 14 1.00000
72.8 29.38621 14 1.00000
72.9 29.39746 14 1.00000
73.0 29.40865 14 1.00000
73.1 29.41984 14 1.00000
73.2 29.43103 14 1.00000
73.3 29.44217 14 1.00000
73.4 29.41092 14 1.00000
73.5 29.42195 14 1.00000
73.6 29.43297 14 1.00000
73.7 29.44400 14 1.00000
73.8 29.45498 14 1.00000
73.9 29.46593 14 1.00000
74.0 29.47684 14 1.00000
74.1 29.48778 14 1.00000
74.2 29.49866 14 1.00000
74.3 29.50953 14 1.00000
74.4 29.52035 14 1.00000
74.5 29.53119 14 1.00000
74.6 29.54196 14 1.00000
74.7 29.55276 14 1.00000
74.8 29.56351 14 1.00000
74.9 29.57421 14 1.00000
75.0 29.58494 14 1.00000
75.1 29.59560 14 1.00000
75.2 29.60629 14 1.00000
75.3 29.61693 14 1.00000
75.4 29.62754 14 1.00000
75.5 29.63812 14 1.00000
75.6 29.64871 14 1.00000
75.7 29.65924 14 1.00000
75.8 29.66980 14 1.00000
75.9 29.68031 14 1.00000
76.0 29.69079 14 1.00000
76.1 29.70126 14 1.00000
76.2 29.71170 14 1.00000
76.3 29.72210 14 1.00000
76.4 29.73250 14 1.00000
76.5 29.74290 14 1.00000
76.6 29.75326 14 1.00000
76.7 29.76360 14 1.00000
76.8 29.77392 14 1.00000
76.9 29.78420 14 1.00000
77.0 29.79450 14 1.00000
77.1 29.80473 14 1.00000
77.2 29.81499 14 1.00000
77.3 29.82521 14 1.00000
77.4 29.83541 14 1.00000
77.5 29.84556 14 1.00000
77.6 29.85574 14 1.00000
77.7 29.86587 14 1.00000
77.8 29.87598 14 1.00000
77.9 29.84197 14 1.00000
78.0 29.85200 14 1.00000
78.1 29.86203 14 1.00000
78.2 29.87202 14 1.00000
78.3 29.88197 14 1.00000
78.4 29.89192 14 1.00000
78.5 29.90187 14 1.00000
78.6 29.91176 14 1.00000
78.7 29.92168 14 1.00000
78.8 29.93155 14 1.00000
78.9 29.94140 14 1.00000
79.0 29.95123 14 1.00000
79.1 29.96102 14 1.00000
79.2 29.97084 14 1.00000
79.3 29.98061 14 1.00000
79.4 29.99034 14 1.00000
79.5 30.00010 14 1.00000
79.6 30.00979 14 1.00000
79.7 30.01949 14 1.00000
79.8 30.02919 14 1.00000
79.9 30.03885 14 1.00000
80.0 30.04846 14 1.00000
80.1 30.05811 14 1.00000
80.2 30.06771 14 1.00000
80.3 30.07729 14 1.00000
80.4 30.08685 14 1.00000
80.5 30.09640 14 1.00000
80.6 30.10592 14 1.00000
80.7 30.11541 14 1.00000
80.8 30.12490 14 1.00000
80.9 30.13440 14 1.00000
81.0 30.14386 14 1.00000
81.1 30.15327 14 1.00000
81.2 30.16271 14 1.00000
81.3 30.17212 14 1.00000
81.4 30.18147 14 1.00000
81.5 30.19086 14 1.00000
81.6 30.20019 14 1.00000
81.7 30.20952 14 1.00000
81.8 30.21885 14 1.00000
81.9 30.22814 14 1.00000
82.0 30.23739 14 1.00000
82.1 30.24668 14 1.00000
82.2 30.25591 14 1.00000
82.3 30.26514 14 1.00000
82.4 30.27434 14 1.00000
82.5 30.28353 14 1.00000
82.6 30.29270 14 1.00000
82.7 30.25603 14 1.00000
82.8 30.26515 14 1.00000
82.9 30.27423 14 1.00000
83.0 30.28326 14 1.00000
83.1 30.29231 14 1.00000
83.2 30.30136 14 1.00000
83.3 30.31034 14 1.00000
83.4 30.31936 14 1.00000
83.5 30.32833 14 1.00000
83.6 30.33729 14 1.00000
83.7 30.34623 14 1.00000
83.8 30.35512 14 1.00000
83.9 30.36403 14 1.00000
84.0 30.37292 14 1.00000
84.1 30.38179 14 1.00000
84.2 30.39065 14 1.00000
84.3 30.39951 14 1.00000
84.4 30.40833 14 1.00000
84.5 30.41714 14 1.00000
84.6 30.42593 14 1.00000
84.7 30.43471 14 1.00000
84.8 30.44346 14 1.00000
84.9 30.45220 14 1.00000
85.0 30.46093 14 1.00000
85.1 30.46964 14 1.00000
85.2 30.47833 14 1.00000
85.3 30.48701 14 1.00000
85.4 30.49568 14 1.00000
85.5 30.50432 14 1.00000
85.6 30.51293 14 1.00000
85.7 30.52155 14 1.00000
85.8 30.53015 14 1.00000
85.9 30.53876 14 1.00000
86.0 30.54730 14 1.00000
86.1 30.55587 14 1.00000
86.2 30.56441 14 1.00000
86.3 30.57293 14 1.00000
86.4 30.58144 14 1.00000
86.5 30.58993 14 1.00000
86.6 30.59840 14 1.00000
86.7 30.60686 14 1.00000
86.8 30.61530 14 1.00000
86.9 30.62373 14 1.00000
87.0 30.63212 14 1.00000
87.1 30.64051 14 1.00000
87.2 30.64892 14 1.00000
87.3 30.65729 14 1.00000
87.4 30.66564 14 1.00000
87.5 30.67397 14 1.00000
87.6 30.68229 14 1.00000
87.7 30.69060 14 1.00000
87.8 30.69887 14 1.00000
87.9 30.65963 14 1.00000
88.0 30.66788 14 1.00000
88.1 30.67606 14 1.00000
88.2 30.68426 14 1.00000
88.3 30.69246 14 1.00000
88.4 30.70063 14 1.00000
88.5 30.70878 14 1.00000
88.6 30.71691 14 1.00000
88.7 30.72501 14 1.00000
88.8 30.73314 14 1.00000
88.9 30.74120 14 1.00000
89.0 30.74931 14 1.00000
89.1 30.75737 14 1.00000
89.2 30.76542 14 1.00000
89.3 30.77343 14 1.00000
89.4 30.78144 14 1.00000
89.5 30.78945 14 1.00000
89.6 30.79747 14 1.00000
89.7 30.80544 14 1.00000
89.8 30.81341 14 1.00000
89.9 30.82136 14 1.00000
90.0 30.82930 14 1.00000
90.1 30.83720 14 1.00000
90.2 30.84512 14 1.00000
90.3 30.85304 14 1.00000
90.4 30.86092 14 1.00000
90.5 30.86877 14 1.00000
90.6 30.87665 14 1.00000
90.7 30.88447 14 1.00000
90.8 30.89229 14 1.00000
90.9 30.90014 14 1.00000
91.0 30.90794 14 1.00000
91.1 30.91572 14 1.00000
91.2 30.92347 14 1.00000
91.3 30.93126 14 1.00000
91.4 30.93900 14 1.00000
91.5 30.94671 14 1.00000
91.6 30.95443 14 1.00000
91.7 30.96216 14 1.00000
91.8 30.96986 14 1.00000
91.9 30.97754 14 1.00000
92.0 30.98520 14 1.00000
92.1 30.99286 14 1.00000
92.2 31.00050 14 1.00000
92.3 31.00810 14 1.00000
92.4 31.01571 14 1.00000
92.5 31.02331 14 1.00000
92.6 31.03092 14 1.00000
92.7 31.03850 14 1.00000
92.8 31.04603 14 1.00000
92.9 31.05361 14 1.00000
93.0 31.06112 14 1.00000
93.1 31.06867 14 1.00000
93.2 31.07618 14 1.00000
93.3 31.08364 14 1.00000
93.4 31.09113 14 1.00000
93.5 31.09863 14 1.00000
93.6 31.05681 14 1.00000
93.7 31.06419 14 1.00000
93.8 31.07162 14 1.00000
93.9 31.07898 14 1.00000
94.0 31.08637 14 1.00000
94.1 31.09371 14 1.00000
94.2 31.10106 14 1.00000
94.3 31.10842 14 1.00000
94.4 31.11574 14 1.00000
94.5 31.12301 14 1.00000
94.6 31.13033 14 1.00000
94.7 31.13757 14 1.00000
94.8 31.14483 14 1.00000
94.9 31.15211 14 1.00000
95.0 31.15932 14 1.00000
95.1 31.16654 14 1.00000
95.2 31.17376 14 1.00000
95.3 31.18098 14 1.00000
95.4 31.18817 14 1.00000
95.5 31.19532 14 1.00000
95.6 31.20251 14 1.00000
95.7 31.20964 14 1.00000
95.8 31.21681 14 1.00000
95.9 31.22394 14 1.00000
96.0 31.23103 14 1.00000
96.1 31.23813 14 1.00000
96.2 31.24523 14 1.00000
96.3 31.25231 14 1.00000
96.4 31.25940 14 1.00000
96.5 31.26646 14 1.00000
96.6 31.27350 14 1.00000
96.7 31.28054 14 1.00000
96.8 31.28753 14 1.00000
96.9 31.29457 14 1.00000
97.0 31.30157 14 1.00000
97.1 31.30856 14 1.00000
97.2 31.31553 14 1.00000
97.3 31.32250 14 1.00000
97.4 31.32945 14 1.00000
97.5 31.33636 14 1.00000
97.6 31.34332 14 1.00000
97.7 31.35021 14 1.00000
97.8 31.35714 14 1.00000
97.9 31.36401 14 1.00000
98.0 31.37092 14 1.00000
98.1 31.37777 14 1.00000
98.2 31.38466 14 1.00000
98.3 31.39151 14 1.00000
98.4 31.39835 14 1.00000
98.5 31.40515 14 1.00000
98.6 31.41199 14 1.00000
98.7 31.41879 14 1.00000
98.8 31.42559 14 1.00000
98.9 31.43237 14 1.00000
99.0 31.43912 14 1.00000
99.1 31.44591 14 1.00000
99.2 31.45266 14 1.00000
99.3 31.45939 14 1.00000
99.4 31.46610 14 1.00000
99.5 31.47284 14 1.00000
99.6 31.47955 14 1.00000
99.7 31.48624 14 1.00000
99.8 31.44201 14 1.00000
99.9 31.44862 14 1.00000
100.0 31.45528 14 1.00000
100.1 31.46187 14 1.00000
100.2 31.46851 14 1.00000
100.3 31.47511 14 1.00000
100.4 31.48170 14 1.00000
100.5 31.48828 14 1.00000
100.6 31.49485 14 1.00000
100.7 31.50141 14 1.00000
100.8 31.50796 14 1.00000
100.9 31.51450 14 1.00000
101.0 31.52100 14 1.00000
101.1 31.52752 14 1.00000
101.2 31.53405 14 1.00000
101.3 31.54055 14 1.00000
101.4 31.54704 14 1.00000
101.5 31.55351 14 1.00000
101.6 31.55995 14 1.00000
101.7 31.56643 14 1.00000
101.8 31.57285 14 1.00000
101.9 31.57932 14 1.00000
102.0 31.58574 14 1.00000
102.1 31.59213 14 1.00000
102.2 31.59853 14 1.00000
102.3 31.60496 14 1.00000
102.4 31.61134 14 1.00000
