32.5 8.75677 14 0.37406
32.6 8.85451 14 0.37802
32.7 8.95245 14 0.38199
32.8 9.05059 14 0.38595
32.9 9.14894 14 0.38990
33.0 9.24748 14 0.39386
33.1 9.34622 14 0.39781
33.2 9.44515 14 0.40176
33.3 9.54428 14 0.40571
33.4 9.64359 14 0.40965
33.5 9.74308 14 0.41360
33.6 9.89490 14 0.41959
33.7 9.99525 14 0.42354
33.8 10.09578 14 0.42749
33.9 10.19648 14 0.43144
34.0 10.29736 14 0.43538
34.1 10.39841 14 0.43932
34.2 10.49963 14 0.44326
34.3 10.60101 14 0.44719
34.4 10.70255 14 0.45112
34.5 10.80426 14 0.45505
34.6 10.90612 14 0.45897
34.7 11.00812 14 0.46289
34.8 11.11028 14 0.46681
34.9 11.21258 14 0.47073
35.0 11.31504 14 0.47464
35.1 11.41763 14 0.47854
35.2 11.52038 14 0.48245
35.3 11.62327 14 0.48635
35.4 11.72630 14 0.49024
35.5 11.82946 14 0.49414
35.6 11.93276 14 0.49802
35.7 12.03619 14 0.50191
35.8 12.13975 14 0.50579
35.9 12.24342 14 0.50967
36.0 12.34721 14 0.51354
36.1 12.45113 14 0.51741
36.2 12.55516 14 0.52128
36.3 12.65931 14 0.52514
36.4 12.76358 14 0.52900
36.5 12.86796 14 0.53286
36.6 12.97246 14 0.53671
36.7 13.07706 14 0.54055
36.8 13.18178 14 0.54440
36.9 13.28660 14 0.54823
37.0 13.39152 14 0.55207
37.1 13.49655 14 0.55590
37.2 13.60167 14 0.55972
37.3 13.70687 14 0.56354
37.4 13.81217 14 0.56736
37.5 13.91757 14 0.57118
37.6 14.02306 14 0.57498
37.7 14.12865 14 0.57879
37.8 14.23432 14 0.58259
37.9 14.34008 14 0.58639
38.0 14.44593 14 0.59018
38.1 14.55186 14 0.59397
38.2 14.65787 14 0.59775
38.3 14.76396 14 0.60153
38.4 14.87013 14 0.60530
38.5 14.97637 14 0.60907
38.6 15.08269 14 0.61284
38.7 15.18908 14 0.61660
38.8 15.21489 14 0.61751
38.9 15.32082 14 0.62124
39.0 15.42680 14 0.62497
39.1 15.53286 14 0.62870
39.2 15.63897 14 0.63242
39.3 15.74515 14 0.63614
39.4 15.85138 14 0.63985
39.5 15.95767 14 0.64356
39.6 16.06404 14 0.64727
39.7 16.17045 14 0.65097
39.8 16.27693 14 0.65466
39.9 16.38346 14 0.65835
40.0 16.49003 14 0.66204
40.1 16.59665 14 0.66572
40.2 16.70332 14 0.66939
40.3 16.81004 14 0.67306
40.4 16.91681 14 0.67673
40.5 17.02361 14 0.68039
40.6 17.13046 14 0.68405
40.7 17.23738 14 0.68770
40.8 17.34431 14 0.69135
40.9 17.45129 14 0.69499
41.0 17.55829 14 0.69863
41.1 17.66534 14 0.70226
41.2 17.77242 14 0.70589
41.3 17.87953 14 0.70951
41.4 17.98667 14 0.71313
41.5 18.09385 14 0.71675
41.6 18.20107 14 0.72036
41.7 18.30831 14 0.72396
41.8 18.41559 14 0.72756
41.9 18.52290 14 0.73116
42.0 18.63022 14 0.73475
42.1 18.73756 14 0.73833
42.2 18.84492 14 0.74191
42.3 18.95232 14 0.74549
42.4 19.05972 14 0.74906
42.5 19.16715 14 0.75262
42.6 19.27459 14 0.75618
42.7 19.38206 14 0.75974
42.8 19.48953 14 0.76329
42.9 19.59702 14 0.76683
43.0 19.70452 14 0.77037
43.1 19.81202 14 0.77391
43.2 19.91951 14 0.77744
43.3 19.91962 14 0.77744
43.4 20.02650 14 0.78095
43.5 20.13339 14 0.78445
43.6 20.24030 14 0.78795
43.7 20.34721 14 0.79144
43.8 20.45414 14 0.79492
43.9 20.56107 14 0.79840
44.0 20.66799 14 0.80188
44.1 20.77492 14 0.80535
44.2 20.88185 14 0.80882
44.3 20.98876 14 0.81228
44.4 21.09569 14 0.81573
44.5 21.20260 14 0.81918
44.6 21.30951 14 0.82263
44.7 21.41643 14 0.82607
44.8 21.52333 14 0.82951
44.9 21.63023 14 0.83294
45.0 21.73712 14 0.83636
45.1 21.84400 14 0.83978
45.2 21.95086 14 0.84320
45.3 22.05771 14 0.84661
45.4 22.16456 14 0.85002
45.5 22.27141 14 0.85342
45.6 22.37825 14 0.85681
45.7 22.48508 14 0.86021
45.8 22.59189 14 0.86359
45.9 22.69869 14 0.86697
46.0 22.80546 14 0.87035
46.1 22.91223 14 0.87372
46.2 23.01898 14 0.87709
46.3 23.12570 14 0.88045
46.4 23.23238 14 0.88381
46.5 23.21197 14 0.88316
46.6 23.31796 14 0.88650
46.7 23.42393 14 0.88982
46.8 23.52986 14 0.89314
46.9 23.63579 14 0.89646
47.0 23.74168 14 0.89977
47.1 23.84754 14 0.90308
47.2 23.95338 14 0.90638
47.3 24.05920 14 0.90967
47.4 24.16500 14 0.91297
47.5 24.27076 14 0.91625
47.6 24.37652 14 0.91954
47.7 24.48224 14 0.92281
47.8 24.58793 14 0.92608
47.9 24.69360 14 0.92935
48.0 24.79922 14 0.93261
48.1 24.90483 14 0.93587
48.2 25.01039 14 0.93912
48.3 25.11594 14 0.94237
48.4 25.22143 14 0.94562
48.5 25.32691 14 0.94885
48.6 25.43234 14 0.95209
48.7 25.53773 14 0.95531
48.8 25.64310 14 0.95854
48.9 25.74841 14 0.96176
49.0 25.85370 14 0.96497
49.1 25.95895 14 0.96818
49.2 26.06416 14 0.97138
49.3 26.16932 14 0.97458
49.4 26.27446 14 0.97777
49.5 26.23374 14 0.97654
49.6 26.33814 14 0.97971
49.7 26.44251 14 0.98287
49.8 26.54683 14 0.98603
49.9 26.65111 14 0.98919
50.0 26.75534 14 0.99234
50.1 26.85954 14 0.99548
50.2 26.96368 14 0.99862
50.3 27.02187 14 1.00000
50.4 27.04405 14 1.00000
50.5 27.06616 14 1.00000
50.6 27.08821 14 1.00000
50.7 27.11020 14 1.00000
50.8 27.13213 14 1.00000
50.9 27.15401 14 1.00000
51.0 27.17581 14 1.00000
51.1 27.19759 14 1.00000
51.2 27.21929 14 1.00000
51.3 27.24094 14 1.00000
51.4 27.26254 14 1.00000
51.5 27.28407 14 1.00000
51.6 27.30556 14 1.00000
51.7 27.32699 14 1.00000
51.8 27.34836 14 1.00000
51.9 27.36965 14 1.00000
52.0 27.39090 14 1.00000
52.1 27.41211 14 1.00000
52.2 27.43325 14 1.00000
52.3 27.45434 14 1.00000
52.4 27.44189 14 1.00000
52.5 27.46280 14 1.00000
52.6 27.48366 14 1.00000
52.7 27.50446 14 1.00000
52.8 27.52521 14 1.00000
52.9 27.54589 14 1.00000
53.0 27.56654 14 1.00000
53.1 27.58713 14 1.00000
53.2 27.60769 14 1.00000
53.3 27.62816 14 1.00000
53.4 27.64862 14 1.00000
53.5 27.66899 14 1.00000
53.6 27.68934 14 1.00000
53.7 27.70962 14 1.00000
53.8 27.72984 14 1.00000
53.9 27.75005 14 1.00000
54.0 27.77017 14 1.00000
54.1 27.79027 14 1.00000
54.2 27.81031 14 1.00000
54.3 27.83028 14 1.00000
54.4 27.85023 14 1.00000
54.5 27.87012 14 1.00000
54.6 27.88994 14 1.00000
54.7 27.90975 14 1.00000
54.8 27.92947 14 1.00000
54.9 27.94918 14 1.00000
55.0 27.96881 14 1.00000
55.1 27.98840 14 1.00000
55.2 28.00796 14 1.00000
55.3 27.99216 14 1.00000
55.4 28.01154 14 1.00000
55.5 28.03086 14 1.00000
55.6 28.05015 14 1.00000
55.7 28.06941 14 1.00000
55.8 28.08860 14 1.00000
55.9 28.10775 14 1.00000
56.0 28.12683 14 1.00000
56.1 28.14589 14 1.00000
56.2 28.16490 14 1.00000
56.3 28.18388 14 1.00000
56.4 28.20280 14 1.00000
56.5 28.22166 14 1.00000
56.6 28.24051 14 1.00000
56.7 28.25929 14 1.00000
56.8 28.27803 14 1.00000
56.9 28.29672 14 1.00000
57.0 28.31535 14 1.00000
57.1 28.33396 14 1.00000
57.2 28.35253 14 1.00000
57.3 28.37104 14 1.00000
57.4 28.38950 14 1.00000
57.5 28.40792 14 1.00000
57.6 28.42632 14 1.00000
57.7 28.44466 14 1.00000
57.8 28.46294 14 1.00000
57.9 28.48120 14 1.00000
58.0 28.49941 14 1.00000
58.1 28.51757 14 1.00000
58.2 28.49866 14 1.00000
58.3 28.51669 14 1.00000
58.4 28.53466 14 1.00000
58.5 28.55258 14 1.00000
58.6 28.57048 14 1.00000
58.7 28.58833 14 1.00000
58.8 28.60614 14 1.00000
58.9 28.62391 14 1.00000
59.0 28.64161 14 1.00000
59.1 28.65931 14 1.00000
59.2 28.67694 14 1.00000
59.3 28.69454 14 1.00000
59.4 28.71211 14 1.00000
59.5 28.72963 14 1.00000
59.6 28.74709 14 1.00000
59.7 28.76452 14 1.00000
59.8 28.78194 14 1.00000
59.9 28.79929 14 1.00000
60.0 28.81659 14 1.00000
60.1 28.83388 14 1.00000
60.2 28.85112 14 1.00000
60.3 28.86831 14 1.00000
60.4 28.88545 14 1.00000
60.5 28.90257 14 1.00000
60.6 28.91966 14 1.00000
60.7 28.93671 14 1.00000
60.8 28.95373 14 1.00000
60.9 28.97070 14 1.00000
61.0 28.98763 14 1.00000
61.1 29.00451 14 1.00000
61.2 28.98265 14 1.00000
61.3 28.99941 14 1.00000
61.4 29.01613 14 1.00000
61.5 29.03281 14 1.00000
61.6 29.04944 14 1.00000
61.7 29.06604 14 1.00000
61.8 29.08261 14 1.00000
61.9 29.09916 14 1.00000
62.0 29.11566 14 1.00000
62.1 29.13211 14 1.00000
62.2 29.14853 14 1.00000
62.3 29.16490 14 1.00000
62.4 29.18126 14 1.00000
62.5 29.19755 14 1.00000
62.6 29.21384 14 1.00000
62.7 29.23006 14 1.00000
62.8 29.24626 14 1.00000
62.9 29.26244 14 1.00000
63.0 29.27857 14 1.00000
63.1 29.29464 14 1.00000
63.2 29.31070 14 1.00000
63.3 29.32672 14 1.00000
63.4 29.34271 14 1.00000
63.5 29.35868 14 1.00000
63.6 29.37460 14 1.00000
63.7 29.39049 14 1.00000
63.8 29.40634 14 1.00000
63.9 29.42215 14 1.00000
64.0 29.43793 14 1.00000
64.1 29.45367 14 1.00000
64.2 29.46938 14 1.00000
64.3 29.44465 14 1.00000
64.4 29.46023 14 1.00000
64.5 29.47576 14 1.00000
64.6 29.49129 14 1.00000
64.7 29.50677 14 1.00000
64.8 29.52222 14 1.00000
64.9 29.53763 14 1.00000
65.0 29.55301 14 1.00000
65.1 29.56834 14 1.00000
65.2 29.58365 14 1.00000
65.3 29.59893 14 1.00000
65.4 29.61417 14 1.00000
65.5 29.62940 14 1.00000
65.6 29.64456 14 1.00000
65.7 29.65973 14 1.00000
65.8 29.67484 14 1.00000
65.9 29.68992 14 1.00000
66.0 29.70497 14 1.00000
66.1 29.72000 14 1.00000
66.2 29.73499 14 1.00000
66.3 29.74993 14 1.00000
66.4 29.76485 14 1.00000
66.5 29.77975 14 1.00000
66.6 29.79461 14 1.00000
66.7 29.80946 14 1.00000
66.8 29.82426 14 1.00000
66.9 29.83902 14 1.00000
67.0 29.85376 14 1.00000
67.1 29.86847 14 1.00000
67.2 29.88312 14 1.00000
67.3 29.89778 14 1.00000
67.4 29.91237 14 1.00000
67.5 29.88491 14 1.00000
67.6 29.89941 14 1.00000
67.7 29.91389 14 1.00000
67.8 29.92832 14 1.00000
67.9 29.94272 14 1.00000
68.0 29.95709 14 1.00000
68.1 29.97142 14 1.00000
68.2 29.98575 14 1.00000
68.3 30.00001 14 1.00000
68.4 30.01428 14 1.00000
68.5 30.02850 14 1.00000
68.6 30.04269 14 1.00000
68.7 30.05686 14 1.00000
68.8 30.07099 14 1.00000
68.9 30.08508 14 1.00000
69.0 30.09917 14 1.00000
69.1 30.11321 14 1.00000
69.2 30.12725 14 1.00000
69.3 30.14124 14 1.00000
69.4 30.15520 14 1.00000
69.5 30.16914 14 1.00000
69.6 30.18305 14 1.00000
69.7 30.19692 14 1.00000
69.8 30.21077 14 1.00000
69.9 30.22459 14 1.00000
70.0 30.23837 14 1.00000
70.1 30.25215 14 1.00000
70.2 30.26587 14 1.00000
70.3 30.27959 14 1.00000
70.4 30.29327 14 1.00000
70.5 30.30691 14 1.00000
70.6 30.32053 14 1.00000
70.7 30.33415 14 1.00000
70.8 30.30407 14 1.00000
70.9 30.31756 14 1.00000
71.0 30.33102 14 1.00000
71.1 30.34445 14 1.00000
71.2 30.35786 14 1.00000
71.3 30.37123 14 1.00000
71.4 30.38457 14 1.00000
71.5 30.39791 14 1.00000
71.6 30.41121 14 1.00000
71.7 30.42448 14 1.00000
71.8 30.43772 14 1.00000
71.9 30.45094 14 1.00000
72.0 30.46414 14 1.00000
72.1 30.47731 14 1.00000
72.2 30.49045 14 1.00000
72.3 30.50357 14 1.00000
72.4 30.51666 14 1.00000
72.5 30.52972 14 1.00000
72.6 30.54276 14 1.00000
72.7 30.55577 14 1.00000
72.8 30.56876 14 1.00000
72.9 30.58172 14 1.00000
73.0 30.59464 14 1.00000
73.1 30.60757 14 1.00000
73.2 30.62043 14 1.00000
73.3 30.63331 14 1.00000
73.4 30.64612 14 1.00000
73.5 30.65895 14 1.00000
73.6 30.67173 14 1.00000
73.7 30.68448 14 1.00000
73.8 30.69720 14 1.00000
73.9 30.70989 14 1.00000
74.0 30.72256 14 1.00000
74.1 30.73521 14 1.00000
74.2 30.74783 14 1.00000
74.3 30.76042 14 1.00000
74.4 30.72773 14 1.00000
74.5 30.74020 14 1.00000
74.6 30.75269 14 1.00000
74.7 30.76512 14 1.00000
74.8 30.77754 14 1.00000
74.9 30.78996 14 1.00000
75.0 30.80231 14 1.00000
75.1 30.81468 14 1.00000
75.2 30.82699 14 1.00000
75.3 30.83929 14 1.00000
75.4 30.85159 14 1.00000
75.5 30.86385 14 1.00000
75.6 30.87609 14 1.00000
75.7 30.88830 14 1.00000
75.8 30.90049 14 1.00000
75.9 30.91265 14 1.00000
76.0 30.92479 14 1.00000
76.1 30.93691 14 1.00000
76.2 30.94898 14 1.00000
76.3 30.96105 14 1.00000
76.4 30.97312 14 1.00000
76.5 30.98512 14 1.00000
76.6 30.99712 14 1.00000
76.7 31.00912 14 1.00000
76.8 31.02106 14 1.00000
76.9 31.03299 14 1.00000
77.0 31.04490 14 1.00000
77.1 31.05681 14 1.00000
77.2 31.06867 14 1.00000
77.3 31.08051 14 1.00000
77.4 31.09231 14 1.00000
77.5 31.10411 14 1.00000
77.6 31.11591 14 1.00000
77.7 31.12764 14 1.00000
77.8 31.13937 14 1.00000
77.9 31.15110 14 1.00000
78.0 31.16276 14 1.00000
78.1 31.12758 14 1.00000
78.2 31.13917 14 1.00000
78.3 31.15074 14 1.00000
78.4 31.16227 14 1.00000
78.5 31.17380 14 1.00000
78.6 31.18531 14 1.00000
78.7 31.19682 14 1.00000
78.8 31.20829 14 1.00000
78.9 31.21972 14 1.00000
79.0 31.23116 14 1.00000
79.1 31.24257 14 1.00000
79.2 31.25395 14 1.00000
79.3 31.26531 14 1.00000
79.4 31.27663 14 1.00000
79.5 31.28798 14 1.00000
79.6 31.29927 14 1.00000
79.7 31.31055 14 1.00000
79.8 31.32181 14 1.00000
79.9 31.33305 14 1.00000
80.0 31.34426 14 1.00000
80.1 31.35544 14 1.00000
80.2 31.36661 14 1.00000
80.3 31.37776 14 1.00000
80.4 31.38890 14 1.00000
80.5 31.40001 14 1.00000
80.6 31.41112 14 1.00000
80.7 31.42220 14 1.00000
80.8 31.43325 14 1.00000
80.9 31.44426 14 1.00000
81.0 31.45527 14 1.00000
81.1 31.46626 14 1.00000
81.2 31.47725 14 1.00000
81.3 31.48818 14 1.00000
81.4 31.49911 14 1.00000
81.5 31.51005 14 1.00000
81.6 31.52094 14 1.00000
81.7 31.53182 14 1.00000
81.8 31.54265 14 1.00000
81.9 31.55351 14 1.00000
82.0 31.51581 14 1.00000
82.1 31.52656 14 1.00000
82.2 31.53729 14 1.00000
82.3 31.54800 14 1.00000
82.4 31.55870 14 1.00000
82.5 31.56939 14 1.00000
82.6 31.58005 14 1.00000
82.7 31.59066 14 1.00000
82.8 31.60130 14 1.00000
82.9 31.61188 14 1.00000
83.0 31.62248 14 1.00000
83.1 31.63302 14 1.00000
83.2 31.64358 14 1.00000
83.3 31.65410 14 1.00000
83.4 31.66459 14 1.00000
83.5 31.67507 14 1.00000
83.6 31.68556 14 1.00000
83.7 31.69601 14 1.00000
83.8 31.70642 14 1.00000
83.9 31.71685 14 1.00000
84.0 31.72724 14 1.00000
84.1 31.73760 14 1.00000
84.2 31.74795 14 1.00000
84.3 31.75831 14 1.00000
84.4 31.76861 14 1.00000
84.5 31.77891 14 1.00000
84.6 31.78922 14 1.00000
84.7 31.79946 14 1.00000
84.8 31.80973 14 1.00000
84.9 31.81996 14 1.00000
85.0 31.83017 14 1.00000
85.1 31.84037 14 1.00000
85.2 31.85054 14 1.00000
85.3 31.86070 14 1.00000
85.4 31.87084 14 1.00000
85.5 31.88095 14 1.00000
85.6 31.89108 14 1.00000
85.7 31.90115 14 1.00000
85.8 31.91123 14 1.00000
85.9 31.92131 14 1.00000
86.0 31.93133 14 1.00000
86.1 31.94137 14 1.00000
86.2 31.90122 14 1.00000
86.3 31.91114 14 1.00000
86.4 31.92107 14 1.00000
86.5 31.93098 14 1.00000
86.6 31.94089 14 1.00000
86.7 31.95073 14 1.00000
86.8 31.96056 14 1.00000
86.9 31.97038 14 1.00000
87.0 31.98021 14 1.00000
87.1 31.99000 14 1.00000
87.2 31.99977 14 1.00000
87.3 32.00952 14 1.00000
87.4 32.01924 14 1.00000
87.5 32.02898 14 1.00000
87.6 32.03866 14 1.00000
87.7 32.04837 14 1.00000
87.8 32.05804 14 1.00000
87.9 32.06770 14 1.00000
88.0 32.07731 14 1.00000
88.1 32.08695 14 1.00000
88.2 32.09653 14 1.00000
88.3 32.10612 14 1.00000
88.4 32.11572 14 1.00000
88.5 32.12525 14 1.00000
88.6 32.13481 14 1.00000
88.7 32.14433 14 1.00000
88.8 32.15382 14 1.00000
88.9 32.16331 14 1.00000
89.0 32.17281 14 1.00000
89.1 32.18226 14 1.00000
89.2 32.19168 14 1.00000
89.3 32.20113 14 1.00000
89.4 32.21052 14 1.00000
89.5 32.21994 14 1.00000
89.6 32.22932 14 1.00000
89.7 32.23867 14 1.00000
89.8 32.24802 14 1.00000
89.9 32.25736 14 1.00000
90.0 32.26670 14 1.00000
90.1 32.27601 14 1.00000
90.2 32.28530 14 1.00000
90.3 32.29457 14 1.00000
90.4 32.30383 14 1.00000
90.5 32.31308 14 1.00000
90.6 32.32230 14 1.00000
90.7 32.27980 14 1.00000
90.8 32.28894 14 1.00000
90.9 32.29810 14 1.00000
91.0 32.30722 14 1.00000
91.1 32.31631 14 1.00000
91.2 32.32543 14 1.00000
91.3 32.33451 14 1.00000
91.4 32.34357 14 1.00000
91.5 32.35262 14 1.00000
91.6 32.36166 14 1.00000
91.7 32.37067 14 1.00000
91.8 32.37966 14 1.00000
91.9 32.38865 14 1.00000
92.0 32.39762 14 1.00000
92.1 32.40658 14 1.00000
92.2 32.41553 14 1.00000
92.3 32.42446 14 1.00000
92.4 32.43340 14 1.00000
92.5 32.44230 14 1.00000
92.6 32.45117 14 1.00000
92.7 32.46006 14 1.00000
92.8 32.46892 14 1.00000
92.9 32.47776 14 1.00000
93.0 32.48657 14 1.00000
93.1 32.49539 14 1.00000
93.2 32.50421 14 1.00000
93.3 32.51300 14 1.00000
93.4 32.52177 14 1.00000
93.5 32.53051 14 1.00000
93.6 32.53927 14 1.00000
93.7 32.54798 14 1.00000
93.8 32.55672 14 1.00000
93.9 32.56542 14 1.00000
94.0 32.57411 14 1.00000
94.1 32.58277 14 1.00000
94.2 32.59143 14 1.00000
94.3 32.60011 14 1.00000
94.4 32.60874 14 1.00000
94.5 32.61737 14 1.00000
94.6 32.62595 14 1.00000
94.7 32.63457 14 1.00000
94.8 32.64315 14 1.00000
94.9 32.65172 14 1.00000
95.0 32.66025 14 1.00000
95.1 32.66879 14 1.00000
95.2 32.67734 14 1.00000
95.3 32.68586 14 1.00000
95.4 32.69436 14 1.00000
95.5 32.64946 14 1.00000
95.6 32.65789 14 1.00000
95.7 32.66629 14 1.00000
95.8 32.67472 14 1.00000
95.9 32.68311 14 1.00000
96.0 32.69149 14 1.00000
96.1 32.69985 14 1.00000
96.2 32.70818 14 1.00000
96.3 32.71655 14 1.00000
96.4 32.72485 14 1.00000
96.5 32.73318 14 1.00000
96.6 32.74149 14 1.00000
96.7 32.74975 14 1.00000
96.8 32.75805 14 1.00000
96.9 32.76630 14 1.00000
97.0 32.77455 14 1.00000
97.1 32.78279 14 1.00000
97.2 32.79099 14 1.00000
97.3 32.79922 14 1.00000
97.4 32.80742 14 1.00000
97.5 32.81560 14 1.00000
97.6 32.82373 14 1.00000
97.7 32.83189 14 1.00000
97.8 32.83999 14 1.00000
97.9 32.84813 14 1.00000
98.0 32.85622 14 1.00000
98.1 32.86431 14 1.00000
98.2 32.87238 14 1.00000
98.3 32.88044 14 1.00000
98.4 32.88846 14 1.00000
98.5 32.89652 14 1.00000
98.6 32.90454 14 1.00000
98.7 32.91253 14 1.00000
98.8 32.92056 14 1.00000
98.9 32.92855 14 1.00000
99.0 32.93650 14 1.00000
99.1 32.94447 14 1.00000
99.2 32.95244 14 1.00000
99.3 32.96038 14 1.00000
99.4 32.96828 14 1.00000
99.5 32.97620 14 1.00000
99.6 32.98410 14 1.00000
99.7 32.99202 14 1.00000
99.8 32.99990 14 1.00000
99.9 33.00776 14 1.00000
100.0 33.01559 14 1.00000
100.1 33.02346 14 1.00000
100.2 33.03127 14 1.00000
100.3 33.03911 14 1.00000
100.4 33.04692 14 1.00000
100.5 33.05469 14 1.00000
100.6 33.06247 14 1.00000
100.7 33.01534 14 1.00000
100.8 33.02306 14 1.00000
100.9 33.03075 14 1.00000
101.0 33.03847 14 1.00000
101.1 33.04613 14 1.00000
101.2 33.05383 14 1.00000
101.3 33.06149 14 1.00000
101.4 33.06912 14 1.00000
101.5 33.07678 14 1.00000
101.6 33.08441 14 1.00000
101.7 33.09203 14 1.00000
101.8 33.09961 14 1.00000
101.9 33.10722 14 1.00000
102.0 33.11481 14 1.00000
102.1 33.12238 14 1.00000
102.2 33.12991 14 1.00000
102.3 33.13748 14 1.00000
102.4 33.14500 14 1.00000
