42.2 13.42103 14 1.00000
42.3 13.46295 14 1.00000
42.4 13.53211 14 1.00000
42.5 13.56563 14 1.00000
42.6 13.59453 14 1.00000
42.7 13.62448 14 1.00000
42.8 13.65361 14 1.00000
42.9 13.68178 14 1.00000
43.0 13.70865 14 1.00000
43.1 13.74126 14 1.00000
43.2 13.81417 14 1.00000
43.3 13.86725 14 1.00000
43.4 13.91388 14 1.00000
43.5 13.95573 14 1.00000
43.6 14.02470 14 1.00000
43.7 14.05912 14 1.00000
43.8 14.08828 14 1.00000
43.9 14.11831 14 1.00000
44.0 14.14822 14 1.00000
44.1 14.18070 14 1.00000
44.2 14.21291 14 1.00000
44.3 14.24170 14 1.00000
44.4 14.28027 14 1.00000
44.5 14.31504 14 1.00000
44.6 14.38600 14 1.00000
44.7 14.42078 14 1.00000
44.8 14.47681 14 1.00000
44.9 14.50845 14 1.00000
45.0 14.56402 14 1.00000
45.1 14.59363 14 1.00000
45.2 14.64979 14 1.00000
45.3 14.69991 14 1.00000
45.4 14.73446 14 1.00000
45.5 14.78405 14 1.00000
45.6 14.81764 14 1.00000
45.7 14.86822 14 1.00000
45.8 14.90240 14 1.00000
45.9 14.95222 14 1.00000
46.0 14.98685 14 1.00000
46.1 15.00716 14 1.00000
46.2 15.07143 14 1.00000
46.3 15.09302 14 1.00000
46.4 15.15816 14 1.00000
46.5 15.18310 14 1.00000
46.6 15.24415 14 1.00000
46.7 15.27325 14 1.00000
46.8 15.27416 14 1.00000
46.9 15.36379 14 1.00000
47.0 15.36377 14 1.00000
47.1 15.45295 14 1.00000
47.2 15.47769 14 1.00000
47.3 15.48398 14 1.00000
47.4 15.57396 14 1.00000
47.5 15.57437 14 1.00000
47.6 15.62298 14 1.00000
47.7 15.69432 14 1.00000
47.8 15.69670 14 1.00000
47.9 15.75882 14 1.00000
48.0 15.81693 14 1.00000
48.1 15.81925 14 1.00000
48.2 15.89015 14 1.00000
48.3 15.94164 14 1.00000
48.4 15.94786 14 1.00000
48.5 16.01792 14 1.00000
48.6 16.07099 14 1.00000
48.7 16.07450 14 1.00000
48.8 16.14125 14 1.00000
48.9 16.20505 14 1.00000
49.0 16.20874 14 1.00000
49.1 16.25945 14 1.00000
49.2 16.32940 14 1.00000
49.3 16.36228 14 1.00000
49.4 16.37282 14 1.00000
49.5 16.44295 14 1.00000
49.6 16.47390 14 1.00000
49.7 16.51255 14 1.00000
49.8 16.54987 14 1.00000
49.9 16.62079 14 1.00000
50.0 16.67757 14 1.00000
50.1 16.68304 14 1.00000
50.2 16.72158 14 1.00000
50.3 16.79135 14 1.00000
50.4 16.82646 14 1.00000
50.5 16.85703 14 1.00000
50.6 16.88568 14 1.00000
50.7 16.95399 14 1.00000
50.8 17.01949 14 1.00000
50.9 17.05519 14 1.00000
51.0 17.06270 14 1.00000
51.1 17.10956 14 1.00000
51.2 17.17806 14 1.00000
51.3 17.21414 14 1.00000
51.4 17.26558 14 1.00000
51.5 17.27595 14 1.00000
51.6 17.32611 14 1.00000
51.7 17.39325 14 1.00000
51.8 17.40119 14 1.00000
51.9 17.48579 14 1.00000
52.0 17.49516 14 1.00000
52.1 17.53053 14 1.00000
52.2 17.59780 14 1.00000
52.3 17.66015 14 1.00000
52.4 17.71090 14 1.00000
52.5 17.73562 14 1.00000
52.6 17.74802 14 1.00000
52.7 17.79342 14 1.00000
52.8 17.85829 14 1.00000
52.9 17.93156 14 1.00000
53.0 17.97184 14 1.00000
53.1 18.00166 14 1.00000
53.2 18.01257 14 1.00000
53.3 18.04040 14 1.00000
53.4 18.10628 14 1.00000
53.5 18.18844 14 1.00000
53.6 18.23398 14 1.00000
53.7 18.27263 14 1.00000
53.8 18.30059 14 1.00000
53.9 18.31575 14 1.00000
54.0 18.33723 14 1.00000
54.1 18.40169 14 1.00000
54.2 18.48711 14 1.00000
54.3 18.53461 14 1.00000
54.4 18.57921 14 1.00000
54.5 18.61569 14 1.00000
54.6 18.64388 14 1.00000
54.7 18.66249 14 1.00000
54.8 18.68451 14 1.00000
54.9 18.81052 14 1.00000
55.0 18.86384 14 1.00000
55.1 18.88148 14 1.00000
55.2 18.92878 14 1.00000
55.3 18.97147 14 1.00000
55.4 19.00791 14 1.00000
55.5 19.03757 14 1.00000
55.6 19.08524 14 1.00000
55.7 19.13521 14 1.00000
55.8 19.19234 14 1.00000
55.9 19.25217 14 1.00000
56.0 19.26676 14 1.00000
56.1 19.31891 14 1.00000
56.2 19.36529 14 1.00000
56.3 19.40757 14 1.00000
56.4 19.44878 14 1.00000
56.5 19.43760 14 1.00000
56.6 19.49723 14 1.00000
56.7 19.55226 14 1.00000
56.8 19.61147 14 1.00000
56.9 19.66885 14 1.00000
57.0 19.72559 14 1.00000
57.1 19.78649 14 1.00000
57.2 19.79599 14 1.00000
57.3 19.84581 14 1.00000
57.4 19.91226 14 1.00000
57.5 19.89156 14 1.00000
57.6 19.92638 14 1.00000
57.7 19.95679 14 1.00000
57.8 20.00002 14 1.00000
57.9 20.05762 14 1.00000
58.0 20.11159 14 1.00000
58.1 20.17137 14 1.00000
58.2 20.22813 14 1.00000
58.3 20.28304 14 1.00000
58.4 20.33498 14 1.00000
58.5 20.36847 14 1.00000
58.6 20.41949 14 1.00000
58.7 20.46720 14 1.00000
58.8 20.50757 14 1.00000
58.9 20.54704 14 1.00000
59.0 20.58206 14 1.00000
59.1 20.60590 14 1.00000
59.2 20.64360 14 1.00000
59.3 20.68121 14 1.00000
59.4 20.71629 14 1.00000
59.5 20.75022 14 1.00000
59.6 20.86694 14 1.00000
59.7 20.89566 14 1.00000
59.8 20.95437 14 1.00000
59.9 21.00671 14 1.00000
60.0 21.05844 14 1.00000
60.1 21.11395 14 1.00000
60.2 21.11869 14 1.00000
60.3 21.17025 14 1.00000
60.4 21.21902 14 1.00000
60.5 21.26644 14 1.00000
60.6 21.31144 14 1.00000
60.7 21.35834 14 1.00000
60.8 21.40399 14 1.00000
60.9 21.44863 14 1.00000
61.0 21.50301 14 1.00000
61.1 21.49597 14 1.00000
61.2 21.53527 14 1.00000
61.3 21.57635 14 1.00000
61.4 21.61330 14 1.00000
61.5 21.65138 14 1.00000
61.6 21.68430 14 1.00000
61.7 21.71873 14 1.00000
61.8 21.77309 14 1.00000
61.9 21.82611 14 1.00000
62.0 21.87865 14 1.00000
62.1 21.92855 14 1.00000
62.2 21.98055 14 1.00000
62.3 22.03029 14 1.00000
62.4 22.07897 14 1.00000
62.5 22.12940 14 1.00000
62.6 22.17346 14 1.00000
62.7 22.17573 14 1.00000
62.8 22.30000 14 1.00000
62.9 22.36449 14 1.00000
63.0 22.41473 14 1.00000
63.1 22.46488 14 1.00000
63.2 22.50539 14 1.00000
63.3 22.55357 14 1.00000
63.4 22.55698 14 1.00000
63.5 22.60526 14 1.00000
63.6 22.64732 14 1.00000
63.7 22.69698 14 1.00000
63.8 22.74374 14 1.00000
63.9 22.79030 14 1.00000
64.0 22.83768 14 1.00000
64.1 22.88495 14 1.00000
64.2 22.93544 14 1.00000
64.3 22.98393 14 1.00000
64.4 23.02942 14 1.00000
64.5 23.07512 14 1.00000
64.6 23.12064 14 1.00000
64.7 23.16582 14 1.00000
64.8 23.21077 14 1.00000
64.9 23.25602 14 1.00000
65.0 23.30058 14 1.00000
65.1 23.34482 14 1.00000
65.2 23.38847 14 1.00000
65.3 23.43101 14 1.00000
65.4 23.48542 14 1.00000
65.5 23.53075 14 1.00000
65.6 23.57620 14 1.00000
65.7 23.62172 14 1.00000
65.8 23.66721 14 1.00000
65.9 23.71278 14 1.00000
66.0 23.75848 14 1.00000
66.1 23.80429 14 1.00000
66.2 23.85032 14 1.00000
66.3 23.89638 14 1.00000
66.4 23.94256 14 1.00000
66.5 23.98825 14 1.00000
66.6 24.03461 14 1.00000
66.7 24.08102 14 1.00000
66.8 24.12924 14 1.00000
66.9 24.16723 14 1.00000
67.0 24.20951 14 1.00000
67.1 24.25773 14 1.00000
67.2 24.30566 14 1.00000
67.3 24.35433 14 1.00000
67.4 24.40181 14 1.00000
67.5 24.43930 14 1.00000
67.6 24.48770 14 1.00000
67.7 24.53774 14 1.00000
67.8 24.58548 14 1.00000
67.9 24.63338 14 1.00000
68.0 24.68076 14 1.00000
68.1 24.72768 14 1.00000
68.2 24.77403 14 1.00000
68.3 24.81981 14 1.00000
68.4 24.85033 14 1.00000
68.5 24.91140 14 1.00000
68.6 24.95825 14 1.00000
68.7 25.00398 14 1.00000
68.8 25.04975 14 1.00000
68.9 25.09319 14 1.00000
69.0 25.13461 14 1.00000
69.1 25.19065 14 1.00000
69.2 25.23374 14 1.00000
69.3 25.27527 14 1.00000
69.4 25.32549 14 1.00000
69.5 25.36505 14 1.00000
69.6 25.41213 14 1.00000
69.7 25.47851 14 1.00000
69.8 25.43942 14 1.00000
69.9 25.55495 14 1.00000
70.0 25.59211 14 1.00000
70.1 25.63956 14 1.00000
70.2 25.68275 14 1.00000
70.3 25.78388 14 1.00000
70.4 25.81613 14 1.00000
70.5 25.85375 14 1.00000
70.6 25.89383 14 1.00000
70.7 25.93758 14 1.00000
70.8 25.98306 14 1.00000
70.9 26.02580 14 1.00000
71.0 26.06763 14 1.00000
71.1 26.10945 14 1.00000
71.2 26.15113 14 1.00000
71.3 26.19337 14 1.00000
71.4 26.23362 14 1.00000
71.5 26.24539 14 1.00000
71.6 26.27507 14 1.00000
71.7 26.42063 14 1.00000
71.8 26.41012 14 1.00000
71.9 26.45020 14 1.00000
72.0 26.47751 14 1.00000
72.1 26.52503 14 1.00000
72.2 26.54978 14 1.00000
72.3 26.60252 14 1.00000
72.4 26.63660 14 1.00000
72.5 26.66884 14 1.00000
72.6 26.70489 14 1.00000
72.7 26.86300 14 1.00000
72.8 26.79491 14 1.00000
72.9 26.86969 14 1.00000
73.0 26.93697 14 1.00000
73.1 26.99158 14 1.00000
73.2 27.04149 14 1.00000
73.3 27.10901 14 1.00000
73.4 27.15028 14 1.00000
73.5 27.21101 14 1.00000
73.6 27.26501 14 1.00000
73.7 27.30630 14 1.00000
73.8 27.37897 14 1.00000
73.9 27.43891 14 1.00000
74.0 27.48625 14 1.00000
74.1 27.54067 14 1.00000
74.2 27.58173 14 1.00000
74.3 27.63426 14 1.00000
74.4 27.68365 14 1.00000
74.5 27.72977 14 1.00000
74.6 27.77275 14 1.00000
74.7 27.82784 14 1.00000
74.8 27.86701 14 1.00000
74.9 27.89639 14 1.00000
75.0 27.95297 14 1.00000
75.1 27.99957 14 1.00000
75.2 28.04408 14 1.00000
75.3 28.13866 14 1.00000
75.4 28.17822 14 1.00000
75.5 28.22570 14 1.00000
75.6 28.25789 14 1.00000
75.7 28.28586 14 1.00000
75.8 28.34266 14 1.00000
75.9 28.37251 14 1.00000
76.0 28.39942 14 1.00000
76.1 28.45588 14 1.00000
76.2 28.47895 14 1.00000
76.3 28.53638 14 1.00000
76.4 28.57609 14 1.00000
76.5 28.59993 14 1.00000
76.6 28.64898 14 1.00000
76.7 28.67915 14 1.00000
76.8 28.70748 14 1.00000
76.9 28.73391 14 1.00000
77.0 28.76255 14 1.00000
77.1 28.84778 14 1.00000
77.2 28.92723 14 1.00000
77.3 28.97759 14 1.00000
77.4 29.05914 14 1.00000
77.5 29.12152 14 1.00000
77.6 29.19274 14 1.00000
77.7 29.20997 14 1.00000
77.8 29.27634 14 1.00000
77.9 29.35204 14 1.00000
78.0 29.40034 14 1.00000
78.1 29.43934 14 1.00000
78.2 29.48385 14 1.00000
78.3 29.53517 14 1.00000
78.4 29.57756 14 1.00000
78.5 29.65218 14 1.00000
78.6 29.69823 14 1.00000
78.7 29.64792 14 1.00000
78.8 29.79761 14 1.00000
78.9 29.81882 14 1.00000
79.0 29.94214 14 1.00000
79.1 29.97882 14 1.00000
79.2 29.99912 14 1.00000
79.3 30.05610 14 1.00000
79.4 30.06159 14 1.00000
79.5 30.13741 14 1.00000
79.6 30.17447 14 1.00000
79.7 30.20628 14 1.00000
79.8 30.24041 14 1.00000
79.9 30.28139 14 1.00000
80.0 30.32241 14 1.00000
80.1 30.36060 14 1.00000
80.2 30.38305 14 1.00000
80.3 30.43091 14 1.00000
80.4 30.46557 14 1.00000
80.5 30.48937 14 1.00000
80.6 30.51098 14 1.00000
80.7 30.53605 14 1.00000
80.8 30.63634 14 1.00000
80.9 30.68797 14 1.00000
81.0 30.76465 14 1.00000
81.1 30.80695 14 1.00000
81.2 30.89256 14 1.00000
81.3 30.93933 14 1.00000
81.4 31.00858 14 1.00000
81.5 31.03639 14 1.00000
81.6 31.13685 14 1.00000
81.7 31.17785 14 1.00000
81.8 31.24303 14 1.00000
81.9 31.30033 14 1.00000
82.0 31.35063 14 1.00000
82.1 31.39939 14 1.00000
82.2 31.41018 14 1.00000
82.3 31.47098 14 1.00000
82.4 31.53773 14 1.00000
82.5 31.56870 14 1.00000
82.6 31.62395 14 1.00000
82.7 31.64166 14 1.00000
82.8 31.77187 14 1.00000
82.9 31.82226 14 1.00000
83.0 31.85178 14 1.00000
83.1 31.90216 14 1.00000
83.2 31.93947 14 1.00000
83.3 31.79890 14 1.00000
83.4 32.01485 14 1.00000
83.5 32.05338 14 1.00000
83.6 32.09040 14 1.00000
83.7 31.99797 14 1.00000
83.8 32.15115 14 1.00000
83.9 32.17112 14 1.00000
84.0 32.13652 14 1.00000
84.1 32.19325 14 1.00000
84.2 32.28745 14 1.00000
84.3 32.30931 14 1.00000
84.4 32.33883 14 1.00000
84.5 32.57584 14 1.00000
84.6 32.44790 14 1.00000
84.7 32.54906 14 1.00000
84.8 32.62103 14 1.00000
84.9 32.68417 14 1.00000
85.0 32.75564 14 1.00000
85.1 32.76292 14 1.00000
85.2 32.83614 14 1.00000
85.3 32.91679 14 1.00000
85.4 32.99712 14 1.00000
85.5 33.04633 14 1.00000
85.6 33.08582 14 1.00000
85.7 33.15982 14 1.00000
85.8 33.03804 14 1.00000
85.9 33.24667 14 1.00000
86.0 33.30926 14 1.00000
86.1 33.31952 14 1.00000
86.2 33.40489 14 1.00000
86.3 33.44768 14 1.00000
86.4 33.48831 14 1.00000
86.5 33.54037 14 1.00000
86.6 33.57840 14 1.00000
86.7 33.62555 14 1.00000
86.8 33.66471 14 1.00000
86.9 33.62691 14 1.00000
87.0 33.82371 14 1.00000
87.1 33.87275 14 1.00000
87.2 33.90919 14 1.00000
87.3 33.95596 14 1.00000
87.4 33.98145 14 1.00000
87.5 34.00168 14 1.00000
87.6 34.04914 14 1.00000
87.7 34.12476 14 1.00000
87.8 34.13387 14 1.00000
87.9 34.18796 14 1.00000
88.0 34.22660 14 1.00000
88.1 34.26446 14 1.00000
88.2 34.27779 14 1.00000
88.3 34.33781 14 1.00000
88.4 34.37227 14 1.00000
88.5 34.40094 14 1.00000
88.6 34.42352 14 1.00000
88.7 34.44241 14 1.00000
88.8 34.48186 14 1.00000
88.9 34.59168 14 1.00000
89.0 34.67455 14 1.00000
89.1 34.75937 14 1.00000
89.2 34.84953 14 1.00000
89.3 34.93008 14 1.00000
89.4 35.00952 14 1.00000
89.5 34.92393 14 1.00000
89.6 35.02508 14 1.00000
89.7 35.08701 14 1.00000
89.8 35.12158 14 1.00000
89.9 35.19632 14 1.00000
90.0 35.26954 14 1.00000
90.1 35.33062 14 1.00000
90.2 35.35924 14 1.00000
90.3 35.42734 14 1.00000
90.4 35.48611 14 1.00000
90.5 35.53842 14 1.00000
90.6 35.58771 14 1.00000
90.7 35.63333 14 1.00000
90.8 35.66891 14 1.00000
90.9 35.73217 14 1.00000
91.0 35.78042 14 1.00000
91.1 35.81783 14 1.00000
91.2 35.86943 14 1.00000
91.3 35.91256 14 1.00000
91.4 35.95555 14 1.00000
91.5 36.09057 14 1.00000
91.6 36.12621 14 1.00000
91.7 36.16830 14 1.00000
91.8 36.20939 14 1.00000
91.9 36.22994 14 1.00000
92.0 36.27970 14 1.00000
92.1 36.33141 14 1.00000
92.2 36.37257 14 1.00000
92.3 36.38221 14 1.00000
92.4 36.45130 14 1.00000
92.5 36.49244 14 1.00000
92.6 36.52707 14 1.00000
92.7 36.57116 14 1.00000
92.8 36.61021 14 1.00000
92.9 36.62769 14 1.00000
93.0 36.68642 14 1.00000
93.1 36.72464 14 1.00000
93.2 36.75788 14 1.00000
93.3 36.78744 14 1.00000
93.4 36.81404 14 1.00000
93.5 36.84025 14 1.00000
93.6 36.91817 14 1.00000
93.7 37.01084 14 1.00000
93.8 37.08802 14 1.00000
93.9 37.13910 14 1.00000
94.0 37.22587 14 1.00000
94.1 37.26482 14 1.00000
94.2 37.35286 14 1.00000
94.3 37.38316 14 1.00000
94.4 37.47191 14 1.00000
94.5 37.52878 14 1.00000
94.6 37.57097 14 1.00000
94.7 37.63969 14 1.00000
94.8 37.70630 14 1.00000
94.9 37.77381 14 1.00000
95.0 37.82818 14 1.00000
95.1 37.88007 14 1.00000
95.2 37.91166 14 1.00000
95.3 37.96030 14 1.00000
95.4 38.02288 14 1.00000
95.5 38.08632 14 1.00000
95.6 38.13674 14 1.00000
95.7 38.18399 14 1.00000
95.8 38.21569 14 1.00000
95.9 38.27943 14 1.00000
96.0 38.32537 14 1.00000
96.1 38.34343 14 1.00000
96.2 38.41746 14 1.00000
96.3 38.43422 14 1.00000
96.4 38.59256 14 1.00000
96.5 38.63072 14 1.00000
96.6 38.65405 14 1.00000
96.7 38.71646 14 1.00000
96.8 38.75947 14 1.00000
96.9 38.77443 14 1.00000
97.0 38.83896 14 1.00000
97.1 38.88579 14 1.00000
97.2 38.89894 14 1.00000
97.3 38.96816 14 1.00000
97.4 39.00908 14 1.00000
97.5 39.04954 14 1.00000
97.6 39.07988 14 1.00000
97.7 39.13334 14 1.00000
97.8 39.16217 14 1.00000
97.9 39.20055 14 1.00000
98.0 39.25133 14 1.00000
98.1 39.28870 14 1.00000
98.2 39.32170 14 1.00000
98.3 39.35087 14 1.00000
98.4 39.38210 14 1.00000
98.5 39.48040 14 1.00000
98.6 39.56398 14 1.00000
98.7 39.61110 14 1.00000
98.8 39.70884 14 1.00000
98.9 39.74742 14 1.00000
99.0 39.84296 14 1.00000
99.1 39.88441 14 1.00000
99.2 39.96879 14 1.00000
99.3 40.00078 14 1.00000
99.4 40.08865 14 1.00000
99.5 40.14679 14 1.00000
99.6 40.17706 14 1.00000
99.7 40.25386 14 1.00000
99.8 40.31470 14 1.00000
99.9 40.37238 14 1.00000
100.0 40.44361 14 1.00000
100.1 40.50226 14 1.00000
100.2 40.55732 14 1.00000
100.3 40.61061 14 1.00000
100.4 40.66217 14 1.00000
100.5 40.71101 14 1.00000
100.6 40.75267 14 1.00000
100.7 40.79543 14 1.00000
100.8 40.86671 14 1.00000
100.9 40.91480 14 1.00000
101.0 40.93877 14 1.00000
101.1 41.01181 14 1.00000
101.2 41.05350 14 1.00000
101.3 41.10359 14 1.00000
101.4 41.14899 14 1.00000
101.5 41.19304 14 1.00000
101.6 41.32389 14 1.00000
101.7 41.33752 14 1.00000
101.8 41.40986 14 1.00000
101.9 41.45550 14 1.00000
102.0 41.47639 14 1.00000
102.1 41.54310 14 1.00000
102.2 41.58579 14 1.00000
102.3 41.62049 14 1.00000
102.4 41.67407 14 1.00000
