45.0 25.86390 14 0.94439
45.1 25.99930 14 0.94840
45.2 26.13476 14 0.95241
45.3 26.27029 14 0.95641
45.4 26.40589 14 0.96041
45.5 26.54153 14 0.96441
45.6 26.67726 14 0.96839
45.7 26.81306 14 0.97238
45.8 26.94892 14 0.97636
45.9 27.08483 14 0.98034
46.0 27.22081 14 0.98431
46.1 27.35683 14 0.98828
46.2 27.49292 14 0.99225
46.3 27.62905 14 0.99621
46.4 27.62540 14 0.99610
46.5 27.75986 14 1.00000
46.6 27.78966 14 1.00000
46.7 27.81940 14 1.00000
46.8 27.84906 14 1.00000
46.9 27.87864 14 1.00000
47.0 27.90818 14 1.00000
47.1 27.93764 14 1.00000
47.2 27.96703 14 1.00000
47.3 27.99634 14 1.00000
47.4 28.02560 14 1.00000
47.5 28.05479 14 1.00000
47.6 28.08391 14 1.00000
47.7 28.11296 14 1.00000
47.8 28.14195 14 1.00000
47.9 28.17087 14 1.00000
48.0 28.19972 14 1.00000
48.1 28.22850 14 1.00000
48.2 28.25723 14 1.00000
48.3 28.28587 14 1.00000
48.4 28.31447 14 1.00000
48.5 28.34299 14 1.00000
48.6 28.33881 14 1.00000
48.7 28.36712 14 1.00000
48.8 28.39535 14 1.00000
48.9 28.42353 14 1.00000
49.0 28.45164 14 1.00000
49.1 28.47968 14 1.00000
49.2 28.50768 14 1.00000
49.3 28.53559 14 1.00000
49.4 28.56346 14 1.00000
49.5 28.59126 14 1.00000
49.6 28.61899 14 1.00000
49.7 28.64666 14 1.00000
49.8 28.67428 14 1.00000
49.9 28.70182 14 1.00000
50.0 28.72931 14 1.00000
50.1 28.75672 14 1.00000
50.2 28.78408 14 1.00000
50.3 28.81138 14 1.00000
50.4 28.83863 14 1.00000
50.5 28.86580 14 1.00000
50.6 28.89293 14 1.00000
50.7 28.91998 14 1.00000
50.8 28.91260 14 1.00000
50.9 28.93945 14 1.00000
51.0 28.96624 14 1.00000
51.1 28.99299 14 1.00000
51.2 29.01966 14 1.00000
51.3 29.04628 14 1.00000
51.4 29.07283 14 1.00000
51.5 29.09933 14 1.00000
51.6 29.12577 14 1.00000
51.7 29.15216 14 1.00000
51.8 29.17848 14 1.00000
51.9 29.20475 14 1.00000
52.0 29.23096 14 1.00000
52.1 29.25712 14 1.00000
52.2 29.28322 14 1.00000
52.3 29.30925 14 1.00000
52.4 29.33523 14 1.00000
52.5 29.36116 14 1.00000
52.6 29.38701 14 1.00000
52.7 29.41284 14 1.00000
52.8 29.43860 14 1.00000
52.9 29.42832 14 1.00000
53.0 29.45387 14 1.00000
53.1 29.47938 14 1.00000
53.2 29.50484 14 1.00000
53.3 29.53024 14 1.00000
53.4 29.55558 14 1.00000
53.5 29.58088 14 1.00000
53.6 29.60612 14 1.00000
53.7 29.63130 14 1.00000
53.8 29.65642 14 1.00000
53.9 29.68150 14 1.00000
54.0 29.70651 14 1.00000
54.1 29.73148 14 1.00000
54.2 29.75639 14 1.00000
54.3 29.78124 14 1.00000
54.4 29.80605 14 1.00000
54.5 29.83081 14 1.00000
54.6 29.85551 14 1.00000
54.7 29.88017 14 1.00000
54.8 29.90476 14 1.00000
54.9 29.92932 14 1.00000
55.0 29.95381 14 1.00000
55.1 29.94061 14 1.00000
55.2 29.96492 14 1.00000
55.3 29.98919 14 1.00000
55.4 30.01339 14 1.00000
55.5 30.03756 14 1.00000
55.6 30.06165 14 1.00000
55.7 30.08572 14 1.00000
55.8 30.10972 14 1.00000
55.9 30.13368 14 1.00000
56.0 30.15758 14 1.00000
56.1 30.18144 14 1.00000
56.2 30.20524 14 1.00000
56.3 30.22900 14 1.00000
56.4 30.25270 14 1.00000
56.5 30.27635 14 1.00000
56.6 30.29998 14 1.00000
56.7 30.32353 14 1.00000
56.8 30.34706 14 1.00000
56.9 30.37053 14 1.00000
57.0 30.39394 14 1.00000
57.1 30.41732 14 1.00000
57.2 30.44063 14 1.00000
57.3 30.42468 14 1.00000
57.4 30.44782 14 1.00000
57.5 30.47092 14 1.00000
57.6 30.49397 14 1.00000
57.7 30.51698 14 1.00000
57.8 30.53993 14 1.00000
57.9 30.56283 14 1.00000
58.0 30.58569 14 1.00000
58.1 30.60851 14 1.00000
58.2 30.63129 14 1.00000
58.3 30.65400 14 1.00000
58.4 30.67669 14 1.00000
58.5 30.69933 14 1.00000
58.6 30.72194 14 1.00000
58.7 30.74449 14 1.00000
58.8 30.76701 14 1.00000
58.9 30.78947 14 1.00000
59.0 30.81189 14 1.00000
59.1 30.83427 14 1.00000
59.2 30.85660 14 1.00000
59.3 30.87888 14 1.00000
59.4 30.90112 14 1.00000
59.5 30.88251 14 1.00000
59.6 30.90459 14 1.00000
59.7 30.92661 14 1.00000
59.8 30.94860 14 1.00000
59.9 30.97054 14 1.00000
60.0 30.99244 14 1.00000
60.1 31.01429 14 1.00000
60.2 31.03610 14 1.00000
60.3 31.05786 14 1.00000
60.4 31.07957 14 1.00000
60.5 31.10127 14 1.00000
60.6 31.12290 14 1.00000
60.7 31.14451 14 1.00000
60.8 31.16607 14 1.00000
60.9 31.18758 14 1.00000
61.0 31.20905 14 1.00000
61.1 31.23048 14 1.00000
61.2 31.25188 14 1.00000
61.3 31.27323 14 1.00000
61.4 31.29454 14 1.00000
61.5 31.31580 14 1.00000
61.6 31.33702 14 1.00000
61.7 31.35819 14 1.00000
61.8 31.33694 14 1.00000
61.9 31.35798 14 1.00000
62.0 31.37893 14 1.00000
62.1 31.39985 14 1.00000
62.2 31.42074 14 1.00000
62.3 31.44159 14 1.00000
62.4 31.46239 14 1.00000
62.5 31.48315 14 1.00000
62.6 31.50387 14 1.00000
62.7 31.52456 14 1.00000
62.8 31.54521 14 1.00000
62.9 31.56580 14 1.00000
63.0 31.58638 14 1.00000
63.1 31.60689 14 1.00000
63.2 31.62738 14 1.00000
63.3 31.64784 14 1.00000
63.4 31.66825 14 1.00000
63.5 31.68861 14 1.00000
63.6 31.70893 14 1.00000
63.7 31.72923 14 1.00000
63.8 31.74949 14 1.00000
63.9 31.76969 14 1.00000
64.0 31.78987 14 1.00000
64.1 31.76613 14 1.00000
64.2 31.78616 14 1.00000
64.3 31.80613 14 1.00000
64.4 31.82609 14 1.00000
64.5 31.84598 14 1.00000
64.6 31.86586 14 1.00000
64.7 31.88569 14 1.00000
64.8 31.90549 14 1.00000
64.9 31.92526 14 1.00000
65.0 31.94498 14 1.00000
65.1 31.96467 14 1.00000
65.2 31.98431 14 1.00000
65.3 32.00393 14 1.00000
65.4 32.02353 14 1.00000
65.5 32.04305 14 1.00000
65.6 32.06257 14 1.00000
65.7 32.08203 14 1.00000
65.8 32.10147 14 1.00000
65.9 32.12086 14 1.00000
66.0 32.14023 14 1.00000
66.1 32.15956 14 1.00000
66.2 32.17884 14 1.00000
66.3 32.19810 14 1.00000
66.4 32.21730 14 1.00000
66.5 32.19105 14 1.00000
66.6 32.21014 14 1.00000
66.7 32.22916 14 1.00000
66.8 32.24817 14 1.00000
66.9 32.26714 14 1.00000
67.0 32.28607 14 1.00000
67.1 32.30497 14 1.00000
67.2 32.32384 14 1.00000
67.3 32.34267 14 1.00000
67.4 32.36147 14 1.00000
67.5 32.38023 14 1.00000
67.6 32.39895 14 1.00000
67.7 32.41766 14 1.00000
67.8 32.43632 14 1.00000
67.9 32.45494 14 1.00000
68.0 32.47354 14 1.00000
68.1 32.49208 14 1.00000
68.2 32.51062 14 1.00000
68.3 32.52911 14 1.00000
68.4 32.54756 14 1.00000
68.5 32.56600 14 1.00000
68.6 32.58437 14 1.00000
68.7 32.60274 14 1.00000
68.8 32.62104 14 1.00000
68.9 32.63929 14 1.00000
69.0 32.61059 14 1.00000
69.1 32.62872 14 1.00000
69.2 32.64681 14 1.00000
69.3 32.66488 14 1.00000
69.4 32.68292 14 1.00000
69.5 32.70092 14 1.00000
69.6 32.71888 14 1.00000
69.7 32.73684 14 1.00000
69.8 32.75475 14 1.00000
69.9 32.77262 14 1.00000
70.0 32.79045 14 1.00000
70.1 32.80827 14 1.00000
70.2 32.82604 14 1.00000
70.3 32.84381 14 1.00000
70.4 32.86151 14 1.00000
70.5 32.87919 14 1.00000
70.6 32.89686 14 1.00000
70.7 32.91448 14 1.00000
70.8 32.93208 14 1.00000
70.9 32.94963 14 1.00000
71.0 32.96716 14 1.00000
71.1 32.98465 14 1.00000
71.2 33.00211 14 1.00000
71.3 33.01955 14 1.00000
71.4 33.03696 14 1.00000
71.5 33.00588 14 1.00000
71.6 33.02316 14 1.00000
71.7 33.04039 14 1.00000
71.8 33.05762 14 1.00000
71.9 33.07478 14 1.00000
72.0 33.09194 14 1.00000
72.1 33.10908 14 1.00000
72.2 33.12618 14 1.00000
72.3 33.14325 14 1.00000
72.4 33.16027 14 1.00000
72.5 33.17730 14 1.00000
72.6 33.19427 14 1.00000
72.7 33.21121 14 1.00000
72.8 33.22813 14 1.00000
72.9 33.24503 14 1.00000
73.0 33.26189 14 1.00000
73.1 33.27872 14 1.00000
73.2 33.29553 14 1.00000
73.3 33.31229 14 1.00000
73.4 33.32905 14 1.00000
73.5 33.34575 14 1.00000
73.6 33.36245 14 1.00000
73.7 33.37911 14 1.00000
73.8 33.39572 14 1.00000
73.9 33.41234 14 1.00000
74.0 33.42889 14 1.00000
74.1 33.44544 14 1.00000
74.2 33.41192 14 1.00000
74.3 33.42835 14 1.00000
74.4 33.44474 14 1.00000
74.5 33.46110 14 1.00000
74.6 33.47744 14 1.00000
74.7 33.49376 14 1.00000
74.8 33.51003 14 1.00000
74.9 33.52626 14 1.00000
75.0 33.54245 14 1.00000
75.1 33.55864 14 1.00000
75.2 33.57478 14 1.00000
75.3 33.59090 14 1.00000
75.4 33.60699 14 1.00000
75.5 33.62304 14 1.00000
75.6 33.63908 14 1.00000
75.7 33.65509 14 1.00000
75.8 33.67107 14 1.00000
75.9 33.68704 14 1.00000
76.0 33.70296 14 1.00000
76.1 33.71885 14 1.00000
76.2 33.73474 14 1.00000
76.3 33.75059 14 1.00000
76.4 33.76639 14 1.00000
76.5 33.78220 14 1.00000
76.6 33.79795 14 1.00000
76.7 33.81371 14 1.00000
76.8 33.82941 14 1.00000
76.9 33.84510 14 1.00000
77.0 33.80923 14 1.00000
77.1 33.82479 14 1.00000
77.2 33.84033 14 1.00000
77.3 33.85587 14 1.00000
77.4 33.87136 14 1.00000
77.5 33.88684 14 1.00000
77.6 33.90229 14 1.00000
77.7 33.91771 14 1.00000
77.8 33.93309 14 1.00000
77.9 33.94847 14 1.00000
78.0 33.96380 14 1.00000
78.1 33.97912 14 1.00000
78.2 33.99443 14 1.00000
78.3 34.00970 14 1.00000
78.4 34.02494 14 1.00000
78.5 34.04015 14 1.00000
78.6 34.05535 14 1.00000
78.7 34.07052 14 1.00000
78.8 34.08566 14 1.00000
78.9 34.10078 14 1.00000
79.0 34.11588 14 1.00000
79.1 34.13094 14 1.00000
79.2 34.14597 14 1.00000
79.3 34.16101 14 1.00000
79.4 34.17600 14 1.00000
79.5 34.19098 14 1.00000
79.6 34.20591 14 1.00000
79.7 34.22084 14 1.00000
79.8 34.18267 14 1.00000
79.9 34.19746 14 1.00000
80.0 34.21225 14 1.00000
80.1 34.22702 14 1.00000
80.2 34.24176 14 1.00000
80.3 34.25648 14 1.00000
80.4 34.27114 14 1.00000
80.5 34.28578 14 1.00000
80.6 34.30040 14 1.00000
80.7 34.31499 14 1.00000
80.8 34.32956 14 1.00000
80.9 34.34410 14 1.00000
81.0 34.35863 14 1.00000
81.1 34.37312 14 1.00000
81.2 34.38760 14 1.00000
81.3 34.40205 14 1.00000
81.4 34.41648 14 1.00000
81.5 34.43088 14 1.00000
81.6 34.44526 14 1.00000
81.7 34.45962 14 1.00000
81.8 34.47396 14 1.00000
81.9 34.48827 14 1.00000
82.0 34.50254 14 1.00000
82.1 34.51681 14 1.00000
82.2 34.53107 14 1.00000
82.3 34.54528 14 1.00000
82.4 34.55949 14 1.00000
82.5 34.57365 14 1.00000
82.6 34.58782 14 1.00000
82.7 34.60195 14 1.00000
82.8 34.61607 14 1.00000
82.9 34.57553 14 1.00000
83.0 34.58954 14 1.00000
83.1 34.60353 14 1.00000
83.2 34.61749 14 1.00000
83.3 34.63143 14 1.00000
83.4 34.64534 14 1.00000
83.5 34.65923 14 1.00000
83.6 34.67313 14 1.00000
83.7 34.68698 14 1.00000
83.8 34.70081 14 1.00000
83.9 34.71462 14 1.00000
84.0 34.72839 14 1.00000
84.1 34.74216 14 1.00000
84.2 34.75594 14 1.00000
84.3 34.76967 14 1.00000
84.4 34.78336 14 1.00000
84.5 34.79707 14 1.00000
84.6 34.81074 14 1.00000
84.7 34.82437 14 1.00000
84.8 34.83801 14 1.00000
84.9 34.85160 14 1.00000
85.0 34.86520 14 1.00000
85.1 34.87877 14 1.00000
85.2 34.89231 14 1.00000
85.3 34.90583 14 1.00000
85.4 34.91930 14 1.00000
85.5 34.93277 14 1.00000
85.6 34.94619 14 1.00000
85.7 34.95959 14 1.00000
85.8 34.97298 14 1.00000
85.9 34.98635 14 1.00000
86.0 34.94361 14 1.00000
86.1 34.95687 14 1.00000
86.2 34.97011 14 1.00000
86.3 34.98334 14 1.00000
86.4 34.99654 14 1.00000
86.5 35.00973 14 1.00000
86.6 35.02288 14 1.00000
86.7 35.03604 14 1.00000
86.8 35.04915 14 1.00000
86.9 35.06226 14 1.00000
87.0 35.07536 14 1.00000
87.1 35.08842 14 1.00000
87.2 35.10147 14 1.00000
87.3 35.11449 14 1.00000
87.4 35.12749 14 1.00000
87.5 35.14049 14 1.00000
87.6 35.15345 14 1.00000
87.7 35.16640 14 1.00000
87.8 35.17931 14 1.00000
87.9 35.19221 14 1.00000
88.0 35.20512 14 1.00000
88.1 35.21797 14 1.00000
88.2 35.23083 14 1.00000
88.3 35.24366 14 1.00000
88.4 35.25645 14 1.00000
88.5 35.26926 14 1.00000
88.6 35.28203 14 1.00000
88.7 35.29477 14 1.00000
88.8 35.30750 14 1.00000
88.9 35.32022 14 1.00000
89.0 35.33291 14 1.00000
89.1 35.34559 14 1.00000
89.2 35.35825 14 1.00000
89.3 35.31318 14 1.00000
89.4 35.32574 14 1.00000
89.5 35.33826 14 1.00000
89.6 35.35079 14 1.00000
89.7 35.36330 14 1.00000
89.8 35.37580 14 1.00000
89.9 35.38826 14 1.00000
90.0 35.40072 14 1.00000
90.1 35.41315 14 1.00000
90.2 35.42557 14 1.00000
90.3 35.43795 14 1.00000
90.4 35.45033 14 1.00000
90.5 35.46271 14 1.00000
90.6 35.47505 14 1.00000
90.7 35.48735 14 1.00000
90.8 35.49968 14 1.00000
90.9 35.51196 14 1.00000
91.0 35.52418 14 1.00000
91.1 35.53640 14 1.00000
91.2 35.54861 14 1.00000
91.3 35.56078 14 1.00000
91.4 35.57296 14 1.00000
91.5 35.58508 14 1.00000
91.6 35.59723 14 1.00000
91.7 35.60932 14 1.00000
91.8 35.62143 14 1.00000
91.9 35.63348 14 1.00000
92.0 35.64555 14 1.00000
92.1 35.65757 14 1.00000
92.2 35.66961 14 1.00000
92.3 35.68159 14 1.00000
92.4 35.69359 14 1.00000
92.5 35.70554 14 1.00000
92.6 35.71751 14 1.00000
92.7 35.72944 14 1.00000
92.8 35.68215 14 1.00000
92.9 35.69400 14 1.00000
93.0 35.70583 14 1.00000
93.1 35.71764 14 1.00000
93.2 35.72943 14 1.00000
93.3 35.74121 14 1.00000
93.4 35.75297 14 1.00000
93.5 35.76471 14 1.00000
93.6 35.77642 14 1.00000
93.7 35.78815 14 1.00000
93.8 35.79984 14 1.00000
93.9 35.81152 14 1.00000
94.0 35.82317 14 1.00000
94.1 35.83481 14 1.00000
94.2 35.84644 14 1.00000
94.3 35.85803 14 1.00000
94.4 35.86963 14 1.00000
94.5 35.88119 14 1.00000
94.6 35.89276 14 1.00000
94.7 35.90429 14 1.00000
94.8 35.91582 14 1.00000
94.9 35.92732 14 1.00000
95.0 35.93882 14 1.00000
95.1 35.95028 14 1.00000
95.2 35.96175 14 1.00000
95.3 35.97319 14 1.00000
95.4 35.98462 14 1.00000
95.5 35.99601 14 1.00000
95.6 36.00742 14 1.00000
95.7 36.01880 14 1.00000
95.8 36.03014 14 1.00000
95.9 36.04150 14 1.00000
96.0 36.05283 14 1.00000
96.1 36.06413 14 1.00000
96.2 36.07539 14 1.00000
96.3 36.08664 14 1.00000
96.4 36.03715 14 1.00000
96.5 36.04836 14 1.00000
96.6 36.05953 14 1.00000
96.7 36.07066 14 1.00000
96.8 36.08178 14 1.00000
96.9 36.09287 14 1.00000
97.0 36.10397 14 1.00000
97.1 36.11502 14 1.00000
97.2 36.12609 14 1.00000
97.3 36.13712 14 1.00000
97.4 36.14814 14 1.00000
97.5 36.15916 14 1.00000
97.6 36.17014 14 1.00000
97.7 36.18113 14 1.00000
97.8 36.19208 14 1.00000
97.9 36.20304 14 1.00000
98.0 36.21397 14 1.00000
98.1 36.22489 14 1.00000
98.2 36.23579 14 1.00000
98.3 36.24667 14 1.00000
98.4 36.25754 14 1.00000
98.5 36.26838 14 1.00000
98.6 36.27923 14 1.00000
98.7 36.29004 14 1.00000
98.8 36.30084 14 1.00000
98.9 36.31163 14 1.00000
99.0 36.32243 14 1.00000
99.1 36.33319 14 1.00000
99.2 36.34393 14 1.00000
99.3 36.35465 14 1.00000
99.4 36.36537 14 1.00000
99.5 36.37608 14 1.00000
99.6 36.38677 14 1.00000
99.7 36.39744 14 1.00000
99.8 36.40809 14 1.00000
99.9 36.41874 14 1.00000
100.0 36.42936 14 1.00000
100.1 36.43999 14 1.00000
100.2 36.45060 14 1.00000
100.3 36.39884 14 1.00000
100.4 36.40937 14 1.00000
100.5 36.41987 14 1.00000
100.6 36.43036 14 1.00000
100.7 36.44084 14 1.00000
100.8 36.45129 14 1.00000
100.9 36.46176 14 1.00000
101.0 36.47219 14 1.00000
101.1 36.48260 14 1.00000
101.2 36.49303 14 1.00000
101.3 36.50341 14 1.00000
101.4 36.51379 14 1.00000
101.5 36.52417 14 1.00000
101.6 36.53452 14 1.00000
101.7 36.54484 14 1.00000
101.8 36.55516 14 1.00000
101.9 36.56547 14 1.00000
102.0 36.57576 14 1.00000
102.1 36.58602 14 1.00000
102.2 36.59625 14 1.00000
102.3 36.60645 14 1.00000
102.4 36.61666 14 1.00000
