31.1 12.15518 14 0.67233
31.2 12.26231 14 0.67846
31.3 12.36939 14 0.68462
31.4 12.47542 14 0.69080
31.5 12.58127 14 0.69700
31.6 12.69355 14 0.70315
31.7 12.79741 14 0.70941
31.8 12.91058 14 0.71559
31.9 13.01672 14 0.72186
32.0 13.12816 14 0.72810
32.1 13.23787 14 0.73437
32.2 13.34731 14 0.74066
32.3 13.44993 14 0.74703
32.4 13.55909 14 0.75335
32.5 13.66866 14 0.75969
32.6 13.78338 14 0.76601
32.7 13.88744 14 0.77242
32.8 13.99728 14 0.77881
32.9 14.11033 14 0.78519
33.0 14.22049 14 0.79161
33.1 14.33167 14 0.79804
33.2 14.44629 14 0.80447
33.3 14.55185 14 0.81096
33.4 14.66273 14 0.81744
33.5 14.77345 14 0.82393
33.6 14.88441 14 0.83044
33.7 14.99863 14 0.83695
33.8 15.09793 14 0.84355
33.9 15.20841 14 0.85010
34.0 15.32590 14 0.85665
34.1 15.43322 14 0.86325
34.2 15.54571 14 0.86984
34.3 15.65484 14 0.87646
34.4 15.76698 14 0.88309
34.5 15.87468 14 0.88974
34.6 15.97822 14 0.89642
34.7 16.08903 14 0.90309
34.8 16.21049 14 0.90975
34.9 16.31393 14 0.91647
35.0 16.41551 14 0.92320
35.1 16.52470 14 0.92993
35.2 16.63408 14 0.93667
35.3 16.74447 14 0.94343
35.4 16.85978 14 0.95019
35.5 16.97354 14 0.95697
35.6 17.08051 14 0.96377
35.7 17.18726 14 0.97058
35.8 17.29372 14 0.97741
35.9 17.39983 14 0.98424
36.0 17.50568 14 0.99109
36.1 17.61125 14 0.99796
36.2 17.63568 14 1.00000
36.3 17.62552 14 1.00000
36.4 17.61393 14 1.00000
36.5 17.60493 14 1.00000
36.6 17.59560 14 1.00000
36.7 17.58596 14 1.00000
36.8 17.57581 14 1.00000
36.9 17.45717 14 1.00000
37.0 17.44690 14 1.00000
37.1 17.43639 14 1.00000
37.2 17.42534 14 1.00000
37.3 17.41408 14 1.00000
37.4 17.28305 14 1.00000
37.5 17.27163 14 1.00000
37.6 17.25978 14 1.00000
37.7 17.24754 14 1.00000
37.8 17.23500 14 1.00000
37.9 17.22213 14 1.00000
38.0 17.08808 14 1.00000
38.1 17.07502 14 1.00000
38.2 17.06157 14 1.00000
38.3 17.04779 14 1.00000
38.4 17.03359 14 1.00000
38.5 16.69484 14 1.00000
38.6 15.48346 14 1.00000
38.7 14.25814 14 1.00000
38.8 14.10500 14 1.00000
38.9 14.06357 14 1.00000
39.0 14.01525 14 1.00000
39.1 13.87235 14 1.00000
39.2 13.74760 14 1.00000
39.3 13.71146 14 1.00000
39.4 13.66734 14 1.00000
39.5 13.55494 14 1.00000
39.6 13.51574 14 1.00000
39.7 13.39258 14 1.00000
39.8 13.35971 14 1.00000
39.9 13.34667 14 1.00000
40.0 13.29437 14 1.00000
40.1 13.03901 14 0.99476
40.2 12.98250 14 0.99190
40.3 12.89445 14 0.98743
40.4 12.85298 14 0.98532
40.5 12.53461 14 0.96906
40.6 12.38594 14 0.96142
40.7 12.28664 14 0.95630
40.8 12.19729 14 0.95169
40.9 12.16095 14 0.94981
41.0 12.12104 14 0.94774
41.1 11.67766 14 0.92465
41.2 11.65717 14 0.92357
41.3 11.63198 14 0.92225
41.4 11.60022 14 0.92059
41.5 11.30443 14 0.90500
41.6 11.15010 14 0.89683
41.7 11.12720 14 0.89562
41.8 11.10271 14 0.89431
41.9 11.06994 14 0.89257
42.0 11.01357 14 0.88957
42.1 10.84734 14 0.88071
42.2 10.69355 14 0.87247
42.3 10.59869 14 0.86738
42.4 10.56072 14 0.86533
42.5 10.41946 14 0.85772
42.6 10.32646 14 0.85269
42.7 10.19596 14 0.84562
42.8 10.14869 14 0.84305
42.9 10.11331 14 0.84113
43.0 10.06402 14 0.83845
43.1 10.07543 14 0.83907
43.2 10.17135 14 0.84428
43.3 10.27266 14 0.84978
43.4 10.39160 14 0.85621
43.5 10.41969 14 0.85773
43.6 10.44429 14 0.85906
43.7 10.45114 14 0.85943
43.8 10.55328 14 0.86493
43.9 10.65751 14 0.87054
44.0 10.78536 14 0.87739
44.1 10.83996 14 0.88031
44.2 10.89226 14 0.88311
44.3 10.94474 14 0.88591
44.4 10.99635 14 0.88866
44.5 11.04418 14 0.89120
44.6 11.08971 14 0.89362
44.7 11.13226 14 0.89588
44.8 11.23278 14 0.90121
44.9 11.34577 14 0.90719
45.0 11.44576 14 0.91246
45.1 11.53117 14 0.91696
45.2 11.67447 14 0.92448
45.3 11.74624 14 0.92824
45.4 11.80811 14 0.93147
45.5 11.86163 14 0.93426
45.6 11.92057 14 0.93733
45.7 11.97018 14 0.93991
45.8 12.02927 14 0.94298
45.9 12.07871 14 0.94555
46.0 12.12068 14 0.94772
46.1 12.19496 14 0.95157
46.2 12.35345 14 0.95975
46.3 12.46064 14 0.96526
46.4 12.55569 14 0.97014
46.5 12.64107 14 0.97451
46.6 12.78447 14 0.98183
46.7 12.86323 14 0.98584
46.8 12.91943 14 0.98869
46.9 12.98779 14 0.99216
47.0 13.04866 14 0.99525
47.1 13.10797 14 0.99825
47.2 13.15107 14 1.00000
47.3 13.16936 14 1.00000
47.4 13.19097 14 1.00000
47.5 13.22818 14 1.00000
47.6 13.29317 14 1.00000
47.7 13.33240 14 1.00000
47.8 13.37211 14 1.00000
47.9 13.40141 14 1.00000
48.0 13.46811 14 1.00000
48.1 13.49409 14 1.00000
48.2 13.51639 14 1.00000
48.3 13.54036 14 1.00000
48.4 13.56406 14 1.00000
48.5 13.58700 14 1.00000
48.6 13.60476 14 1.00000
48.7 13.62742 14 1.00000
48.8 13.65134 14 1.00000
48.9 13.69152 14 1.00000
49.0 13.75025 14 1.00000
49.1 13.79021 14 1.00000
49.2 13.83232 14 1.00000
49.3 13.86601 14 1.00000
49.4 13.92631 14 1.00000
49.5 13.95235 14 1.00000
49.6 13.98004 14 1.00000
49.7 14.00440 14 1.00000
49.8 14.02916 14 1.00000
49.9 14.05169 14 1.00000
50.0 14.07600 14 1.00000
50.1 14.09698 14 1.00000
50.2 14.11390 14 1.00000
50.3 14.15487 14 1.00000
50.4 14.19295 14 1.00000
50.5 14.25225 14 1.00000
50.6 14.29040 14 1.00000
50.7 14.33028 14 1.00000
50.8 14.36478 14 1.00000
50.9 14.42194 14 1.00000
51.0 14.45078 14 1.00000
51.1 14.47994 14 1.00000
51.2 14.50208 14 1.00000
51.3 14.52798 14 1.00000
51.4 14.55106 14 1.00000
51.5 14.57147 14 1.00000
51.6 14.59646 14 1.00000
51.7 14.61364 14 1.00000
51.8 14.65757 14 1.00000
51.9 14.69722 14 1.00000
52.0 14.75046 14 1.00000
52.1 14.78922 14 1.00000
52.2 14.83213 14 1.00000
52.3 14.86512 14 1.00000
52.4 14.90013 14 1.00000
52.5 14.95764 14 1.00000
52.6 14.98918 14 1.00000
52.7 15.01221 14 1.00000
52.8 15.03544 14 1.00000
52.9 15.05764 14 1.00000
53.0 15.08316 14 1.00000
53.1 15.10669 14 1.00000
53.2 15.12793 14 1.00000
53.3 15.15627 14 1.00000
53.4 15.20206 14 1.00000
53.5 15.23794 14 1.00000
53.6 15.29238 14 1.00000
53.7 15.33589 14 1.00000
53.8 15.36953 14 1.00000
53.9 15.40833 14 1.00000
54.0 15.43524 14 1.00000
54.1 15.50391 14 1.00000
54.2 15.53275 14 1.00000
54.3 15.54949 14 1.00000
54.4 15.58024 14 1.00000
54.5 15.60416 14 1.00000
54.6 15.62877 14 1.00000
54.7 15.64645 14 1.00000
54.8 15.67380 14 1.00000
54.9 15.69788 14 1.00000
55.0 15.73985 14 1.00000
55.1 15.78614 14 1.00000
55.2 15.83581 14 1.00000
55.3 15.87595 14 1.00000
55.4 15.91971 14 1.00000
55.5 15.95605 14 1.00000
55.6 15.99006 14 1.00000
55.7 16.02255 14 1.00000
55.8 16.07414 14 1.00000
55.9 16.10441 14 1.00000
56.0 16.12934 14 1.00000
56.1 16.15644 14 1.00000
56.2 16.17759 14 1.00000
56.3 16.20815 14 1.00000
56.4 16.23218 14 1.00000
56.5 16.25396 14 1.00000
56.6 16.28647 14 1.00000
56.7 16.33195 14 1.00000
56.8 16.37049 14 1.00000
56.9 16.40969 14 1.00000
57.0 16.46357 14 1.00000
57.1 16.49880 14 1.00000
57.2 16.54421 14 1.00000
57.3 16.57929 14 1.00000
57.4 16.60797 14 1.00000
57.5 16.67392 14 1.00000
57.6 16.69674 14 1.00000
57.7 16.72813 14 1.00000
57.8 16.74574 14 1.00000
57.9 16.77447 14 1.00000
58.0 16.80252 14 1.00000
58.1 16.82597 14 1.00000
58.2 16.84503 14 1.00000
58.3 16.86874 14 1.00000
58.4 16.91432 14 1.00000
58.5 16.95769 14 1.00000
58.6 16.99262 14 1.00000
58.7 17.03996 14 1.00000
58.8 17.08462 14 1.00000
58.9 17.12708 14 1.00000
59.0 17.15876 14 1.00000
59.1 17.19058 14 1.00000
59.2 17.22803 14 1.00000
59.3 17.28817 14 1.00000
59.4 17.32601 14 1.00000
59.5 17.34591 14 1.00000
59.6 17.36546 14 1.00000
59.7 17.39371 14 1.00000
59.8 17.40955 14 1.00000
59.9 17.43327 14 1.00000
60.0 17.46535 14 1.00000
60.1 17.48794 14 1.00000
60.2 17.52869 14 1.00000
60.3 17.57590 14 1.00000
60.4 17.61632 14 1.00000
60.5 17.64484 14 1.00000
60.6 17.70522 14 1.00000
60.7 17.74135 14 1.00000
60.8 17.77581 14 1.00000
60.9 17.81596 14 1.00000
61.0 17.84174 14 1.00000
61.1 17.87945 14 1.00000
61.2 17.94325 14 1.00000
61.3 17.97838 14 1.00000
61.4 17.99155 14 1.00000
61.5 18.02466 14 1.00000
61.6 18.04166 14 1.00000
61.7 18.07580 14 1.00000
61.8 18.09163 14 1.00000
61.9 18.12111 14 1.00000
62.0 18.14433 14 1.00000
62.1 18.19026 14 1.00000
62.2 18.23825 14 1.00000
62.3 18.27102 14 1.00000
62.4 18.31636 14 1.00000
62.5 18.36386 14 1.00000
62.6 18.39722 14 1.00000
62.7 18.43455 14 1.00000
62.8 18.47942 14 1.00000
62.9 18.51132 14 1.00000
63.0 18.54973 14 1.00000
63.1 18.58064 14 1.00000
63.2 18.64434 14 1.00000
63.3 18.66008 14 1.00000
63.4 18.69618 14 1.00000
63.5 18.71971 14 1.00000
63.6 18.73977 14 1.00000
63.7 18.76463 14 1.00000
63.8 18.79346 14 1.00000
63.9 18.81404 14 1.00000
64.0 18.84629 14 1.00000
64.1 18.88476 14 1.00000
64.2 18.93956 14 1.00000
64.3 18.98266 14 1.00000
64.4 19.01587 14 1.00000
64.5 19.05348 14 1.00000
64.6 19.10543 14 1.00000
64.7 19.13999 14 1.00000
64.8 19.18575 14 1.00000
64.9 19.21961 14 1.00000
65.0 19.25845 14 1.00000
65.1 19.27665 14 1.00000
65.2 19.34513 14 1.00000
65.3 19.38571 14 1.00000
65.4 19.40245 14 1.00000
65.5 19.43041 14 1.00000
65.6 19.45146 14 1.00000
65.7 19.47664 14 1.00000
65.8 19.50529 14 1.00000
65.9 19.51825 14 1.00000
66.0 19.54202 14 1.00000
66.1 19.59434 14 1.00000
66.2 19.64795 14 1.00000
66.3 19.68504 14 1.00000
66.4 19.72603 14 1.00000
66.5 19.77341 14 1.00000
66.6 19.80923 14 1.00000
66.7 19.85881 14 1.00000
66.8 19.88743 14 1.00000
66.9 19.93478 14 1.00000
67.0 19.96849 14 1.00000
67.1 20.00838 14 1.00000
67.2 20.03255 14 1.00000
67.3 20.10053 14 1.00000
67.4 20.13648 14 1.00000
67.5 20.16291 14 1.00000
67.6 20.18822 14 1.00000
67.7 20.20937 14 1.00000
67.8 20.23076 14 1.00000
67.9 20.25558 14 1.00000
68.0 20.29107 14 1.00000
68.1 20.31406 14 1.00000
68.2 20.32705 14 1.00000
68.3 20.38879 14 1.00000
68.4 20.44360 14 1.00000
68.5 20.47095 14 1.00000
68.6 20.51983 14 1.00000
68.7 20.56465 14 1.00000
68.8 20.60197 14 1.00000
68.9 20.65722 14 1.00000
69.0 20.68801 14 1.00000
69.1 20.72865 14 1.00000
69.2 20.76302 14 1.00000
69.3 20.80409 14 1.00000
69.4 20.83015 14 1.00000
69.5 20.86440 14 1.00000
69.6 20.94154 14 1.00000
69.7 20.94683 14 1.00000
69.8 20.96968 14 1.00000
69.9 21.01167 14 1.00000
70.0 21.04068 14 1.00000
70.1 21.06748 14 1.00000
70.2 21.08476 14 1.00000
70.3 21.09858 14 1.00000
70.4 21.13084 14 1.00000
70.5 21.18824 14 1.00000
70.6 21.23094 14 1.00000
70.7 21.28634 14 1.00000
70.8 21.32991 14 1.00000
70.9 21.37103 14 1.00000
71.0 21.40929 14 1.00000
71.1 21.44609 14 1.00000
71.2 21.49978 14 1.00000
71.3 21.52791 14 1.00000
71.4 21.57203 14 1.00000
71.5 21.60489 14 1.00000
71.6 21.64812 14 1.00000
71.7 21.67299 14 1.00000
71.8 21.71072 14 1.00000
71.9 21.79234 14 1.00000
72.0 21.80070 14 1.00000
72.1 21.83037 14 1.00000
72.2 21.86351 14 1.00000
72.3 21.87260 14 1.00000
72.4 21.91318 14 1.00000
72.5 21.94286 14 1.00000
72.6 21.96867 14 1.00000
72.7 21.99416 14 1.00000
72.8 22.02052 14 1.00000
72.9 22.08087 14 1.00000
73.0 22.11452 14 1.00000
73.1 22.17445 14 1.00000
73.2 22.21824 14 1.00000
73.3 22.24178 14 1.00000
73.4 22.29650 14 1.00000
73.5 22.33179 14 1.00000
73.6 22.39112 14 1.00000
73.7 22.41300 14 1.00000
73.8 22.45959 14 1.00000
73.9 22.48676 14 1.00000
74.0 22.54120 14 1.00000
74.1 22.56595 14 1.00000
74.2 22.60735 14 1.00000
74.3 22.66287 14 1.00000
74.4 22.71074 14 1.00000
74.5 22.73410 14 1.00000
74.6 22.74672 14 1.00000
74.7 22.78928 14 1.00000
74.8 22.80243 14 1.00000
74.9 22.84299 14 1.00000
75.0 22.86244 14 1.00000
75.1 22.88323 14 1.00000
75.2 22.91629 14 1.00000
75.3 22.96786 14 1.00000
75.4 23.01520 14 1.00000
75.5 23.07095 14 1.00000
75.6 23.11676 14 1.00000
75.7 23.16113 14 1.00000
75.8 23.19965 14 1.00000
75.9 23.24208 14 1.00000
76.0 23.27956 14 1.00000
76.1 23.33231 14 1.00000
76.2 23.36998 14 1.00000
76.3 23.39770 14 1.00000
76.4 23.43365 14 1.00000
76.5 23.48573 14 1.00000
76.6 23.51086 14 1.00000
76.7 23.55410 14 1.00000
76.8 23.58615 14 1.00000
76.9 23.65215 14 1.00000
77.0 23.67269 14 1.00000
77.1 23.71187 14 1.00000
77.2 23.72886 14 1.00000
77.3 23.76925 14 1.00000
77.4 23.79360 14 1.00000
77.5 23.80410 14 1.00000
77.6 23.85120 14 1.00000
77.7 23.87741 14 1.00000
77.8 23.89635 14 1.00000
77.9 23.94799 14 1.00000
78.0 24.01175 14 1.00000
78.1 24.06072 14 1.00000
78.2 24.09162 14 1.00000
78.3 24.15309 14 1.00000
78.4 24.19429 14 1.00000
78.5 24.23681 14 1.00000
78.6 24.27582 14 1.00000
78.7 24.32251 14 1.00000
78.8 24.36834 14 1.00000
78.9 24.40784 14 1.00000
79.0 24.44644 14 1.00000
79.1 24.48385 14 1.00000
79.2 24.51483 14 1.00000
79.3 24.55418 14 1.00000
79.4 24.57664 14 1.00000
79.5 24.61946 14 1.00000
79.6 24.68739 14 1.00000
79.7 24.71748 14 1.00000
79.8 24.74832 14 1.00000
79.9 24.77836 14 1.00000
80.0 24.80415 14 1.00000
80.1 24.82504 14 1.00000
80.2 24.85695 14 1.00000
80.3 24.89039 14 1.00000
80.4 24.90479 14 1.00000
80.5 24.93746 14 1.00000
80.6 24.98678 14 1.00000
80.7 25.05161 14 1.00000
80.8 25.10392 14 1.00000
80.9 25.15164 14 1.00000
81.0 25.19884 14 1.00000
81.1 25.23602 14 1.00000
81.2 25.28533 14 1.00000
81.3 25.32506 14 1.00000
81.4 25.36423 14 1.00000
81.5 25.41340 14 1.00000
81.6 25.45923 14 1.00000
81.7 25.49911 14 1.00000
81.8 25.53792 14 1.00000
81.9 25.57277 14 1.00000
82.0 25.59408 14 1.00000
82.1 25.64566 14 1.00000
82.2 25.67940 14 1.00000
82.3 25.70538 14 1.00000
82.4 25.79575 14 1.00000
82.5 25.80068 14 1.00000
82.6 25.84490 14 1.00000
82.7 25.87541 14 1.00000
82.8 25.90411 14 1.00000
82.9 25.93146 14 1.00000
83.0 25.95401 14 1.00000
83.1 25.97945 14 1.00000
83.2 26.01382 14 1.00000
83.3 26.04666 14 1.00000
83.4 26.08763 14 1.00000
83.5 26.14422 14 1.00000
83.6 26.18334 14 1.00000
83.7 26.24259 14 1.00000
83.8 26.28618 14 1.00000
83.9 26.34332 14 1.00000
84.0 26.38766 14 1.00000
84.1 26.43150 14 1.00000
84.2 26.47186 14 1.00000
84.3 26.51167 14 1.00000
84.4 26.55659 14 1.00000
84.5 26.60630 14 1.00000
84.6 26.64873 14 1.00000
84.7 26.68736 14 1.00000
84.8 26.72158 14 1.00000
84.9 26.75197 14 1.00000
85.0 26.79782 14 1.00000
85.1 26.81394 14 1.00000
85.2 26.86550 14 1.00000
85.3 26.90190 14 1.00000
85.4 26.98096 14 1.00000
85.5 26.99710 14 1.00000
85.6 27.02093 14 1.00000
85.7 27.04939 14 1.00000
85.8 27.07380 14 1.00000
85.9 27.10656 14 1.00000
86.0 27.14186 14 1.00000
86.1 27.16313 14 1.00000
86.2 27.20309 14 1.00000
86.3 27.24153 14 1.00000
86.4 27.28535 14 1.00000
86.5 27.34261 14 1.00000
86.6 27.37670 14 1.00000
86.7 27.43050 14 1.00000
86.8 27.47950 14 1.00000
86.9 27.54727 14 1.00000
87.0 27.58434 14 1.00000
87.1 27.63720 14 1.00000
87.2 27.67905 14 1.00000
87.3 27.71973 14 1.00000
87.4 27.76019 14 1.00000
87.5 27.80178 14 1.00000
87.6 27.85564 14 1.00000
87.7 27.89749 14 1.00000
87.8 27.93210 14 1.00000
87.9 27.96198 14 1.00000
88.0 28.01456 14 1.00000
88.1 28.04274 14 1.00000
88.2 28.08637 14 1.00000
88.3 28.11250 14 1.00000
88.4 28.15645 14 1.00000
88.5 28.23750 14 1.00000
88.6 28.24261 14 1.00000
88.7 28.27922 14 1.00000
88.8 28.30488 14 1.00000
88.9 28.33952 14 1.00000
89.0 28.37001 14 1.00000
89.1 28.40854 14 1.00000
89.2 28.44362 14 1.00000
89.3 28.47708 14 1.00000
89.4 28.50598 14 1.00000
89.5 28.52985 14 1.00000
89.6 28.58055 14 1.00000
89.7 28.64432 14 1.00000
89.8 28.70366 14 1.00000
89.9 28.75301 14 1.00000
90.0 28.79298 14 1.00000
90.1 28.85702 14 1.00000
90.2 28.89400 14 1.00000
90.3 28.94792 14 1.00000
90.4 28.99157 14 1.00000
90.5 29.03339 14 1.00000
90.6 29.07466 14 1.00000
90.7 29.12022 14 1.00000
90.8 29.15880 14 1.00000
90.9 29.20526 14 1.00000
91.0 29.23938 14 1.00000
91.1 29.29421 14 1.00000
91.2 29.33389 14 1.00000
91.3 29.36434 14 1.00000
91.4 29.40747 14 1.00000
91.5 29.44215 14 1.00000
91.6 29.47984 14 1.00000
91.7 29.50691 14 1.00000
91.8 29.59896 14 1.00000
91.9 29.62431 14 1.00000
92.0 29.65602 14 1.00000
92.1 29.68826 14 1.00000
92.2 29.71900 14 1.00000
92.3 29.72863 14 1.00000
92.4 29.77218 14 1.00000
92.5 29.58534 14 1.00000
92.6 29.60147 14 1.00000
92.7 29.62488 14 1.00000
92.8 29.66242 14 1.00000
92.9 29.69741 14 1.00000
93.0 29.73085 14 1.00000
93.1 29.76275 14 1.00000
93.2 29.50188 14 1.00000
93.3 29.57664 14 1.00000
93.4 29.61585 14 1.00000
93.5 29.64556 14 1.00000
93.6 29.65590 14 1.00000
93.7 29.69668 14 1.00000
93.8 29.73636 14 1.00000
93.9 29.77106 14 1.00000
94.0 29.50638 14 1.00000
94.1 29.60025 14 1.00000
94.2 29.62480 14 1.00000
94.3 29.65736 14 1.00000
94.4 29.69019 14 1.00000
94.5 29.72111 14 1.00000
94.6 29.73850 14 1.00000
94.7 29.77028 14 1.00000
94.8 29.58588 14 1.00000
94.9 29.59911 14 1.00000
95.0 29.62231 14 1.00000
95.1 29.66204 14 1.00000
95.2 29.69757 14 1.00000
95.3 29.73205 14 1.00000
95.4 29.76475 14 1.00000
95.5 29.50248 14 1.00000
95.6 29.57466 14 1.00000
95.7 29.61806 14 1.00000
95.8 29.64799 14 1.00000
95.9 29.66427 14 1.00000
96.0 29.69319 14 1.00000
96.1 29.73530 14 1.00000
96.2 29.77117 14 1.00000
96.3 29.50516 14 1.00000
96.4 29.60119 14 1.00000
96.5 29.62469 14 1.00000
96.6 29.65855 14 1.00000
96.7 29.69242 14 1.00000
96.8 29.72359 14 1.00000
96.9 29.75371 14 1.00000
97.0 29.76723 14 1.00000
97.1 29.58532 14 1.00000
97.2 29.59483 14 1.00000
97.3 29.62338 14 1.00000
97.4 29.66090 14 1.00000
97.5 29.69695 14 1.00000
97.6 29.73296 14 1.00000
97.7 29.76677 14 1.00000
97.8 29.50619 14 1.00000
97.9 29.58075 14 1.00000
98.0 29.62037 14 1.00000
98.1 29.65053 14 1.00000
98.2 29.68018 14 1.00000
98.3 29.69367 14 1.00000
98.4 29.73286 14 1.00000
98.5 29.76945 14 1.00000
98.6 29.50312 14 1.00000
98.7 29.60125 14 1.00000
98.8 29.62360 14 1.00000
98.9 29.65935 14 1.00000
99.0 29.69440 14 1.00000
99.1 29.72605 14 1.00000
99.2 29.75669 14 1.00000
99.3 29.49875 14 1.00000
99.4 29.58275 14 1.00000
99.5 29.59161 14 1.00000
99.6 29.61895 14 1.00000
99.7 29.65872 14 1.00000
99.8 29.70083 14 1.00000
99.9 29.73319 14 1.00000
100.0 29.76856 14 1.00000
100.1 29.50689 14 1.00000
100.2 29.59571 14 1.00000
100.3 29.62231 14 1.00000
100.4 29.65294 14 1.00000
100.5 29.68428 14 1.00000
100.6 29.70064 14 1.00000
100.7 29.72929 14 1.00000
100.8 29.77390 14 1.00000
100.9 29.50540 14 1.00000
101.0 29.59992 14 1.00000
101.1 29.62724 14 1.00000
101.2 29.65942 14 1.00000
101.3 29.69599 14 1.00000
101.4 29.72827 14 1.00000
101.5 29.75936 14 1.00000
101.6 29.50028 14 1.00000
101.7 29.58401 14 1.00000
101.8 29.59957 14 1.00000
101.9 29.62983 14 1.00000
102.0 29.65568 14 1.00000
102.1 29.69982 14 1.00000
102.2 29.73259 14 1.00000
102.3 29.76992 14 1.00000
102.4 29.50706 14 1.00000
