63.0 18.43496 14 1.00000
63.1 18.47169 14 1.00000
63.2 18.52608 14 1.00000
63.3 18.56598 14 1.00000
63.4 18.59367 14 1.00000
63.5 18.61692 14 1.00000
63.6 18.63591 14 1.00000
63.7 18.65419 14 1.00000
63.8 18.68595 14 1.00000
63.9 18.71721 14 1.00000
64.0 18.74016 14 1.00000
64.1 18.78478 14 1.00000
64.2 18.81964 14 1.00000
64.3 18.86917 14 1.00000
64.4 18.90486 14 1.00000
64.5 18.94747 14 1.00000
64.6 19.00212 14 1.00000
64.7 19.04237 14 1.00000
64.8 19.07583 14 1.00000
64.9 19.11273 14 1.00000
65.0 19.14127 14 1.00000
65.1 19.17838 14 1.00000
65.2 19.24191 14 1.00000
65.3 19.27281 14 1.00000
65.4 19.29616 14 1.00000
65.5 19.31867 14 1.00000
65.6 19.34075 14 1.00000
65.7 19.36109 14 1.00000
65.8 19.39065 14 1.00000
65.9 19.42365 14 1.00000
66.0 19.44452 14 1.00000
66.1 19.46365 14 1.00000
66.2 19.52569 14 1.00000
66.3 19.57594 14 1.00000
66.4 19.60189 14 1.00000
66.5 19.65799 14 1.00000
66.6 19.67845 14 1.00000
66.7 19.73352 14 1.00000
66.8 19.76801 14 1.00000
66.9 19.81862 14 1.00000
67.0 19.85601 14 1.00000
67.1 19.88331 14 1.00000
67.2 19.92567 14 1.00000
67.3 19.95672 14 1.00000
67.4 20.00884 14 1.00000
67.5 20.04958 14 1.00000
67.6 20.07363 14 1.00000
67.7 20.09951 14 1.00000
67.8 20.12518 14 1.00000
67.9 20.15020 14 1.00000
68.0 20.16751 14 1.00000
68.1 20.18556 14 1.00000
68.2 20.20801 14 1.00000
68.3 20.26984 14 1.00000
68.4 20.31421 14 1.00000
68.5 20.36439 14 1.00000
68.6 20.40623 14 1.00000
68.7 20.44233 14 1.00000
68.8 20.48247 14 1.00000
68.9 20.53026 14 1.00000
69.0 20.55811 14 1.00000
69.1 20.60629 14 1.00000
69.2 20.64321 14 1.00000
69.3 20.67348 14 1.00000
69.4 20.71466 14 1.00000
69.5 20.74609 14 1.00000
69.6 20.79691 14 1.00000
69.7 20.82561 14 1.00000
69.8 20.86608 14 1.00000
69.9 20.87929 14 1.00000
70.0 20.91288 14 1.00000
70.1 20.94403 14 1.00000
70.2 20.97014 14 1.00000
70.3 20.99531 14 1.00000
70.4 21.01931 14 1.00000
70.5 21.05279 14 1.00000
70.6 21.10694 14 1.00000
70.7 21.14892 14 1.00000
70.8 21.19915 14 1.00000
70.9 21.23976 14 1.00000
71.0 21.27314 14 1.00000
71.1 21.30025 14 1.00000
71.2 21.36765 14 1.00000
71.3 21.39219 14 1.00000
71.4 21.44344 14 1.00000
71.5 21.47944 14 1.00000
71.6 21.50018 14 1.00000
71.7 21.55116 14 1.00000
71.8 21.58334 14 1.00000
71.9 21.63251 14 1.00000
72.0 21.67757 14 1.00000
72.1 21.69250 14 1.00000
72.2 21.73090 14 1.00000
72.3 21.76033 14 1.00000
72.4 21.76744 14 1.00000
72.5 21.81177 14 1.00000
72.6 21.82233 14 1.00000
72.7 21.85766 14 1.00000
72.8 21.87798 14 1.00000
72.9 21.93405 14 1.00000
73.0 21.99128 14 1.00000
73.1 22.02290 14 1.00000
73.2 22.07552 14 1.00000
73.3 22.11012 14 1.00000
73.4 22.16074 14 1.00000
73.5 22.19943 14 1.00000
73.6 22.25130 14 1.00000
73.7 22.27737 14 1.00000
73.8 22.32274 14 1.00000
73.9 22.36060 14 1.00000
74.0 22.38416 14 1.00000
74.1 22.43631 14 1.00000
74.2 22.46908 14 1.00000
74.3 22.48409 14 1.00000
74.4 22.57818 14 1.00000
74.5 22.59152 14 1.00000
74.6 22.62390 14 1.00000
74.7 22.64302 14 1.00000
74.8 22.67859 14 1.00000
74.9 22.69325 14 1.00000
75.0 22.73205 14 1.00000
75.1 22.75770 14 1.00000
75.2 22.78378 14 1.00000
75.3 22.81902 14 1.00000
75.4 22.87294 14 1.00000
75.5 22.91921 14 1.00000
75.6 22.97054 14 1.00000
75.7 23.01490 14 1.00000
75.8 23.05253 14 1.00000
75.9 23.09671 14 1.00000
76.0 23.13484 14 1.00000
76.1 23.18325 14 1.00000
76.2 23.22444 14 1.00000
76.3 23.25730 14 1.00000
76.4 23.29430 14 1.00000
76.5 23.33811 14 1.00000
76.6 23.37243 14 1.00000
76.7 23.39730 14 1.00000
76.8 23.43501 14 1.00000
76.9 23.49361 14 1.00000
77.0 23.54329 14 1.00000
77.1 23.55584 14 1.00000
77.2 23.59473 14 1.00000
77.3 23.61845 14 1.00000
77.4 23.64085 14 1.00000
77.5 23.67767 14 1.00000
77.6 23.70045 14 1.00000
77.7 23.72523 14 1.00000
77.8 23.75627 14 1.00000
77.9 23.80099 14 1.00000
78.0 23.84809 14 1.00000
78.1 23.90589 14 1.00000
78.2 23.95276 14 1.00000
78.3 23.99798 14 1.00000
78.4 24.03888 14 1.00000
78.5 24.08190 14 1.00000
78.6 24.12083 14 1.00000
78.7 24.15830 14 1.00000
78.8 24.21183 14 1.00000
78.9 24.23952 14 1.00000
79.0 24.27040 14 1.00000
79.1 24.32777 14 1.00000
79.2 24.36384 14 1.00000
79.3 24.38306 14 1.00000
79.4 24.43180 14 1.00000
79.5 24.46527 14 1.00000
79.6 24.53746 14 1.00000
79.7 24.55631 14 1.00000
79.8 24.59259 14 1.00000
79.9 24.61170 14 1.00000
80.0 24.64225 14 1.00000
80.1 24.67897 14 1.00000
80.2 24.70447 14 1.00000
80.3 24.72799 14 1.00000
80.4 24.75626 14 1.00000
80.5 24.78770 14 1.00000
80.6 24.83190 14 1.00000
80.7 24.87580 14 1.00000
80.8 24.93857 14 1.00000
80.9 24.98789 14 1.00000
81.0 25.03439 14 1.00000
81.1 25.07022 14 1.00000
81.2 25.12106 14 1.00000
81.3 25.14922 14 1.00000
81.4 25.18575 14 1.00000
81.5 25.24700 14 1.00000
81.6 25.29355 14 1.00000
81.7 25.32832 14 1.00000
81.8 25.37188 14 1.00000
81.9 25.40993 14 1.00000
82.0 25.43771 14 1.00000
82.1 25.48003 14 1.00000
82.2 25.50563 14 1.00000
82.3 25.54846 14 1.00000
82.4 25.63591 14 1.00000
82.5 25.65493 14 1.00000
82.6 25.67143 14 1.00000
82.7 25.69115 14 1.00000
82.8 25.73729 14 1.00000
82.9 25.76656 14 1.00000
83.0 25.79601 14 1.00000
83.1 25.82416 14 1.00000
83.2 25.85258 14 1.00000
83.3 25.87955 14 1.00000
83.4 25.91044 14 1.00000
83.5 25.96988 14 1.00000
83.6 26.02277 14 1.00000
83.7 26.06238 14 1.00000
83.8 26.10850 14 1.00000
83.9 26.16931 14 1.00000
84.0 26.21361 14 1.00000
84.1 26.25694 14 1.00000
84.2 26.28945 14 1.00000
84.3 26.32628 14 1.00000
84.4 26.38207 14 1.00000
84.5 26.43232 14 1.00000
84.6 26.47333 14 1.00000
84.7 26.51288 14 1.00000
84.8 26.55060 14 1.00000
84.9 26.57617 14 1.00000
85.0 26.62257 14 1.00000
85.1 26.65164 14 1.00000
85.2 26.69235 14 1.00000
85.3 26.70464 14 1.00000
85.4 26.80201 14 1.00000
85.5 26.83107 14 1.00000
85.6 26.85709 14 1.00000
85.7 26.88705 14 1.00000
85.8 26.91714 14 1.00000
85.9 26.94556 14 1.00000
86.0 26.97292 14 1.00000
86.1 27.00230 14 1.00000
86.2 27.03474 14 1.00000
86.3 27.06373 14 1.00000
86.4 27.10032 14 1.00000
86.5 27.15844 14 1.00000
86.6 27.20893 14 1.00000
86.7 27.24817 14 1.00000
86.8 27.29513 14 1.00000
86.9 27.36236 14 1.00000
87.0 27.40133 14 1.00000
87.1 27.45196 14 1.00000
87.2 27.48948 14 1.00000
87.3 27.51406 14 1.00000
87.4 27.56268 14 1.00000
87.5 27.62154 14 1.00000
87.6 27.67157 14 1.00000
87.7 27.71340 14 1.00000
87.8 27.75182 14 1.00000
87.9 27.78152 14 1.00000
88.0 27.81914 14 1.00000
88.1 27.86269 14 1.00000
88.2 27.88738 14 1.00000
88.3 27.93331 14 1.00000
88.4 27.96738 14 1.00000
88.5 28.05027 14 1.00000
88.6 28.07700 14 1.00000
88.7 28.10106 14 1.00000
88.8 28.13305 14 1.00000
88.9 28.16548 14 1.00000
89.0 28.19637 14 1.00000
89.1 28.22782 14 1.00000
89.2 28.25792 14 1.00000
89.3 28.28730 14 1.00000
89.4 28.29815 14 1.00000
89.5 28.34444 14 1.00000
89.6 28.38240 14 1.00000
89.7 28.44568 14 1.00000
89.8 28.50636 14 1.00000
89.9 28.55692 14 1.00000
90.0 28.59473 14 1.00000
90.1 28.66038 14 1.00000
90.2 28.70075 14 1.00000
90.3 28.75126 14 1.00000
90.4 28.79398 14 1.00000
90.5 28.83214 14 1.00000
90.6 28.87625 14 1.00000
90.7 28.91678 14 1.00000
90.8 28.96966 14 1.00000
90.9 29.01513 14 1.00000
91.0 29.05376 14 1.00000
91.1 29.08063 14 1.00000
91.2 29.13477 14 1.00000
91.3 29.17130 14 1.00000
91.4 29.18786 14 1.00000
91.5 29.24397 14 1.00000
91.6 29.26207 14 1.00000
91.7 29.31484 14 1.00000
91.8 29.38609 14 1.00000
91.9 29.42445 14 1.00000
92.0 29.45374 14 1.00000
92.1 29.46529 14 1.00000
92.2 29.50254 14 1.00000
92.3 29.25415 14 1.00000
92.4 29.28993 14 1.00000
92.5 29.32001 14 1.00000
92.6 29.40782 14 1.00000
92.7 29.43250 14 1.00000
92.8 29.46408 14 1.00000
92.9 29.49633 14 1.00000
93.0 29.52691 14 1.00000
93.1 29.26001 14 1.00000
93.2 29.30203 14 1.00000
93.3 29.39361 14 1.00000
93.4 29.41093 14 1.00000
93.5 29.43355 14 1.00000
93.6 29.47045 14 1.00000
93.7 29.50415 14 1.00000
93.8 29.24150 14 1.00000
93.9 29.25850 14 1.00000
94.0 29.31163 14 1.00000
94.1 29.39225 14 1.00000
94.2 29.40932 14 1.00000
94.3 29.44372 14 1.00000
94.4 29.46754 14 1.00000
94.5 29.50566 14 1.00000
94.6 29.25205 14 1.00000
94.7 29.28048 14 1.00000
94.8 29.31953 14 1.00000
94.9 29.40567 14 1.00000
95.0 29.43135 14 1.00000
95.1 29.46203 14 1.00000
95.2 29.49368 14 1.00000
95.3 29.52198 14 1.00000
95.4 29.25910 14 1.00000
95.5 29.29931 14 1.00000
95.6 29.31524 14 1.00000
95.7 29.41174 14 1.00000
95.8 29.43510 14 1.00000
95.9 29.46993 14 1.00000
96.0 29.50316 14 1.00000
96.1 29.53552 14 1.00000
96.2 29.25941 14 1.00000
96.3 29.30976 14 1.00000
96.4 29.39517 14 1.00000
96.5 29.40054 14 1.00000
96.6 29.43009 14 1.00000
96.7 29.46602 14 1.00000
96.8 29.50726 14 1.00000
96.9 29.25003 14 1.00000
97.0 29.26961 14 1.00000
97.1 29.31862 14 1.00000
97.2 29.40327 14 1.00000
97.3 29.43005 14 1.00000
97.4 29.45998 14 1.00000
97.5 29.49108 14 1.00000
97.6 29.50622 14 1.00000
97.7 29.25798 14 1.00000
97.8 29.29678 14 1.00000
97.9 29.31727 14 1.00000
98.0 29.40986 14 1.00000
98.1 29.43561 14 1.00000
98.2 29.46668 14 1.00000
98.3 29.50176 14 1.00000
98.4 29.53338 14 1.00000
98.5 29.25988 14 1.00000
98.6 29.30788 14 1.00000
98.7 29.39606 14 1.00000
98.8 29.40158 14 1.00000
98.9 29.42948 14 1.00000
99.0 29.46835 14 1.00000
99.1 29.50782 14 1.00000
99.2 29.24682 14 1.00000
99.3 29.26164 14 1.00000
99.4 29.31735 14 1.00000
99.5 29.38217 14 1.00000
99.6 29.42804 14 1.00000
99.7 29.45765 14 1.00000
99.8 29.48546 14 1.00000
99.9 29.50076 14 1.00000
100.0 29.25668 14 1.00000
100.1 29.29410 14 1.00000
100.2 29.31957 14 1.00000
100.3 29.40974 14 1.00000
100.4 29.43531 14 1.00000
100.5 29.46608 14 1.00000
100.6 29.49987 14 1.00000
100.7 29.53098 14 1.00000
100.8 29.25997 14 1.00000
100.9 29.30577 14 1.00000
101.0 29.39498 14 1.00000
101.1 29.40655 14 1.00000
101.2 29.42883 14 1.00000
101.3 29.46977 14 1.00000
101.4 29.50753 14 1.00000
101.5 29.24485 14 1.00000
101.6 29.26158 14 1.00000
101.7 29.31570 14 1.00000
101.8 29.38236 14 1.00000
101.9 29.42557 14 1.00000
102.0 29.45491 14 1.00000
102.1 29.47033 14 1.00000
102.2 29.50042 14 1.00000
102.3 29.25501 14 1.00000
102.4 29.29128 14 1.00000
