28.8 7.50860 14 1.00000
28.9 7.51588 14 1.00000
29.0 7.52319 14 1.00000
29.1 7.53487 14 1.00000
29.2 7.54411 14 1.00000
29.3 7.55249 14 1.00000
29.4 7.56199 14 1.00000
29.5 7.57256 14 1.00000
29.6 7.58037 14 1.00000
29.7 7.58878 14 1.00000
29.8 7.59414 14 1.00000
29.9 7.60323 14 1.00000
30.0 7.61820 14 1.00000
30.1 7.62113 14 1.00000
30.2 7.63511 14 1.00000
30.3 7.64182 14 1.00000
30.4 7.65606 14 1.00000
30.5 7.65978 14 1.00000
30.6 7.66802 14 1.00000
30.7 7.67865 14 1.00000
30.8 7.68495 14 1.00000
30.9 7.69676 14 1.00000
31.0 7.70113 14 1.00000
31.1 7.71626 14 1.00000
31.2 7.72258 14 1.00000
31.3 7.73583 14 1.00000
31.4 7.74331 14 1.00000
31.5 7.75249 14 1.00000
31.6 7.76565 14 1.00000
31.7 7.77070 14 1.00000
31.8 7.77751 14 1.00000
31.9 7.79204 14 1.00000
32.0 7.80619 14 1.00000
32.1 7.80528 14 1.00000
32.2 7.82117 14 1.00000
32.3 7.82286 14 1.00000
32.4 7.83518 14 1.00000
32.5 7.84491 14 1.00000
32.6 7.85328 14 1.00000
32.7 7.85971 14 1.00000
32.8 7.87374 14 1.00000
32.9 7.88247 14 1.00000
33.0 7.89156 14 1.00000
33.1 7.90096 14 1.00000
33.2 7.90826 14 1.00000
33.3 7.91191 14 1.00000
33.4 7.92313 14 1.00000
33.5 7.93254 14 1.00000
33.6 7.94545 14 1.00000
33.7 7.94935 14 1.00000
33.8 7.95686 14 1.00000
33.9 7.96187 14 1.00000
34.0 7.96857 14 1.00000
34.1 7.97986 14 1.00000
34.2 7.98031 14 1.00000
34.3 7.99820 14 1.00000
34.4 8.00272 14 1.00000
34.5 8.01201 14 1.00000
34.6 8.01824 14 1.00000
34.7 8.02684 14 1.00000
34.8 8.02925 14 1.00000
34.9 8.03766 14 1.00000
35.0 8.04910 14 1.00000
35.1 8.06257 14 1.00000
35.2 8.06641 14 1.00000
35.3 8.07549 14 1.00000
35.4 8.08189 14 1.00000
35.5 8.09331 14 1.00000
35.6 8.09848 14 1.00000
35.7 8.11121 14 1.00000
35.8 8.12115 14 1.00000
35.9 8.13063 14 1.00000
36.0 8.13343 14 1.00000
36.1 8.14552 14 1.00000
36.2 8.15390 14 1.00000
36.3 8.16066 14 1.00000
36.4 8.17073 14 1.00000
36.5 8.17712 14 1.00000
36.6 8.17836 14 1.00000
36.7 8.18653 14 1.00000
36.8 8.19332 14 1.00000
36.9 8.20354 14 1.00000
37.0 8.20504 14 1.00000
37.1 8.21816 14 1.00000
37.2 8.22159 14 1.00000
37.3 8.22961 14 1.00000
37.4 8.23507 14 1.00000
37.5 8.24146 14 1.00000
37.6 8.25256 14 1.00000
37.7 8.25500 14 1.00000
37.8 5.49476 14 0.62398
37.9 5.50065 14 0.62397
38.0 5.50288 14 0.62397
38.1 5.50906 14 0.62398
38.2 5.51145 14 0.62398
38.3 5.51732 14 0.62399
38.4 5.51868 14 0.62400
38.5 5.52369 14 0.62401
38.6 5.52808 14 0.62403
38.7 5.53382 14 0.62405
38.8 5.53565 14 0.62406
38.9 5.54571 14 0.62412
39.0 5.54983 14 0.62415
39.1 5.55555 14 0.62419
39.2 5.56059 14 0.62423
39.3 5.56391 14 0.62425
39.4 5.56722 14 0.62428
39.5 5.57022 14 0.62431
39.6 5.57614 14 0.62437
39.7 5.58303 14 0.62444
39.8 5.58804 14 0.62450
39.9 5.59283 14 0.62455
40.0 5.59733 14 0.62461
40.1 5.60020 14 0.62465
40.2 5.60975 14 0.62477
40.3 5.60641 14 0.62473
40.4 5.60873 14 0.62476
40.5 5.61798 14 0.62489
40.6 5.62325 14 0.62497
40.7 5.62703 14 0.62503
40.8 5.63025 14 0.62508
40.9 5.63445 14 0.62515
41.0 5.63538 14 0.62516
41.1 5.64418 14 0.62531
41.2 5.64891 14 0.62539
41.3 5.65080 14 0.62543
41.4 5.65375 14 0.62548
41.5 5.65661 14 0.62553
41.6 5.66149 14 0.62562
41.7 5.66592 14 0.62571
41.8 5.67339 14 0.62586
41.9 5.67531 14 0.62589
42.0 5.68146 14 0.62602
42.1 5.68138 14 0.62602
42.2 5.68863 14 0.62617
42.3 5.69085 14 0.62622
42.4 5.69491 14 0.62630
42.5 5.70249 14 0.62647
42.6 5.71208 14 0.62669
42.7 5.71482 14 0.62675
42.8 5.71810 14 0.62683
42.9 5.72125 14 0.62690
43.0 5.72759 14 0.62706
43.1 5.73523 14 0.62724
43.2 5.73710 14 0.62729
43.3 5.74621 14 0.62752
43.4 5.74656 14 0.62753
43.5 5.74871 14 0.62758
43.6 5.75522 14 0.62775
43.7 5.76028 14 0.62789
43.8 5.76426 14 0.62799
43.9 5.77369 14 0.62825
44.0 5.77732 14 0.62835
44.1 5.78493 14 0.62856
44.2 5.78973 14 0.62869
44.3 5.78988 14 0.62870
44.4 5.79423 14 0.62882
44.5 5.79333 14 0.62880
44.6 5.80147 14 0.62903
44.7 5.80052 14 0.62900
44.8 5.81327 14 0.62938
44.9 5.81874 14 0.62954
45.0 5.82042 14 0.62959
45.1 5.82167 14 0.62963
45.2 5.83163 14 0.62993
45.3 5.83378 14 0.63000
45.4 5.83663 14 0.63009
45.5 5.84489 14 0.63035
45.6 5.84614 14 0.63038
45.7 5.84852 14 0.63046
45.8 5.85482 14 0.63066
45.9 5.85885 14 0.63079
46.0 5.85690 14 0.63073
46.1 5.86280 14 0.63092
46.2 5.86652 14 0.63104
46.3 5.87000 14 0.63115
46.4 5.87716 14 0.63139
46.5 5.88365 14 0.63160
46.6 5.89272 14 0.63191
46.7 5.89241 14 0.63190
46.8 5.89984 14 0.63215
46.9 5.90459 14 0.63231
47.0 5.90997 14 0.63250
47.1 5.91756 14 0.63276
47.2 5.92429 14 0.63300
47.3 5.93037 14 0.63321
47.4 5.93046 14 0.63322
47.5 5.93539 14 0.63339
47.6 5.93655 14 0.63344
47.7 5.94143 14 0.63361
47.8 5.94425 14 0.63371
47.9 5.95109 14 0.63396
48.0 5.95699 14 0.63418
48.1 5.96067 14 0.63431
48.2 5.96493 14 0.63447
48.3 5.97049 14 0.63467
48.4 5.96969 14 0.63464
48.5 5.97769 14 0.63494
48.6 5.98743 14 0.63531
48.7 5.99033 14 0.63542
48.8 5.99534 14 0.63561
48.9 5.99638 14 0.63565
49.0 5.99459 14 0.63558
49.1 5.99778 14 0.63570
49.2 6.00777 14 0.63608
49.3 6.00929 14 0.63614
49.4 6.01450 14 0.63635
49.5 6.01723 14 0.63645
49.6 6.02427 14 0.63673
49.7 6.02154 14 0.63662
49.8 6.03461 14 0.63713
49.9 6.03326 14 0.63708
50.0 6.03949 14 0.63733
50.1 6.04276 14 0.63746
50.2 6.04609 14 0.63759
50.3 6.04913 14 0.63771
50.4 6.05344 14 0.63788
50.5 6.05843 14 0.63808
50.6 6.06844 14 0.63849
50.7 6.06893 14 0.63851
50.8 6.07692 14 0.63883
50.9 6.07872 14 0.63891
51.0 6.08556 14 0.63919
51.1 6.09210 14 0.63946
51.2 6.09388 14 0.63953
51.3 6.09956 14 0.63976
51.4 6.10531 14 0.64000
51.5 6.10778 14 0.64011
51.6 6.06984 14 0.63854
51.7 6.06706 14 0.63843
51.8 6.06596 14 0.63839
51.9 6.06511 14 0.63835
52.0 6.06357 14 0.63829
52.1 6.06293 14 0.63826
52.2 6.06302 14 0.63827
52.3 6.06230 14 0.63824
52.4 6.06151 14 0.63821
52.5 6.06065 14 0.63817
52.6 6.05970 14 0.63813
52.7 6.06290 14 0.63826
52.8 6.06377 14 0.63830
52.9 6.06661 14 0.63841
53.0 6.06702 14 0.63843
53.1 6.06938 14 0.63852
53.2 6.06931 14 0.63852
53.3 6.08207 14 0.63904
53.4 6.08283 14 0.63907
53.5 6.08934 14 0.63934
53.6 6.09057 14 0.63939
53.7 6.09031 14 0.63938
53.8 6.09520 14 0.63958
53.9 6.09663 14 0.63964
54.0 6.10012 14 0.63979
54.1 6.10033 14 0.63980
54.2 6.10413 14 0.63995
54.3 6.10063 14 0.63981
54.4 6.11145 14 0.64026
54.5 6.10695 14 0.64007
54.6 6.11030 14 0.64021
54.7 6.11157 14 0.64027
54.8 6.11331 14 0.64034
54.9 6.11669 14 0.64048
55.0 6.10961 14 0.64018
55.1 6.10720 14 0.64008
55.2 6.10060 14 0.63981
55.3 6.09583 14 0.63961
55.4 6.09563 14 0.63960
55.5 6.09097 14 0.63941
55.6 6.09415 14 0.63954
55.7 6.09723 14 0.63967
55.8 6.10306 14 0.63991
55.9 6.11029 14 0.64021
56.0 6.11813 14 0.64054
56.1 6.12164 14 0.64069
56.2 6.13333 14 0.64118
56.3 6.14713 14 0.64177
56.4 6.15788 14 0.64223
56.5 6.16818 14 0.64268
56.6 6.17790 14 0.64310
56.7 6.19402 14 0.64381
56.8 6.19311 14 0.64377
56.9 6.20421 14 0.64426
57.0 6.20251 14 0.64419
57.1 6.20753 14 0.64441
57.2 6.21952 14 0.64494
57.3 6.22704 14 0.64528
57.4 6.23461 14 0.64562
57.5 6.23905 14 0.64582
57.6 6.25011 14 0.64632
57.7 6.25513 14 0.64655
57.8 6.26235 14 0.64688
57.9 6.27254 14 0.64734
58.0 6.27988 14 0.64768
58.1 6.29438 14 0.64835
58.2 6.31350 14 0.64918
58.3 6.32755 14 0.64979
58.4 6.32806 14 0.64981
58.5 6.34238 14 0.65044
58.6 6.35641 14 0.65106
58.7 6.36935 14 0.65164
58.8 6.37588 14 0.65193
58.9 6.39037 14 0.65258
59.0 6.40396 14 0.65319
59.1 6.41446 14 0.65367
59.2 6.42531 14 0.65417
59.3 6.44383 14 0.65501
59.4 6.45025 14 0.65531
59.5 6.46637 14 0.65606
59.6 6.47416 14 0.65642
59.7 6.47804 14 0.65660
59.8 6.48985 14 0.65715
59.9 6.49928 14 0.65759
60.0 6.49371 14 0.65733
60.1 6.50480 14 0.65785
60.2 6.51278 14 0.65822
60.3 6.51544 14 0.65835
60.4 6.53437 14 0.65924
60.5 6.54835 14 0.65990
60.6 6.56059 14 0.66048
60.7 6.57700 14 0.66127
60.8 6.59631 14 0.66219
60.9 6.61110 14 0.66291
61.0 6.62551 14 0.66360
61.1 6.63509 14 0.66407
61.2 6.65298 14 0.66494
61.3 6.66562 14 0.66555
61.4 6.67445 14 0.66599
61.5 6.68893 14 0.66670
61.6 6.68415 14 0.66646
61.7 6.69343 14 0.66692
61.8 6.71225 14 0.66784
61.9 6.72719 14 0.66858
62.0 6.74369 14 0.66940
62.1 6.74391 14 0.66941
62.2 6.75695 14 0.67006
62.3 6.76761 14 0.67059
62.4 6.77276 14 0.67085
62.5 6.78539 14 0.67148
62.6 6.79393 14 0.67190
62.7 6.80253 14 0.67234
62.8 6.81544 14 0.67299
62.9 6.82724 14 0.67358
63.0 6.84473 14 0.67447
63.1 6.85818 14 0.67515
63.2 6.87804 14 0.67616
63.3 6.86456 14 0.67547
63.4 6.88724 14 0.67663
63.5 6.89916 14 0.67723
63.6 6.91598 14 0.67809
63.7 6.92786 14 0.67870
63.8 6.94928 14 0.67980
63.9 6.96260 14 0.68049
64.0 6.97588 14 0.68117
64.1 6.98850 14 0.68182
64.2 6.99659 14 0.68224
64.3 7.00967 14 0.68291
64.4 7.03981 14 0.68448
64.5 7.03908 14 0.68444
64.6 7.06031 14 0.68554
64.7 7.06949 14 0.68602
64.8 7.07557 14 0.68634
64.9 7.06893 14 0.68599
65.0 7.08356 14 0.68675
65.1 7.08896 14 0.68704
65.2 7.10266 14 0.68775
65.3 7.11126 14 0.68820
65.4 7.12004 14 0.68866
65.5 7.13104 14 0.68924
65.6 7.14719 14 0.69008
65.7 7.16088 14 0.69080
65.8 7.17732 14 0.69167
65.9 7.19259 14 0.69247
66.0 7.20379 14 0.69306
66.1 7.23104 14 0.69450
66.2 7.24803 14 0.69540
66.3 7.26459 14 0.69628
66.4 7.28091 14 0.69715
66.5 7.29108 14 0.69769
66.6 7.31001 14 0.69870
66.7 7.29826 14 0.69807
66.8 7.31501 14 0.69896
66.9 7.32500 14 0.69949
67.0 7.34237 14 0.70042
67.1 7.35082 14 0.70087
67.2 7.36663 14 0.70172
67.3 7.39590 14 0.70328
67.4 7.39893 14 0.70345
67.5 7.42294 14 0.70473
67.6 7.42850 14 0.70503
67.7 7.43844 14 0.70557
67.8 7.44690 14 0.70602
67.9 7.45858 14 0.70665
68.0 7.46934 14 0.70723
68.1 7.47846 14 0.70772
68.2 7.48842 14 0.70825
68.3 7.49903 14 0.70882
68.4 7.48632 14 0.70814
68.5 7.50650 14 0.70923
68.6 7.52098 14 0.71001
68.7 7.54165 14 0.71112
68.8 7.55322 14 0.71174
68.9 7.56958 14 0.71263
69.0 7.58204 14 0.71330
69.1 7.60988 14 0.71481
69.2 7.62483 14 0.71562
69.3 7.64533 14 0.71673
69.4 7.66328 14 0.71770
69.5 7.67929 14 0.71857
69.6 7.69643 14 0.71950
69.7 7.71134 14 0.72031
69.8 7.72576 14 0.72109
69.9 7.73416 14 0.72154
70.0 7.75168 14 0.72250
70.1 7.76413 14 0.72317
70.2 7.75307 14 0.72257
70.3 7.76612 14 0.72328
70.4 7.77287 14 0.72365
70.5 7.80506 14 0.72540
70.6 7.81267 14 0.72582
70.7 7.82738 14 0.72662
70.8 7.83953 14 0.72728
70.9 7.85289 14 0.72801
71.0 7.86442 14 0.72864
71.1 7.87352 14 0.72914
71.2 7.88116 14 0.72956
71.3 7.89089 14 0.73009
71.4 7.90303 14 0.73075
71.5 7.92077 14 0.73172
71.6 7.94419 14 0.73300
71.7 7.96295 14 0.73403
71.8 7.97543 14 0.73471
71.9 7.99071 14 0.73555
72.0 7.97515 14 0.73470
72.1 7.99129 14 0.73558
72.2 8.00505 14 0.73633
72.3 8.02572 14 0.73746
72.4 8.05181 14 0.73889
72.5 8.07078 14 0.73993
72.6 8.08982 14 0.74098
72.7 8.10811 14 0.74198
72.8 8.11797 14 0.74252
72.9 8.14127 14 0.74380
73.0 8.15649 14 0.74463
73.1 8.16315 14 0.74500
73.2 8.18656 14 0.74628
73.3 8.19924 14 0.74697
73.4 8.20740 14 0.74742
73.5 8.22478 14 0.74838
73.6 8.25798 14 0.75020
73.7 8.26265 14 0.75045
73.8 8.25120 14 0.74982
73.9 8.26262 14 0.75045
74.0 8.26797 14 0.75075
74.1 8.29485 14 0.75222
74.2 8.30439 14 0.75274
74.3 8.31620 14 0.75339
74.4 8.32736 14 0.75400
74.5 8.33757 14 0.75456
74.6 8.34680 14 0.75507
74.7 8.35863 14 0.75572
74.8 8.37381 14 0.75655
74.9 8.39490 14 0.75771
75.0 8.41447 14 0.75878
75.1 8.42722 14 0.75948
75.2 8.45182 14 0.76084
75.3 8.46641 14 0.76164
75.4 8.47596 14 0.76216
75.5 8.50046 14 0.76351
75.6 8.51618 14 0.76437
75.7 8.49422 14 0.76317
75.8 8.51316 14 0.76421
75.9 8.53710 14 0.76553
76.0 8.55629 14 0.76658
76.1 8.57320 14 0.76751
76.2 8.59418 14 0.76866
76.3 8.61846 14 0.77000
76.4 8.63623 14 0.77097
76.5 8.65272 14 0.77188
76.6 8.66860 14 0.77275
76.7 8.67981 14 0.77337
76.8 8.69651 14 0.77428
76.9 8.70250 14 0.77461
77.0 8.71849 14 0.77549
77.1 8.73531 14 0.77641
77.2 8.74954 14 0.77719
77.3 8.77454 14 0.77857
77.4 8.77756 14 0.77873
77.5 8.81175 14 0.78061
77.6 8.81066 14 0.78055
77.7 8.80516 14 0.78025
77.8 8.81655 14 0.78087
77.9 8.82310 14 0.78123
78.0 8.83407 14 0.78183
78.1 8.84408 14 0.78238
78.2 8.85451 14 0.78295
78.3 8.86585 14 0.78357
78.4 8.88084 14 0.78440
78.5 8.90565 14 0.78575
78.6 8.92692 14 0.78692
78.7 8.94424 14 0.78787
78.8 8.96580 14 0.78905
78.9 8.98535 14 0.79012
79.0 9.00497 14 0.79119
79.1 9.02198 14 0.79213
79.2 9.03883 14 0.79305
79.3 9.05498 14 0.79393
79.4 9.06732 14 0.79461
79.5 9.10014 14 0.79640
79.6 9.12075 14 0.79753
79.7 9.08644 14 0.79565
79.8 9.11251 14 0.79708
79.9 9.13460 14 0.79828
80.0 9.15534 14 0.79942
80.1 9.16557 14 0.79998
80.2 9.17231 14 0.80034
80.3 9.18677 14 0.80113
80.4 9.20615 14 0.80219
80.5 9.24227 14 0.80417
80.6 9.25549 14 0.80489
80.7 9.27057 14 0.80571
80.8 9.27309 14 0.80585
80.9 9.29244 14 0.80691
81.0 9.31004 14 0.80787
81.1 9.32372 14 0.80861
81.2 9.34720 14 0.80990
81.3 9.35026 14 0.81006
81.4 9.39104 14 0.81229
81.5 9.39518 14 0.81251
81.6 9.40184 14 0.81287
81.7 9.41649 14 0.81367
81.8 9.40398 14 0.81299
81.9 9.41619 14 0.81366
82.0 9.42896 14 0.81435
82.1 9.44116 14 0.81502
82.2 9.45337 14 0.81568
82.3 9.46386 14 0.81625
82.4 9.47652 14 0.81694
82.5 9.49892 14 0.81816
82.6 9.51866 14 0.81923
82.7 9.53823 14 0.82030
82.8 9.56641 14 0.82183
82.9 9.57514 14 0.82230
83.0 9.58803 14 0.82300
83.1 9.61205 14 0.82431
83.2 9.63085 14 0.82533
83.3 9.64812 14 0.82626
83.4 9.66311 14 0.82708
83.5 9.67169 14 0.82754
83.6 9.71265 14 0.82976
83.7 9.73603 14 0.83103
83.8 9.75764 14 0.83220
83.9 9.71771 14 0.83003
84.0 9.74118 14 0.83130
84.1 9.76370 14 0.83252
84.2 9.76063 14 0.83236
84.3 9.77317 14 0.83304
84.4 9.78497 14 0.83367
84.5 9.80298 14 0.83465
84.6 9.82274 14 0.83572
84.7 9.84867 14 0.83712
84.8 9.88790 14 0.83924
84.9 9.90114 14 0.83995
85.0 9.91703 14 0.84081
85.1 9.92699 14 0.84134
85.2 9.93542 14 0.84180
85.3 9.95578 14 0.84290
85.4 9.97078 14 0.84370
85.5 9.98639 14 0.84455
85.6 10.00807 14 0.84571
85.7 10.04231 14 0.84755
85.8 10.04815 14 0.84787
85.9 10.05535 14 0.84826
86.0 10.04311 14 0.84760
86.1 10.04634 14 0.84777
86.2 10.05330 14 0.84815
86.3 10.07096 14 0.84910
86.4 10.08704 14 0.84996
86.5 10.10156 14 0.85074
86.6 10.11501 14 0.85147
86.7 10.12708 14 0.85212
86.8 10.13752 14 0.85268
86.9 10.15807 14 0.85378
87.0 10.19289 14 0.85565
87.1 10.21531 14 0.85685
87.2 10.22633 14 0.85744
87.3 10.25654 14 0.85906
87.4 10.27376 14 0.85999
87.5 10.28540 14 0.86061
87.6 10.30852 14 0.86185
87.7 10.32606 14 0.86279
87.8 10.34000 14 0.86353
87.9 10.36611 14 0.86493
88.0 10.38298 14 0.86583
88.1 10.42166 14 0.86790
88.2 10.44647 14 0.86922
88.3 10.38160 14 0.86576
88.4 10.41997 14 0.86781
88.5 10.44379 14 0.86908
88.6 10.43792 14 0.86877
88.7 10.45461 14 0.86966
88.8 10.46504 14 0.87021
88.9 10.48777 14 0.87143
89.0 10.50657 14 0.87243
89.1 10.51993 14 0.87314
89.2 10.53875 14 0.87414
89.3 10.56508 14 0.87554
89.4 10.58215 14 0.87645
89.5 10.62399 14 0.87868
89.6 10.63839 14 0.87944
89.7 10.63711 14 0.87937
89.8 10.66044 14 0.88061
89.9 10.67813 14 0.88155
90.0 10.68405 14 0.88186
90.1 10.70951 14 0.88322
90.2 10.72989 14 0.88430
90.3 10.76528 14 0.88617
90.4 10.77844 14 0.88687
90.5 10.78888 14 0.88742
90.6 10.76909 14 0.88637
90.7 10.76828 14 0.88633
90.8 10.78096 14 0.88700
90.9 10.78738 14 0.88734
91.0 10.80240 14 0.88813
91.1 10.82264 14 0.88920
91.2 10.83805 14 0.89002
91.3 10.85120 14 0.89071
91.4 10.85212 14 0.89076
91.5 10.88505 14 0.89250
91.6 10.90784 14 0.89371
91.7 10.92615 14 0.89467
91.8 10.95608 14 0.89625
91.9 10.97718 14 0.89736
92.0 10.99513 14 0.89831
92.1 11.01842 14 0.89953
92.2 11.04233 14 0.90079
92.3 11.06007 14 0.90172
92.4 11.06719 14 0.90210
92.5 11.08575 14 0.90307
92.6 11.11684 14 0.90470
92.7 11.13557 14 0.90569
92.8 11.15042 14 0.90647
92.9 11.18038 14 0.90804
93.0 11.12732 14 0.90526
93.1 11.14414 14 0.90614
93.2 11.15411 14 0.90666
93.3 11.20352 14 0.90925
93.4 11.19481 14 0.90880
93.5 11.21484 14 0.90985
93.6 11.22364 14 0.91031
93.7 11.25333 14 0.91187
93.8 11.27531 14 0.91302
93.9 11.29440 14 0.91401
94.0 11.31195 14 0.91493
94.1 11.32636 14 0.91569
94.2 11.33485 14 0.91613
94.3 11.36380 14 0.91764
94.4 11.38133 14 0.91856
94.5 11.39485 14 0.91926
94.6 11.43137 14 0.92117
94.7 11.45505 14 0.92240
94.8 11.46995 14 0.92318
94.9 11.47722 14 0.92356
95.0 11.49365 14 0.92441
95.1 11.50704 14 0.92511
95.2 11.53551 14 0.92659
95.3 11.54965 14 0.92732
95.4 11.48937 14 0.92419
95.5 11.52402 14 0.92599
95.6 11.52540 14 0.92606
95.7 11.55106 14 0.92740
95.8 11.59179 14 0.92951
95.9 11.59287 14 0.92957
96.0 11.60801 14 0.93035
96.1 11.62726 14 0.93135
96.2 11.64325 14 0.93218
96.3 11.64227 14 0.93213
96.4 11.66680 14 0.93340
96.5 11.68435 14 0.93431
96.6 11.70022 14 0.93513
96.7 11.72255 14 0.93629
96.8 11.73925 14 0.93715
96.9 11.77559 14 0.93903
97.0 11.79711 14 0.94014
97.1 11.81076 14 0.94085
97.2 11.84417 14 0.94257
97.3 11.85701 14 0.94323
97.4 11.88787 14 0.94482
97.5 11.91191 14 0.94606
97.6 11.93066 14 0.94703
97.7 11.93844 14 0.94743
97.8 11.96102 14 0.94859
97.9 11.98904 14 0.95003
98.0 11.93015 14 0.94700
98.1 11.94021 14 0.94752
98.2 11.96394 14 0.94874
98.3 11.99061 14 0.95011
98.4 12.00765 14 0.95098
98.5 12.01601 14 0.95141
98.6 12.03917 14 0.95260
98.7 12.04943 14 0.95313
98.8 12.07073 14 0.95422
98.9 12.08460 14 0.95493
99.0 12.11425 14 0.95645
99.1 12.13618 14 0.95757
99.2 12.15581 14 0.95858
99.3 12.17511 14 0.95956
99.4 12.19403 14 0.96053
99.5 12.21203 14 0.96145
99.6 12.22766 14 0.96225
99.7 12.23531 14 0.96264
99.8 12.26171 14 0.96399
99.9 12.27886 14 0.96486
100.0 12.29256 14 0.96556
100.1 12.34506 14 0.96824
100.2 12.36294 14 0.96915
100.3 12.36633 14 0.96932
100.4 12.38290 14 0.97016
100.5 12.40202 14 0.97114
100.6 12.36115 14 0.96906
100.7 12.35852 14 0.96892
100.8 12.38381 14 0.97021
100.9 12.39979 14 0.97102
101.0 12.40176 14 0.97112
101.1 12.41899 14 0.97200
101.2 12.43825 14 0.97298
101.3 12.46030 14 0.97410
101.4 12.51396 14 0.97682
101.5 12.52107 14 0.97718
101.6 12.53175 14 0.97773
101.7 12.54505 14 0.97840
101.8 12.54357 14 0.97833
101.9 12.57335 14 0.97984
102.0 12.58773 14 0.98056
102.1 12.59213 14 0.98079
102.2 12.61615 14 0.98200
102.3 12.62525 14 0.98246
102.4 12.66505 14 0.98447
