36.4 7.35136 14 0.69460
36.5 7.36113 14 0.69513
36.6 7.39126 14 0.69676
36.7 7.40391 14 0.69745
36.8 7.43235 14 0.69899
36.9 7.44612 14 0.69974
37.0 7.47330 14 0.70122
37.1 7.48419 14 0.70181
37.2 7.50639 14 0.70302
37.3 7.51236 14 0.70334
37.4 7.53847 14 0.70477
37.5 7.55774 14 0.70582
37.6 7.57492 14 0.70676
37.7 7.59903 14 0.70807
37.8 7.60564 14 0.70843
37.9 7.62833 14 0.70968
38.0 7.64166 14 0.71040
38.1 7.66279 14 0.71156
38.2 7.68195 14 0.71261
38.3 7.68918 14 0.71301
38.4 7.70734 14 0.71400
38.5 7.72167 14 0.71479
38.6 7.72840 14 0.71516
38.7 7.75744 14 0.71675
38.8 7.76721 14 0.71729
38.9 7.78238 14 0.71812
39.0 7.79627 14 0.71889
39.1 7.81857 14 0.72011
39.2 7.84278 14 0.72145
39.3 7.86139 14 0.72247
39.4 7.87581 14 0.72327
39.5 7.89004 14 0.72405
39.6 7.91733 14 0.72555
39.7 7.93244 14 0.72639
39.8 7.93856 14 0.72673
39.9 7.94693 14 0.72719
40.0 7.97451 14 0.72871
40.1 7.99173 14 0.72966
40.2 8.01819 14 0.73112
40.3 8.02378 14 0.73143
40.4 8.04531 14 0.73262
40.5 8.06037 14 0.73345
40.6 8.07696 14 0.73437
40.7 8.10158 14 0.73573
40.8 8.10438 14 0.73588
40.9 8.12722 14 0.73715
41.0 8.13723 14 0.73770
41.1 8.14753 14 0.73827
41.2 8.17886 14 0.74000
41.3 8.20549 14 0.74148
41.4 8.22257 14 0.74242
41.5 8.23915 14 0.74334
41.6 8.26561 14 0.74480
41.7 8.28986 14 0.74614
41.8 8.28803 14 0.74604
41.9 8.31523 14 0.74755
42.0 8.32958 14 0.74834
42.1 8.34508 14 0.74920
42.2 8.35883 14 0.74996
42.3 8.37873 14 0.75106
42.4 8.40014 14 0.75224
42.5 8.40881 14 0.75272
42.6 8.43722 14 0.75429
42.7 8.46800 14 0.75600
42.8 8.48070 14 0.75670
42.9 8.49508 14 0.75750
43.0 8.52159 14 0.75896
43.1 8.53648 14 0.75979
43.2 8.54697 14 0.76037
43.3 8.56677 14 0.76146
43.4 8.58348 14 0.76239
43.5 8.59539 14 0.76305
43.6 8.61610 14 0.76419
43.7 8.60129 14 0.76337
43.8 8.46524 14 0.75584
43.9 8.37716 14 0.75097
44.0 8.36705 14 0.75041
44.1 8.35214 14 0.74959
44.2 8.32444 14 0.74806
44.3 8.30474 14 0.74697
44.4 8.28570 14 0.74591
44.5 8.26457 14 0.74474
44.6 8.23208 14 0.74295
44.7 8.16974 14 0.73950
44.8 8.13310 14 0.73747
44.9 8.10286 14 0.73580
45.0 8.08024 14 0.73455
45.1 8.02933 14 0.73174
45.2 8.01725 14 0.73107
45.3 7.94116 14 0.72687
45.4 7.93936 14 0.72677
45.5 7.92240 14 0.72583
45.6 7.91488 14 0.72542
45.7 7.90286 14 0.72476
45.8 7.88209 14 0.72361
45.9 7.87732 14 0.72335
46.0 7.86498 14 0.72267
46.1 7.84460 14 0.72155
46.2 7.82160 14 0.72028
46.3 7.78784 14 0.71842
46.4 7.75970 14 0.71688
46.5 7.73505 14 0.71552
46.6 7.70264 14 0.71375
46.7 7.70094 14 0.71365
46.8 7.66087 14 0.71146
46.9 7.59170 14 0.70767
47.0 7.59168 14 0.70767
47.1 7.58525 14 0.70732
47.2 7.57251 14 0.70662
47.3 7.56891 14 0.70643
47.4 7.55286 14 0.70555
47.5 7.54973 14 0.70538
47.6 7.52655 14 0.70412
47.7 7.54168 14 0.70494
47.8 7.55977 14 0.70593
47.9 7.57910 14 0.70698
48.0 7.60457 14 0.70838
48.1 7.62524 14 0.70951
48.2 7.64324 14 0.71049
48.3 7.65383 14 0.71107
48.4 7.68581 14 0.71282
48.5 7.75554 14 0.71665
48.6 7.79412 14 0.71877
48.7 7.82929 14 0.72070
48.8 7.86136 14 0.72247
48.9 7.88967 14 0.72403
49.0 7.95038 14 0.72738
49.1 7.96236 14 0.72804
49.2 7.98945 14 0.72953
49.3 8.00455 14 0.73037
49.4 8.03191 14 0.73188
49.5 8.05731 14 0.73328
49.6 8.08527 14 0.73483
49.7 8.10124 14 0.73571
49.8 8.12284 14 0.73690
49.9 8.14696 14 0.73824
50.0 8.18410 14 0.74029
50.1 8.25233 14 0.74407
50.2 8.28933 14 0.74611
50.3 8.33606 14 0.74870
50.4 8.37100 14 0.75063
50.5 8.38507 14 0.75141
50.6 8.41255 14 0.75293
50.7 8.47047 14 0.75613
50.8 8.50146 14 0.75785
50.9 8.53477 14 0.75969
51.0 8.54689 14 0.76036
51.1 8.55380 14 0.76075
51.2 8.58799 14 0.76264
51.3 8.60721 14 0.76370
51.4 8.63638 14 0.76532
51.5 8.65842 14 0.76654
51.6 8.69032 14 0.76830
51.7 8.73218 14 0.77061
51.8 8.79250 14 0.77395
51.9 8.80862 14 0.77484
52.0 8.85781 14 0.77755
52.1 8.89370 14 0.77954
52.2 8.92548 14 0.78129
52.3 8.97483 14 0.78401
52.4 9.00278 14 0.78555
52.5 9.06081 14 0.78875
52.6 9.10830 14 0.79136
52.7 9.13034 14 0.79258
52.8 9.15086 14 0.79370
52.9 9.18443 14 0.79555
53.0 9.20775 14 0.79683
53.1 9.23581 14 0.79837
53.2 9.23924 14 0.79856
53.3 9.26440 14 0.79994
53.4 9.31077 14 0.80249
53.5 9.34304 14 0.80426
53.6 9.40215 14 0.80751
53.7 9.46136 14 0.81075
53.8 9.50271 14 0.81301
53.9 9.54379 14 0.81526
54.0 9.59100 14 0.81784
54.1 9.61682 14 0.81925
54.2 9.65942 14 0.82158
54.3 9.73013 14 0.82543
54.4 9.77350 14 0.82779
54.5 9.79042 14 0.82872
54.6 9.80603 14 0.82956
54.7 9.82444 14 0.83057
54.8 9.86315 14 0.83267
54.9 9.89043 14 0.83415
55.0 9.91565 14 0.83552
55.1 9.94494 14 0.83711
55.2 9.99074 14 0.83959
55.3 10.04293 14 0.84242
55.4 10.09004 14 0.84497
55.5 10.15610 14 0.84854
55.6 10.20019 14 0.85092
55.7 10.24791 14 0.85349
55.8 10.29950 14 0.85627
55.9 10.34007 14 0.85846
56.0 10.34677 14 0.85882
56.1 10.38859 14 0.86107
56.2 10.46284 14 0.86505
56.3 10.48717 14 0.86636
56.4 10.52242 14 0.86825
56.5 10.55921 14 0.87022
56.6 10.58828 14 0.87177
56.7 10.61633 14 0.87327
56.8 10.65021 14 0.87508
56.9 10.67284 14 0.87629
57.0 10.71205 14 0.87838
57.1 10.75774 14 0.88082
57.2 10.82192 14 0.88424
57.3 10.86676 14 0.88662
57.4 10.88344 14 0.88751
57.5 10.94526 14 0.89079
57.6 11.00545 14 0.89398
57.7 11.05525 14 0.89661
57.8 11.08625 14 0.89825
57.9 11.14557 14 0.90138
58.0 11.17968 14 0.90318
58.1 11.21813 14 0.90521
58.2 11.29740 14 0.90938
58.3 11.34598 14 0.91194
58.4 11.37300 14 0.91335
58.5 11.40734 14 0.91516
58.6 11.44050 14 0.91690
58.7 11.44102 14 0.91692
58.8 11.47616 14 0.91876
58.9 11.48697 14 0.91933
59.0 11.52812 14 0.92148
59.1 11.58744 14 0.92458
59.2 11.65595 14 0.92816
59.3 11.70273 14 0.93059
59.4 11.74662 14 0.93288
59.5 11.83409 14 0.93742
59.6 11.83377 14 0.93741
59.7 11.87132 14 0.93935
59.8 11.94141 14 0.94298
59.9 11.98589 14 0.94528
60.0 12.02857 14 0.94749
60.1 12.03009 14 0.94757
60.2 12.08846 14 0.95058
60.3 12.13104 14 0.95277
60.4 12.20243 14 0.95644
60.5 12.24546 14 0.95865
60.6 12.28997 14 0.96094
60.7 12.32483 14 0.96273
60.8 12.36030 14 0.96454
60.9 12.39447 14 0.96629
61.0 12.41084 14 0.96713
61.1 12.46059 14 0.96967
61.2 12.51025 14 0.97221
61.3 12.57307 14 0.97541
61.4 12.63237 14 0.97843
61.5 12.67435 14 0.98056
61.6 12.67702 14 0.98070
61.7 12.72113 14 0.98294
61.8 12.80550 14 0.98722
61.9 12.87354 14 0.99066
62.0 12.92408 14 0.99321
62.1 12.98832 14 0.99646
62.2 13.03827 14 0.99897
62.3 13.06004 14 1.00000
62.4 13.08492 14 1.00000
62.5 13.10240 14 1.00000
62.6 13.13193 14 1.00000
62.7 13.15641 14 1.00000
62.8 13.16797 14 1.00000
62.9 13.17664 14 1.00000
63.0 13.17533 14 1.00000
63.1 13.19041 14 1.00000
63.2 13.20874 14 1.00000
63.3 13.22386 14 1.00000
63.4 13.23746 14 1.00000
63.5 13.26222 14 1.00000
63.6 13.28723 14 1.00000
63.7 13.31010 14 1.00000
63.8 13.32435 14 1.00000
63.9 13.34377 14 1.00000
64.0 13.37767 14 1.00000
64.1 13.40399 14 1.00000
64.2 13.42497 14 1.00000
64.3 13.44839 14 1.00000
64.4 13.44717 14 1.00000
64.5 13.46693 14 1.00000
64.6 13.48601 14 1.00000
64.7 13.50294 14 1.00000
64.8 13.51465 14 1.00000
64.9 13.55517 14 1.00000
65.0 13.55554 14 1.00000
65.1 13.58875 14 1.00000
65.2 13.59997 14 1.00000
65.3 13.61535 14 1.00000
65.4 13.62906 14 1.00000
65.5 13.63955 14 1.00000
65.6 13.65672 14 1.00000
65.7 13.67042 14 1.00000
65.8 13.69219 14 1.00000
65.9 13.68743 14 1.00000
66.0 13.71594 14 1.00000
66.1 13.73755 14 1.00000
66.2 13.76460 14 1.00000
66.3 13.78451 14 1.00000
66.4 13.80380 14 1.00000
66.5 13.83153 14 1.00000
66.6 13.85460 14 1.00000
66.7 13.87505 14 1.00000
66.8 13.89744 14 1.00000
66.9 13.91464 14 1.00000
67.0 13.93869 14 1.00000
67.1 13.95538 14 1.00000
67.2 13.96343 14 1.00000
67.3 14.00492 14 1.00000
67.4 13.98205 14 1.00000
67.5 14.01246 14 1.00000
67.6 14.03325 14 1.00000
67.7 14.04996 14 1.00000
67.8 14.05531 14 1.00000
67.9 14.07616 14 1.00000
68.0 14.09211 14 1.00000
68.1 14.10439 14 1.00000
68.2 14.11408 14 1.00000
68.3 14.13764 14 1.00000
68.4 14.16883 14 1.00000
68.5 14.19298 14 1.00000
68.6 14.21127 14 1.00000
68.7 14.23646 14 1.00000
68.8 14.25624 14 1.00000
68.9 14.25170 14 1.00000
69.0 14.26910 14 1.00000
69.1 14.30140 14 1.00000
69.2 14.32455 14 1.00000
69.3 14.34442 14 1.00000
69.4 14.36760 14 1.00000
69.5 14.38631 14 1.00000
69.6 14.39431 14 1.00000
69.7 14.41869 14 1.00000
69.8 14.43751 14 1.00000
69.9 14.45433 14 1.00000
70.0 14.47307 14 1.00000
70.1 14.50997 14 1.00000
70.2 14.51567 14 1.00000
70.3 14.53315 14 1.00000
70.4 14.51923 14 1.00000
70.5 14.54286 14 1.00000
70.6 14.55062 14 1.00000
70.7 14.57091 14 1.00000
70.8 14.58109 14 1.00000
70.9 14.59801 14 1.00000
71.0 14.62649 14 1.00000
71.1 14.64403 14 1.00000
71.2 14.66982 14 1.00000
71.3 14.69727 14 1.00000
71.4 14.71507 14 1.00000
71.5 14.73672 14 1.00000
71.6 14.75223 14 1.00000
71.7 14.78367 14 1.00000
71.8 14.81017 14 1.00000
71.9 14.83348 14 1.00000
72.0 14.82404 14 1.00000
72.1 14.84644 14 1.00000
72.2 14.83379 14 1.00000
72.3 14.84638 14 1.00000
72.4 14.86904 14 1.00000
72.5 14.89163 14 1.00000
72.6 14.90785 14 1.00000
72.7 14.91659 14 1.00000
72.8 14.93505 14 1.00000
72.9 14.95404 14 1.00000
73.0 14.97705 14 1.00000
73.1 15.00236 14 1.00000
73.2 15.02054 14 1.00000
73.3 15.03240 14 1.00000
73.4 15.04667 14 1.00000
73.5 15.04248 14 1.00000
73.6 15.05047 14 1.00000
73.7 15.07030 14 1.00000
73.8 15.08395 14 1.00000
73.9 15.09702 14 1.00000
74.0 15.12405 14 1.00000
74.1 15.14524 14 1.00000
74.2 15.17177 14 1.00000
74.3 15.18995 14 1.00000
74.4 15.21767 14 1.00000
74.5 15.23345 14 1.00000
74.6 15.25249 14 1.00000
74.7 15.27595 14 1.00000
74.8 15.30630 14 1.00000
74.9 15.32939 14 1.00000
75.0 15.34492 14 1.00000
75.1 15.37141 14 1.00000
75.2 15.35915 14 1.00000
75.3 15.38108 14 1.00000
75.4 15.39460 14 1.00000
75.5 15.41820 14 1.00000
75.6 15.43050 14 1.00000
75.7 15.44114 14 1.00000
75.8 15.45996 14 1.00000
75.9 15.47866 14 1.00000
76.0 15.49785 14 1.00000
76.1 15.52808 14 1.00000
76.2 15.53664 14 1.00000
76.3 15.55840 14 1.00000
76.4 15.56793 14 1.00000
76.5 15.58670 14 1.00000
76.6 15.60103 14 1.00000
76.7 15.61412 14 1.00000
76.8 15.60019 14 1.00000
76.9 15.61131 14 1.00000
77.0 15.64251 14 1.00000
77.1 15.65997 14 1.00000
77.2 15.68744 14 1.00000
77.3 15.70937 14 1.00000
77.4 15.73762 14 1.00000
77.5 15.75595 14 1.00000
77.6 15.77892 14 1.00000
77.7 15.79828 14 1.00000
77.8 15.81456 14 1.00000
77.9 15.84714 14 1.00000
78.0 15.87134 14 1.00000
78.1 15.89201 14 1.00000
78.2 15.91475 14 1.00000
78.3 15.93421 14 1.00000
78.4 15.95119 14 1.00000
78.5 15.94048 14 1.00000
78.6 15.95454 14 1.00000
78.7 15.97432 14 1.00000
78.8 15.98809 14 1.00000
78.9 15.99467 14 1.00000
79.0 16.01310 14 1.00000
79.1 16.03315 14 1.00000
79.2 16.05826 14 1.00000
79.3 16.08411 14 1.00000
79.4 16.09163 14 1.00000
79.5 16.11300 14 1.00000
79.6 16.12606 14 1.00000
79.7 16.13560 14 1.00000
79.8 16.14477 14 1.00000
79.9 16.16633 14 1.00000
80.0 16.17692 14 1.00000
80.1 16.20635 14 1.00000
80.2 16.18627 14 1.00000
80.3 16.21563 14 1.00000
80.4 16.23715 14 1.00000
80.5 16.25503 14 1.00000
80.6 16.28665 14 1.00000
80.7 16.30757 14 1.00000
80.8 16.32926 14 1.00000
80.9 16.34134 14 1.00000
81.0 16.36175 14 1.00000
81.1 16.38381 14 1.00000
81.2 16.40820 14 1.00000
81.3 16.43524 14 1.00000
81.4 16.44145 14 1.00000
81.5 16.45279 14 1.00000
81.6 16.47393 14 1.00000
81.7 16.48904 14 1.00000
81.8 16.53872 14 1.00000
81.9 16.49272 14 1.00000
82.0 16.54022 14 1.00000
82.1 16.55851 14 1.00000
82.2 16.56296 14 1.00000
82.3 16.58112 14 1.00000
82.4 16.59962 14 1.00000
82.5 16.61711 14 1.00000
82.6 16.63310 14 1.00000
82.7 16.67479 14 1.00000
82.8 16.68494 14 1.00000
82.9 16.68816 14 1.00000
83.0 16.70979 14 1.00000
83.1 16.72414 14 1.00000
83.2 16.73807 14 1.00000
83.3 16.75150 14 1.00000
83.4 16.76537 14 1.00000
83.5 16.78590 14 1.00000
83.6 16.80664 14 1.00000
83.7 16.77804 14 1.00000
83.8 16.81121 14 1.00000
83.9 16.83697 14 1.00000
84.0 16.85864 14 1.00000
84.1 16.87578 14 1.00000
84.2 16.90127 14 1.00000
84.3 16.91958 14 1.00000
84.4 16.94134 14 1.00000
84.5 16.95986 14 1.00000
84.6 16.97738 14 1.00000
84.7 16.99260 14 1.00000
84.8 17.02327 14 1.00000
84.9 17.02401 14 1.00000
85.0 17.03287 14 1.00000
85.1 17.05468 14 1.00000
85.2 17.07259 14 1.00000
85.3 17.08630 14 1.00000
85.4 17.11370 14 1.00000
85.5 17.08599 14 1.00000
85.6 17.11339 14 1.00000
85.7 17.14410 14 1.00000
85.8 17.16634 14 1.00000
85.9 17.17973 14 1.00000
86.0 17.19284 14 1.00000
86.1 17.20203 14 1.00000
86.2 17.21462 14 1.00000
86.3 17.23630 14 1.00000
86.4 17.27541 14 1.00000
86.5 17.27515 14 1.00000
86.6 17.29441 14 1.00000
86.7 17.30741 14 1.00000
86.8 17.32068 14 1.00000
86.9 17.33378 14 1.00000
87.0 17.34668 14 1.00000
87.1 17.35972 14 1.00000
87.2 17.37394 14 1.00000
87.3 17.35820 14 1.00000
87.4 17.36691 14 1.00000
87.5 17.39826 14 1.00000
87.6 17.42377 14 1.00000
87.7 17.44540 14 1.00000
87.8 17.46239 14 1.00000
87.9 17.48752 14 1.00000
88.0 17.51030 14 1.00000
88.1 17.52203 14 1.00000
88.2 17.54881 14 1.00000
88.3 17.56838 14 1.00000
88.4 17.58456 14 1.00000
88.5 17.59307 14 1.00000
88.6 17.61772 14 1.00000
88.7 17.62724 14 1.00000
88.8 17.63604 14 1.00000
88.9 17.65915 14 1.00000
89.0 17.67716 14 1.00000
89.1 17.69427 14 1.00000
89.2 17.67350 14 1.00000
89.3 17.69064 14 1.00000
89.4 17.70603 14 1.00000
89.5 17.72946 14 1.00000
89.6 17.74557 14 1.00000
89.7 17.78454 14 1.00000
89.8 17.79773 14 1.00000
89.9 17.80219 14 1.00000
90.0 17.81549 14 1.00000
90.1 17.83547 14 1.00000
90.2 17.85131 14 1.00000
90.3 17.86851 14 1.00000
90.4 17.90231 14 1.00000
90.5 17.90414 14 1.00000
90.6 17.91454 14 1.00000
90.7 17.92817 14 1.00000
90.8 17.94443 14 1.00000
90.9 17.95909 14 1.00000
91.0 17.97448 14 1.00000
91.1 17.95908 14 1.00000
91.2 17.97197 14 1.00000
91.3 17.98455 14 1.00000
91.4 18.00408 14 1.00000
91.5 18.02920 14 1.00000
91.6 18.05222 14 1.00000
91.7 18.07367 14 1.00000
91.8 18.09309 14 1.00000
91.9 18.10858 14 1.00000
92.0 18.13860 14 1.00000
92.1 18.15974 14 1.00000
92.2 18.11235 14 1.00000
92.3 18.13960 14 1.00000
92.4 18.16125 14 1.00000
92.5 18.17274 14 1.00000
92.6 18.19081 14 1.00000
92.7 18.21034 14 1.00000
92.8 18.22396 14 1.00000
92.9 18.25053 14 1.00000
93.0 18.26272 14 1.00000
93.1 18.23514 14 1.00000
93.2 18.25871 14 1.00000
93.3 18.25446 14 1.00000
93.4 18.27545 14 1.00000
93.5 18.29396 14 1.00000
93.6 18.31154 14 1.00000
93.7 18.32882 14 1.00000
93.8 18.34567 14 1.00000
93.9 18.36153 14 1.00000
94.0 18.37521 14 1.00000
94.1 18.39616 14 1.00000
94.2 18.43979 14 1.00000
94.3 18.44936 14 1.00000
94.4 18.45672 14 1.00000
94.5 18.47419 14 1.00000
94.6 18.48922 14 1.00000
94.7 18.50010 14 1.00000
94.8 18.51275 14 1.00000
94.9 18.55044 14 1.00000
95.0 18.56550 14 1.00000
95.1 18.52139 14 1.00000
95.2 18.56120 14 1.00000
95.3 18.56465 14 1.00000
95.4 18.57353 14 1.00000
95.5 18.59053 14 1.00000
95.6 18.60643 14 1.00000
95.7 18.61951 14 1.00000
95.8 18.63199 14 1.00000
95.9 18.63391 14 1.00000
96.0 18.66328 14 1.00000
96.1 18.68743 14 1.00000
96.2 18.71014 14 1.00000
96.3 18.73059 14 1.00000
96.4 18.74856 14 1.00000
96.5 18.76542 14 1.00000
96.6 18.79685 14 1.00000
96.7 18.81972 14 1.00000
96.8 18.83051 14 1.00000
96.9 18.86035 14 1.00000
97.0 18.84014 14 1.00000
97.1 18.85893 14 1.00000
97.2 18.82763 14 1.00000
97.3 18.84643 14 1.00000
97.4 18.86400 14 1.00000
97.5 18.88042 14 1.00000
97.6 18.93316 14 1.00000
97.7 18.93786 14 1.00000
97.8 18.94270 14 1.00000
97.9 18.96084 14 1.00000
98.0 18.97812 14 1.00000
98.1 18.99526 14 1.00000
98.2 19.01231 14 1.00000
98.3 19.02914 14 1.00000
98.4 19.04570 14 1.00000
98.5 19.06116 14 1.00000
98.6 19.07403 14 1.00000
98.7 19.08823 14 1.00000
98.8 19.13767 14 1.00000
98.9 19.15129 14 1.00000
99.0 19.15106 14 1.00000
99.1 19.16875 14 1.00000
99.2 19.18645 14 1.00000
99.3 19.16415 14 1.00000
99.4 19.16543 14 1.00000
99.5 19.18756 14 1.00000
99.6 19.20227 14 1.00000
99.7 19.20776 14 1.00000
99.8 19.25662 14 1.00000
99.9 19.26482 14 1.00000
100.0 19.27451 14 1.00000
100.1 19.28648 14 1.00000
100.2 19.29683 14 1.00000
100.3 19.16391 14 1.00000
100.4 19.16584 14 1.00000
100.5 19.18768 14 1.00000
100.6 19.20292 14 1.00000
100.7 19.20721 14 1.00000
100.8 19.25854 14 1.00000
100.9 19.26532 14 1.00000
101.0 19.27489 14 1.00000
101.1 19.28856 14 1.00000
101.2 19.30181 14 1.00000
101.3 19.16762 14 1.00000
101.4 19.18003 14 1.00000
101.5 19.30256 14 1.00000
101.6 19.16807 14 1.00000
101.7 19.18058 14 1.00000
101.8 19.18625 14 1.00000
101.9 19.20757 14 1.00000
102.0 19.21626 14 1.00000
102.1 19.25813 14 1.00000
102.2 19.25950 14 1.00000
102.3 19.27266 14 1.00000
102.4 19.28659 14 1.00000
