43.8 7.47624 14 1.00000
43.9 7.47978 14 1.00000
44.0 7.48512 14 1.00000
44.1 7.48679 14 1.00000
44.2 7.49374 14 1.00000
44.3 7.49503 14 1.00000
44.4 7.49481 14 1.00000
44.5 7.49970 14 1.00000
44.6 7.50269 14 1.00000
44.7 7.50668 14 1.00000
44.8 7.51113 14 1.00000
44.9 7.51671 14 1.00000
45.0 7.51840 14 1.00000
45.1 7.52784 14 1.00000
45.2 7.53483 14 1.00000
45.3 7.53549 14 1.00000
45.4 7.54145 14 1.00000
45.5 7.54440 14 1.00000
45.6 7.55091 14 1.00000
45.7 7.55742 14 1.00000
45.8 7.55320 14 1.00000
45.9 7.56347 14 1.00000
46.0 7.56851 14 1.00000
46.1 7.57133 14 1.00000
46.2 7.57440 14 1.00000
46.3 7.57589 14 1.00000
46.4 7.58151 14 1.00000
46.5 7.58517 14 1.00000
46.6 7.59094 14 1.00000
46.7 7.59475 14 1.00000
46.8 7.59847 14 1.00000
46.9 7.60217 14 1.00000
47.0 7.59938 14 1.00000
47.1 7.60692 14 1.00000
47.2 7.60870 14 1.00000
47.3 7.61074 14 1.00000
47.4 7.61739 14 1.00000
47.5 7.61966 14 1.00000
47.6 7.61952 14 1.00000
47.7 7.62358 14 1.00000
47.8 7.63104 14 1.00000
47.9 7.62936 14 1.00000
48.0 7.63318 14 1.00000
48.1 7.63330 14 1.00000
48.2 7.64022 14 1.00000
48.3 7.64092 14 1.00000
48.4 7.64102 14 1.00000
48.5 7.64857 14 1.00000
48.6 7.65066 14 1.00000
48.7 7.65114 14 1.00000
48.8 7.65348 14 1.00000
48.9 7.65587 14 1.00000
49.0 7.65853 14 1.00000
49.1 7.66616 14 1.00000
49.2 7.66971 14 1.00000
49.3 7.67750 14 1.00000
49.4 7.68427 14 1.00000
49.5 7.68384 14 1.00000
49.6 7.68562 14 1.00000
49.7 7.69558 14 1.00000
49.8 7.69321 14 1.00000
49.9 7.69277 14 1.00000
50.0 7.69919 14 1.00000
50.1 7.70379 14 1.00000
50.2 7.70391 14 1.00000
50.3 7.71170 14 1.00000
50.4 7.71384 14 1.00000
50.5 7.71836 14 1.00000
50.6 7.72164 14 1.00000
50.7 7.72514 14 1.00000
50.8 7.73017 14 1.00000
50.9 7.73381 14 1.00000
51.0 7.73586 14 1.00000
51.1 7.74184 14 1.00000
51.2 7.74540 14 1.00000
51.3 7.74862 14 1.00000
51.4 7.75094 14 1.00000
51.5 7.74985 14 1.00000
51.6 7.75358 14 1.00000
51.7 7.75435 14 1.00000
51.8 7.75674 14 1.00000
51.9 7.75412 14 1.00000
52.0 7.76602 14 1.00000
52.1 7.76794 14 1.00000
52.2 7.76933 14 1.00000
52.3 7.76999 14 1.00000
52.4 7.77783 14 1.00000
52.5 7.77823 14 1.00000
52.6 7.77510 14 1.00000
52.7 7.78062 14 1.00000
52.8 7.78605 14 1.00000
52.9 7.78755 14 1.00000
53.0 7.79100 14 1.00000
53.1 7.79580 14 1.00000
53.2 7.79359 14 1.00000
53.3 7.79443 14 1.00000
53.4 7.79785 14 1.00000
53.5 7.79937 14 1.00000
53.6 7.80244 14 1.00000
53.7 7.80470 14 1.00000
53.8 7.80673 14 1.00000
53.9 7.81134 14 1.00000
54.0 7.81334 14 1.00000
54.1 7.81883 14 1.00000
54.2 7.82603 14 1.00000
54.3 7.82729 14 1.00000
54.4 7.82693 14 1.00000
54.5 7.83495 14 1.00000
54.6 7.83967 14 1.00000
54.7 7.84445 14 1.00000
54.8 7.84924 14 1.00000
54.9 7.84668 14 1.00000
55.0 7.84845 14 1.00000
55.1 7.85384 14 1.00000
55.2 7.85777 14 1.00000
55.3 7.85667 14 1.00000
55.4 7.86000 14 1.00000
55.5 7.86531 14 1.00000
55.6 7.86570 14 1.00000
55.7 7.86847 14 1.00000
55.8 7.87323 14 1.00000
55.9 7.87608 14 1.00000
56.0 7.88067 14 1.00000
56.1 7.88281 14 1.00000
56.2 7.88621 14 1.00000
56.3 7.88895 14 1.00000
56.4 7.89202 14 1.00000
56.5 7.88941 14 1.00000
56.6 7.89462 14 1.00000
56.7 7.89441 14 1.00000
56.8 7.90445 14 1.00000
56.9 7.90493 14 1.00000
57.0 7.90624 14 1.00000
57.1 7.90672 14 1.00000
57.2 7.90794 14 1.00000
57.3 7.90877 14 1.00000
57.4 7.91006 14 1.00000
57.5 7.91812 14 1.00000
57.6 7.91761 14 1.00000
57.7 7.91846 14 1.00000
57.8 7.91965 14 1.00000
57.9 7.92449 14 1.00000
58.0 7.92574 14 1.00000
58.1 7.92705 14 1.00000
58.2 7.93195 14 1.00000
58.3 7.93485 14 1.00000
58.4 7.93601 14 1.00000
58.5 7.93768 14 1.00000
58.6 7.93925 14 1.00000
58.7 7.93698 14 1.00000
58.8 7.94131 14 1.00000
58.9 7.94208 14 1.00000
59.0 7.94350 14 1.00000
59.1 7.94268 14 1.00000
59.2 7.94912 14 1.00000
59.3 7.95332 14 1.00000
59.4 7.95739 14 1.00000
59.5 7.96149 14 1.00000
59.6 7.96551 14 1.00000
59.7 7.96714 14 1.00000
59.8 7.97377 14 1.00000
59.9 7.97205 14 1.00000
60.0 7.97308 14 1.00000
60.1 7.97904 14 1.00000
60.2 7.98283 14 1.00000
60.3 7.98288 14 1.00000
60.4 7.96060 14 1.00000
60.5 7.96444 14 1.00000
60.6 7.96923 14 1.00000
60.7 7.98112 14 1.00000
60.8 7.97099 14 1.00000
60.9 7.98420 14 1.00000
61.0 7.99251 14 1.00000
61.1 8.00079 14 1.00000
61.2 8.00933 14 1.00000
61.3 8.01638 14 1.00000
61.4 8.02138 14 1.00000
61.5 8.03100 14 1.00000
61.6 8.03507 14 1.00000
61.7 8.04109 14 1.00000
61.8 8.04960 14 1.00000
61.9 8.05504 14 1.00000
62.0 8.06095 14 1.00000
62.1 8.07196 14 1.00000
62.2 8.08106 14 1.00000
62.3 8.08169 14 1.00000
62.4 8.08626 14 1.00000
62.5 8.08477 14 1.00000
62.6 8.08849 14 1.00000
62.7 8.08770 14 1.00000
62.8 8.08837 14 1.00000
62.9 8.09081 14 1.00000
63.0 8.08868 14 1.00000
63.1 8.09703 14 1.00000
63.2 8.09954 14 1.00000
63.3 8.11906 14 1.00000
63.4 8.12626 14 1.00000
63.5 8.13475 14 1.00000
63.6 8.13828 14 1.00000
63.7 8.14398 14 1.00000
63.8 8.15046 14 1.00000
63.9 8.15467 14 1.00000
64.0 8.16730 14 1.00000
64.1 8.16671 14 1.00000
64.2 8.17291 14 1.00000
64.3 8.17475 14 1.00000
64.4 5.49149 14 0.63091
64.5 5.49282 14 0.63091
64.6 5.49071 14 0.63092
64.7 5.49297 14 0.63091
64.8 5.49290 14 0.63091
64.9 5.49405 14 0.63090
65.0 5.49943 14 0.63087
65.1 5.50322 14 0.63086
65.2 5.50638 14 0.63085
65.3 5.51419 14 0.63082
65.4 5.51773 14 0.63082
65.5 5.52393 14 0.63081
65.6 5.52825 14 0.63081
65.7 5.53079 14 0.63081
65.8 5.53660 14 0.63082
65.9 5.54046 14 0.63082
66.0 5.54390 14 0.63083
66.1 5.54617 14 0.63084
66.2 5.55077 14 0.63085
66.3 5.55330 14 0.63086
66.4 5.55868 14 0.63089
66.5 5.56741 14 0.63093
66.6 5.55893 14 0.63089
66.7 5.56753 14 0.63093
66.8 5.56649 14 0.63093
66.9 5.57642 14 0.63099
67.0 5.57867 14 0.63101
67.1 5.58045 14 0.63102
67.2 5.58192 14 0.63103
67.3 5.58809 14 0.63108
67.4 5.59135 14 0.63111
67.5 5.59434 14 0.63114
67.6 5.59757 14 0.63117
67.7 5.60047 14 0.63119
67.8 5.60494 14 0.63124
67.9 5.60771 14 0.63127
68.0 5.61454 14 0.63135
68.1 5.61964 14 0.63141
68.2 5.62357 14 0.63145
68.3 5.63242 14 0.63157
68.4 5.63877 14 0.63166
68.5 5.64174 14 0.63170
68.6 5.63802 14 0.63165
68.7 5.64388 14 0.63173
68.8 5.64961 14 0.63182
68.9 5.65527 14 0.63191
69.0 5.65969 14 0.63198
69.1 5.66598 14 0.63208
69.2 5.66794 14 0.63212
69.3 5.67362 14 0.63222
69.4 5.67974 14 0.63233
69.5 5.68476 14 0.63242
69.6 5.68668 14 0.63246
69.7 5.69310 14 0.63258
69.8 5.69801 14 0.63268
69.9 5.70758 14 0.63287
70.0 5.70980 14 0.63292
70.1 5.71213 14 0.63297
70.2 5.71994 14 0.63313
70.3 5.71965 14 0.63313
70.4 5.72603 14 0.63327
70.5 5.72965 14 0.63335
70.6 5.73312 14 0.63343
70.7 5.72532 14 0.63325
70.8 5.73189 14 0.63340
70.9 5.73539 14 0.63348
71.0 5.73880 14 0.63356
71.1 5.74203 14 0.63363
71.2 5.74302 14 0.63366
71.3 5.74873 14 0.63379
71.4 5.75639 14 0.63398
71.5 5.75902 14 0.63404
71.6 5.76503 14 0.63419
71.7 5.77024 14 0.63432
71.8 5.77406 14 0.63442
71.9 5.78373 14 0.63467
72.0 5.79143 14 0.63488
72.1 5.79769 14 0.63505
72.2 5.80317 14 0.63520
72.3 5.80702 14 0.63531
72.4 5.81587 14 0.63555
72.5 5.82020 14 0.63568
72.6 5.82709 14 0.63588
72.7 5.83236 14 0.63603
72.8 5.82441 14 0.63580
72.9 5.83002 14 0.63596
73.0 5.83500 14 0.63611
73.1 5.83900 14 0.63623
73.2 5.84196 14 0.63632
73.3 5.84824 14 0.63651
73.4 5.85249 14 0.63664
73.5 5.85577 14 0.63674
73.6 5.86311 14 0.63696
73.7 5.87159 14 0.63723
73.8 5.87354 14 0.63729
73.9 5.88249 14 0.63758
74.0 5.88165 14 0.63755
74.1 5.88803 14 0.63776
74.2 5.89155 14 0.63787
74.3 5.89533 14 0.63799
74.4 5.89879 14 0.63811
74.5 5.90250 14 0.63823
74.6 5.90618 14 0.63835
74.7 5.90956 14 0.63847
74.8 5.91359 14 0.63860
74.9 5.91677 14 0.63871
75.0 5.92638 14 0.63904
75.1 5.91643 14 0.63870
75.2 5.92076 14 0.63884
75.3 5.92866 14 0.63911
75.4 5.93289 14 0.63926
75.5 5.93685 14 0.63940
75.6 5.94221 14 0.63958
75.7 5.94722 14 0.63976
75.8 5.95453 14 0.64002
75.9 5.96453 14 0.64038
76.0 5.97107 14 0.64061
76.1 5.97732 14 0.64084
76.2 5.98272 14 0.64104
76.3 5.98719 14 0.64120
76.4 5.99641 14 0.64154
76.5 5.99925 14 0.64165
76.6 6.00602 14 0.64190
76.7 6.01140 14 0.64211
76.8 6.01447 14 0.64222
76.9 6.02297 14 0.64255
77.0 6.02470 14 0.64261
77.1 6.03170 14 0.64288
77.2 6.03216 14 0.64290
77.3 6.02477 14 0.64262
77.4 6.03236 14 0.64291
77.5 6.03664 14 0.64307
77.6 6.03975 14 0.64319
77.7 6.04411 14 0.64336
77.8 6.05596 14 0.64383
77.9 6.05832 14 0.64392
78.0 6.06781 14 0.64430
78.1 6.06828 14 0.64432
78.2 6.07353 14 0.64453
78.3 6.07725 14 0.64468
78.4 6.08100 14 0.64483
78.5 6.08336 14 0.64492
78.6 6.08463 14 0.64497
78.7 6.09013 14 0.64520
78.8 6.09543 14 0.64541
78.9 6.09998 14 0.64560
79.0 6.10603 14 0.64585
79.1 6.11286 14 0.64613
79.2 6.11909 14 0.64639
79.3 6.12554 14 0.64665
79.4 6.12937 14 0.64681
79.5 6.13251 14 0.64695
79.6 6.13879 14 0.64721
79.7 6.12937 14 0.64681
79.8 6.13250 14 0.64694
79.9 6.13870 14 0.64721
80.0 6.14695 14 0.64755
80.1 6.15186 14 0.64776
80.2 6.16145 14 0.64817
80.3 6.16629 14 0.64838
80.4 6.17152 14 0.64860
80.5 6.18213 14 0.64906
80.6 6.18860 14 0.64934
80.7 6.19233 14 0.64950
80.8 6.20138 14 0.64990
80.9 6.20756 14 0.65017
81.0 6.21304 14 0.65041
81.1 6.21832 14 0.65064
81.2 6.22269 14 0.65083
81.3 6.22421 14 0.65090
81.4 6.23219 14 0.65126
81.5 6.23474 14 0.65137
81.6 6.23973 14 0.65159
81.7 6.24509 14 0.65183
81.8 6.25054 14 0.65208
81.9 6.26202 14 0.65259
82.0 6.26408 14 0.65269
82.1 6.24645 14 0.65189
82.2 6.26220 14 0.65260
82.3 6.26040 14 0.65252
82.4 6.26548 14 0.65275
82.5 6.27718 14 0.65328
82.6 6.27822 14 0.65332
82.7 6.27897 14 0.65335
82.8 6.28216 14 0.65348
82.9 6.28697 14 0.65368
83.0 6.29265 14 0.65392
83.1 6.29766 14 0.65413
83.2 6.30195 14 0.65431
83.3 6.30555 14 0.65446
83.4 6.30643 14 0.65450
83.5 6.31628 14 0.65491
83.6 6.32184 14 0.65515
83.7 6.32980 14 0.65549
83.8 6.33480 14 0.65570
83.9 6.34258 14 0.65603
84.0 6.34846 14 0.65628
84.1 6.35321 14 0.65649
84.2 6.35890 14 0.65673
84.3 6.36522 14 0.65701
84.4 6.37060 14 0.65724
84.5 6.37482 14 0.65742
84.6 6.36291 14 0.65691
84.7 6.36838 14 0.65714
84.8 6.37327 14 0.65736
84.9 6.38330 14 0.65779
85.0 6.39037 14 0.65811
85.1 6.39647 14 0.65837
85.2 6.40113 14 0.65858
85.3 6.41208 14 0.65907
85.4 6.41862 14 0.65936
85.5 6.42568 14 0.65967
85.6 6.42315 14 0.65956
85.7 6.42886 14 0.65981
85.8 6.43446 14 0.66006
85.9 6.44005 14 0.66031
86.0 6.45347 14 0.66092
86.1 6.45898 14 0.66117
86.2 6.46057 14 0.66124
86.3 6.46808 14 0.66158
86.4 6.46995 14 0.66166
86.5 6.47525 14 0.66190
86.6 6.48106 14 0.66217
86.7 6.48689 14 0.66243
86.8 6.49451 14 0.66278
86.9 6.50026 14 0.66304
87.0 6.50004 14 0.66303
87.1 6.51641 14 0.66379
87.2 6.49917 14 0.66299
87.3 6.49891 14 0.66298
87.4 6.50447 14 0.66324
87.5 6.51358 14 0.66366
87.6 6.51955 14 0.66393
87.7 6.52289 14 0.66408
87.8 6.52655 14 0.66425
87.9 6.52642 14 0.66425
88.0 6.53380 14 0.66459
88.1 6.53891 14 0.66483
88.2 6.54307 14 0.66502
88.3 6.54350 14 0.66504
88.4 6.55096 14 0.66539
88.5 6.55543 14 0.66559
88.6 6.56595 14 0.66608
88.7 6.57216 14 0.66638
88.8 6.57966 14 0.66673
88.9 6.58408 14 0.66693
89.0 6.59262 14 0.66734
89.1 6.59893 14 0.66763
89.2 6.60484 14 0.66791
89.3 6.61065 14 0.66819
89.4 6.61631 14 0.66846
89.5 6.62177 14 0.66871
89.6 6.62614 14 0.66892
89.7 6.62776 14 0.66900
89.8 6.64034 14 0.66960
89.9 6.65226 14 0.67017
90.0 6.62641 14 0.66893
90.1 6.63557 14 0.66937
90.2 6.64007 14 0.66958
90.3 6.65266 14 0.67019
90.4 6.66060 14 0.67057
90.5 6.66641 14 0.67084
90.6 6.66514 14 0.67078
90.7 6.67165 14 0.67110
90.8 6.67757 14 0.67138
90.9 6.68342 14 0.67166
91.0 6.68789 14 0.67188
91.1 6.69467 14 0.67220
91.2 6.70084 14 0.67250
91.3 6.70660 14 0.67278
91.4 6.71212 14 0.67305
91.5 6.72768 14 0.67380
91.6 6.72891 14 0.67386
91.7 6.73664 14 0.67424
91.8 6.73541 14 0.67418
91.9 6.74414 14 0.67461
92.0 6.74926 14 0.67486
92.1 6.75445 14 0.67511
92.2 6.76437 14 0.67560
92.3 6.76977 14 0.67586
92.4 6.77113 14 0.67593
92.5 6.77648 14 0.67619
92.6 6.78991 14 0.67686
92.7 6.79229 14 0.67697
92.8 6.77184 14 0.67597
92.9 6.77571 14 0.67616
93.0 6.78536 14 0.67663
93.1 6.79181 14 0.67695
93.2 6.79505 14 0.67711
93.3 6.79650 14 0.67718
93.4 6.80036 14 0.67737
93.5 6.80744 14 0.67772
93.6 6.81150 14 0.67793
93.7 6.81256 14 0.67798
93.8 6.81992 14 0.67834
93.9 6.82337 14 0.67852
94.0 6.83065 14 0.67888
94.1 6.83432 14 0.67906
94.2 6.84637 14 0.67966
94.3 6.84981 14 0.67983
94.4 6.86043 14 0.68036
94.5 6.86538 14 0.68061
94.6 6.87034 14 0.68086
94.7 6.87913 14 0.68130
94.8 6.88598 14 0.68164
94.9 6.89219 14 0.68196
95.0 6.89808 14 0.68225
95.1 6.90359 14 0.68253
95.2 6.90806 14 0.68276
95.3 6.91041 14 0.68287
95.4 6.92014 14 0.68336
95.5 6.93224 14 0.68398
95.6 6.93807 14 0.68427
95.7 6.90971 14 0.68284
95.8 6.91253 14 0.68298
95.9 6.92309 14 0.68351
96.0 6.93681 14 0.68421
96.1 6.94523 14 0.68463
96.2 6.95079 14 0.68492
96.3 6.94833 14 0.68479
96.4 6.95543 14 0.68515
96.5 6.96166 14 0.68547
96.6 6.96321 14 0.68555
96.7 6.97060 14 0.68592
96.8 6.97820 14 0.68631
96.9 6.98431 14 0.68662
97.0 6.98907 14 0.68686
97.1 6.99282 14 0.68705
97.2 7.00329 14 0.68759
97.3 7.00909 14 0.68788
97.4 7.01454 14 0.68816
97.5 7.01880 14 0.68838
97.6 7.03417 14 0.68917
97.7 7.04113 14 0.68952
97.8 7.04037 14 0.68948
97.9 7.04899 14 0.68993
98.0 7.05149 14 0.69005
98.1 7.05498 14 0.69023
98.2 7.06409 14 0.69070
98.3 7.07517 14 0.69127
98.4 7.07738 14 0.69139
98.5 7.08085 14 0.69156
98.6 7.09517 14 0.69230
98.7 7.06449 14 0.69072
98.8 7.07494 14 0.69126
98.9 7.07688 14 0.69136
99.0 7.08164 14 0.69161
99.1 7.09300 14 0.69219
99.2 7.09530 14 0.69231
99.3 7.09710 14 0.69240
99.4 7.10375 14 0.69275
99.5 7.11045 14 0.69309
99.6 7.11329 14 0.69324
99.7 7.11835 14 0.69350
99.8 7.12381 14 0.69378
99.9 7.12303 14 0.69374
100.0 7.13220 14 0.69422
100.1 7.13742 14 0.69449
100.2 7.14117 14 0.69468
100.3 7.15357 14 0.69533
100.4 7.15873 14 0.69559
100.5 7.16833 14 0.69609
100.6 7.16967 14 0.69616
100.7 7.18183 14 0.69679
100.8 7.18904 14 0.69717
100.9 7.19103 14 0.69727
101.0 7.19850 14 0.69766
101.1 7.20705 14 0.69811
101.2 7.21394 14 0.69847
101.3 7.21999 14 0.69879
101.4 7.22523 14 0.69906
101.5 7.22880 14 0.69925
101.6 7.23207 14 0.69942
101.7 7.24341 14 0.70001
101.8 7.24890 14 0.70030
101.9 7.22462 14 0.69903
102.0 7.22841 14 0.69923
102.1 7.23128 14 0.69938
102.2 7.24246 14 0.69996
102.3 7.24804 14 0.70026
102.4 7.25660 14 0.70071
