55.6 16.14918 14 1.00000
55.7 16.21641 14 1.00000
55.8 16.24793 14 1.00000
55.9 16.26364 14 1.00000
56.0 16.29059 14 1.00000
56.1 16.31496 14 1.00000
56.2 16.34516 14 1.00000
56.3 16.36844 14 1.00000
56.4 16.38836 14 1.00000
56.5 16.41311 14 1.00000
56.6 16.45703 14 1.00000
56.7 16.50897 14 1.00000
56.8 16.54549 14 1.00000
56.9 16.59837 14 1.00000
57.0 16.64068 14 1.00000
57.1 16.68129 14 1.00000
57.2 16.71924 14 1.00000
57.3 16.75138 14 1.00000
57.4 16.81376 14 1.00000
57.5 16.84959 14 1.00000
57.6 16.87311 14 1.00000
57.7 16.89101 14 1.00000
57.8 16.91605 14 1.00000
57.9 16.94549 14 1.00000
58.0 16.96742 14 1.00000
58.1 16.99371 14 1.00000
58.2 17.01596 14 1.00000
58.3 17.05426 14 1.00000
58.4 17.10033 14 1.00000
58.5 17.14108 14 1.00000
58.6 17.17286 14 1.00000
58.7 17.22801 14 1.00000
58.8 17.26505 14 1.00000
58.9 17.31051 14 1.00000
59.0 17.33481 14 1.00000
59.1 17.37756 14 1.00000
59.2 17.44336 14 1.00000
59.3 17.47933 14 1.00000
59.4 17.49744 14 1.00000
59.5 17.51204 14 1.00000
59.6 17.54497 14 1.00000
59.7 17.57364 14 1.00000
59.8 17.59689 14 1.00000
59.9 17.62228 14 1.00000
60.0 17.64500 14 1.00000
60.1 17.67838 14 1.00000
60.2 17.72712 14 1.00000
60.3 17.75751 14 1.00000
60.4 17.80837 14 1.00000
60.5 17.85761 14 1.00000
60.6 17.89890 14 1.00000
60.7 17.93943 14 1.00000
60.8 17.97031 14 1.00000
60.9 17.99962 14 1.00000
61.0 18.04064 14 1.00000
61.1 18.10729 14 1.00000
61.2 18.14180 14 1.00000
61.3 18.16271 14 1.00000
61.4 18.18441 14 1.00000
61.5 18.21496 14 1.00000
61.6 18.23701 14 1.00000
61.7 18.26129 14 1.00000
61.8 18.28884 14 1.00000
61.9 18.31203 14 1.00000
62.0 18.33706 14 1.00000
62.1 18.39198 14 1.00000
62.2 18.43842 14 1.00000
62.3 18.47627 14 1.00000
62.4 18.51658 14 1.00000
62.5 18.56896 14 1.00000
62.6 18.61143 14 1.00000
62.7 18.64386 14 1.00000
62.8 18.68021 14 1.00000
62.9 18.71998 14 1.00000
63.0 18.75241 14 1.00000
63.1 18.81031 14 1.00000
63.2 18.84604 14 1.00000
63.3 18.86635 14 1.00000
63.4 18.88922 14 1.00000
63.5 18.92222 14 1.00000
63.6 18.94663 14 1.00000
63.7 18.96357 14 1.00000
63.8 18.99483 14 1.00000
63.9 19.01894 14 1.00000
64.0 19.06265 14 1.00000
64.1 19.11424 14 1.00000
64.2 19.14298 14 1.00000
64.3 19.19908 14 1.00000
64.4 19.22720 14 1.00000
64.5 19.28703 14 1.00000
64.6 19.32902 14 1.00000
64.7 19.36124 14 1.00000
64.8 19.39611 14 1.00000
64.9 19.42860 14 1.00000
65.0 19.46416 14 1.00000
65.1 19.52273 14 1.00000
65.2 19.57021 14 1.00000
65.3 19.57842 14 1.00000
65.4 19.60273 14 1.00000
65.5 19.64665 14 1.00000
65.6 19.67151 14 1.00000
65.7 19.69846 14 1.00000
65.8 19.71683 14 1.00000
65.9 19.73989 14 1.00000
66.0 19.77811 14 1.00000
66.1 19.81974 14 1.00000
66.2 19.87517 14 1.00000
66.3 19.92069 14 1.00000
66.4 19.95800 14 1.00000
66.5 19.99917 14 1.00000
66.6 20.05169 14 1.00000
66.7 20.09224 14 1.00000
66.8 20.12120 14 1.00000
66.9 20.15965 14 1.00000
67.0 20.20285 14 1.00000
67.1 20.23019 14 1.00000
67.2 20.26158 14 1.00000
67.3 20.34182 14 1.00000
67.4 20.35537 14 1.00000
67.5 20.38125 14 1.00000
67.6 20.41016 14 1.00000
67.7 20.43676 14 1.00000
67.8 20.46549 14 1.00000
67.9 20.47680 14 1.00000
68.0 20.51811 14 1.00000
68.1 20.54136 14 1.00000
68.2 20.58918 14 1.00000
68.3 20.62391 14 1.00000
68.4 20.68222 14 1.00000
68.5 20.72656 14 1.00000
68.6 20.75473 14 1.00000
68.7 20.79948 14 1.00000
68.8 20.84601 14 1.00000
68.9 20.90094 14 1.00000
69.0 20.92617 14 1.00000
69.1 20.96355 14 1.00000
69.2 21.01193 14 1.00000
69.3 21.03903 14 1.00000
69.4 21.07653 14 1.00000
69.5 21.13978 14 1.00000
69.6 21.17419 14 1.00000
69.7 21.19964 14 1.00000
69.8 21.22905 14 1.00000
69.9 21.25488 14 1.00000
70.0 21.27071 14 1.00000
70.1 21.30856 14 1.00000
70.2 21.32679 14 1.00000
70.3 21.35276 14 1.00000
70.4 21.38456 14 1.00000
70.5 21.44688 14 1.00000
70.6 21.49626 14 1.00000
70.7 21.53381 14 1.00000
70.8 21.57019 14 1.00000
70.9 21.62613 14 1.00000
71.0 21.66428 14 1.00000
71.1 21.71076 14 1.00000
71.2 21.75753 14 1.00000
71.3 21.78289 14 1.00000
71.4 21.81791 14 1.00000
71.5 21.86997 14 1.00000
71.6 21.89547 14 1.00000
71.7 21.93637 14 1.00000
71.8 21.98660 14 1.00000
71.9 22.03984 14 1.00000
72.0 22.06374 14 1.00000
72.1 22.07686 14 1.00000
72.2 22.11731 14 1.00000
72.3 22.14588 14 1.00000
72.4 22.16255 14 1.00000
72.5 22.19888 14 1.00000
72.6 22.22489 14 1.00000
72.7 22.23189 14 1.00000
72.8 22.30106 14 1.00000
72.9 22.34817 14 1.00000
73.0 22.40278 14 1.00000
73.1 22.44813 14 1.00000
73.2 22.49104 14 1.00000
73.3 22.51361 14 1.00000
73.4 22.55580 14 1.00000
73.5 22.61570 14 1.00000
73.6 22.66413 14 1.00000
73.7 22.70258 14 1.00000
73.8 22.74072 14 1.00000
73.9 22.77779 14 1.00000
74.0 22.80532 14 1.00000
74.1 22.84600 14 1.00000
74.2 22.87896 14 1.00000
74.3 22.94257 14 1.00000
74.4 22.97689 14 1.00000
74.5 23.00244 14 1.00000
74.6 23.03234 14 1.00000
74.7 23.05850 14 1.00000
74.8 23.08784 14 1.00000
74.9 23.11481 14 1.00000
75.0 23.13946 14 1.00000
75.1 23.16746 14 1.00000
75.2 23.19410 14 1.00000
75.3 23.25624 14 1.00000
75.4 23.30949 14 1.00000
75.5 23.34689 14 1.00000
75.6 23.39456 14 1.00000
75.7 23.44707 14 1.00000
75.8 23.48098 14 1.00000
75.9 23.52270 14 1.00000
76.0 23.56479 14 1.00000
76.1 23.62184 14 1.00000
76.2 23.66171 14 1.00000
76.3 23.70036 14 1.00000
76.4 23.73788 14 1.00000
76.5 23.76473 14 1.00000
76.6 23.80856 14 1.00000
76.7 23.84125 14 1.00000
76.8 23.92780 14 1.00000
76.9 23.94699 14 1.00000
77.0 23.97237 14 1.00000
77.1 24.00109 14 1.00000
77.2 24.01753 14 1.00000
77.3 24.05809 14 1.00000
77.4 24.08385 14 1.00000
77.5 24.10513 14 1.00000
77.6 24.13132 14 1.00000
77.7 24.16487 14 1.00000
77.8 24.20609 14 1.00000
77.9 24.26427 14 1.00000
78.0 24.29513 14 1.00000
78.1 24.35943 14 1.00000
78.2 24.40665 14 1.00000
78.3 24.45621 14 1.00000
78.4 24.49582 14 1.00000
78.5 24.53803 14 1.00000
78.6 24.57494 14 1.00000
78.7 24.62646 14 1.00000
78.8 24.67420 14 1.00000
78.9 24.71427 14 1.00000
79.0 24.75177 14 1.00000
79.1 24.77796 14 1.00000
79.2 24.82495 14 1.00000
79.3 24.84827 14 1.00000
79.4 24.89325 14 1.00000
79.5 24.97882 14 1.00000
79.6 24.99946 14 1.00000
79.7 25.01851 14 1.00000
79.8 25.04257 14 1.00000
79.9 25.08476 14 1.00000
80.0 25.11391 14 1.00000
80.1 25.13747 14 1.00000
80.2 25.15991 14 1.00000
80.3 25.19037 14 1.00000
80.4 25.22509 14 1.00000
80.5 25.25849 14 1.00000
80.6 25.32043 14 1.00000
80.7 25.37469 14 1.00000
80.8 25.40421 14 1.00000
80.9 25.46120 14 1.00000
81.0 25.52028 14 1.00000
81.1 25.55413 14 1.00000
81.2 25.60624 14 1.00000
81.3 25.64726 14 1.00000
81.4 25.69777 14 1.00000
81.5 25.73519 14 1.00000
81.6 25.78245 14 1.00000
81.7 25.82254 14 1.00000
81.8 25.85656 14 1.00000
81.9 25.88245 14 1.00000
82.0 25.93549 14 1.00000
82.1 25.94974 14 1.00000
82.2 26.00358 14 1.00000
82.3 26.09320 14 1.00000
82.4 26.11538 14 1.00000
82.5 26.13164 14 1.00000
82.6 26.15178 14 1.00000
82.7 26.20077 14 1.00000
82.8 26.23130 14 1.00000
82.9 26.26106 14 1.00000
83.0 26.29001 14 1.00000
83.1 26.31890 14 1.00000
83.2 26.34676 14 1.00000
83.3 26.36384 14 1.00000
83.4 26.42740 14 1.00000
83.5 26.46479 14 1.00000
83.6 26.53213 14 1.00000
83.7 26.58305 14 1.00000
83.8 26.62848 14 1.00000
83.9 26.68449 14 1.00000
84.0 26.72011 14 1.00000
84.1 26.77224 14 1.00000
84.2 26.81408 14 1.00000
84.3 26.85342 14 1.00000
84.4 26.89461 14 1.00000
84.5 26.94092 14 1.00000
84.6 26.98381 14 1.00000
84.7 27.01644 14 1.00000
84.8 27.06535 14 1.00000
84.9 27.10715 14 1.00000
85.0 27.13042 14 1.00000
85.1 27.17950 14 1.00000
85.2 27.21278 14 1.00000
85.3 27.29000 14 1.00000
85.4 27.32369 14 1.00000
85.5 27.35234 14 1.00000
85.6 27.38303 14 1.00000
85.7 27.41218 14 1.00000
85.8 27.44192 14 1.00000
85.9 27.47249 14 1.00000
86.0 27.50256 14 1.00000
86.1 27.53411 14 1.00000
86.2 27.56265 14 1.00000
86.3 27.58307 14 1.00000
86.4 27.64420 14 1.00000
86.5 27.69911 14 1.00000
86.6 27.73946 14 1.00000
86.7 27.78974 14 1.00000
86.8 27.85952 14 1.00000
86.9 27.90874 14 1.00000
87.0 27.93638 14 1.00000
87.1 27.99775 14 1.00000
87.2 28.04229 14 1.00000
87.3 28.08395 14 1.00000
87.4 28.12356 14 1.00000
87.5 28.17624 14 1.00000
87.6 28.20444 14 1.00000
87.7 28.24316 14 1.00000
87.8 28.30399 14 1.00000
87.9 28.34351 14 1.00000
88.0 28.37612 14 1.00000
88.1 28.41773 14 1.00000
88.2 28.45260 14 1.00000
88.3 28.49035 14 1.00000
88.4 28.56624 14 1.00000
88.5 28.60466 14 1.00000
88.6 28.63288 14 1.00000
88.7 28.66331 14 1.00000
88.8 28.69636 14 1.00000
88.9 28.72771 14 1.00000
89.0 28.75912 14 1.00000
89.1 28.78918 14 1.00000
89.2 28.80760 14 1.00000
89.3 28.84030 14 1.00000
89.4 28.88046 14 1.00000
89.5 28.89754 14 1.00000
89.6 28.95862 14 1.00000
89.7 29.01907 14 1.00000
89.8 29.07890 14 1.00000
89.9 29.12437 14 1.00000
90.0 29.19007 14 1.00000
90.1 29.23963 14 1.00000
90.2 29.26618 14 1.00000
90.3 29.32317 14 1.00000
90.4 29.37490 14 1.00000
90.5 29.41885 14 1.00000
90.6 29.45922 14 1.00000
90.7 29.51772 14 1.00000
90.8 29.56104 14 1.00000
90.9 29.60339 14 1.00000
91.0 29.64537 14 1.00000
91.1 29.68493 14 1.00000
91.2 29.71309 14 1.00000
91.3 29.75587 14 1.00000
91.4 29.79874 14 1.00000
91.5 29.81898 14 1.00000
91.6 29.87206 14 1.00000
91.7 29.96632 14 1.00000
91.8 29.97450 14 1.00000
91.9 30.00134 14 1.00000
92.0 30.04068 14 1.00000
92.1 30.08185 14 1.00000
92.2 30.11698 14 1.00000
92.3 30.14931 14 1.00000
92.4 30.17879 14 1.00000
92.5 30.19282 14 1.00000
92.6 30.24208 14 1.00000
92.7 30.27456 14 1.00000
92.8 30.05897 14 1.00000
92.9 30.07849 14 1.00000
93.0 30.11131 14 1.00000
93.1 30.15705 14 1.00000
93.2 30.19475 14 1.00000
93.3 30.22603 14 1.00000
93.4 30.23845 14 1.00000
93.5 30.28842 14 1.00000
93.6 30.08018 14 1.00000
93.7 30.11331 14 1.00000
93.8 30.14447 14 1.00000
93.9 30.15359 14 1.00000
94.0 30.19737 14 1.00000
94.1 30.23968 14 1.00000
94.2 30.26998 14 1.00000
94.3 30.04168 14 1.00000
94.4 30.07650 14 1.00000
94.5 30.11728 14 1.00000
94.6 30.15694 14 1.00000
94.7 30.19094 14 1.00000
94.8 30.22118 14 1.00000
94.9 30.24142 14 1.00000
95.0 30.28481 14 1.00000
95.1 30.07712 14 1.00000
95.2 30.10880 14 1.00000
95.3 30.13945 14 1.00000
95.4 30.14961 14 1.00000
95.5 30.19898 14 1.00000
95.6 30.23649 14 1.00000
95.7 30.26056 14 1.00000
95.8 30.03695 14 1.00000
95.9 30.07869 14 1.00000
96.0 30.11917 14 1.00000
96.1 30.15489 14 1.00000
96.2 30.18699 14 1.00000
96.3 30.20340 14 1.00000
96.4 30.24260 14 1.00000
96.5 30.28107 14 1.00000
96.6 30.07293 14 1.00000
96.7 30.10406 14 1.00000
96.8 30.11426 14 1.00000
96.9 30.15112 14 1.00000
97.0 30.19852 14 1.00000
97.1 30.23293 14 1.00000
97.2 30.24357 14 1.00000
97.3 30.03819 14 1.00000
97.4 30.08159 14 1.00000
97.5 30.11834 14 1.00000
97.6 30.15170 14 1.00000
97.7 30.18248 14 1.00000
97.8 30.19448 14 1.00000
97.9 30.24231 14 1.00000
98.0 30.27715 14 1.00000
98.1 30.06819 14 1.00000
98.2 30.08441 14 1.00000
98.3 30.11086 14 1.00000
98.4 30.15564 14 1.00000
98.5 30.19666 14 1.00000
98.6 30.22899 14 1.00000
98.7 30.24084 14 1.00000
98.8 30.04182 14 1.00000
98.9 30.08154 14 1.00000
99.0 30.11586 14 1.00000
99.1 30.14775 14 1.00000
99.2 30.16918 14 1.00000
99.3 30.19455 14 1.00000
99.4 30.24146 14 1.00000
99.5 30.27324 14 1.00000
99.6 30.05047 14 1.00000
99.7 30.07947 14 1.00000
99.8 30.11344 14 1.00000
99.9 30.15727 14 1.00000
100.0 30.19384 14 1.00000
100.1 30.22484 14 1.00000
100.2 30.23931 14 1.00000
100.3 30.28764 14 1.00000
100.4 30.07958 14 1.00000
100.5 30.11244 14 1.00000
100.6 30.14348 14 1.00000
100.7 30.15438 14 1.00000
100.8 30.19781 14 1.00000
100.9 30.23921 14 1.00000
101.0 30.26927 14 1.00000
101.1 30.04268 14 1.00000
101.2 30.07794 14 1.00000
101.3 30.11784 14 1.00000
101.4 30.15674 14 1.00000
101.5 30.19064 14 1.00000
101.6 30.22053 14 1.00000
101.7 30.24171 14 1.00000
101.8 30.28441 14 1.00000
101.9 30.07669 14 1.00000
102.0 30.10832 14 1.00000
102.1 30.13609 14 1.00000
102.2 30.14966 14 1.00000
102.3 30.19902 14 1.00000
102.4 30.23618 14 1.00000
