60.0 28.55311 14 1.00000
60.1 28.56986 14 1.00000
60.2 28.58657 14 1.00000
60.3 28.60324 14 1.00000
60.4 28.61985 14 1.00000
60.5 28.63647 14 1.00000
60.6 28.65302 14 1.00000
60.7 28.66954 14 1.00000
60.8 28.68601 14 1.00000
60.9 28.70245 14 1.00000
61.0 28.71884 14 1.00000
61.1 28.73522 14 1.00000
61.2 28.75153 14 1.00000
61.3 28.76781 14 1.00000
61.4 28.78406 14 1.00000
61.5 28.80028 14 1.00000
61.6 28.81647 14 1.00000
61.7 28.83259 14 1.00000
61.8 28.84869 14 1.00000
61.9 28.86477 14 1.00000
62.0 28.88080 14 1.00000
62.1 28.89677 14 1.00000
62.2 28.91272 14 1.00000
62.3 28.92864 14 1.00000
62.4 28.94454 14 1.00000
62.5 28.96037 14 1.00000
62.6 28.97617 14 1.00000
62.7 28.99197 14 1.00000
62.8 28.96853 14 1.00000
62.9 28.98419 14 1.00000
63.0 28.99980 14 1.00000
63.1 29.01538 14 1.00000
63.2 29.03092 14 1.00000
63.3 29.04643 14 1.00000
63.4 29.06190 14 1.00000
63.5 29.07733 14 1.00000
63.6 29.09274 14 1.00000
63.7 29.10810 14 1.00000
63.8 29.12344 14 1.00000
63.9 29.13873 14 1.00000
64.0 29.15400 14 1.00000
64.1 29.16923 14 1.00000
64.2 29.18442 14 1.00000
64.3 29.19957 14 1.00000
64.4 29.21469 14 1.00000
64.5 29.22980 14 1.00000
64.6 29.24487 14 1.00000
64.7 29.25989 14 1.00000
64.8 29.27487 14 1.00000
64.9 29.28985 14 1.00000
65.0 29.30478 14 1.00000
65.1 29.31967 14 1.00000
65.2 29.33453 14 1.00000
65.3 29.34936 14 1.00000
65.4 29.36414 14 1.00000
65.5 29.37893 14 1.00000
65.6 29.39367 14 1.00000
65.7 29.40835 14 1.00000
65.8 29.42305 14 1.00000
65.9 29.43767 14 1.00000
66.0 29.45229 14 1.00000
66.1 29.42602 14 1.00000
66.2 29.44051 14 1.00000
66.3 29.45495 14 1.00000
66.4 29.46939 14 1.00000
66.5 29.48379 14 1.00000
66.6 29.49813 14 1.00000
66.7 29.51246 14 1.00000
66.8 29.52678 14 1.00000
66.9 29.54105 14 1.00000
67.0 29.55529 14 1.00000
67.1 29.56950 14 1.00000
67.2 29.58368 14 1.00000
67.3 29.59782 14 1.00000
67.4 29.61192 14 1.00000
67.5 29.62601 14 1.00000
67.6 29.64008 14 1.00000
67.7 29.65411 14 1.00000
67.8 29.66810 14 1.00000
67.9 29.68204 14 1.00000
68.0 29.69597 14 1.00000
68.1 29.70988 14 1.00000
68.2 29.72375 14 1.00000
68.3 29.73761 14 1.00000
68.4 29.75143 14 1.00000
68.5 29.76519 14 1.00000
68.6 29.77897 14 1.00000
68.7 29.79268 14 1.00000
68.8 29.80638 14 1.00000
68.9 29.82007 14 1.00000
69.0 29.83369 14 1.00000
69.1 29.84733 14 1.00000
69.2 29.86089 14 1.00000
69.3 29.87447 14 1.00000
69.4 29.88797 14 1.00000
69.5 29.85903 14 1.00000
69.6 29.87242 14 1.00000
69.7 29.88583 14 1.00000
69.8 29.89919 14 1.00000
69.9 29.91253 14 1.00000
70.0 29.92581 14 1.00000
70.1 29.93911 14 1.00000
70.2 29.95236 14 1.00000
70.3 29.96558 14 1.00000
70.4 29.97875 14 1.00000
70.5 29.99192 14 1.00000
70.6 30.00508 14 1.00000
70.7 30.01817 14 1.00000
70.8 30.03125 14 1.00000
70.9 30.04433 14 1.00000
71.0 30.05736 14 1.00000
71.1 30.07034 14 1.00000
71.2 30.08332 14 1.00000
71.3 30.09629 14 1.00000
71.4 30.10922 14 1.00000
71.5 30.12210 14 1.00000
71.6 30.13500 14 1.00000
71.7 30.14783 14 1.00000
71.8 30.16067 14 1.00000
71.9 30.17344 14 1.00000
72.0 30.18622 14 1.00000
72.1 30.19898 14 1.00000
72.2 30.21168 14 1.00000
72.3 30.22437 14 1.00000
72.4 30.23706 14 1.00000
72.5 30.24970 14 1.00000
72.6 30.26231 14 1.00000
72.7 30.27490 14 1.00000
72.8 30.28747 14 1.00000
72.9 30.29999 14 1.00000
73.0 30.31250 14 1.00000
73.1 30.32499 14 1.00000
73.2 30.29330 14 1.00000
73.3 30.30569 14 1.00000
73.4 30.31807 14 1.00000
73.5 30.33041 14 1.00000
73.6 30.34272 14 1.00000
73.7 30.35501 14 1.00000
73.8 30.36728 14 1.00000
73.9 30.37951 14 1.00000
74.0 30.39171 14 1.00000
74.1 30.40392 14 1.00000
74.2 30.41608 14 1.00000
74.3 30.42820 14 1.00000
74.4 30.44034 14 1.00000
74.5 30.45241 14 1.00000
74.6 30.46451 14 1.00000
74.7 30.47654 14 1.00000
74.8 30.48858 14 1.00000
74.9 30.50059 14 1.00000
75.0 30.51257 14 1.00000
75.1 30.52452 14 1.00000
75.2 30.53643 14 1.00000
75.3 30.54836 14 1.00000
75.4 30.56022 14 1.00000
75.5 30.57208 14 1.00000
75.6 30.58392 14 1.00000
75.7 30.59576 14 1.00000
75.8 30.60755 14 1.00000
75.9 30.61932 14 1.00000
76.0 30.63106 14 1.00000
76.1 30.64277 14 1.00000
76.2 30.65449 14 1.00000
76.3 30.66616 14 1.00000
76.4 30.67782 14 1.00000
76.5 30.68945 14 1.00000
76.6 30.70106 14 1.00000
76.7 30.71264 14 1.00000
76.8 30.72421 14 1.00000
76.9 30.73575 14 1.00000
77.0 30.70149 14 1.00000
77.1 30.71292 14 1.00000
77.2 30.72437 14 1.00000
77.3 30.73577 14 1.00000
77.4 30.74714 14 1.00000
77.5 30.75850 14 1.00000
77.6 30.76986 14 1.00000
77.7 30.78117 14 1.00000
77.8 30.79245 14 1.00000
77.9 30.80374 14 1.00000
78.0 30.81500 14 1.00000
78.1 30.82623 14 1.00000
78.2 30.83742 14 1.00000
78.3 30.84864 14 1.00000
78.4 30.85979 14 1.00000
78.5 30.87096 14 1.00000
78.6 30.88209 14 1.00000
78.7 30.89318 14 1.00000
78.8 30.90429 14 1.00000
78.9 30.91535 14 1.00000
79.0 30.92640 14 1.00000
79.1 30.93742 14 1.00000
79.2 30.94843 14 1.00000
79.3 30.95941 14 1.00000
79.4 30.97037 14 1.00000
79.5 30.98129 14 1.00000
79.6 30.99221 14 1.00000
79.7 31.00314 14 1.00000
79.8 31.01402 14 1.00000
79.9 31.02485 14 1.00000
80.0 31.03569 14 1.00000
80.1 31.04654 14 1.00000
80.2 31.05733 14 1.00000
80.3 31.06809 14 1.00000
80.4 31.07887 14 1.00000
80.5 31.08959 14 1.00000
80.6 31.10031 14 1.00000
80.7 31.11103 14 1.00000
80.8 31.12169 14 1.00000
80.9 31.13237 14 1.00000
81.0 31.09559 14 1.00000
81.1 31.10619 14 1.00000
81.2 31.11672 14 1.00000
81.3 31.12728 14 1.00000
81.4 31.13779 14 1.00000
81.5 31.14829 14 1.00000
81.6 31.15877 14 1.00000
81.7 31.16922 14 1.00000
81.8 31.17967 14 1.00000
81.9 31.19009 14 1.00000
82.0 31.20050 14 1.00000
82.1 31.21088 14 1.00000
82.2 31.22125 14 1.00000
82.3 31.23160 14 1.00000
82.4 31.24191 14 1.00000
82.5 31.25224 14 1.00000
82.6 31.26253 14 1.00000
82.7 31.27280 14 1.00000
82.8 31.28306 14 1.00000
82.9 31.29327 14 1.00000
83.0 31.30351 14 1.00000
83.1 31.31369 14 1.00000
83.2 31.32389 14 1.00000
83.3 31.33405 14 1.00000
83.4 31.34418 14 1.00000
83.5 31.35432 14 1.00000
83.6 31.36443 14 1.00000
83.7 31.37450 14 1.00000
83.8 31.38459 14 1.00000
83.9 31.39464 14 1.00000
84.0 31.40468 14 1.00000
84.1 31.41470 14 1.00000
84.2 31.42467 14 1.00000
84.3 31.43468 14 1.00000
84.4 31.44462 14 1.00000
84.5 31.45458 14 1.00000
84.6 31.46449 14 1.00000
84.7 31.47436 14 1.00000
84.8 31.48425 14 1.00000
84.9 31.49411 14 1.00000
85.0 31.50393 14 1.00000
85.1 31.51375 14 1.00000
85.2 31.52358 14 1.00000
85.3 31.48438 14 1.00000
85.4 31.49413 14 1.00000
85.5 31.50381 14 1.00000
85.6 31.51353 14 1.00000
85.7 31.52320 14 1.00000
85.8 31.53287 14 1.00000
85.9 31.54251 14 1.00000
86.0 31.55212 14 1.00000
86.1 31.56175 14 1.00000
86.2 31.57135 14 1.00000
86.3 31.58092 14 1.00000
86.4 31.59048 14 1.00000
86.5 31.60003 14 1.00000
86.6 31.60953 14 1.00000
86.7 31.61904 14 1.00000
86.8 31.62854 14 1.00000
86.9 31.63803 14 1.00000
87.0 31.64750 14 1.00000
87.1 31.65694 14 1.00000
87.2 31.66634 14 1.00000
87.3 31.67575 14 1.00000
87.4 31.68515 14 1.00000
87.5 31.69455 14 1.00000
87.6 31.70391 14 1.00000
87.7 31.71326 14 1.00000
87.8 31.72259 14 1.00000
87.9 31.73190 14 1.00000
88.0 31.74117 14 1.00000
88.1 31.75048 14 1.00000
88.2 31.75974 14 1.00000
88.3 31.76899 14 1.00000
88.4 31.77820 14 1.00000
88.5 31.78744 14 1.00000
88.6 31.79662 14 1.00000
88.7 31.80583 14 1.00000
88.8 31.81500 14 1.00000
88.9 31.82413 14 1.00000
89.0 31.83327 14 1.00000
89.1 31.84241 14 1.00000
89.2 31.85150 14 1.00000
89.3 31.86061 14 1.00000
89.4 31.86969 14 1.00000
89.5 31.87873 14 1.00000
89.6 31.88781 14 1.00000
89.7 31.89684 14 1.00000
89.8 31.90586 14 1.00000
89.9 31.91487 14 1.00000
90.0 31.87315 14 1.00000
90.1 31.88211 14 1.00000
90.2 31.89103 14 1.00000
90.3 31.89993 14 1.00000
90.4 31.90882 14 1.00000
90.5 31.91769 14 1.00000
90.6 31.92654 14 1.00000
90.7 31.93538 14 1.00000
90.8 31.94419 14 1.00000
90.9 31.95302 14 1.00000
91.0 31.96180 14 1.00000
91.1 31.97058 14 1.00000
91.2 31.97935 14 1.00000
91.3 31.98810 14 1.00000
91.4 31.99686 14 1.00000
91.5 32.00559 14 1.00000
91.6 32.01430 14 1.00000
91.7 32.02299 14 1.00000
91.8 32.03167 14 1.00000
91.9 32.04031 14 1.00000
92.0 32.04897 14 1.00000
92.1 32.05762 14 1.00000
92.2 32.06625 14 1.00000
92.3 32.07483 14 1.00000
92.4 32.08343 14 1.00000
92.5 32.09203 14 1.00000
92.6 32.10060 14 1.00000
92.7 32.10915 14 1.00000
92.8 32.11766 14 1.00000
92.9 32.12621 14 1.00000
93.0 32.13472 14 1.00000
93.1 32.14321 14 1.00000
93.2 32.15170 14 1.00000
93.3 32.16014 14 1.00000
93.4 32.16861 14 1.00000
93.5 32.17703 14 1.00000
93.6 32.18548 14 1.00000
93.7 32.19387 14 1.00000
93.8 32.20229 14 1.00000
93.9 32.21067 14 1.00000
94.0 32.21902 14 1.00000
94.1 32.22739 14 1.00000
94.2 32.23576 14 1.00000
94.3 32.24407 14 1.00000
94.4 32.25239 14 1.00000
94.5 32.26070 14 1.00000
94.6 32.26901 14 1.00000
94.7 32.27729 14 1.00000
94.8 32.28556 14 1.00000
94.9 32.24148 14 1.00000
95.0 32.24966 14 1.00000
95.1 32.25787 14 1.00000
95.2 32.26604 14 1.00000
95.3 32.27418 14 1.00000
95.4 32.28233 14 1.00000
95.5 32.29047 14 1.00000
95.6 32.29861 14 1.00000
95.7 32.30672 14 1.00000
95.8 32.31482 14 1.00000
95.9 32.32290 14 1.00000
96.0 32.33097 14 1.00000
96.1 32.33900 14 1.00000
96.2 32.34707 14 1.00000
96.3 32.35508 14 1.00000
96.4 32.36312 14 1.00000
96.5 32.37112 14 1.00000
96.6 32.37912 14 1.00000
96.7 32.38710 14 1.00000
96.8 32.39504 14 1.00000
96.9 32.40299 14 1.00000
97.0 32.41096 14 1.00000
97.1 32.41889 14 1.00000
97.2 32.42677 14 1.00000
97.3 32.43465 14 1.00000
97.4 32.44255 14 1.00000
97.5 32.45039 14 1.00000
97.6 32.45823 14 1.00000
97.7 32.46609 14 1.00000
97.8 32.47389 14 1.00000
97.9 32.48172 14 1.00000
98.0 32.48952 14 1.00000
98.1 32.49730 14 1.00000
98.2 32.50507 14 1.00000
98.3 32.51281 14 1.00000
98.4 32.52058 14 1.00000
98.5 32.52832 14 1.00000
98.6 32.53604 14 1.00000
98.7 32.54373 14 1.00000
98.8 32.55143 14 1.00000
98.9 32.55912 14 1.00000
99.0 32.56682 14 1.00000
99.1 32.57449 14 1.00000
99.2 32.58212 14 1.00000
99.3 32.58976 14 1.00000
99.4 32.59742 14 1.00000
99.5 32.60501 14 1.00000
99.6 32.61262 14 1.00000
99.7 32.62022 14 1.00000
99.8 32.62780 14 1.00000
99.9 32.63537 14 1.00000
100.0 32.64296 14 1.00000
100.1 32.65048 14 1.00000
100.2 32.65802 14 1.00000
100.3 32.61166 14 1.00000
100.4 32.61914 14 1.00000
100.5 32.62661 14 1.00000
100.6 32.63406 14 1.00000
100.7 32.64148 14 1.00000
100.8 32.64891 14 1.00000
100.9 32.65633 14 1.00000
101.0 32.66376 14 1.00000
101.1 32.67116 14 1.00000
101.2 32.67852 14 1.00000
101.3 32.68589 14 1.00000
101.4 32.69326 14 1.00000
101.5 32.70061 14 1.00000
101.6 32.70797 14 1.00000
101.7 32.71530 14 1.00000
101.8 32.72259 14 1.00000
101.9 32.72992 14 1.00000
102.0 32.73722 14 1.00000
102.1 32.74450 14 1.00000
102.2 32.75177 14 1.00000
102.3 32.75901 14 1.00000
102.4 32.76629 14 1.00000
