 0.021084813 0.031896403 0.045840341 0.064339148 0.08913577 0.12245032 0.16711995 0.22673458 0.30574321 0.40944564 0.54364209 0.71339228 0.91976852 1.1531079 1.3833768 1.5570835 1.6179686 1.5384827 1.3192056 0.99814051 0.66597036 0.40226969 0.22734441 0.12332717 0.065243272 0.033942413 0.017418702 0.0088071283 0.0043599499 0.0020813444 0.00092367783 0.00034243227 5.7629e-5 -6.9252853e-5 2.8105807e-5
 0.00061440558 0.00094432674 0.0013834202 0.0019871183 0.0028304827 0.0040193961 0.0057053822 0.0081068594 0.011540619 0.016471138 0.023596521 0.034014329 0.049515596 0.072778059 0.10593331 0.14459908 0.172333 0.17195958 0.13764309 0.081011328 0.03396693 0.010751929 0.0027850261 0.0006231573 0.00012146345 1.9141187e-5 1.4600308e-6 -5.9257519e-7 -4.2187638e-7 -1.8308663e-7 -6.7215433e-8 -2.2305469e-8 -6.7097065e-9 -1.7406976e-9 -4.4096902e-10
 0.00061442944 0.0009444289 0.0013837876 0.0019883428 0.0028344148 0.0040317769 0.0057439152 0.0082257859 0.01190467 0.017573686 0.026880764 0.043530596 0.075819444 0.13992473 0.25671674 0.42523373 0.58570483 0.6470657 0.54899367 0.33050089 0.13921679 0.043984797 0.011349082 0.0025277674 0.00048997343 7.6504847e-5 5.5805507e-6 -2.4904116e-6 -1.7302408e-6 -7.4597749e-7 -2.729283e-7 -9.0362973e-8 -2.7132635e-8 -7.0268247e-9 -1.7740572e-9
 0.00059701098 0.00090969281 0.0013199101 0.001874756 0.0026351332 0.0036828992 0.0051289974 0.007123924 0.0098726762 0.013661399 0.018920509 0.026394546 0.037547568 0.055145885 0.082644568 0.11889561 0.15080772 0.15964328 0.13315649 0.079964979 0.033797713 0.010730748 0.0027827637 0.00062293633 0.00012144284 1.9139304e-5 1.45986e-6 -5.9259068e-7 -4.2187779e-7 -1.8308676e-7 -6.7215445e-8 -2.2305471e-8 -6.7097067e-9 -1.7406977e-9 -4.4096907e-10
 0.00058686798 0.00089094828 0.0012872418 0.0018191092 0.0025412444 0.0035252702 0.0048657853 0.006689165 0.0091721289 0.012596185 0.017527347 0.025387285 0.040029253 0.070947298 0.13556997 0.24817093 0.38734334 0.48354335 0.45268882 0.29175699 0.12842802 0.041721249 0.010954866 0.0024665945 0.00048119155 7.5334547e-5 5.4437704e-6 -2.5002286e-6 -1.7283197e-6 -7.4445993e-7 -2.7221482e-7 -9.0056592e-8 -2.7005655e-8 -6.9769445e-9 -1.7476343e-9
 0.00051846069 0.00078794297 0.0011383196 0.0016069409 0.0022402298 0.0030977089 0.0042551523 0.005806316 0.0078611026 0.0105368 0.01394213 0.01817646 0.023440585 0.030458612 0.041092363 0.057299594 0.07649138 0.089869569 0.085394086 0.058140763 0.027218629 0.0093464409 0.0025746128 0.0006054787 0.00012375284 2.0854805e-5 2.0757901e-6 -4.0479055e-7 -3.6666787e-7 -1.6637288e-7 -6.1792935e-8 -2.0400856e-8 -6.0029467e-9 -1.4779499e-9 -3.0099294e-10
 0 1.2469288e-30 7.2308647e-20 -7.2302011e-20 -1.4457886e-19 -1.4453115e-19 -3.3030515e-31 0 -4.2070201e-32 -5.7333758e-19 1.1374865e-18 -6.3388488e-32 -2.1778563e-18 -6.3157106e-32 -8.1646765e-32 6.3208234e-18 9.4652691e-18 -1.2010284e-17 -1.8281799e-31 -5.3557024e-18 3.9085969e-18 1.1982819e-32 -1.9382021e-19 5.65674e-20 -4.4879686e-34 -2.2705354e-21 1.5848683e-22 -4.3967467e-23 4.8429166e-23 0 -7.0238051e-24 1.7950198e-24 -8.4143041e-25 2.7797435e-36 -3.3808132e-26
 0.022628229 0.034183037 0.049053153 0.068738463 0.095068776 0.13036732 0.177595 0.24048964 0.32367449 0.43264769 0.5734163 0.75120319 0.96706133 1.2108234 1.4509734 1.6311665 1.6914949 1.602248 1.3661065 1.0272385 0.68170899 0.41011267 0.23112419 0.12513987 0.066117611 0.034366046 0.017622977 0.008903443 0.0044028819 0.0020980167 0.00092769128 0.000340641 5.3529744e-5 -7.3676063e-5 2.9061389e-5
 0.00066396581 0.0010187969 0.0014896083 0.0021348173 0.003033007 0.0042943767 0.0060757172 0.0086017111 0.012196268 0.017331435 0.024712914 0.03544693 0.05134114 0.075117066 0.10899966 0.14869763 0.17758995 0.17775827 0.14256676 0.084018394 0.035303188 0.011218036 0.0029243231 0.00066128199 0.00013142193 2.1679818e-5 2.098169e-6 -4.3397812e-7 -3.8304066e-7 -1.7382004e-7 -6.5114322e-8 -2.1879279e-8 -6.6459588e-9 -1.741411e-9 -4.49931e-10
 0.00066399116 0.0010189053 0.0014899973 0.0021361115 0.0030371554 0.0043074142 0.0061162155 0.0087264506 0.012577312 0.01848295 0.028135524 0.045343006 0.07864212 0.14470744 0.26517842 0.43956181 0.60667474 0.67125817 0.56948519 0.34281212 0.14461355 0.045853811 0.011906494 0.0026804982 0.0005299822 8.674241e-5 8.164957e-6 -1.8451265e-6 -1.571421e-6 -7.0785485e-7 -2.6421661e-7 -8.8573406e-8 -2.6856134e-8 -7.0250744e-9 -1.8091331e-9
 0.0006466235 0.00098426732 0.0014262901 0.0020227964 0.0028382563 0.0039589263 0.0055011676 0.007622024 0.010534163 0.014532403 0.020057012 0.027865721 0.039447653 0.057625704 0.0859576 0.12336391 0.15649014 0.16577594 0.13824443 0.083022343 0.035144295 0.011198441 0.0029222623 0.00066108389 0.00013140375 2.1678184e-5 2.0980232e-6 -4.3399114e-7 -3.8304182e-7 -1.7382014e-7 -6.5114332e-8 -2.187928e-8 -6.6459591e-9 -1.741411e-9 -4.4993105e-10
 0.00063653069 0.00096560791 0.0013937625 0.0019673854 0.0027447807 0.0038020788 0.005239601 0.0071911816 0.009844032 0.013497154 0.018753647 0.027129401 0.042725664 0.075619458 0.14424727 0.26355799 0.4103713 0.51031238 0.47552519 0.30548047 0.13436958 0.043738117 0.011543999 0.0026251924 0.0005221852 8.5725698e-5 8.0504294e-6 -1.8520351e-6 -1.569191e-6 -7.06323e-7 -2.6350831e-7 -8.8269305e-8 -2.6729745e-8 -6.9753023e-9 -1.782722e-9
 0.00056877547 0.00086356302 0.0012461993 0.0017571069 0.0024463577 0.003377983 0.0046333065 0.00631274 0.0085337832 0.011421742 0.015093188 0.019656758 0.025335345 0.032922046 0.044432987 0.061957737 0.08262159 0.096771417 0.091469863 0.061952063 0.028899682 0.0099099782 0.00273335 0.00064614838 0.00013372245 2.3259869e-5 2.6542485e-6 -2.6567524e-7 -3.3338172e-7 -1.5855846e-7 -6.0045513e-8 -2.0053821e-8 -5.9546514e-9 -1.4809133e-9 -3.1005833e-10
 5.5162527e-5 8.3001395e-5 0.00011858702 0.00016537342 0.00022750526 0.00031016607 0.00041985838 0.00056467563 0.00075469486 0.0010032228 0.0013321721 0.0017935049 0.0025406163 0.0040045382 0.0070908631 0.01266049 0.019576495 0.024703408 0.025481513 0.019685084 0.010666527 0.0042581757 0.0013690748 0.00038024108 9.467825e-5 2.1213567e-5 4.0967001e-6 5.6299875e-7 -1.8959548e-8 -5.6732602e-8 -3.0053676e-8 -1.1867805e-8 -3.8870319e-9 -1.0011721e-9 -1.4333114e-10
 0.02446655 0.036899552 0.052861271 0.073942061 0.10207312 0.13969824 0.1899238 0.25666319 0.34474971 0.45992657 0.60846727 0.79582676 1.0230956 1.2795822 1.5320593 1.7207359 1.7811713 1.680872 1.4248662 1.064505 0.70235536 0.42059817 0.23621848 0.12756926 0.067266316 0.034903976 0.01786997 0.0090122779 0.0044467981 0.0021121528 0.00092882384 0.00033669374 4.8224577e-5 -7.8389798e-5 3.1326248e-5
 0.00072322215 0.0011076623 0.0016160816 0.0023103963 0.0032732986 0.0046200114 0.0065134448 0.0091855524 0.012968508 0.018343159 0.026024074 0.037127669 0.053481271 0.077858365 0.11259469 0.15350458 0.18374514 0.18451766 0.14828072 0.087501145 0.036850905 0.011758322 0.0030858979 0.00070551997 0.00014297931 2.462691e-5 2.8395497e-6 -2.4941968e-7 -3.3771103e-7 -1.6294755e-7 -6.262673e-8 -2.136575e-8 -6.5652852e-9 -1.7401475e-9 -4.5960552e-10
 0.00072324926 0.0011077779 0.0016164959 0.002311772 0.0032777 0.0046338162 0.0065562363 0.009317066 0.013369329 0.019551607 0.029607429 0.047464781 0.081940269 0.15028911 0.27505316 0.45628648 0.63111767 0.69935845 0.59321234 0.35705864 0.15086687 0.048023158 0.012554242 0.0028580613 0.00057649248 9.8640609e-5 1.1168459e-5 -1.0947747e-6 -1.3864412e-6 -6.6330406e-7 -2.5397096e-7 -8.644124e-8 -2.6514521e-8 -7.0161799e-9 -1.8472636e-9
 0.0007059389 0.0010732505 0.0015529801 0.0021987609 0.0030792243 0.0042857436 0.0059409695 0.0082095383 0.011313006 0.015556243 0.02139093 0.029590087 0.041671971 0.060525631 0.089829457 0.12858355 0.16311684 0.17290201 0.14413664 0.086558928 0.03670289 0.01174037 0.0030840426 0.00070534477 0.00014296352 2.4625517e-5 2.8394275e-6 -2.4943039e-7 -3.3771198e-7 -1.6294764e-7 -6.2626738e-8 -2.1365751e-8 -6.5652854e-9 -1.7401476e-9 -4.5960557e-10
 0.00069590231 0.0010546866 0.001520611 0.0021436167 0.0029862193 0.0041297947 0.0056813158 0.0077832946 0.010635185 0.014556491 0.020193889 0.029173817 0.045887566 0.081091364 0.1543904 0.2815021 0.43714649 0.54130996 0.50185637 0.32126793 0.14120624 0.046062832 0.012224463 0.0028086951 0.00056967393 9.7773577e-5 1.1075186e-5 -1.0989666e-6 -1.3839312e-6 -6.617606e-7 -2.5326761e-7 -8.6139212e-8 -2.6388657e-8 -6.9665024e-9 -1.8208626e-9
 0.00062887255 0.00095371041 0.00137456 0.0019354401 0.0026906749 0.0037095349 0.005079779 0.006909529 0.0093250862 0.012461071 0.01644326 0.021391339 0.027554479 0.035806696 0.04834312 0.067402758 0.089769318 0.10478141 0.098472157 0.066315568 0.030816762 0.010552278 0.0029147552 0.00069287824 0.00014526395 2.6068914e-5 3.3363886e-6 -9.9969334e-8 -2.9330685e-7 -1.490332e-7 -5.7879549e-8 -1.9610824e-8 -5.8874538e-9 -1.4815645e-9 -3.198189e-10
 0.00012065719 0.00018136769 0.00025887009 0.00036064013 0.00049562738 0.00067500891 0.00091279608 0.0012264353 0.0016377087 0.0021755921 0.0028883427 0.0038910026 0.0055219046 0.0087254383 0.015472375 0.027619755 0.042683426 0.053794037 0.055209046 0.042288802 0.022705444 0.0089860874 0.0028663039 0.00079044595 0.0001956754 4.3694131e-5 8.4601801e-6 1.1954324e-6 -1.3881112e-8 -1.0371289e-7 -5.6097594e-8 -2.2185849e-8 -7.2391961e-9 -1.8528407e-9 -2.6524652e-10
 -4.8653538e-7 -6.8804002e-7 -9.3547632e-7 -1.2517222e-6 -1.6645629e-6 -2.2110857e-6 -2.9428962e-6 -3.9333311e-6 -5.2869791e-6 -7.1495522e-6 -9.7093393e-6 -1.3163644e-5 -1.7582504e-5 -2.2526507e-5 -2.6236809e-5 -2.4732073e-5 -1.3488437e-5 4.5098884e-6 1.5648969e-5 1.3834179e-5 7.361337e-6 2.9283088e-6 9.8752513e-7 3.0442281e-7 8.9502857e-8 2.5671248e-8 7.2638305e-9 2.0370728e-9 5.6629859e-10 1.5540482e-10 4.1649297e-11 1.0645175e-11 0 0 0
 -0.0018814341 -0.0016695664 -0.0014890037 -0.0013185037 -0.0011472425 -0.00096605215 -0.00076570845 -0.00053833282 -0.0002828879 -1.7657785e-5 0.00019721165 0.00023110045 -0.00011836324 -0.001002461 -0.0021839111 -0.0028639336 -0.0026728731 -0.0025529243 -0.0025046134 -0.0013750548 0.00021353919 0.0011058332 0.0012269098 0.00098962397 0.00069140618 0.00044722828 0.00027637676 0.0001658111 9.7366327e-5 5.6145596e-5 3.1763938e-5 1.7514632e-5 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 -4.9830701e-7 -7.0196035e-7 -9.5011986e-7 -1.2645802e-6 -1.6713366e-6 -2.2051619e-6 -2.9159884e-6 -3.8801256e-6 -5.2207026e-6 -7.1430922e-6 -9.9875193e-6 -1.427688e-5 -2.0654351e-5 -2.9410316e-5 -3.9115751e-5 -4.4743301e-5 -3.9359117e-5 -2.3612796e-5 -8.9150225e-6 -2.1252856e-6 -3.4707262e-7 -4.3386546e-8 -4.5755111e-9 -4.3569454e-10 -3.9061281e-11 -3.3767133e-12 -2.8496835e-13 -2.3596402e-14 -1.9155353e-15 -1.5130864e-16 -1.141874e-17 -7.9140943e-19 0 0 0
 -0.0020844509 -0.0017892589 -0.0015638154 -0.0013653282 -0.0011752152 -0.00098055078 -0.00077003732 -0.00053471436 -0.00027329489 -4.6886677e-6 0.00020950861 0.00023714153 -0.00012345973 -0.0010172161 -0.0021972967 -0.0028712604 -0.0026993156 -0.0026159591 -0.0025637317 -0.0013924256 0.00022824688 0.0011296477 0.0012474062 0.0010037745 0.00070007967 0.00045213081 0.00027896602 0.00016708469 9.7934809e-5 5.6356367e-5 3.1803585e-5 1.7477891e-5 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 -5.1128884e-7 -7.1740097e-7 -9.66689e-7 -1.2800567e-6 -1.6821348e-6 -2.2063033e-6 -2.9027361e-6 -3.8545085e-6 -5.2104098e-6 -7.2479555e-6 -1.0479078e-5 -1.5778501e-5 -2.4385218e-5 -3.7310327e-5 -5.337363e-5 -6.6355468e-5 -6.6785209e-5 -5.2850088e-5 -3.3778185e-5 -1.7756154e-5 -7.6325081e-6 -2.7508347e-6 -8.753849e-7 -2.5811135e-7 -7.2888186e-8 -2.0101755e-8 -5.4700456e-9 -1.4752565e-9 -3.9448489e-10 -1.0421574e-10 -2.6948238e-11 -6.6809665e-12 0 0 0
 -0.0023115961 -0.0019243758 -0.0016492566 -0.0014197175 -0.0012086367 -0.00099895226 -0.00077708102 -0.00053286055 -0.00026470296 7.8443194e-6 0.00022167292 0.00024303335 -0.00012897337 -0.0010326329 -0.0022114773 -0.0028803831 -0.0027305741 -0.0026870367 -0.0026312459 -0.0014153508 0.00024153393 0.0011551836 0.0012709436 0.0010209785 0.00071125601 0.00045888448 0.00028284521 0.00016922343 9.9067847e-5 5.6927327e-5 3.2068042e-5 1.7577902e-5 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 -5.5001017e-7 -7.6320511e-7 -1.0164607e-6 -1.3295307e-6 -1.7262092e-6 -2.2422761e-6 -2.9412484e-6 -3.9494438e-6 -5.531751e-6 -8.2430559e-6 -1.3192308e-5 -2.238987e-5 -3.8871217e-5 -6.5623643e-5 -0.00010176588 -0.00013706941 -0.00015435226 -0.00014385531 -0.00010819688 -6.2247503e-5 -2.7282145e-5 -9.6708901e-6 -2.9870374e-6 -8.5178907e-7 -2.3263161e-7 -6.213653e-8 -1.6411602e-8 -4.3086346e-9 -1.1260569e-9 -2.9250792e-10 -7.5110464e-11 -1.881497e-11 0 0 0
 -0.0031050643 -0.00240563 -0.00196101 -0.0016248117 -0.0013411732 -0.0010791045 -0.00081729267 -0.00054143521 -0.00024873842 3.9446121e-5 0.00025542637 0.00026057211 -0.00014376717 -0.0010764728 -0.0022547325 -0.0029198367 -0.0028548011 -0.0029474291 -0.0028900384 -0.0015311641 0.00026235175 0.0012397778 0.0013630738 0.0010960721 0.00076466893 0.00049404628 0.00030489271 0.00018259103 0.00010696111 6.147067e-5 3.4600688e-5 1.8917339e-5 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 -0.001244521 -0.00076742577 -0.00050862842 -0.00034630317 -0.00023642616 -0.00015712773 -9.5159338e-5 -4.1347518e-5 1.1014987e-5 6.6141831e-5 0.0001240797 0.00017714331 0.00020560594 0.00017878087 7.38388e-5 -9.6558178e-5 -0.00033459471 -0.00074469884 -0.0011914152 -0.0011250362 -0.00050457642 0.00012567254 0.0004479113 0.00050243019 0.00042659423 0.00031711619 0.00021815405 0.00014261955 8.9831573e-5 5.4870624e-5 3.2528809e-5 1.8597804e-5 0 0 0
 -6.1228624e-7 -8.431974e-7 -1.1170786e-6 -1.458446e-6 -1.9011937e-6 -2.5037479e-6 -3.379872e-6 -4.7649192e-6 -7.1536886e-6 -1.1566677e-5 -1.9999136e-5 -3.5985738e-5 -6.4745486e-5 -0.00011132365 -0.00017445293 -0.00023832477 -0.00027583316 -0.00026582195 -0.00020304616 -0.00011576633 -4.9661057e-5 -1.7185208e-5 -5.1885304e-6 -1.4495061e-6 -3.8867009e-7 -1.0211871e-7 -2.6577802e-8 -6.8897888e-9 -1.7835448e-9 -4.6148103e-10 -1.1926262e-10 -3.0620773e-11 0 0 0
 -0.0043893038 -0.0032153595 -0.0025089492 -0.0020050464 -0.0016051272 -0.0012575265 -0.00092939664 -0.0006000912 -0.00026457978 5.3945042e-5 0.00028226994 0.00027577231 -0.00016165872 -0.0011270466 -0.0023119922 -0.0029980756 -0.0030723108 -0.003357164 -0.0033064218 -0.0017479663 0.0002666363 0.0013674169 0.0015182039 0.0012290897 0.0008622458 0.00055968969 0.00034675091 0.00020832663 0.00012234657 7.0435267e-5 3.9671163e-5 2.1660762e-5 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 -0.0032412932 -0.0020412258 -0.0013838564 -0.00096674492 -0.00068055678 -0.00047092646 -0.00030486019 -0.00015949928 -1.8251156e-5 0.00012892081 0.00028105366 0.0004171714 0.00048605712 0.00041059401 0.0001358824 -0.00030649765 -0.00092435602 -0.0019322412 -0.0028998523 -0.0025412462 -0.00096040381 0.00048461202 0.0011368182 0.0011768174 0.00095222887 0.00068168991 0.00045395948 0.00028821657 0.00017670519 0.00010523436 6.0883362e-5 3.3964009e-5 0 0 0
 -6.8541832e-7 -9.4800898e-7 -1.2673037e-6 -1.6798739e-6 -2.241185e-6 -3.0494699e-6 -4.2925905e-6 -6.3440725e-6 -9.9549262e-6 -1.661165e-5 -2.9120175e-5 -5.2303534e-5 -9.3081923e-5 -0.00015789162 -0.00024472265 -0.00033291484 -0.00038672501 -0.00037422008 -0.00028441983 -0.0001601192 -6.7712187e-5 -2.3132242e-5 -6.9089124e-6 -1.9130046e-6 -5.0927034e-7 -1.3306032e-7 -3.4496722e-8 -8.9259737e-9 -2.3126511e-9 -6.0139203e-10 -1.5724012e-10 -4.1258833e-11 0 0 0
 -0.0058201302 -0.004153095 -0.0031679161 -0.0024809147 -0.0019508922 -0.0015054911 -0.0011002367 -0.00070788766 -0.00032065314 3.7354832e-5 0.00028870603 0.00028383311 -0.0001722111 -0.0011619661 -0.0023631338 -0.003093816 -0.0033133132 -0.0037777162 -0.0037422314 -0.0019946973 0.00025548299 0.0014995073 0.00168709 0.0013761651 0.00097066639 0.00063265563 0.00039319062 0.00023679016 0.00013929935 8.0275215e-5 4.5218465e-5 2.4657424e-5 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 -0.0054464159 -0.0034974435 -0.0024169377 -0.0017221956 -0.0012386369 -0.00087941186 -0.00059177557 -0.00033922338 -9.5476842e-5 0.00015480716 0.00040869911 0.00063066425 0.00073718747 0.0006058617 0.00015301999 -0.00056994201 -0.0015734546 -0.0031350766 -0.0044789238 -0.0037037088 -0.0012023642 0.00091758337 0.0017833445 0.0017569617 0.0013794599 0.00096537765 0.00063113115 0.00039457049 0.00023877612 0.00014062908 8.0583314e-5 4.4564323e-5 0 0 0
 -7.5263546e-7 -1.0509968e-6 -1.4237177e-6 -1.9206547e-6 -2.6196328e-6 -3.6572853e-6 -5.2879085e-6 -8.0004207e-6 -1.2746138e-5 -2.1355057e-5 -3.7200984e-5 -6.5969981e-5 -0.00011567164 -0.00019356373 -0.0002970199 -0.00040204971 -0.00046677867 -0.00045132837 -0.00034126904 -0.00019060558 -7.9968866e-5 -2.713394e-5 -8.0586913e-6 -2.2213064e-6 -5.8931404e-7 -1.5362494e-7 -3.9793547e-8 -1.0306084e-8 -2.679275e-9 -7.0150809e-10 -1.8556014e-10 -4.9557752e-11 0 0 0
 -0.0070422753 -0.0049726816 -0.0037551613 -0.002912633 -0.002270262 -0.0017393541 -0.0012661854 -0.00081812642 -0.00038485074 9.4001219e-6 0.0002846664 0.00028805767 -0.00017534258 -0.0011807093 -0.002400205 -0.0031766256 -0.0035094968 -0.0041058441 -0.0040860745 -0.00219635 0.00024232431 0.0016044385 0.0018231359 0.0014948093 0.0010579649 0.00069123539 0.00043035636 0.00025949984 0.00015278759 8.8085815e-5 4.961404e-5 2.7030112e-5 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 -0.0073188899 -0.0047599294 -0.0033275215 -0.0023973004 -0.0017433342 -0.0012531924 -0.00085857736 -0.00051227421 -0.00018049518 0.00015604378 0.00049254435 0.00078183895 0.00091552135 0.00073742066 0.000143854 -0.00079753546 -0.0020958254 -0.004053754 -0.0056171915 -0.0044794377 -0.0013067168 0.0012644752 0.0022490606 0.0021574376 0.0016665158 0.0011523439 0.0007462575 0.00046297246 0.00027840557 0.00016310957 9.3045899e-5 5.1243947e-5 0 0 0
 -4.7733959e-18 5.4464153e-18 1.5171265e-17 6.781919e-19 -2.4951531e-18 -4.6775545e-19 -2.8723517e-18 3.1622681e-18 -5.2532444e-18 -2.6965372e-18 -1.9058526e-18 2.9510045e-18 1.9561831e-18 1.4746679e-19 1.495555e-20 2.6042881e-18 -9.5558576e-20 4.8785858e-19 -4.6126687e-18 -2.3004092e-18 -4.1977922e-19 -5.0113159e-19 4.9165236e-19 2.1756043e-19 -1.2024849e-19 1.0914418e-19 7.2653859e-20 1.8978859e-20 -2.0671752e-20 2.2715451e-21 -8.6794775e-21 -1.4881297e-21 0 0 0
 -7.7276493e-7 -1.0829017e-6 -1.4734653e-6 -1.9986226e-6 -2.7432812e-6 -3.855882e-6 -5.6105052e-6 -8.5293269e-6 -1.3619588e-5 -2.2804423e-5 -3.9607736e-5 -6.9938777e-5 -0.00012208331 -0.00020350134 -0.00031140086 -0.00042092798 -0.000488563 -0.00047222814 -0.0003566038 -0.00019880437 -8.3265009e-5 -2.8213026e-5 -8.3703086e-6 -2.3054674e-6 -6.1136738e-7 -1.5935447e-7 -4.1288641e-8 -1.0701471e-8 -2.7860888e-9 -7.3122805e-10 -1.9413717e-10 -5.2120768e-11 0 0 0
 -0.0074208635 -0.0052288305 -0.0039399094 -0.00304916 -0.0023716983 -0.0018139357 -0.001319357 -0.00085367582 -0.00040573419 2.8865838e-7 0.0002837812 0.000290873 -0.00017363354 -0.0011835132 -0.0024101118 -0.0032027564 -0.0035707484 -0.0042081663 -0.0041973518 -0.002266246 0.00023331774 0.0016361326 0.0018671027 0.0015342567 0.0010875607 0.0007114197 0.00044335359 0.00026755586 0.00015764112 9.093827e-5 5.12457e-5 2.7928523e-5 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 -0.0078974126 -0.005153121 -0.0036126703 -0.0026094762 -0.001902275 -0.0013709826 -0.00094263413 -0.00056679228 -0.00020741209 0.00015595792 0.00051791037 0.00082770034 0.00096935106 0.00077651746 0.00013962162 -0.00086853973 -0.0022560665 -0.0043319421 -0.0059584337 -0.0047105972 -0.001337896 0.0013671949 0.0023873978 0.0022770144 0.0017528731 0.0012091338 0.00078162573 0.00048425469 0.00029090492 0.00017030214 9.7093134e-5 5.3448011e-5 0 0 0
 -0.0006292032 -0.0004259833 -0.00030873087 -0.00023076816 -0.00017534497 -0.00013432193 -0.0001029521 -7.8100472e-5 -5.7521684e-5 -3.9593034e-5 -2.3352755e-5 -8.8166724e-6 2.5552947e-6 7.8515617e-6 4.4477184e-6 -6.9904723e-6 -2.6381728e-5 -6.33319e-5 -0.00010739401 -0.00010710929 -5.3303605e-5 5.8707576e-6 3.8688311e-5 4.6456102e-5 4.1036852e-5 3.1503998e-5 2.2326565e-5 1.5026794e-5 9.7472685e-6 6.1381201e-6 3.7592831e-6 2.2289797e-6 0 0 0
 -8.6937826e-7 -1.2388502e-6 -1.7192237e-6 -2.3852699e-6 -3.3549948e-6 -4.8306614e-6 -7.1742374e-6 -1.1051939e-5 -1.7707603e-5 -2.9450712e-5 -5.0418955e-5 -8.74274e-5 -0.0001498848 -0.00024609961 -0.0003726892 -0.00050135672 -0.00058164584 -0.00056192585 -0.00042294551 -0.00023477837 -9.8017668e-5 -3.3159526e-5 -9.8369351e-6 -2.7126376e-6 -7.2102608e-7 -1.8858652e-7 -4.9087287e-8 -1.2797348e-8 -3.3562604e-9 -8.889731e-10 -2.386966e-10 -6.4944109e-11 0 0 0
 -0.0091428173 -0.0064025301 -0.0047909026 -0.003680578 -0.0028424501 -0.0021613569 -0.0015684252 -0.0010219359 -0.00050683257 -4.6643516e-5 0.00027564252 0.00030220538 -0.00016383178 -0.0011921427 -0.0024528784 -0.0033210713 -0.0038401362 -0.0046494411 -0.0046753417 -0.0025643291 0.00019969103 0.001777173 0.0020584109 0.0017037715 0.0012134029 0.00079638901 0.00049752958 0.00030080191 0.00017746621 0.00010246436 5.7761574e-5 3.146715e-5 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 -0.010522776 -0.0069494362 -0.0049211071 -0.0035858377 -0.0026349553 -0.0019147006 -0.0013315723 -0.0008209799 -0.00033701913 0.00014578701 0.00061929166 0.0010172515 0.0011913584 0.00093252116 0.00010740766 -0.0011882496 -0.0029558954 -0.0055174388 -0.0073721968 -0.0056303505 -0.001424505 0.0018146871 0.0029619347 0.0027633203 0.0020990579 0.0014341701 0.00092036057 0.0005669451 0.00033901163 0.00019770757 0.00011233892 6.1632877e-5 0 0 0
