-3.65533740606336,-5.14990774114908,-3.25499003791656,-4.35266588130713,-5.96126876084074,-4.86101924766145,-5.48200758526365,-5.74981311928592,-3.90383763771652,-3.21277172096602,-3.60278183808316,-4.39528339852925,-5.13075960665019,-4.95532601397376,-4.29006335966962,-4.08282269849547,-6.18602692125341,-5.70271735108349,-5.62565204228733,-5.47861575535011
-0.176816449198754,0.253897682008563,0.564737443179187,0.0980032926370582,0.284478727392779,0.546392044853113,-1.1761672223928,1.34551355175329,1.06116416249877,-0.486722091164241,0.854396772789612,0.485895111710859,-0.748484573180817,-0.493317409843564,2.20543272722161,0.422508301347288,0.222253967244333,0.298433425553883,2.08232424871426,-0.558433124366834
10.3761430378073,10.5820222732547,9.42819888035407,11.3270349026211,11.779834832205,11.935002108233,10.0778432911893,10.8477035487196,10.7962676054402,11.5185830221114,10.143351037491,9.61216113666348,10.0251150970704,9.00150718343473,11.1975268988206,8.3890923400793,10.1330477203975,10.9931238557034,10.0909706691917,10.1504651761371
1.41428927414456,1.40994352594221,0.460907615737042,2.26756563346091,1.2380095070732,-1.54047512085727,1.14840971034309,1.21430857913613,0.366237641526606,1.38431415016555,2.13511025795869,0.398997334836504,2.13165958972356,0.638294796461337,0.68115235425563,0.228870985899449,1.58308077194868,2.42059376752503,1.30396410098125,1.89339383088362
-2.36458329029747,-3.39044248087835,-4.53073125933385,-4.0557184395502,-5.09553805536806,-4.21944479943786,-3.06917478299321,-4.48495070561008,-5.47050797852916,-5.33573703469157,-3.85350557209254,-3.99720426321127,-4.85604850423594,-3.84473961581119,-3.53939965261964,-4.77213856140702,-2.695282107758,-5.12896910160272,-3.2344184483123,-5.63677948274293
-0.385740682896049,0.183800655764941,-0.112610388666355,0.892169607068492,-0.606279103219448,-0.486592971179458,-0.226078296165406,-1.2261882366882,-0.100223182997147,0.654638202354642,-1.34835983634794,2.78116471415061,-1.05385566975303,0.819991255798565,1.15906251312342,1.04931650820245,0.359814292256623,0.406611341969734,-0.0694983354601011,0.691653028996616
0.105597396105419,-0.440206010283362,2.04537530410117,-0.663837394265842,-0.554832349257361,-0.741418806205386,-2.33674727438185,-1.27484522522773,0.467127980293586,0.0398786304923754,-0.275210601407835,-0.392152753631866,-1.33257407958318,-0.725031976585315,-2.25938699523258,-0.173747865187952,-0.526078043563159,-0.0215079665330719,-0.579958837623473,-0.995896091858941
5.40244785750251,5.17065650328069,2.85082087217103,3.28915441124254,3.48797433633588,3.26218649039587,3.48144353683691,4.03497448606382,5.39736652400161,4.6290781321567,3.76260124995913,4.63980353284346,5.41528181003344,4.1360136344744,3.67298150821402,3.18411377061032,4.69064422542329,4.98174306852479,4.8410546531452,5.14462304719486
4.90234180482625,8.15885470215856,6.22642051163335,5.75513753135208,5.69387594803595,6.91850878066047,6.82167083492217,5.73138187134078,6.31189223554746,5.48317112408907,7.50130220182006,7.70142098252124,6.36420128822919,6.11871491042695,5.63695519111219,6.18489220883896,5.12914894980888,5.28757179512955,7.36854486900542,6.64391582503997
-2.6845823219324,-2.11955488782347,-2.16361073062361,-1.00542126907145,-0.900811981037674,-2.00586762096543,-1.45783302218249,-0.205571073898197,-0.716937554519072,-1.60978489907829,-1.58135081545039,-1.00889569805269,-1.95137532973365,-0.602443203464142,-1.31581420599842,-0.397335005190927,-2.7952888021981,-1.30774633185538,-2.64589590934412,-3.66978401642717
-3.09504772947492,-1.71118855428505,-2.49249501457829,-2.38398908937153,-2.22969687681938,-3.74118245042206,-3.88031103154728,-2.0289995262267,-3.56623890541902,-1.3100626829193,-2.59346941531028,-2.82701568697372,-1.75387915477567,-3.45492731186556,-1.21612345124642,-4.26296243412955,-3.07194337421849,-1.05734571827086,-1.80152230156244,-3.44953616149413
-0.97289351885841,-2.22134940014336,-1.66714267000614,-3.98421390473192,-2.24801018716648,-3.22901671948309,-2.07857703079538,-2.8585696336421,-3.91519149946029,-3.77018798738922,-2.61097540469255,-3.4448264269108,-1.09808001903815,-2.45529637685596,-3.84918608045615,-2.59510199000736,-2.70386256838455,-2.53433365350024,-2.11082012324118,-3.54622951701998
2.42374011163611,0.894514938493259,1.66585812000284,2.00277097000028,2.73558375009972,1.14312940668284,2.63876361713671,1.61908682512896,1.32911122902228,2.69754699502785,2.75734968963789,0.631882576652995,1.02516182483014,0.379571647682881,1.65584559305817,1.30194349426159,2.54765376561204,-0.351771616480257,1.82756247521444,1.80820991674966
5.8212904673562,6.62584247442149,5.29981753753345,7.225850005291,5.88709649510195,7.65711350312534,6.68199287627544,7.82804726733341,7.8051394420957,6.37204978106571,6.39808430550648,5.37566207983655,7.38872723899862,7.08140022619254,6.89836277929822,6.26556681987969,8.21707975752086,6.61031805844086,7.90648115351122,8.53363137887597
5.27757646974592,5.06794530994959,4.25988821576124,5.59560011758793,4.55489297471416,4.01329168151061,4.48201628281391,2.65250598854786,5.62024635430178,5.36388387834227,3.46074809273973,4.34608985525567,6.03850701742012,6.06234047186769,5.28482060660692,5.57181339893495,3.8432840698224,5.04956530641138,3.44823714571013,5.59947252159789
4.51803293411224,2.74229462728295,3.18211132656416,3.46089442654966,2.38778608892649,3.3527366768319,3.29941481807805,4.26803685253516,2.17051231757828,4.73504718013665,2.64661572952536,4.82021005649815,2.63832358915355,3.6186982955032,2.0019012126651,2.33208147679309,2.38728671509238,4.19202337149158,2.52172473397064,4.60523485675951
1.27046078899981,0.2594832039307,1.82816172446406,-0.441397765125285,1.56758865243766,1.52308576605502,2.07671697429863,-0.0740923294261946,0.307510155224706,0.193703814590084,1.99309068244309,0.569387013568809,-0.333625583294739,1.95587790117792,1.61400430897819,0.132637001389837,0.822779210874096,-0.103382353865634,0.757207292639297,2.44768333961031
1.54460253568336,0.636526137048612,0.21106586320661,0.273132408641905,0.896153316190167,0.154896068614018,-0.30344339480144,0.839577194664706,1.11752824200679,0.676218657798986,0.0587044822586988,1.65961396009814,0.455997304015213,1.42502730056702,3.19070491266849,-0.5096553963488,1.74343692946103,2.24568175423791,0.914341346623568,0.511269189598016
5.9999253917957,8.0757480307066,6.12581438822461,5.18197344874183,5.60393524751249,6.64864084436014,7.31946175035103,8.17781688177257,7.39054761326046,8.30453623072412,6.19973948923464,6.17965186355058,7.47988379878427,6.69576865450807,7.37785407403286,7.68946205160579,7.42413342067324,7.28139217342274,8.46188600583326,7.61142262265995
9.47405799056998,11.5315411271495,10.0947326929911,11.7550648758245,9.47229232827686,9.75387762068369,10.3486046093367,10.4384547181792,10.4947708876135,8.84565287290224,10.3389196648759,10.3436594869311,11.6511876064396,10.8263461975049,10.177185506668,12.1431724807207,11.3681420226414,10.8847131136169,9.07020423805487,11.4910018580422
0.793983191532947,0.987650920475152,0.398499340758146,0.616447530409982,2.56012552711328,2.41281193637886,2.24152546285814,1.74238679078709,1.21344870335069,0.665196139296364,1.29397566278822,0.316607258413099,1.16898031932063,1.63170815705002,-0.138439187262116,-0.62396312850709,1.25411533355051,2.10580015581446,-0.460474110568107,1.33735799583157
4.23994058449135,4.10652445285842,4.13718046660119,2.27483319525301,3.53799252882666,5.11662351973409,5.0278555060231,3.80107613618102,5.16866436418853,3.74552305687793,4.28856451157474,5.67360038289443,3.98351644878363,3.85034234754917,4.38961984005593,5.28851162216207,2.94061702079775,6.35421819176347,4.10822523160485,4.06296696885337
8.11921627566301,6.73146058878826,7.84563806291665,6.70018087574379,4.99727349679563,6.5985404328132,6.13508056017949,6.22722333941402,5.52406983865941,8.27998053347601,7.01452560592474,7.60998331773024,6.51036024305649,5.87653270425301,7.87624001770027,5.17697549915026,6.15762660068929,7.40274087614793,6.22291265281125,6.41247138658178
1.02908869673468,3.344720469279,1.26084110016909,3.92952079400553,2.53793201937477,2.16005292826323,1.76910726402895,0.828213906801997,1.36875419231509,2.95294747057954,4.29025813787192,1.99207494963687,2.52599072477277,2.17997024001406,1.74487667724217,1.94274589528026,1.53168417535214,2.67875171050364,1.61338190881611,1.92619952395312
