2.83678826994914,10.4076112099983,-1.33382268541029,-0.632340035461294,1.80630343049219,8.92083168345982,-1.52073618640884,4.4875092270734,0.143796720905698,0.440763637922349,2.57104486712763,2.74224106164115,9.02667263885507,5.6039558693345,1.85669559944188,1.08481923431164,-3.69118470360179,-3.83196930620127,4.02188766313449,-4.54953371917249
4.58354792314652,1.99613833383297,2.60746265813304,4.68285624010902,5.28161903156804,-2.03140501440419,4.04113490727058,2.41537398755054,2.85365717949694,-3.07682287904074,3.51388021091834,-1.33175094926111,11.7997130467781,-0.0900106479768104,3.33445337703305,-1.31090688551686,1.53954642880127,-0.771033204308305,2.3388396939516,3.05477268028868
3.75097813689394,-7.1017413079832,4.45823018225034,2.94633055018419,5.47800680747777,-2.53000087051848,8.44255003254947,5.5250894145361,1.34231558865503,-0.0371590882046897,5.39505993619589,4.04861622439195,0.683610869539021,5.66601469034077,2.98154824358214,2.69730721691605,7.39002817433643,12.6605898720329,-0.20411586503399,3.95501621870804
5.82717266385094,5.39183277530436,5.93588296339371,5.95516113733873,1.87080179028839,5.462087520691,0.320125664270703,9.84069056273197,5.13119972135194,3.53660085914383,2.73312427746038,8.21879601836077,5.03168782879026,11.4937644287849,3.50132878915954,1.66267065678659,3.31502956825182,2.50396343844568,0.475362743196508,6.18923373339356
0.720580617140418,4.11144577721754,0.674403814884157,1.72306076650429,-1.73861467386569,4.36017980826851,-0.77783929686128,-0.675431211910789,8.89520977122894,7.53467684697059,6.5345148250659,4.59066531251289,1.86841405314066,2.26843039043076,2.11113885110595,3.65355925183689,-2.42918634880202,-2.58433866451349,1.16419279092971,0.621627099606045
-0.0263728028886743,1.62760612839569,-0.970332222342647,-1.36298263197611,0.433975554522835,3.36843978513577,-4.45732450215242,5.40853201786146,6.09619660027827,0.252430154044367,2.93168444396623,1.37257455062567,-3.2726938677498,-1.53659261406208,2.19640162557825,1.23937370355576,0.59202276490101,1.00783424344673,4.60791922982192,-2.53757015870409
2.93661072496416,3.07358258955219,1.49044644087654,2.15339427454744,7.24550508285935,7.38136903571647,-1.86432580945072,6.84244234070003,5.18228437107428,5.57385869869636,1.43212918376294,-1.33647542011862,-0.542418363593435,-3.14340491392836,4.54950538005287,-0.565731494721843,2.72305823215927,6.48943656612834,2.46807983087679,0.268619697191941
6.98408128552888,5.13063814702942,5.72545501988508,8.01041042032604,6.22028942121311,-4.78914593337542,4.44036612917668,4.05351287364068,-1.81985332714412,6.37070996245399,8.21688259558392,0.722133627952626,9.91034632066364,1.6762333057647,6.54638049519145,3.83358383709209,7.62913276399441,10.7758987637985,5.06957910600781,7.42433095935356
-1.82567053570214,5.1026243319258,-2.48840766658432,-3.35404808801552,-4.43392242502036,-1.07175020677001,10.0480871689427,0.792812067008401,-6.29853992092445,-4.95692356937773,2.22000963002631,1.05781207084826,-0.314458646937049,2.28207170503248,0.403059914968607,-2.36983343135664,3.50414960365729,-3.48684390129193,3.9389167639795,-5.18896269169127
-1.61945326455389,1.08760664117906,1.71329383178733,4.03186244014962,-0.60466881537681,0.978858911767738,-0.644628889568505,-6.56309902577783,0.852241383901209,3.40357797101853,-5.37772210128044,10.9068229776247,-6.3712332748619,3.88923634429723,1.93764054635282,4.67448819274929,1.5657806927835,1.55648980438032,-0.691696789172483,4.05834412912134
0.386479938270193,1.10128870964713,0.230937940242325,1.0301675929935,1.58301316970486,0.813521895559356,-6.17369639208078,-1.05330796983106,6.15759569145705,3.83636937049891,1.85440405361977,1.34273396673393,-0.764478097015874,0.424257966109774,-0.630952462215482,3.16319804908782,2.0609974047599,4.07575316287335,0.40533033831734,1.04993615006764
4.96596816239212,7.10601428881582,4.48564292381087,4.79705180507798,1.38903885183299,-0.146826474977698,-2.5139990463535,-0.636785955118691,6.37476561491123,4.6048807779801,2.00839166351225,4.11900791188328,8.29181485089917,1.23761397104677,3.5207862073355,1.55345626190596,5.11659911148393,5.38591416129655,6.78533699562382,7.83032078322391
3.71183864867113,8.86004895000504,4.92053905887527,4.54582149327766,2.91649179924326,5.45208953336245,5.12170964229633,0.739471122032545,3.64813615554731,1.17849836058845,6.40528919405977,6.63106108296542,4.38514548406058,2.85973350415912,2.23753279533813,2.00320275685423,0.732683367867897,0.0209941161055607,6.21707555120192,6.17406505997483
-0.180242536827093,-2.8003012139184,-3.06838192312924,-3.19952741378194,1.87616210251104,-0.626429341480274,3.54892531202423,10.9658755984356,6.36083481799094,2.2600129962843,0.214906408846452,1.60885025475757,-1.5351237258594,5.6630879024795,1.9492291418109,4.52875574102867,-0.319550716234393,4.77885068753876,-4.18728252080447,-9.04769782589026
2.35260999614893,4.7800545794591,-2.24997587404915,-1.69268656853592,0.37497432082676,-5.02192095751458,-6.36977984102271,4.08917166975314,-3.70553059864885,6.96397574880462,0.0518272577332384,-0.33475136311686,6.23132086977038,-1.75100618163587,5.67805376616242,0.308260456398244,3.57124123861079,10.6432253511327,4.35996594533146,-3.66677477968743
1.09028749003942,2.78840578798842,-1.33792632229137,-2.80245991004154,0.568393591387452,-2.05141545595787,2.93574351409292,-1.26449780726753,-5.50610003380047,-1.5760385181026,0.849796313990701,-1.80104667189967,6.89175490436595,-0.170680671196237,0.369452537093673,0.155476863890798,0.991954767957019,1.35002433176958,3.53367433170535,-2.34708970812765
0.0386354419605158,-1.36462363564445,2.61716023765481,1.88909658279706,4.80631885547159,1.09747013955415,7.07270364135941,2.30396198197227,-0.601643452074458,0.966085168579969,5.6873705330749,-1.66530147322353,-1.79284470019186,-2.16437900611875,-1.40676802144379,-2.68447596849617,0.173891966740212,-8.26569218085978,1.83023968035814,2.45378726710388
5.07655943990743,0.383113943154487,7.7697851084469,8.56404558187907,1.65814948857237,7.67195339844557,0.487041727982853,7.39278953942541,8.26521631936345,0.89600190549712,1.73097284329509,-0.736164207622685,2.14934885203124,3.21232634073087,2.60948028367774,0.861831525389482,5.60874174459775,-1.52808282684294,6.24024229501498,10.8115461786765
4.76208125375305,6.27161399774442,3.23868941462724,6.28901239504246,3.47241282692751,1.43127009182072,0.834979600936951,-5.93591668899029,7.57855793942866,6.66080189139919,-1.42594732311141,4.25937059732671,10.4262777547612,7.92102930382003,6.85676323122775,7.8829571711778,2.82908784820549,8.38700289956335,1.96282030969957,5.82773178558409
3.8738366700553,0.505174257370111,5.63350531981548,5.61984052946506,2.22961466479484,3.11026716611684,2.08491604827698,5.3140002437922,-2.92974633180794,7.77123330304249,1.27004111405827,8.5980793121151,-0.936272748410494,4.33992424032388,1.83791352861702,2.94339278991339,1.69239746331317,6.63328604692276,-0.162850356444034,6.65319190589958
0.171275764988821,-2.96777741616535,7.53460842852685,5.43839646742243,9.16911555214613,7.79785112120065,10.0723167965646,-4.22619792514316,-4.14851025491097,-2.65565298348277,9.90503546331384,2.36225761890093,-9.01105647959344,6.38803486377303,0.625698822637457,-3.02590100196138,-2.13529764716011,-6.19134970635161,-1.28063278504329,10.1825321198587
1.5195133964736,1.09117713035708,-0.584502982253822,-0.833123491908941,-0.195495057107429,-1.78586964962738,-4.69806529440322,3.10226876306911,3.42257112183922,4.39896425634806,-2.45377228459285,4.36544416423154,0.2187232921732,2.37612552155808,5.62180424084644,1.88870469944675,6.37633109567532,9.55545989321356,2.829923406326,-1.01334632965355
4.48328656141071,6.70675021598582,3.01129683412269,1.23125755972976,-1.40276054766604,-0.16566168216764,0.715164858720707,8.25123032068598,5.11479226876371,7.19101038450176,-1.64684376956513,1.60173030548783,5.45007093196288,1.0701810475075,4.90881329595812,5.34771268829433,5.36472037281379,6.05606362323527,7.61242779266789,2.48616986262004
5.26772784585522,7.43629586598791,5.20552871767057,8.04591252310773,1.47805283618966,0.595853573915572,1.95988199901468,2.11309266735691,2.00119152494028,-3.06727509070114,2.72924766638447,1.58818181970397,9.51868464638639,3.8006809027859,2.35569879229521,7.31850624345877,4.7321872136933,1.80762117675098,-0.38761341460655,7.34043799280064
4.39059410425253,2.11217054337905,4.51110329579509,3.509716209976,8.19139583863847,7.51394327293984,8.00284871314755,4.61744878873561,3.32956026083494,0.687756539576519,4.1439697888901,0.722694630050482,2.78355293793162,5.52654404780082,2.38120589739659,1.47390801828387,4.39075238953404,5.86799217841003,-1.8508950974594,3.71572253106614
2.71897280852097,1.06819555217772,2.23307964183009,-0.8805200302979,-0.513808435535495,5.76586370022567,6.47765410909883,0.867414407548942,7.33401130337428,4.65785875185122,2.52112621076264,7.74789428368972,0.124512639387393,0.209470641869053,5.52104208270039,8.2760347276302,3.24504427924091,13.4050863299692,2.84838268992513,1.15415312795353
0.530632443370488,1.41228771917232,-0.220465824486169,0.0992722099428176,-4.37544229050052,1.07689164417314,-0.574073436232387,-1.68385922786156,-2.04485226779243,7.33973876108781,3.45000871742038,5.52181275466459,0.109173564998172,-2.63793637721516,4.11245336055008,1.39951317194025,1.59856936850155,6.80531257530129,1.31721670382486,-0.347346166965798
0.978969644903496,5.28414308342044,-0.11203141746575,2.16051977613127,0.433919478948129,0.44383602382744,0.374011588788534,-2.25656938602839,-2.33664119232288,3.97830857915149,6.64216456345012,0.333084432862422,3.61240639379302,1.11815496977389,1.71978921821249,0.424745887630319,1.62158615921215,3.34331028131732,1.43990874583056,0.236782691347792
