0.333441630649665,4.54308952803048,1.78446037423331,2.00113734860262,2.70984687758192,-3.390790400492,-3.98029902613436,3.5503903645539,-2.19614356153277,6.37893999911865,0.632702722199865,0.422522936841212,5.09278782544857,-1.48405345840992,6.62034939101621,-4.92911420803737,-0.312264964338131,8.26946210645027,4.01530381426932,-2.03407224447255
7.43286767712525,2.78354870309132,5.17285604069,-3.96847581641522,2.45617344733037,-1.46009940737136,2.56514715680818,-0.889904574589681,-4.4751283648182,-2.06351500424332,1.4699114650454,-1.36941824380531,5.81929922990034,0.407146469582928,-2.96283326072802,0.0805989269907219,0.700144795679776,1.26075976874675,2.95304094671176,-1.78042746013011
5.01505238119847,-0.656481024489977,2.8548199614282,2.03049377402867,5.69537175378166,1.37202221165957,6.16375472809067,2.59875463656055,0.395540119271119,4.05978667866011,6.62447628337954,-1.54817456957005,-0.463922530726667,-2.52227490508685,1.07402584160104,0.772009384245,6.08467898971365,-5.30287240665835,3.68370999930578,2.71076052686838
-2.88813270570097,1.28717918706805,-3.79894605908477,4.82102249916863,-0.792749920466065,5.95556649614729,1.83956742867115,6.43135804593366,7.19486796884694,1.34860573496034,1.61313921184243,-2.82474939586744,2.94487368421765,2.28931505827492,3.74607831363301,0.680995567488966,8.38884506342278,0.499664745266978,6.5255487493253,8.7045679990695
4.69524993593458,5.34856733196275,1.54772786003584,6.14679459478078,1.2247184017256,-0.127875388923,0.488172583418495,-5.27452942509255,6.27539641007826,4.95135512290959,-3.45996245182412,3.66724008179332,8.65131535928653,8.97900236819041,4.81660472871361,7.08078569180218,-2.34632169001367,6.91569088643244,-2.96667665780936,4.73749819859095
7.07065867981892,0.759139998584581,2.88674821519851,2.66214361587349,0.0871162598521019,2.27567764082392,2.36387120483133,4.81430265189048,-1.49913664070247,7.2336727632026,0.410358974941461,8.28806515302621,0.0712038147434848,3.7711486343646,-1.2687267705345,-0.574567543749973,-1.25280114681106,5.81545939600381,-0.614259274680838,5.83056520925119
4.49508055939074,-3.38540199454678,7.75819418557964,-4.76562667678219,6.87519646097602,5.8584189331015,8.13174009643617,-2.98248792464337,-3.03274908076178,-2.77330679872907,9.04555146322637,0.87089762577894,-6.70175597855084,6.01577158984182,3.51351688611213,-4.18405273441511,0.620560952082191,-4.50999937722959,0.199213420931984,8.21741040963639
3.99218614037783,1.19089312805233,-0.946309220225353,-0.782030988600742,0.693808981036131,-0.869004356580035,-2.58461257065844,2.51816091159858,2.73014428720022,3.0039292481666,-1.92653682623054,4.60820398260559,0.631821268275916,2.60229102878856,8.90093644565381,-2.57945794393028,3.89375297948624,6.73966890500212,2.99402537705937,-0.174166289209443
-1.19721264721294,7.52286340803396,-2.49087379387041,-4.33727723595659,-4.9980416913687,-0.795717056500754,0.88291026054099,8.22931920387315,5.25507037229291,8.94242386758393,-3.05873921696473,0.845516649843946,5.49865524018092,0.0894388408123975,6.26915900160222,5.83536317708637,4.90345602826841,6.08939720616119,9.77673331226496,2.60934523712082
-3.58745777137008,6.44849256050655,0.0463005245861424,8.78235806208015,-1.4811969983228,-0.992841396363171,1.76653366064042,1.88141462014632,1.83462549418059,-5.26117858835473,1.62624190458795,-0.270798022613753,7.4343015141564,2.92862283319043,-2.09700276737789,9.88390390631706,5.30825463640089,1.65236491804516,-4.20954143761469,5.80100098546554
1.79677199601627,2.31499042693899,0.906210834165906,3.0500059450149,9.60802477956794,7.74098202866852,7.18293377271514,4.71739091589515,3.69963764448005,-0.0639165635326912,4.37378973811954,0.396010530612329,3.38178835310871,5.6004563189306,-2.08652282088265,-1.86907360266361,3.7542853419666,5.62814544723484,-2.89668982173206,4.06067537768878
3.76233437031187,0.92672477559339,2.93621060186581,-6.75973471842234,-0.958334207119718,5.77053639716069,5.09254633594771,0.90744096796665,5.79182449558593,1.7918690019934,1.75799147349574,8.20044009456107,0.353253920137554,-0.0259920074339968,3.92245602611934,5.34354828378742,-3.09304395378058,10.2602459916113,2.80220138762951,1.12134123280591
7.49761686651166,1.31475242716837,6.52076319943174,0.433902322566197,-6.10261615266733,1.07589437413768,-0.667959075668471,-1.55918755091249,-1.84414843037853,7.52888257421012,3.09671579061656,6.56331263051299,-0.119268339388774,-2.90114026144297,6.67348920153062,-1.9693413405064,-2.32615776094371,5.25815657016396,1.26579199234304,-0.485882678575598
-1.06592557642539,5.08175777011093,-0.970496351752017,7.51307637604358,0.758570645357518,0.699136596986244,0.582073080406644,-1.52800214256574,-1.63035079763721,4.40813542951998,7.28698365005479,0.671214549059114,3.17969569900633,1.75988501276513,0.31675129217339,-1.40996196645553,0.258340627998069,2.96384488697319,0.793461265958325,0.471997283790772
