  1.0488565   0.1798088   0.3885069   0.1012779
  0.9334329   0.1754514   0.3945676   0.1005925
  0.8336176   0.1714591   0.4005301   0.1003285
  0.7464346   0.1678224   0.4065740   0.1004459
  0.6696542   0.1645437   0.4128710   0.1009232
  0.6015657   0.1616323   0.4195816   0.1017500
  0.5408302   0.1591010   0.4268538   0.1029234
  0.4863811   0.1569647   0.4348214   0.1044447
  0.4373558   0.1552381   0.4436030   0.1063169
  0.3930477   0.1539347   0.4533013   0.1085437
  0.3528708   0.1530662   0.4640016   0.1111279
  0.3163350   0.1526416   0.4757708   0.1140702
  0.2830262   0.1526660   0.4886554   0.1173687
  0.2525921   0.1531403   0.5026798   0.1210174
  0.2247314   0.1540601   0.5178423   0.1250054
  0.1757300   0.1571851   0.5514299   0.1339241
  0.1343467   0.1618663   0.5887923   0.1439027
  0.0993329   0.1677969   0.6287361   0.1545866
  0.0697760   0.1743899   0.6689091   0.1653372
  0.0450725   0.1800749   0.7029769   0.1745222
  0.0249785   0.1805503   0.7136126   0.1777594
  0.0097159   0.1664570   0.6631979   0.1655907
  0.0031593   0.1450214   0.5796279   0.1448691
  0.0000000   0.1231957   0.4931845   0.1233296
237.0385839   4.9411070   4.9411540   4.9302691
182.8618454   3.9295559   3.9296555   3.9157320
140.0108939   3.1092548   3.1094462   3.0918895
119.3156645   2.7047761   2.7050508   2.6850527
106.3251269   2.4474914   2.4478447   2.4259525
 97.1276397   2.2635203   2.2639505   2.2404876
 72.8717693   1.7698134   1.7706000   1.7416287
 54.1128720   1.3773751   1.3788083   1.3431882
 45.2280443   1.1873374   1.1893705   1.1492099
 39.7225540   1.0679576   1.0705617   1.0268316
 35.8628677   0.9834341   0.9865884   0.9398639
 25.8656180   0.7608810   0.7665901   0.7090541
 18.3630246   0.5899607   0.6002513   0.5289256
 14.9015479   0.5099146   0.5244010   0.4431345
 12.7934624   0.4608443   0.4792787   0.3898864
 11.3348737   0.4267903   0.4489881   0.3525690
  9.3964340   0.3814871   0.4107911   0.3023836
  7.6446262   0.3406406   0.3798169   0.2565594
  5.9787469   0.3021010   0.3562225   0.2129125
  4.9776627   0.2792064   0.3468680   0.1870071
  3.7836600   0.2522283   0.3438519   0.1571671
  3.0692597   0.2361470   0.3485507   0.1404673
  2.5810407   0.2249909   0.3556973   0.1299252
  2.1443442   0.2146294   0.3654260   0.1213735
  1.8224397   0.2065015   0.3748907   0.1157838
  1.5729718   0.1997067   0.3836878   0.1119935
  1.3727491   0.1937901   0.3917633   0.1093890
  1.2078588   0.1885083   0.3992102   0.1076233
  1.0693738   0.1837285   0.4061853   0.1064923
  0.9512618   0.1793799   0.4128711   0.1058735
  0.8492748   0.1754274   0.4194570   0.1056939
  0.7603193   0.1718578   0.4261295   0.1059107
  0.6820786   0.1686710   0.4330666   0.1065007
  0.6127760   0.1658744   0.4404350   0.1074526
  0.5510214   0.1634797   0.4483876   0.1087629
  0.4957082   0.1615007   0.4570627   0.1104324
  0.4459418   0.1599512   0.4665821   0.1124640
  0.4009898   0.1588438   0.4770509   0.1148609
  0.3602452   0.1581893   0.4885556   0.1176256
  0.3232008   0.1579956   0.5011632   0.1207583
  0.2894283   0.1582667   0.5149193   0.1242563
  0.2585640   0.1590020   0.5298456   0.1281126
  0.2302973   0.1601952   0.5459368   0.1323150
  0.1805267   0.1638960   0.5814374   0.1416765
  0.1383975   0.1691724   0.6207287   0.1521005
  0.1026367   0.1756879   0.6625172   0.1632072
  0.0723242   0.1828093   0.7042852   0.1743167
  0.0468659   0.1888697   0.7393347   0.1837068
  0.0260494   0.1893431   0.7494713   0.1867803
  0.0101565   0.1744263   0.6953437   0.1736494
  0.0033026   0.1518371   0.6069673   0.1517104
  0.0000000   0.1288807   0.5159067   0.1290087
258.4158062   5.4889713   5.4890226   5.4780036
198.4860326   4.3459927   4.3461014   4.3320148
151.2981365   3.4230293   3.4232381   3.4054878
128.5930928   2.9695025   2.9698012   2.9495845
114.3747849   2.6816469   2.6820312   2.6599015
104.3257967   2.4761482   2.4766154   2.4528993
 77.9069389   1.9262265   1.9270789   1.8977926
 57.5767365   1.4910227   1.4925727   1.4565526
 47.9874326   1.2810202   1.2832164   1.2425900
 42.0610912   1.1493880   1.1521986   1.1079462
 37.9145417   1.0563384   1.0597404   1.0124427
 27.2115299   0.8120026   0.8181464   0.7598272
 19.2239219   0.6251193   0.6361685   0.5637317
 15.5557281   0.5378710   0.5534041   0.4707509
 13.3283285   0.4844854   0.5042324   0.4132059
 11.7905535   0.4474860   0.4712463   0.3729645
  9.7517346   0.3983355   0.4296653   0.3189778
  7.9146935   0.3541028   0.3959349   0.2698386
  6.1734576   0.3124666   0.3701738   0.2232102
  5.1302173   0.2878023   0.3598726   0.1956427
  3.8895638   0.2588609   0.3563142   0.1640323
  3.1494666   0.2417256   0.3611609   0.1464455
  2.6448203   0.2299281   0.3687055   0.1354073
  2.1943478   0.2190685   0.3790586   0.1265138
  1.8629411   0.2106350   0.3891869   0.1207507
  1.6065573   0.2036509   0.3986441   0.1168828
  1.4011117   0.1976220   0.4073624   0.1142596
  1.2321696   0.1922826   0.4154329   0.1125138
  1.0904766   0.1874867   0.4230158   0.1114295
  0.9697828   0.1831551   0.4302994   0.1108774
  0.8656898   0.1792476   0.4374795   0.1107803
  0.7749958   0.1757476   0.4447493   0.1110930
  0.6953041   0.1726525   0.4522931   0.1117907
  0.6247776   0.1699683   0.4602831   0.1128614
  0.5619793   0.1677055   0.4688772   0.1143011
  0.5057659   0.1658769   0.4782176   0.1161102
  0.4552137   0.1644954   0.4884295   0.1182914
  0.4095667   0.1635731   0.4996199   0.1208476
  0.3681992   0.1631198   0.5118768   0.1237809
  0.3305881   0.1631423   0.5252671   0.1270912
  0.2962928   0.1636436   0.5398355   0.1307749
  0.2649392   0.1646217   0.5556015   0.1348242
  0.2362083   0.1660688   0.5725561   0.1392259
  0.1855595   0.1703022   0.6098325   0.1489980
  0.1425896   0.1761272   0.6509105   0.1598347
  0.1060057   0.1831794   0.6944039   0.1713325
  0.0748831   0.1907829   0.7376416   0.1827735
  0.0486389   0.1971814   0.7735874   0.1923516
  0.0270910   0.1976395   0.7832362   0.1952691
  0.0105771   0.1819379   0.7256118   0.1812348
  0.0034368   0.1582599   0.6327188   0.1581533
  0.0000000   0.1342385   0.5373200   0.1343605
287.3129555   6.2434748   6.2435344   6.2323472
219.5010444   4.9165546   4.9166767   4.9023861
166.4032058   3.8506765   3.8509089   3.8329096
140.9716325   3.3291686   3.3295005   3.3090054
125.0924488   2.9990623   2.9994886   2.9770551
113.8940259   2.7638734   2.7643913   2.7403506
 84.5661379   2.1367081   2.1376500   2.1079588
 62.1351330   1.6430903   1.6447984   1.6082621
 51.6085604   1.4059525   1.4083688   1.3671398
 45.1240361   1.2577201   1.2608089   1.2158794
 40.5978853   1.1531462   1.1568817   1.1088399
 28.9646308   0.8794894   0.8862170   0.8268759
 20.3417185   0.6712631   0.6833282   0.6094345
 16.4041109   0.5744398   0.5913724   0.5068962
 14.0216804   0.5153378   0.5368379   0.4436598
 12.3812350   0.4744478   0.5002927   0.3995560
 10.2125511   0.4202309   0.4542602   0.3405632
  8.2655138   0.3715574   0.4169233   0.2870754
  6.4272485   0.3258803   0.3883508   0.2365541
  5.3298103   0.2989189   0.3768391   0.2068271
  4.0292166   0.2674461   0.3726222   0.1729300
  3.2560841   0.2489640   0.3777039   0.1542068
  2.7302859   0.2363546   0.3858028   0.1425390
  2.2620302   0.2248725   0.3970075   0.1332176
  1.9183117   0.2160632   0.4080316   0.1272426
  1.6529261   0.2088524   0.4183753   0.1232851
  1.4406449   0.2026943   0.4279534   0.1206468
  1.2663657   0.1972949   0.4368550   0.1189344
  1.1204153   0.1924910   0.4452455   0.1179172
  0.9962658   0.1881928   0.4533208   0.1174569
  0.8893262   0.1843536   0.4612856   0.1174712
  0.7962568   0.1809523   0.4693419   0.1179117
  0.7145587   0.1779834   0.4776821   0.1187519
  0.6423177   0.1754510   0.4864859   0.1199787
  0.5780374   0.1733642   0.4959176   0.1215875
  0.5205278   0.1717344   0.5061248   0.1235785
  0.4688283   0.1705736   0.5172367   0.1259539
  0.4221533   0.1698930   0.5293635   0.1287165
  0.3798531   0.1697011   0.5425945   0.1318679
  0.3413853   0.1700038   0.5569971   0.1354073
  0.3062934   0.1708024   0.5726147   0.1393305
  0.2741907   0.1720933   0.5894639   0.1436285
  0.2447478   0.1738667   0.6075310   0.1482866
  0.1927552   0.1787826   0.6470922   0.1585868
  0.1485136   0.1853075   0.6904649   0.1699535
  0.1107071   0.1930421   0.7361438   0.1819532
  0.0784077   0.2012554   0.7812613   0.1938192
  0.0510483   0.2080760   0.8183451   0.2036377
  0.0284870   0.2084975   0.8273394   0.2063503
  0.0111322   0.1917607   0.7651533   0.1911410
  0.0036113   0.1666581   0.6663760   0.1665729
  0.0000000   0.1412457   0.5653247   0.1413596
316.3475940   7.0163504   7.0164140   7.0050687
240.5061541   5.4978647   5.4979985   5.4835161
181.4218542   4.2839829   4.2842379   4.2660044
153.2413596   3.6923997   3.6927640   3.6720045
135.6926365   3.3188692   3.3193368   3.2966161
123.3413278   3.0532335   3.0538016   3.0294524
 91.1069131   2.3471629   2.3481946   2.3181174
 66.5897916   1.7942449   1.7961114   1.7590807
 55.1372246   1.5297023   1.5323392   1.4905312
 48.1029954   1.3647602   1.3681276   1.3225462
 43.2038939   1.2486146   1.2526838   1.2039245
 30.6603890   0.9456438   0.9529543   0.8926224
 21.4197720   0.7162284   0.7293049   0.6539914
 17.2215346   0.6099545   0.6282783   0.5420209
 14.6895774   0.5452319   0.5684726   0.4731888
 12.9503143   0.5005273   0.5284403   0.4252981
 10.6568995   0.4413589   0.4780623   0.3614124
  8.6044597   0.3883636   0.4372248   0.3036914
  6.6734013   0.3387739   0.4059480   0.2493986
  5.5241909   0.3096006   0.3932904   0.2175898
  4.1663446   0.2757067   0.3884867   0.1815017
  3.3616190   0.2559485   0.3938394   0.1616987
  2.8155479   0.2425778   0.4025113   0.1494385
  2.3301936   0.2305193   0.4145780   0.1397201
  1.9745854   0.2213690   0.4265004   0.1335537
  1.7004617   0.2139579   0.4377279   0.1295204
  1.4815054   0.2076916   0.4481596   0.1268764
  1.3019789   0.2022484   0.4578838   0.1252034
  1.1518103   0.1974491   0.4670708   0.1242566
  1.0242077   0.1931939   0.4759245   0.1238896
  0.9143970   0.1894297   0.4846585   0.1240150
  0.8189071   0.1861314   0.4934833   0.1245816
  0.7351424   0.1832908   0.5025994   0.1255613
  0.6611156   0.1809101   0.5121939   0.1269401
  0.5952739   0.1789969   0.5224374   0.1287128
  0.5363833   0.1775618   0.5334827   0.1308794
  0.4834483   0.1766159   0.5454632   0.1334419
  0.4356554   0.1761691   0.5584917   0.1364028
  0.3923325   0.1762293   0.5726594   0.1397634
  0.3529190   0.1768011   0.5880340   0.1435224
  0.3169439   0.1778845   0.6046576   0.1476748
  0.2840084   0.1794743   0.6225444   0.1522106
  0.2537737   0.1815587   0.6416762   0.1571138
  0.2002920   0.1871233   0.6834209   0.1679182
  0.1546556   0.1943114   0.7289834   0.1797907
  0.1155291   0.2026899   0.7767453   0.1922694
  0.0819822   0.2114762   0.8236517   0.2045412
  0.0534639   0.2186886   0.8618132   0.2145890
  0.0298701   0.2190601   0.8701611   0.2171032
  0.0116752   0.2013098   0.8035578   0.2007595
  0.0037799   0.1748228   0.6990850   0.1747543
  0.0000000   0.1480602   0.5925599   0.1481664
345.2347117   7.7987493   7.7988230   7.7873251
261.3061725   6.0834653   6.0836140   6.0689460
196.2234071   4.7183074   4.7185877   4.7001310
165.3001709   4.0554024   4.0558009   4.0347903
146.0901494   3.6377953   3.6383060   3.6153113
132.5939412   3.3413168   3.3419361   3.3172939
 97.4831484   2.5555965   2.5567182   2.5262734
 70.9129628   1.9431555   1.9451803   1.9076774
 58.5532330   1.6512346   1.6540910   1.6117291
 50.9820151   1.4696488   1.4732931   1.4270869
 45.7193581   1.3420030   1.3464036   1.2969553
 32.2917205   1.0100129   1.0179004   0.9566128
 22.4544676   0.7597528   0.7738282   0.6971388
 18.0055917   0.6442308   0.6639265   0.5759391
 15.3302072   0.5740266   0.5989818   0.5016498
 13.4963223   0.5256111   0.5555595   0.4500753
 11.0836775   0.4616395   0.5009716   0.3814429
  8.9306665   0.4044674   0.4567600   0.3196299
  6.9111949   0.3511136   0.4228980   0.2617066
  5.7126854   0.3198228   0.4091616   0.2279028
  4.3002995   0.2836248   0.4038387   0.1897258
  3.4654271   0.2626626   0.4094903   0.1689012
  2.8999638   0.2485801   0.4187455   0.1560853
  2.3981994   0.2359892   0.4316745   0.1459992
  2.0311310   0.2265296   0.4444882   0.1396599
  1.7485432   0.2189419   0.4565884   0.1355626
  1.5230855   0.2125852   0.4678601   0.1329202
  1.3384172   0.2071118   0.4783909   0.1312908
  1.1840877   0.2023270   0.4883569   0.1304162
  1.0530540   0.1981217   0.4979699   0.1301423
  0.9403686   0.1944369   0.5074519   0.1303770
  0.8424356   0.1912436   0.5170221   0.1310667
  0.7565676   0.1885311   0.5268890   0.1321816
  0.6807079   0.1862999   0.5372467   0.1337070
  0.6132505   0.1845564   0.5482720   0.1356374
  0.5529196   0.1833102   0.5601229   0.1379724
  0.4986870   0.1825714   0.5729366   0.1407139
  0.4497126   0.1823494   0.5868291   0.1438643
  0.4053034   0.1826511   0.6018930   0.1474246
  0.3648817   0.1834798   0.6181963   0.1513929
  0.3279626   0.1848345   0.6357805   0.1557637
  0.2941364   0.1867085   0.6546569   0.1605260
  0.2630553   0.1890881   0.6748035   0.1656624
  0.2079877   0.1952670   0.7186277   0.1769466
  0.1608786   0.2030813   0.7662736   0.1893006
  0.1203743   0.2120663   0.8160160   0.2022354
  0.0855434   0.2213904   0.8646227   0.2148939
  0.0558499   0.2289669   0.9038061   0.2251607
  0.0312246   0.2292793   0.9115254   0.2274851
  0.0122021   0.2105446   0.8406704   0.2100521
  0.0039424   0.1827199   0.7307130   0.1826646
  0.0000000   0.1546540   0.6189133   0.1547529
375.7795463   8.6395011   8.6395800   8.6279325
283.2031035   6.7098483   6.7100094   6.6951601
211.7368172   5.1807073   5.1810123   5.1623309
177.9063909   4.4407951   4.4412281   4.4199652
156.9398887   3.9757179   3.9762730   3.9530031
142.2354480   3.6460853   3.6467582   3.6218206
104.0990063   2.7750295   2.7762460   2.7454290
 75.3803308   2.0991538   2.1013455   2.0633629
 62.0752773   1.7781837   1.7812719   1.7383450
 53.9459641   1.5789878   1.5829243   1.5360796
 48.3061931   1.4391992   1.4439494   1.3937961
 33.9644576   1.0766804   1.0851756   1.0229052
 23.5134672   0.8046190   0.8197440   0.7416338
 18.8077735   0.6794716   0.7006067   0.6108288
 15.9857546   0.6035797   0.6303322   0.5308776
 14.0552769   0.5513230   0.5834032   0.4754898
 11.5210916   0.4823922   0.5244743   0.4019562
  9.2657091   0.4209225   0.4768004   0.3359317
  7.1563308   0.3637116   0.4403063   0.2742864
  5.9076999   0.3302605   0.4254876   0.2384453
  4.4398200   0.2917249   0.4196767   0.1981455
  3.5742099   0.2695507   0.4256719   0.1762897
  2.9889218   0.2547579   0.4355558   0.1629172
  2.4703242   0.2416419   0.4494003   0.1524672
  2.0914498   0.2318825   0.4631534   0.1459608
  1.8001018   0.2241285   0.4761694   0.1418059
  1.5678807   0.2176917   0.4883196   0.1391713
  1.3778337   0.2121979   0.4996918   0.1375915
  1.2191258   0.2074371   0.5104682   0.1367947
  1.0844595   0.2032906   0.5208689   0.1366190
  0.9687106   0.1996935   0.5311251   0.1369678
  0.8681569   0.1966129   0.5414650   0.1377850
  0.7800178   0.1940357   0.5521052   0.1390392
  0.7021662   0.1919607   0.5632474   0.1407152
  0.6329420   0.1903932   0.5750748   0.1428069
  0.5710274   0.1893418   0.5877506   0.1453138
  0.5153606   0.1888158   0.6014165   0.1482379
  0.4650751   0.1888237   0.6161912   0.1515812
  0.4194565   0.1893715   0.6321692   0.1553446
  0.3779099   0.1904616   0.6494191   0.1595257
  0.3399366   0.1920919   0.6679812   0.1641183
  0.3051156   0.1942540   0.6878647   0.1691106
  0.2730903   0.1969324   0.7090435   0.1744839
  0.2162596   0.2037320   0.7549813   0.1862556
  0.1675251   0.2121776   0.8047438   0.1990988
  0.1255152   0.2217729   0.8564981   0.2124976
  0.0892965   0.2316367   0.9068325   0.2255504
  0.0583474   0.2395757   0.9470540   0.2360415
  0.0326330   0.2398183   0.9541264   0.2381729
  0.0127466   0.2200660   0.8789107   0.2196251
  0.0041096   0.1908640   0.7633222   0.1908196
  0.0000000   0.1614567   0.6461026   0.1615483
407.3280212   9.5212863   9.5213734   9.5095766
305.7245683   7.3639117   7.3640873   7.3490557
227.6256941   5.6613731   5.6617042   5.6428017
190.7861601   4.8403454   4.8408159   4.8193035
168.0059971   4.3253891   4.3259908   4.3024483
152.0562050   3.9609804   3.9617096   3.9364794
110.8108026   3.0007026   3.0020181   2.9708314
 79.8952854   2.2588396   2.2612044   2.2227432
 65.6275082   1.9077782   1.9111062   1.8676151
 56.9312412   1.6903893   1.6946279   1.6471442
 50.9090699   1.5380811   1.5431922   1.4923323
 35.6432641   1.1441948   1.1533158   1.0900560
 24.5747427   0.8498571   0.8660603   0.7865140
 19.6115629   0.7149197   0.7375317   0.6459403
 16.6428186   0.6332599   0.6618545   0.5602474
 14.6158152   0.5771162   0.6113800   0.5010008
 11.9603189   0.5031795   0.5480751   0.4225195
  9.6028759   0.4373856   0.4969270   0.3522564
  7.4039207   0.3763085   0.4578118   0.2868783
  6.1053449   0.3407009   0.4419306   0.2490016
  4.5821040   0.2998439   0.4356736   0.2065900
  3.6857571   0.2764750   0.4420491   0.1837147
  3.0805890   0.2609876   0.4525930   0.1697960
  2.5450526   0.2473640   0.4673860   0.1589929
  2.1542481   0.2373199   0.4821058   0.1523281
  1.8540074   0.2294126   0.4960604   0.1481225
  1.6148881   0.2229068   0.5091083   0.1455012
  1.4193272   0.2174023   0.5213380   0.1439753
  1.2561074   0.2126737   0.5329381   0.1432597
  1.1176772   0.2085929   0.5441376   0.1431848
  0.9987368   0.2050892   0.5551773   0.1436497
  0.8954377   0.2021261   0.5662940   0.1445956
  0.8049068   0.1996881   0.5777134   0.1459901
  0.7249466   0.1977723   0.5896443   0.1478170
  0.6538434   0.1963829   0.6022767   0.1500701
  0.5902373   0.1955276   0.6157792   0.1527488
  0.5330333   0.1952149   0.6302977   0.1558549
  0.4813386   0.1954527   0.6459543   0.1593904
  0.4344173   0.1962461   0.6628451   0.1633559
  0.3916577   0.1975965   0.6810394   0.1677488
  0.3525471   0.1995006   0.7005768   0.1725622
  0.3166537   0.2019485   0.7214640   0.1777834
  0.2836118   0.2049231   0.7436710   0.1833924
  0.2248893   0.2123370   0.7917139   0.1956493
  0.1744222   0.2214063   0.8435840   0.2089799
  0.1308203   0.2316037   0.8973421   0.2228414
  0.0931479   0.2419988   0.9493989   0.2362885
  0.0608964   0.2502925   0.9906569   0.2470052
  0.0340629   0.2504573   0.9970810   0.2489454
  0.0132967   0.2296767   0.9174885   0.2292810
  0.0042782   0.1990866   0.7962398   0.1990512
  0.0000000   0.1683280   0.6735672   0.1684127
438.7303864  10.4115540  10.4116489  10.3997065
328.0541468   8.0215456   8.0217361   8.0065312
243.3178631   6.1426376   6.1429950   6.1238826
203.4777588   5.2394017   5.2399085   5.2181578
178.8931364   4.6740069   4.6746554   4.6508525
161.7063729   4.2744955   4.2752803   4.2497703
117.3817833   3.2244184   3.2258322   3.1942914
 84.3003229   2.4164564   2.4189937   2.3800718
 69.0868697   2.0353711   2.0389378   1.9949019
 59.8349641   1.7998755   1.8044145   1.7563128
 53.4386480   1.6351297   1.6405998   1.5890557
 37.2712435   1.2101820   1.2199242   1.1557023
 25.6027467   0.8938982   0.9111698   0.8302213
 20.3901842   0.7493569   0.7734303   0.6800649
 17.2795769   0.6620538   0.6924699   0.5887548
 15.1593481   0.6021149   0.6385361   0.5257405
 12.3868018   0.5233012   0.5709737   0.4424383
  9.9309673   0.4533065   0.5164599   0.3680568
  7.6456823   0.3884868   0.4748235   0.2990633
  6.2989519   0.3507995   0.4579349   0.2592215
  4.7222611   0.3077141   0.4512849   0.2147793
  3.7961631   0.2832061   0.4580611   0.1909294
  3.1716976   0.2670617   0.4692712   0.1764918
  2.6196635   0.2529628   0.4850102   0.1653566
  2.2171931   0.2426566   0.5006884   0.1585460
  1.9082208   0.2346123   0.5155703   0.1542972
  1.6622984   0.2280495   0.5295025   0.1516934
  1.4612758   0.2225428   0.5425749   0.1502232
  1.2935664   0.2178521   0.5549827   0.1495887
  1.1513738   0.2138407   0.5669639   0.1496132
  1.0292285   0.2104321   0.5787684   0.1501917
  0.9231605   0.2075865   0.5906422   0.1512631
  0.8302068   0.2052861   0.6028192   0.1527936
  0.7481026   0.2035264   0.6155159   0.1547666
  0.6750820   0.2023106   0.6289286   0.1571755
  0.6097445   0.2016457   0.6432313   0.1600198
  0.5509632   0.2015397   0.6585743   0.1633012
  0.4978197   0.2019994   0.6750826   0.1670218
  0.4495577   0.2030293   0.6928544   0.1711819
  0.4055490   0.2046300   0.7119597   0.1757785
  0.3652675   0.2067970   0.7324372   0.1808043
  0.3282707   0.2095191   0.7542918   0.1862457
  0.2941845   0.2127776   0.7774895   0.1920816
  0.2335246   0.2207794   0.8275603   0.2048055
  0.1812932   0.2304451   0.8814611   0.2186059
  0.1360815   0.2412175   0.9371509   0.2329143
  0.0969502   0.2521194   0.9908703   0.2467432
  0.0634021   0.2607498   1.0331318   0.2576799
  0.0354631   0.2608333   1.0389306   0.2594374
  0.0138336   0.2390494   0.9550943   0.2386921
  0.0044426   0.2071081   0.8283474   0.2070798
  0.0000000   0.1750340   0.7003725   0.1751123
469.7267301  11.3017632  11.3018669  11.2897884
350.0163023   8.6766445   8.6768488   8.6614822
258.6970845   6.6202059   6.6205884   6.6012760
215.8907470   5.6344917   5.6350348   5.6130585
189.5259827   5.0186014   5.0192958   4.9952454
171.1207760   4.5839994   4.5848399   4.5590635
123.7710427   3.4444043   3.4459156   3.4140366
 88.5704472   2.5708367   2.5735444   2.5341813
 72.4348443   2.1600587   2.1638615   2.1193024
 62.6422465   1.9066968   1.9115327   1.8628365
 55.8823930   1.7296997   1.7355241   1.6833208
 38.8411329   1.2742444   1.2845987   1.2194462
 26.5932881   0.9365063   0.9548284   0.8725192
 21.1405712   0.7826119   0.8081210   0.7130311
 17.8935471   0.6898266   0.7220304   0.6162639
 15.6837520   0.6262072   0.6647446   0.5495957
 12.7988356   0.5426733   0.5930671   0.4616275
 10.2485982   0.4686234   0.5353128   0.3832694
  7.8804877   0.4002019   0.4912650   0.3107948
  6.4875276   0.3605198   0.4734254   0.2690666
  4.8594466   0.3153061   0.4664318   0.2226817
  3.9046708   0.2897167   0.4736226   0.1979038
  3.2615524   0.2729528   0.4854976   0.1829750
  2.6935213   0.2584102   0.5021715   0.1715285
  2.2796977   0.2478633   0.5187920   0.1645837
  1.9621958   0.2396967   0.5345826   0.1602981
  1.7096030   0.2330870   0.5493793   0.1577147
  1.5032045   0.2275850   0.5632737   0.1563007
  1.3310591   0.2229366   0.5764679   0.1557463
  1.1851349   0.2189965   0.5892085   0.1558679
  1.0597992   0.2156832   0.6017546   0.1565567
  0.9509653   0.2129536   0.6143613   0.1577492
  0.8555835   0.2107878   0.6272705   0.1594108
  0.7713240   0.2091799   0.6407060   0.1615241
  0.6963709   0.2081323   0.6548706   0.1640826
  0.6292848   0.2076510   0.6699435   0.1670857
  0.5689077   0.2077435   0.6860792   0.1705351
  0.5142968   0.2084161   0.7034058   0.1744329
  0.4646760   0.2096726   0.7220236   0.1787792
  0.4194011   0.2115128   0.7420030   0.1835709
  0.3779334   0.2139309   0.7633825   0.1888000
  0.3398197   0.2169149   0.7861648   0.1944522
  0.3046778   0.2204441   0.8103126   0.2005054
  0.2420650   0.2290063   0.8623282   0.2136772
  0.1880640   0.2392399   0.9181770   0.2279284
  0.1412469   0.2505594   0.9757215   0.2426665
  0.1006700   0.2619433   1.0310399   0.2568637
  0.0658452   0.2708927   1.0742699   0.2680143
  0.0368242   0.2708933   1.0794708   0.2695985
  0.0143543   0.2481371   0.9915428   0.2478125
  0.0046021   0.2148881   0.8594843   0.2148654
  0.0000000   0.1815406   0.7263822   0.1816132
502.2751929  12.2480113  12.2481195  12.2359092
373.0005821   9.3704811   9.3707002   9.3551685
274.7384230   7.1241712   7.1245818   7.1050676
228.8132926   6.0505251   6.0511058   6.0289011
200.5804710   5.3809060   5.3816493   5.3573474
180.8984786   4.9090227   4.9099213   4.8838752
130.3865441   3.6745667   3.6761810   3.6439577
 92.9793767   2.7317634   2.7346510   2.6948370
 75.8865836   2.2897569   2.2938081   2.2487132
 65.5338216   2.0176444   2.0227925   1.9734867
 58.3978642   1.8278103   1.8340071   1.7811270
 40.4546067   1.3404769   1.3514733   1.2853617
 27.6107786   0.9804181   0.9998403   0.9161238
 21.9116094   0.8168280   0.8438384   0.7469624
 18.5247653   0.7183720   0.7524440   0.6445506
 16.2232382   0.6509520   0.6916996   0.5741094
 13.2233024   0.5625530   0.6157861   0.4813312
 10.5764741   0.4843331   0.5547083   0.3988832
  8.1236043   0.4122185   0.5082027   0.3228375
  6.6832964   0.3704972   0.4894062   0.2791790
  5.0024968   0.3231160   0.4820940   0.2308125
  4.0182249   0.2964316   0.4897377   0.2050923
  3.3558695   0.2790445   0.5023177   0.1896675
  2.7712903   0.2640595   0.5199739   0.1779088
  2.3456821   0.2532763   0.5375799   0.1708321
  2.0192965   0.2449933   0.5543180   0.1665129
  1.7597325   0.2383430   0.5700140   0.1639537
  1.5476968   0.2328519   0.5847618   0.1625997
  1.3708843   0.2282519   0.5987709   0.1621291
  1.2210216   0.2243892   0.6122971   0.1623514
  1.0923083   0.2211771   0.6256091   0.1631538
  0.9805375   0.2185690   0.6389713   0.1644709
  0.8825709   0.2165431   0.6526342   0.1662668
  0.7960118   0.2150922   0.6668293   0.1685238
  0.7189928   0.2142176   0.6817658   0.1712353
  0.6500341   0.2139248   0.6976286   0.1744005
  0.5879463   0.2142207   0.7145767   0.1780214
  0.5317611   0.2151110   0.7327413   0.1821000
  0.4806822   0.2165987   0.7522249   0.1866364
  0.4340488   0.2186829   0.7730988   0.1916271
  0.3913089   0.2213569   0.7954009   0.1970638
  0.3519989   0.2246072   0.8191320   0.2029314
  0.3157276   0.2284118   0.8442516   0.2092066
  0.2510311   0.2375436   0.8982563   0.2228363
  0.1951501   0.2483542   0.9560988   0.2375493
  0.1466363   0.2602295   1.0155434   0.2527282
  0.1045396   0.2721029   1.0725029   0.2673044
  0.0683798   0.2813752   1.1167311   0.2786769
  0.0382331   0.2812870   1.1213241   0.2800861
  0.0148927   0.2575270   1.0291917   0.2572323
  0.0047671   0.2229293   0.8916639   0.2229114
  0.0000000   0.1882684   0.7532771   0.1883354
 0.0011852   0.0001397
 0.0015678   0.0001355
 0.0015085   0.0001320
 0.0014789   0.0001301
 0.0014603   0.0001288
 0.0014475   0.0001278
 0.0014174   0.0001243
 0.0014058   0.0001196
 0.0014106   0.0001159
 0.0014207   0.0001126
 0.0014333   0.0001096
 0.0015064   0.0000966
 0.0016532   0.0000949
 0.0017844   0.0001627
 0.0018985   0.0000000
 0.0019972   0.0000000
 0.0021567   0.0000000
 0.0023381   0.0000000
 0.0026584   0.0000000
 0.0032743   0.0000000
 0.0063573   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
