  1.0599724   0.1913721   0.4000702   0.1013194
  0.9455670   0.1876207   0.4067369   0.1007800
  0.8462626   0.1840323   0.4131033   0.1006193
  0.7592145   0.1806279   0.4193795   0.1008072
  0.6822888   0.1774345   0.4257618   0.1013292
  0.6138461   0.1744818   0.4324311   0.1021808
  0.5526017   0.1717999   0.4395527   0.1033633
  0.4975311   0.1694182   0.4472749   0.1048814
  0.4478052   0.1673640   0.4557290   0.1067412
  0.4027438   0.1656622   0.4650289   0.1089484
  0.3617827   0.1643343   0.4752697   0.1115078
  0.3244491   0.1633979   0.4865271   0.1144218
  0.2903434   0.1628665   0.4988559   0.1176895
  0.2591253   0.1627482   0.5122876   0.1213062
  0.2305034   0.1630453   0.5268276   0.1252619
  0.1800789   0.1648606   0.5591054   0.1341177
  0.1374438   0.1681850   0.5951110   0.1440394
  0.1013810   0.1727562   0.6336954   0.1546753
  0.0709957   0.1780311   0.6725503   0.1653884
  0.0456895   0.1824879   0.7053899   0.1745469
  0.0252102   0.1818846   0.7149469   0.1777681
  0.0097551   0.1669409   0.6636818   0.1655920
  0.0031573   0.1451438   0.5797504   0.1448691
  0.0000000   0.1231515   0.4931403   0.1233296
209.7435148   4.2855852   4.2856322   4.2814771
162.5670325   3.4191762   3.4192758   3.4135149
125.1029747   2.7141424   2.7143338   2.7064533
106.9471681   2.3654845   2.3657592   2.3563410
 95.5249244   2.1432876   2.1436409   2.1329718
 87.4239440   1.9841827   1.9846129   1.9728694
 65.9932081   1.5561518   1.5569384   1.5411786
 49.3333480   1.2146402   1.2160733   1.1950039
 41.4070578   1.0488072   1.0508403   1.0258907
 36.4807494   0.9444819   0.9470860   0.9189583
 33.0191173   0.8705556   0.8737099   0.8428372
 24.0146052   0.6757772   0.6814862   0.6401937
 17.2074608   0.5264506   0.5367412   0.4812756
 14.0459062   0.4569144   0.4714008   0.4052954
 12.1116410   0.4145814   0.4330158   0.3580325
 10.7684872   0.3854207   0.4076185   0.3248619
  8.9760157   0.3470565   0.3763605   0.2801958
  7.3470624   0.3131263   0.3523025   0.2393670
  5.7876467   0.2820686   0.3361900   0.2004695
  4.8442764   0.2643085   0.3319701   0.1774054
  3.7110931   0.2443568   0.3359805   0.1509069
  3.0277856   0.2330739   0.3454776   0.1361446
  2.5579391   0.2254750   0.3561815   0.1268709
  2.1352740   0.2184541   0.3692507   0.1193880
  1.8219795   0.2128279   0.3812170   0.1145251
  1.5779869   0.2079337   0.3919147   0.1112471
  1.3812789   0.2034627   0.4014359   0.1090108
  1.2186080   0.1992689   0.4099708   0.1075120
  1.0814524   0.1952884   0.4177451   0.1065741
  0.9640411   0.1915009   0.4249922   0.1060935
  0.8623023   0.1879106   0.4319403   0.1060102
  0.7732657   0.1845349   0.4388066   0.1062912
  0.6947034   0.1813984   0.4457940   0.1069205
  0.6249047   0.1785290   0.4530897   0.1078924
  0.5625292   0.1759558   0.4608637   0.1092078
  0.5065083   0.1737070   0.4692690   0.1108709
  0.4559777   0.1718092   0.4784401   0.1128872
  0.4102283   0.1702861   0.4884932   0.1152624
  0.3686723   0.1691584   0.4995247   0.1180007
  0.3308175   0.1684427   0.5116103   0.1211037
  0.2962481   0.1681510   0.5248036   0.1245701
  0.2646104   0.1682901   0.5391337   0.1283940
  0.2356017   0.1688605   0.5546021   0.1325639
  0.1844669   0.1712606   0.5888021   0.1418628
  0.1411619   0.1752016   0.6267578   0.1522310
  0.1044354   0.1803902   0.6672195   0.1632911
  0.0733758   0.1862364   0.7077124   0.1743647
  0.0473862   0.1911200   0.7415850   0.1837297
  0.0262392   0.1905718   0.7507000   0.1867881
  0.0101873   0.1748617   0.6957791   0.1736505
  0.0033016   0.1519413   0.6070716   0.1517104
  0.0000000   0.1288352   0.5158612   0.1290087
229.2887606   4.7748374   4.7748888   4.7706582
176.9487764   3.7930546   3.7931633   3.7872991
135.5692804   2.9974896   2.9976984   2.9896815
115.5896806   2.6054098   2.6057085   2.5961288
103.0495110   2.3560802   2.3564646   2.3456123
 94.1711906   2.1778313   2.1782985   2.1663541
 70.7564409   1.6996329   1.7004853   1.6844540
 52.6436227   1.3197319   1.3212820   1.2998416
 44.0612056   1.1358859   1.1380821   1.1126840
 38.7410234   1.0204689   1.0232795   0.9946365
 35.0099028   0.9388042   0.9422062   0.9107588
 25.3377450   0.7241636   0.7303073   0.6881970
 18.0661613   0.5601679   0.5712171   0.5145633
 14.7044154   0.4839676   0.4995007   0.4319033
 12.6536973   0.4376229   0.4573700   0.3806262
 11.2327797   0.4057141   0.4294743   0.3447122
  9.3410297   0.3637443   0.3950742   0.2964621
  7.6269673   0.3266206   0.3684527   0.2524871
  5.9914343   0.2926168   0.3503239   0.2107375
  5.0049850   0.2731542   0.3452245   0.1860704
  3.8235371   0.2512823   0.3487356   0.1578481
  3.1132784   0.2389403   0.3583756   0.1422109
  2.6260183   0.2306757   0.3694531   0.1324410
  2.1886100   0.2231150   0.3831051   0.1246097
  1.8650559   0.2171361   0.3956880   0.1195642
  1.6135418   0.2120045   0.4069977   0.1161988
  1.4111202   0.2073737   0.4171141   0.1139342
  1.2439967   0.2030767   0.4262270   0.1124463
  1.1033041   0.1990367   0.4345658   0.1115470
  0.9830412   0.1952259   0.4423701   0.1111257
  0.8789755   0.1916431   0.4498750   0.1111184
  0.7880208   0.1883026   0.4573044   0.1114897
  0.7078631   0.1852269   0.4648675   0.1122218
  0.6367259   0.1824422   0.4727570   0.1133084
  0.5732178   0.1799765   0.4811482   0.1147496
  0.5162302   0.1778570   0.4901977   0.1165493
  0.4648661   0.1761094   0.5000434   0.1187129
  0.4183906   0.1747567   0.5108035   0.1212455
  0.3761946   0.1738187   0.5225757   0.1241510
  0.3377681   0.1733110   0.5354357   0.1274306
  0.3026810   0.1732443   0.5494362   0.1310820
  0.2705676   0.1736241   0.5646038   0.1350986
  0.2411152   0.1744490   0.5809363   0.1394677
  0.1891583   0.1773917   0.6169220   0.1491777
  0.1450809   0.1819017   0.6566850   0.1599597
  0.1076032   0.1876574   0.6988819   0.1714123
  0.0758017   0.1940246   0.7408833   0.1828187
  0.0490844   0.1992922   0.7756981   0.1923730
  0.0272494   0.1987788   0.7843754   0.1952763
  0.0106021   0.1823332   0.7260070   0.1812358
  0.0034368   0.1583497   0.6328085   0.1581532
  0.0000000   0.1341926   0.5372741   0.1343605
255.7899880   5.4507807   5.4508402   5.4465100
196.3521033   4.3069688   4.3070909   4.3010951
149.6190624   3.3849349   3.3851674   3.3769738
127.1568291   2.9324589   2.9327909   2.9230020
113.0991625   2.6454949   2.6459212   2.6348334
103.1678738   2.4407475   2.4412654   2.4290615
 77.0754501   1.8933621   1.8943040   1.8779216
 57.0131391   1.4608277   1.4625357   1.4406140
 47.5546388   1.2524049   1.2548212   1.2288401
 41.7101554   1.1219015   1.1249903   1.0956771
 37.6211259   1.0297360   1.0334715   1.0012758
 27.0657581   0.7882522   0.7949798   0.7518013
 19.1836107   0.6045619   0.6166269   0.5584168
 15.5600194   0.5194638   0.5363964   0.4668411
 13.3574571   0.4677819   0.4892820   0.4102253
 11.8353659   0.4322267   0.4580717   0.3706725
  9.8147490   0.3854875   0.4195168   0.3176828
  7.9905103   0.3441564   0.3895223   0.2695635
  6.2567013   0.3062899   0.3687604   0.2240742
  5.2147439   0.2846070   0.3625272   0.1973153
  3.9711893   0.2602471   0.3654231   0.1668562
  3.2262684   0.2465450   0.3752849   0.1500926
  2.7166032   0.2374336   0.3868818   0.1396896
  2.2602021   0.2291937   0.4013288   0.1314192
  1.9234022   0.2227776   0.4147460   0.1261481
  1.6621490   0.2173570   0.4268800   0.1226794
  1.4523013   0.2125366   0.4377957   0.1203869
  1.2793636   0.2081218   0.4476819   0.1189206
  1.1340266   0.2040196   0.4567740   0.1180778
  1.0099938   0.2001917   0.4653197   0.1177389
  0.9028276   0.1966309   0.4735630   0.1178348
  0.8092937   0.1933471   0.4817367   0.1183268
  0.7269681   0.1903598   0.4900584   0.1191953
  0.6539907   0.1876934   0.4987282   0.1204329
  0.5889054   0.1853742   0.5079277   0.1220390
  0.5305523   0.1834285   0.5178189   0.1240171
  0.4779939   0.1818806   0.5285437   0.1263721
  0.4304621   0.1807528   0.5402233   0.1291090
  0.3873212   0.1800634   0.5529567   0.1322309
  0.3480391   0.1798267   0.5668201   0.1357386
  0.3121678   0.1800522   0.5818645   0.1396289
  0.2793266   0.1807433   0.5981138   0.1438938
  0.2491909   0.1818967   0.6155610   0.1485194
  0.1959630   0.1855363   0.6538459   0.1587583
  0.1506976   0.1907735   0.6959309   0.1700716
  0.1120824   0.1972502   0.7403520   0.1820279
  0.0791824   0.2042760   0.7842818   0.1938611
  0.0514150   0.2100221   0.8202912   0.2036572
  0.0286134   0.2095327   0.8283746   0.2063568
  0.0111518   0.1921103   0.7655029   0.1911419
  0.0036124   0.1667321   0.6664500   0.1665729
  0.0000000   0.1412000   0.5652790   0.1413597
282.5022590   6.1454919   6.1455555   6.1411312
215.8086873   4.8323340   4.8324677   4.8263468
163.6336635   3.7788521   3.7791071   3.7707454
138.6594613   3.2638889   3.2642531   3.2542655
123.0708771   2.9381011   2.9385688   2.9272562
112.0796299   2.7060779   2.7066461   2.6941941
 83.3020375   2.0877469   2.0887786   2.0720594
 61.2966690   1.6015714   1.6034379   1.5810529
 50.9693732   1.3682283   1.3708653   1.3443223
 44.6066041   1.2224774   1.2258448   1.1958847
 40.1646053   1.1197248   1.1237940   1.0908751
 28.7417413   0.8512923   0.8586028   0.8143882
 20.2637151   0.6479651   0.6610415   0.6013164
 16.3858862   0.5540461   0.5723699   0.5009051
 14.0363461   0.4970926   0.5203332   0.4390181
 12.4165399   0.4579459   0.4858589   0.3958826
 10.2717396   0.4065236   0.4432271   0.3382406
  8.3416032   0.3610785   0.4099398   0.2860695
  6.5135630   0.3194540   0.3866281   0.2369412
  5.4184740   0.2956226   0.3793124   0.2081568
  4.1155268   0.2688715   0.3816515   0.1755445
  3.3374582   0.2538743   0.3917652   0.1577053
  2.8063462   0.2439644   0.4038979   0.1467033
  2.3317317   0.2350918   0.4191504   0.1380226
  1.9821946   0.2282750   0.4334063   0.1325458
  1.7115430   0.2225948   0.4463649   0.1289874
  1.4944977   0.2176091   0.4580772   0.1266764
  1.3158957   0.2130967   0.4687321   0.1252381
  1.1660064   0.2089488   0.4785705   0.1244556
  1.0382528   0.2051176   0.4878483   0.1242012
  0.9280020   0.2015896   0.4968184   0.1244006
  0.8318791   0.1983706   0.5057225   0.1250121
  0.7473556   0.1954775   0.5147861   0.1260146
  0.6724925   0.1929329   0.5242167   0.1273995
  0.6057723   0.1907615   0.5342021   0.1291657
  0.5459871   0.1889885   0.5449094   0.1313164
  0.4921608   0.1876374   0.5564847   0.1338561
  0.4434946   0.1867292   0.5690518   0.1367894
  0.3993275   0.1862813   0.5827114   0.1401193
  0.3591073   0.1863068   0.5975397   0.1438457
  0.3223690   0.1868136   0.6135867   0.1479647
  0.2887184   0.1878034   0.6308734   0.1524673
  0.2578199   0.1892709   0.6493884   0.1573380
  0.2031716   0.1935746   0.6898722   0.1680820
  0.1565867   0.1995016   0.7341736   0.1799027
  0.1167251   0.2066589   0.7807142   0.1923396
  0.0826434   0.2143026   0.8264780   0.2045801
  0.0537701   0.2204916   0.8636162   0.2146069
  0.0299731   0.2200063   0.8711072   0.2171091
  0.0116912   0.2016213   0.8038693   0.2007603
  0.0037821   0.1748842   0.6991464   0.1747544
  0.0000000   0.1480156   0.5925152   0.1481665
309.1558747   6.8508972   6.8509709   6.8464537
235.1315581   5.3632022   5.3633508   5.3571079
177.4861877   4.1749232   4.1752035   4.1666815
149.9975308   3.5961479   3.5965464   3.5863678
132.8806071   3.2308192   3.2313299   3.2198014
120.8332689   2.9710707   2.9716900   2.9590007
 89.3895503   2.2808766   2.2819983   2.2649567
 65.4654930   1.7406678   1.7426926   1.7198636
 54.2841818   1.4823388   1.4851952   1.4581126
 47.4133994   1.3213451   1.3249894   1.2944074
 42.6261527   1.2080318   1.2124324   1.1788175
 30.3578230   0.9128212   0.9207088   0.8754942
 21.3023195   0.6901013   0.7041767   0.6429850
 17.1792053   0.5875161   0.6072117   0.5338956
 14.6882415   0.5254004   0.5503557   0.4668486
 12.9745859   0.4827457   0.5126941   0.4202145
 10.7107394   0.4267619   0.4660940   0.3580420
  8.6792991   0.3773241   0.4296167   0.3019391
  6.7612837   0.3320689   0.4038533   0.2492945
  5.6155232   0.3061717   0.3955105   0.2185612
  4.2559571   0.2771352   0.3973491   0.1838880
  3.4462720   0.2609107   0.4077384   0.1650267
  2.8946770   0.2502507   0.4204161   0.1534600
  2.4026321   0.2407904   0.4364757   0.1443971
  2.0408694   0.2336070   0.4515656   0.1387326
  1.7611647   0.2276942   0.4653407   0.1350965
  1.5371578   0.2225647   0.4778396   0.1327746
  1.3530504   0.2179720   0.4892511   0.1313690
  1.1987124   0.2137923   0.4998222   0.1306492
  1.0673001   0.2099687   0.5098168   0.1304796
  0.9539956   0.2064816   0.5194966   0.1307813
  0.8552903   0.2033331   0.5291117   0.1315099
  0.7685572   0.2005376   0.5388955   0.1326427
  0.6917823   0.1981158   0.5490627   0.1341701
  0.6233903   0.1960913   0.5598070   0.1360905
  0.5621277   0.1944881   0.5713008   0.1384069
  0.5069824   0.1933287   0.5836939   0.1411236
  0.4571268   0.1926332   0.5971129   0.1442449
  0.4118761   0.1924181   0.6116600   0.1477733
  0.3706592   0.1926953   0.6274118   0.1517084
  0.3329956   0.1934712   0.6444171   0.1560455
  0.2984784   0.1947461   0.6626944   0.1607745
  0.2667616   0.1965126   0.6822279   0.1658787
  0.2105911   0.2014463   0.7248070   0.1771035
  0.1626004   0.2080252   0.7712174   0.1894070
  0.1214248   0.2158233   0.8197729   0.2023015
  0.0861144   0.2240461   0.8672784   0.2149303
  0.0561092   0.2306456   0.9054847   0.2251773
  0.0313099   0.2301491   0.9123952   0.2274905
  0.0122159   0.2108242   0.8409500   0.2100528
  0.0039455   0.1827713   0.7307644   0.1826646
  0.0000000   0.1546107   0.6188699   0.1547530
337.4156389   7.6110667   7.6111456   7.6065409
255.5290693   5.9326769   5.9328379   5.9264774
192.0447423   4.5978241   4.5981291   4.5894447
161.8827673   3.9499342   3.9503672   3.9399966
143.1449907   3.5418850   3.5424401   3.5306943
129.9797235   3.2522380   3.2529109   3.2399816
 95.7228190   2.4848020   2.4860186   2.4686492
 69.7845952   1.8868183   1.8890099   1.8657279
 57.7105393   1.6018889   1.6049772   1.5773428
 50.3101030   1.4247122   1.4286487   1.3974299
 45.1636006   1.3002099   1.3049601   1.2706317
 32.0184061   0.9767297   0.9852249   0.9389818
 22.3670479   0.7336544   0.7487793   0.6860749
 17.9918589   0.6220160   0.6431511   0.5679223
 15.3558988   0.5545243   0.5812768   0.4955027
 13.5461802   0.5082246   0.5403049   0.4452344
 11.1606733   0.4475132   0.4895953   0.3783675
  9.0258852   0.3939514   0.4498293   0.3182039
  7.0162127   0.3449613   0.4215560   0.2619413
  5.8188747   0.3169485   0.4121755   0.2292109
  4.4016779   0.2855843   0.4135361   0.1924356
  3.5597809   0.2681195   0.4242407   0.1725386
  2.9872844   0.2567078   0.4375058   0.1604039
  2.4774124   0.2466648   0.4544233   0.1509608
  2.1031080   0.2391233   0.4703942   0.1451134
  1.8140835   0.2329878   0.4850288   0.1414052
  1.5828806   0.2277250   0.4983529   0.1390785
  1.3930571   0.2230624   0.5105563   0.1377113
  1.2340766   0.2188613   0.5218923   0.1370597
  1.0988252   0.2150550   0.5326332   0.1369802
  0.9822973   0.2116183   0.5430500   0.1373891
  0.8808490   0.2085494   0.5534015   0.1382393
  0.7917532   0.2058601   0.5639296   0.1395066
  0.7129203   0.2035693   0.5748560   0.1411806
  0.6427164   0.2016993   0.5863809   0.1432592
  0.5798422   0.2002730   0.5986819   0.1457451
  0.5232492   0.1993121   0.6119129   0.1486424
  0.4720806   0.1988358   0.6262034   0.1519553
  0.4256281   0.1988595   0.6416572   0.1556859
  0.3833014   0.1993938   0.6583513   0.1598332
  0.3446045   0.2004441   0.6763335   0.1643920
  0.3091180   0.2020089   0.6956196   0.1693511
  0.2764856   0.2040787   0.7161898   0.1746924
  0.2186144   0.2096501   0.7608994   0.1864058
  0.1690618   0.2168865   0.8094527   0.1991999
  0.1264391   0.2253291   0.8600542   0.2125599
  0.0897905   0.2341320   0.9093278   0.2255844
  0.0585677   0.2411387   0.9486170   0.2360568
  0.0327043   0.2406179   0.9549261   0.2381778
  0.0127587   0.2203170   0.8791617   0.2196258
  0.0041136   0.1909068   0.7633651   0.1908196
  0.0000000   0.1614150   0.6460609   0.1615484
366.6801320   8.4105115   8.4105987   8.4059030
276.5633749   6.5289594   6.5291350   6.5226526
206.9947964   5.0386594   5.0389905   5.0301449
174.0577192   4.3177478   4.3182182   4.3076553
153.6414136   3.8646735   3.8652752   3.8533117
139.3204755   3.5435693   3.5442984   3.5311293
102.1643515   2.6951231   2.6964386   2.6787413
 74.1604628   2.0368491   2.0392138   2.0154780
 61.1744909   1.7242764   1.7276044   1.6994168
 53.2343768   1.5303262   1.5345648   1.5027068
 47.7224876   1.3942495   1.3993606   1.3643158
 33.6882235   1.0416261   1.0507471   1.0034683
 23.4355985   0.7776806   0.7938838   0.7296519
 18.8069832   0.6568022   0.6794142   0.6022513
 16.0255590   0.5838394   0.6124340   0.5243654
 14.1196059   0.5338381   0.5681018   0.4704073
 11.6123908   0.4683374   0.5132329   0.3987856
  9.3743662   0.4106109   0.4701523   0.3345215
  7.2732374   0.3578635   0.4393668   0.2746186
  6.0244587   0.3277312   0.4289610   0.2398861
  4.5497654   0.2940473   0.4298770   0.2010124
  3.6756906   0.2753555   0.4409296   0.1800881
  3.0822766   0.2632061   0.4548115   0.1673938
  2.5545211   0.2525972   0.4726192   0.1575799
  2.1675958   0.2447130   0.4894988   0.1515577
  1.8691596   0.2383687   0.5050166   0.1477842
  1.6306614   0.2329851   0.5191866   0.1454581
  1.4350180   0.2282640   0.5321996   0.1441339
  1.2712887   0.2240513   0.5443157   0.1435542
  1.1320910   0.2202713   0.5558160   0.1435676
  1.0122322   0.2168927   0.5669808   0.1440859
  0.9079339   0.2139101   0.5780780   0.1450595
  0.8163698   0.2113326   0.5893578   0.1464624
  0.7353749   0.2091775   0.6010495   0.1482837
  0.6632572   0.2074658   0.6133596   0.1505208
  0.5986722   0.2062195   0.6264712   0.1531762
  0.5405352   0.2054594   0.6405422   0.1562538
  0.4879605   0.2052036   0.6557051   0.1597577
  0.4402166   0.2054666   0.6720656   0.1636897
  0.3966945   0.2062581   0.6897010   0.1680484
  0.3568828   0.2075820   0.7086582   0.1728278
  0.3203496   0.2094351   0.7289506   0.1780160
  0.2867288   0.2118063   0.7505542   0.1835934
  0.2270251   0.2180095   0.7973864   0.1957930
  0.1757982   0.2258957   0.8480735   0.2090759
  0.1316362   0.2349736   0.9007120   0.2229001
  0.0935776   0.2443467   0.9517467   0.2363203
  0.0610849   0.2517501   0.9921144   0.2470194
  0.0341233   0.2511939   0.9978176   0.2489499
  0.0133078   0.2299025   0.9177144   0.2292816
  0.0042830   0.1991223   0.7962755   0.1990513
  0.0000000   0.1682882   0.6735274   0.1684128
395.8802839   9.2197060   9.2198009   9.2150225
297.4696148   7.1300448   7.1302353   7.1236380
221.7959506   5.4811959   5.4815533   5.4725541
186.0841128   4.6860703   4.6865771   4.6758309
163.9932118   4.1873366   4.1879851   4.1758132
148.5212077   3.8343895   3.8351743   3.8217750
108.4856652   2.9041720   2.9055858   2.8875735
 78.4394899   2.1853276   2.1878649   2.1636908
 64.5552451   1.8450904   1.8486570   1.8199344
 56.0847486   1.6343956   1.6389347   1.6064577
 50.2143650   1.4867853   1.4922554   1.4565158
 35.3102705   1.1052134   1.1149556   1.0666697
 24.4719269   0.8206422   0.8379137   0.7721922
 19.5972514   0.6906701   0.7147435   0.6356918
 16.6748521   0.6123370   0.6427530   0.5524416
 14.6757507   0.5587096   0.5951308   0.4948697
 12.0508680   0.4885275   0.5362000   0.4186011
  9.7131505   0.4267420   0.4898955   0.3503407
  7.5237753   0.3703454   0.4566821   0.2869013
  6.2253699   0.3381624   0.4452978   0.2502302
  4.6951750   0.3022445   0.4458152   0.2093330
  3.7899918   0.2823791   0.4572341   0.1874232
  3.1763166   0.2695294   0.4717389   0.1741957
  2.6311961   0.2583885   0.4904359   0.1640317
  2.2319785   0.2501867   0.5082184   0.1578474
  1.9243451   0.2436530   0.5246109   0.1540164
  1.6786917   0.2381635   0.5396165   0.1516957
  1.4773181   0.2333955   0.5534276   0.1504168
  1.3088941   0.2291802   0.5663108   0.1499094
  1.1657780   0.2254331   0.5785564   0.1500149
  1.0425969   0.2221173   0.5904536   0.1506407
  0.9354434   0.2192237   0.6022794   0.1517346
  0.8413952   0.2167590   0.6142922   0.1532696
  0.7582148   0.2147390   0.6267285   0.1552336
  0.6841546   0.2131835   0.6398014   0.1576240
  0.6178263   0.2121135   0.6536990   0.1604429
  0.5581106   0.2115489   0.6685835   0.1636945
  0.5040941   0.2115072   0.6845904   0.1673824
  0.4550232   0.2120018   0.7018270   0.1715084
  0.4102705   0.2130415   0.7203712   0.1760706
  0.3693102   0.2146289   0.7402691   0.1810623
  0.3316985   0.2167593   0.7615319   0.1864708
  0.2970597   0.2194198   0.7841317   0.1922755
  0.2354729   0.2262283   0.8330092   0.2049433
  0.1825338   0.2347360   0.8857519   0.2186973
  0.1368079   0.2444201   0.9403535   0.2329699
  0.0973276   0.2543358   0.9930866   0.2467730
  0.0635653   0.2621142   1.0344962   0.2576932
  0.0355151   0.2615149   1.0396122   0.2594416
  0.0138441   0.2392538   0.9552987   0.2386927
  0.0044481   0.2071381   0.8283773   0.2070799
  0.0000000   0.1749961   0.7003346   0.1751125
424.7675555  10.0307538  10.0308576  10.0259956
318.0781038   7.7302381   7.7304423   7.7237377
236.3344730   5.9213877   5.9217703   5.9126239
197.8727613   5.0516128   5.0521559   5.0412336
174.1256713   4.5070485   4.5077429   4.4953712
157.5169851   4.1221846   4.1230251   4.1094056
114.6453905   3.1102359   3.1117472   3.0934323
 82.5959624   2.3311094   2.3338171   2.3092219
 67.8335644   1.9634374   1.9672402   1.9380022
 58.8456368   1.7361746   1.7410104   1.7079366
 52.6260468   1.5771713   1.5829958   1.5465858
 36.8767912   1.1670865   1.1774408   1.1281807
 25.4715242   0.8622933   0.8806155   0.8134499
 20.3593673   0.7234393   0.7489483   0.6680632
 17.3011273   0.6398736   0.6720774   0.5795871
 15.2123621   0.5827193   0.6212568   0.5185009
 12.4743219   0.5079930   0.5583868   0.4377221
 10.0408197   0.4422775   0.5089670   0.3655926
  7.7667019   0.3823586   0.4734217   0.2987390
  6.4206368   0.3482029   0.4611085   0.2602019
  4.8370989   0.3101452   0.4612710   0.2173635
  3.9019681   0.2891626   0.4730686   0.1945131
  3.2687500   0.2756509   0.4881957   0.1807794
  2.7068402   0.2640115   0.5077728   0.1702859
  2.2957037   0.2555161   0.5264448   0.1639514
  1.9791246   0.2488107   0.5436966   0.1600700
  1.7264896   0.2432288   0.5595210   0.1577581
  1.5195051   0.2384240   0.5741126   0.1565257
  1.3464679   0.2342135   0.5877448   0.1560903
  1.1994872   0.2305043   0.6007163   0.1562861
  1.0730175   0.2272542   0.6133256   0.1570165
  0.9630270   0.2244507   0.6258584   0.1582270
  0.8665017   0.2220983   0.6385810   0.1598892
  0.7811345   0.2202113   0.6517374   0.1619907
  0.7051244   0.2188083   0.6655466   0.1645284
  0.6370411   0.2179095   0.6802020   0.1675044
  0.5757323   0.2175341   0.6958698   0.1709227
  0.5202580   0.2176988   0.7126885   0.1747870
  0.4698431   0.2184162   0.7307672   0.1790987
  0.4238432   0.2196940   0.7501843   0.1838557
  0.3817182   0.2215338   0.7709853   0.1890508
  0.3430132   0.2239294   0.7931793   0.1946705
  0.3073433   0.2268663   0.8167348   0.2006928
  0.2438529   0.2342522   0.8675741   0.2138095
  0.1891903   0.2433514   0.9222886   0.2280157
  0.1418988   0.2536118   0.9787740   0.2427192
  0.1010046   0.2640425   1.0331391   0.2568918
  0.0659882   0.2721749   1.0755521   0.2680266
  0.0368696   0.2715269   1.0801044   0.2696023
  0.0143645   0.2483232   0.9917290   0.2478131
  0.0046082   0.2149133   0.8595095   0.2148655
  0.0000000   0.1815046   0.7263462   0.1816134
455.1659151  10.8947766  10.8948848  10.8899409
339.6916744   8.3673536   8.3675727   8.3607542
251.5310905   6.3869673   6.3873779   6.3780804
210.1712223   5.4374104   5.4379911   5.4268901
184.6820097   4.8439604   4.8447038   4.8321279
166.8793555   4.4251033   4.4260020   4.4121574
121.0361037   3.3263265   3.3279408   3.3093165
 86.8957484   2.4834196   2.4863073   2.4612800
 71.2196346   2.0868187   2.0908698   2.0611028
 61.6943657   1.8421221   1.8472702   1.8135830
 55.1126380   1.6711498   1.6773465   1.6402474
 38.4889790   1.2311915   1.2421880   1.1919236
 26.4992299   0.9053028   0.9247249   0.8560674
 21.1428718   0.7572160   0.7842263   0.7014449
 17.9451423   0.6682229   0.7022949   0.6075494
 15.7643877   0.6074168   0.6481643   0.5428248
 12.9103471   0.5279937   0.5812267   0.4573849
 10.3787235   0.4582258   0.5286010   0.3812658
  8.0178217   0.3946855   0.4906697   0.3109010
  6.6229365   0.3585077   0.4774167   0.2704500
  4.9847055   0.3182655   0.4772435   0.2256271
  4.0188157   0.2961489   0.4894550   0.2018192
  3.3654851   0.2819693   0.5052425   0.1875728
  2.7862567   0.2698315   0.5257459   0.1767481
  2.3627913   0.2610463   0.5453500   0.1702652
  2.0369323   0.2541749   0.5634996   0.1663363
  1.7770328   0.2485070   0.5801780   0.1640368
  1.5641923   0.2436720   0.5955819   0.1628547
  1.3863248   0.2394731   0.6099921   0.1624950
  1.2352849   0.2358085   0.6237164   0.1627847
  1.1053499   0.2326307   0.6370628   0.1636233
  0.9923607   0.2299237   0.6503260   0.1649540
  0.8932092   0.2276898   0.6637810   0.1667470
  0.8055173   0.2259418   0.6776789   0.1689893
  0.7274291   0.2246972   0.6922454   0.1716778
  0.6574713   0.2239753   0.7076791   0.1748143
  0.5944577   0.2237947   0.7241507   0.1784030
  0.5374211   0.2241712   0.7418016   0.1824474
  0.4855648   0.2251168   0.7607429   0.1869488
  0.4382263   0.2266380   0.7810539   0.1919047
  0.3948515   0.2287353   0.8027793   0.1973076
  0.3549736   0.2314013   0.8259261   0.2031428
  0.3181985   0.2346196   0.8504594   0.2093876
  0.2526722   0.2425928   0.9033055   0.2229634
  0.1961731   0.2522930   0.9600376   0.2376326
  0.1472219   0.2631381   1.0184520   0.2527782
  0.1048366   0.2740906   1.0744906   0.2673309
  0.0685054   0.2825799   1.1179358   0.2786884
  0.0382732   0.2818758   1.1219129   0.2800897
  0.0149026   0.2576965   1.0293612   0.2572328
  0.0047738   0.2229505   0.8916850   0.2229115
  0.0000000   0.1882343   0.7532430   0.1883356
 0.0007496   0.0001041
 0.0011524   0.0001017
 0.0011113   0.0001009
 0.0010928   0.0001010
 0.0010826   0.0001012
 0.0010764   0.0001015
 0.0010695   0.0001027
 0.0010860   0.0001037
 0.0011103   0.0001036
 0.0011360   0.0001030
 0.0011616   0.0001021
 0.0012824   0.0000949
 0.0014870   0.0000960
 0.0016558   0.0001629
 0.0017976   0.0000000
 0.0019176   0.0000000
 0.0021080   0.0000000
 0.0023184   0.0000000
 0.0026625   0.0000000
 0.0032852   0.0000000
 0.0063604   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
