  1.2990678   0.1735781   0.3822762   0.1162910
  1.1544180   0.1692109   0.3883271   0.1138904
  1.0287880   0.1652553   0.3943263   0.1120845
  0.9186493   0.1616924   0.4004440   0.1108128
  0.8213583   0.1585179   0.4068452   0.1100372
  0.7348859   0.1557367   0.4136861   0.1097340
  0.6576411   0.1533582   0.4211110   0.1098888
  0.5883539   0.1513945   0.4292512   0.1104931
  0.5259941   0.1498584   0.4382234   0.1115416
  0.4697136   0.1487617   0.4481283   0.1130303
  0.4188059   0.1481146   0.4590500   0.1149552
  0.3726758   0.1479246   0.4710538   0.1173111
  0.3308162   0.1481957   0.4841852   0.1200903
  0.2927922   0.1489275   0.4984670   0.1232817
  0.2582270   0.1501141   0.5138964   0.1268694
  0.1982017   0.1537956   0.5480405   0.1351405
  0.1485682   0.1590536   0.5859796   0.1446474
  0.1076352   0.1655678   0.6265069   0.1550043
  0.0740835   0.1727349   0.6672541   0.1655434
  0.0469244   0.1789648   0.7018668   0.1746054
  0.0255403   0.1799281   0.7129905   0.1777826
  0.0097837   0.1662275   0.6629685   0.1655933
  0.0031625   0.1449622   0.5795687   0.1448696
  0.0000085   0.1232162   0.4932050   0.1233305
276.1127205   5.6709185   5.6709655   5.6697268
213.6759029   4.5193132   4.5194129   4.5175681
164.1330928   3.5819015   3.5820929   3.5793829
140.1418382   3.1181327   3.1184075   3.1150288
125.0564289   2.8224670   2.8228204   2.8188743
114.3619778   2.6106807   2.6111109   2.6066619
 86.0936294   2.0404688   2.0412554   2.0348137
 64.1510076   1.5846864   1.5861195   1.5768042
 53.7262361   1.3628784   1.3649115   1.3533488
 47.2537528   1.2230782   1.2256824   1.2121971
 42.7094466   1.1238465   1.1270008   1.1118008
 30.9082861   0.8613817   0.8670907   0.8449821
 22.0153557   0.6583825   0.6686731   0.6363348
 17.8987890   0.5628084   0.5772947   0.5367789
 15.3867358   0.5040542   0.5224886   0.4748826
 13.6462154   0.4632115   0.4854093   0.4314238
 11.3298474   0.4088088   0.4381128   0.3727995
  9.2332135   0.3597302   0.3989065   0.3189387
  7.2365091   0.3134819   0.3676034   0.2670253
  6.0351970   0.2861087   0.3537702   0.2356457
  4.6005333   0.2541041   0.3457277   0.1983927
  3.7404417   0.2352972   0.3477009   0.1765036
  3.1512140   0.2224690   0.3531755   0.1619134
  2.6224283   0.2107946   0.3615912   0.1492652
  2.2309959   0.2018441   0.3702333   0.1402872
  1.9262720   0.1945200   0.3785010   0.1336092
  1.6805740   0.1882631   0.3862363   0.1284967
  1.4773236   0.1827703   0.3934722   0.1245252
  1.3059000   0.1778722   0.4003289   0.1214377
  1.1591358   0.1734743   0.4069656   0.1190737
  1.0319880   0.1695262   0.4135559   0.1173311
  0.9207856   0.1660039   0.4202756   0.1161450
  0.8227787   0.1628995   0.4272952   0.1154742
  0.7358569   0.1602152   0.4347758   0.1152928
  0.6583660   0.1579585   0.4428664   0.1155850
  0.5889859   0.1561398   0.4517018   0.1163409
  0.5266460   0.1547705   0.4614015   0.1175545
  0.4704658   0.1538612   0.4720683   0.1192207
  0.4197118   0.1534206   0.4837869   0.1213349
  0.3737669   0.1534550   0.4966226   0.1238908
  0.3321061   0.1539668   0.5106194   0.1268796
  0.2942792   0.1549538   0.5257974   0.1302890
  0.2598976   0.1564082   0.5421498   0.1341015
  0.2001610   0.1606536   0.5781951   0.1428351
  0.1506681   0.1664933   0.6180496   0.1528052
  0.1096982   0.1735761   0.6604054   0.1635995
  0.0759263   0.1812521   0.7027281   0.1745088
  0.0483820   0.1878344   0.7382994   0.1837835
  0.0264960   0.1887701   0.7488983   0.1868013
  0.0102083   0.1742198   0.6951373   0.1736517
  0.0033069   0.1517867   0.6069169   0.1517108
  0.0000019   0.1289020   0.5159279   0.1290095
301.3984273   6.3127217   6.3127731   6.3115022
232.1992314   5.0086996   5.0088083   5.0069167
177.5414427   3.9518248   3.9520336   3.9492547
151.1733104   3.4308165   3.4311151   3.4276495
134.6334134   3.0994084   3.0997928   3.0957452
122.9289583   2.8624194   2.8628866   2.8583229
 92.0894855   2.2262345   2.2270869   2.2204758
 68.2729597   1.7200710   1.7216211   1.7120531
 57.0059421   1.4746694   1.4768656   1.4649821
 50.0295795   1.3203618   1.3231724   1.3093059
 45.1414846   1.2110203   1.2144223   1.1987862
 32.4933010   0.9226651   0.9288089   0.9060320
 23.0174366   0.7006255   0.7116747   0.6783003
 18.6524054   0.5964374   0.6119705   0.5701097
 15.9970541   0.5325131   0.5522601   0.5030332
 14.1615371   0.4881370   0.5118973   0.4560372
 11.7249764   0.4291113   0.4604411   0.3927930
  9.5266474   0.3759530   0.4177851   0.3348717
  7.4405656   0.3259576   0.3836647   0.2792607
  6.1896557   0.2964292   0.3684995   0.2457845
  4.7007468   0.2620088   0.3594621   0.2062396
  3.8113065   0.2418820   0.3613173   0.1831522
  3.2036880   0.2282336   0.3670110   0.1678570
  2.6598696   0.2159045   0.3758946   0.1546865
  2.2584166   0.2065357   0.3850877   0.1454093
  1.9466934   0.1989378   0.3939310   0.1385635
  1.6959651   0.1925032   0.4022436   0.1333665
  1.4890388   0.1869012   0.4100515   0.1293670
  1.3149075   0.1819457   0.4174748   0.1262918
  1.1661468   0.1775317   0.4246759   0.1239702
  1.0375351   0.1736017   0.4318335   0.1222940
  0.9252727   0.1701270   0.4391287   0.1211940
  0.8265138   0.1670966   0.4467372   0.1206261
  0.7390753   0.1645102   0.4548250   0.1205626
  0.6612464   0.1623734   0.4635451   0.1209864
  0.5916624   0.1606954   0.4730361   0.1218867
  0.5292172   0.1594861   0.4834201   0.1232563
  0.4730014   0.1587549   0.4948017   0.1250898
  0.4222584   0.1585096   0.5072665   0.1273815
  0.3763519   0.1587549   0.5208797   0.1301244
  0.3347413   0.1594920   0.5356839   0.1333088
  0.2969640   0.1607171   0.5516968   0.1369211
  0.2626210   0.1624207   0.5689079   0.1409426
  0.2028986   0.1671886   0.6067188   0.1501053
  0.1533019   0.1735647   0.6483480   0.1605042
  0.1120902   0.1811696   0.6923942   0.1717027
  0.0779390   0.1893103   0.7361690   0.1829533
  0.0499002   0.1962103   0.7726162   0.1924228
  0.0274527   0.1971080   0.7827047   0.1952883
  0.0106177   0.1817505   0.7254244   0.1812369
  0.0034415   0.1582165   0.6326754   0.1581537
  0.0000000   0.1342601   0.5373416   0.1343613
335.5807706   7.1976346   7.1976941   7.1963788
257.1067949   5.6798737   5.6799959   5.6780422
195.4730256   4.4563809   4.4566133   4.4537430
165.8783959   3.8558963   3.8562283   3.8526499
147.3699811   3.4750072   3.4754334   3.4712531
134.3016294   3.2032010   3.2037189   3.1990055
100.0037810   2.4762254   2.4771673   2.4703346
 73.6826299   1.9011531   1.9028612   1.8929623
 61.2958629   1.6236468   1.6260631   1.6137587
 53.6518846   1.4496633   1.4527521   1.4383853
 48.3094391   1.3266443   1.3303799   1.3141708
 34.5468212   1.0034144   1.0101420   0.9864853
 24.3095121   0.7559089   0.7679739   0.7332337
 19.6218910   0.6402693   0.6572019   0.6135667
 16.7812044   0.5694989   0.5909990   0.5396325
 14.8231693   0.5204582   0.5463032   0.4879680
 12.2320626   0.4553499   0.4893792   0.4186471
  9.9034588   0.3968484   0.4422142   0.3554092
  7.7033313   0.3419724   0.4044428   0.2949834
  6.3893494   0.3096538   0.3875740   0.2587930
  4.8316556   0.2721284   0.3773044   0.2163020
  3.9050837   0.2503218   0.3790617   0.1916898
  3.2742171   0.2356403   0.3850884   0.1755068
  2.7113896   0.2224965   0.3946315   0.1616878
  2.2972431   0.2126157   0.4045841   0.1520472
  1.9766229   0.2046895   0.4142125   0.1450044
  1.7194651   0.1980483   0.4233073   0.1397155
  1.5078021   0.1923257   0.4318858   0.1356945
  1.3301410   0.1873143   0.4400688   0.1326478
  1.1787347   0.1828956   0.4480235   0.1303919
  1.0481376   0.1790033   0.4559353   0.1288107
  0.9343889   0.1756028   0.4639924   0.1278295
  0.8345235   0.1726789   0.4723776   0.1274011
  0.7462679   0.1702283   0.4812632   0.1274954
  0.6678414   0.1682546   0.4908080   0.1280935
  0.5978244   0.1667649   0.5011553   0.1291835
  0.5350672   0.1657676   0.5124307   0.1307573
  0.4786254   0.1652707   0.5247412   0.1328085
  0.4277143   0.1652805   0.5381738   0.1353306
  0.3816747   0.1658001   0.5527935   0.1383156
  0.3399478   0.1668291   0.5686414   0.1417525
  0.3020561   0.1683616   0.5857321   0.1456264
  0.2675889   0.1703859   0.6040503   0.1499170
  0.2075542   0.1758239   0.6441336   0.1596312
  0.1575246   0.1828853   0.6880426   0.1705802
  0.1157411   0.1911545   0.7342562   0.1822969
  0.0808867   0.1998834   0.7798892   0.1939845
  0.0520466   0.2071805   0.8174496   0.2037023
  0.0287635   0.2080145   0.8268564   0.2063675
  0.0111619   0.1915949   0.7649875   0.1911428
  0.0036159   0.1666223   0.6663403   0.1665733
  0.0000000   0.1412673   0.5653463   0.1413604
369.9213724   8.1050474   8.1051110   8.1037600
281.9904482   6.3642696   6.3644033   6.3623912
213.2855570   4.9679187   4.9681737   4.9652174
180.4364645   4.2853735   4.2857378   4.2820516
159.9487017   3.8535489   3.8540166   3.8497093
145.5121705   3.5459841   3.5465522   3.5416942
107.7592912   2.7261352   2.7271669   2.7201195
 78.9524902   2.0810265   2.0828931   2.0726720
 65.4606100   1.7710656   1.7737025   1.7609878
 57.1600802   1.5772604   1.5806277   1.5657728
 51.3719989   1.4404984   1.4445676   1.4277992
 36.5213499   1.0823867   1.0896971   1.0651797
 25.5461584   0.8095989   0.8226754   0.7865965
 20.5478639   0.6826620   0.7009858   0.6556103
 17.5293792   0.6051654   0.6284061   0.5749404
 15.4541405   0.5515562   0.5794691   0.5187048
 12.7156353   0.4805116   0.5172151   0.4434550
 10.2632332   0.4168198   0.4656811   0.3750543
  7.9551338   0.3572303   0.4244044   0.3099794
  6.5816224   0.3222338   0.4059236   0.2711843
  4.9591596   0.2817510   0.3945310   0.2258873
  3.9976755   0.2583611   0.3962520   0.1998376
  3.3449496   0.2427163   0.4026497   0.1828272
  2.7642242   0.2288230   0.4128816   0.1684130
  2.3380887   0.2184798   0.4236111   0.1584467
  2.0090239   0.2102642   0.4340342   0.1512347
  1.7457198   0.2034472   0.4439153   0.1458743
  1.5294839   0.1976289   0.4532642   0.1418470
  1.3483689   0.1925815   0.4622032   0.1388397
  1.1943269   0.1881738   0.4709045   0.1366571
  1.0617040   0.1843313   0.4795601   0.1351754
  0.9463898   0.1810138   0.4883657   0.1343154
  0.8453090   0.1782023   0.4975109   0.1340266
  0.7561045   0.1758908   0.5071746   0.1342768
  0.6769314   0.1740806   0.5175211   0.1350458
  0.6063200   0.1727774   0.5286983   0.1363206
  0.5430810   0.1719881   0.5408354   0.1380923
  0.4862383   0.1717194   0.5540421   0.1403537
  0.4349820   0.1719762   0.5684063   0.1430975
  0.3886327   0.1727604   0.5839933   0.1463147
  0.3466152   0.1740696   0.6008428   0.1499936
  0.3084392   0.1758965   0.6189666   0.1541178
  0.2736842   0.1782270   0.6383445   0.1586654
  0.2130347   0.1843028   0.6806004   0.1689059
  0.1623094   0.1920137   0.7266857   0.1803794
  0.1197388   0.2009103   0.7749657   0.1925898
  0.0840172   0.2101925   0.8223679   0.2046939
  0.0542644   0.2178587   0.8609833   0.2146480
  0.0300847   0.2186186   0.8697195   0.2171187
  0.0116971   0.2011621   0.8034101   0.2007611
  0.0037840   0.1747931   0.6990553   0.1747547
  0.0000000   0.1480815   0.5925811   0.1481671
404.0776325   9.0243957   9.0244694   9.0230767
306.6154671   7.0541383   7.0542870   7.0522151
230.8221893   5.4808489   5.4811292   5.4780880
194.7252641   4.7146715   4.7150700   4.7112774
172.2678338   4.2310783   4.2315890   4.2271579
156.4726936   3.8872466   3.8878659   3.8828672
115.3017624   2.9735460   2.9746677   2.9674120
 84.0506495   2.2580781   2.2601028   2.2495693
 69.4774810   1.9156729   1.9185294   1.9054166
 60.5366083   1.7021147   1.7057590   1.6904302
 54.3149231   1.5516895   1.5560902   1.5387784
 38.4099892   1.1590425   1.1669301   1.1415756
 26.7245299   0.8613916   0.8754670   0.8380846
 21.4288192   0.7234080   0.7431037   0.6960323
 18.2406970   0.6393589   0.6643141   0.6088019
 16.0539071   0.5813115   0.6112598   0.5481269
 13.1754685   0.5045184   0.5438505   0.4671372
 10.6058942   0.4358218   0.4881144   0.3937593
  8.1959064   0.3717107   0.4434951   0.3242255
  6.7663491   0.3341594   0.4234982   0.2829459
  5.0829989   0.2908748   0.4110886   0.2349901
  4.0887100   0.2659991   0.4128269   0.2075914
  3.4154263   0.2494593   0.4196247   0.1898125
  2.8178318   0.2348784   0.4305637   0.1748533
  2.3803525   0.2241183   0.4420768   0.1645958
  2.0432526   0.2156480   0.4532945   0.1572387
  1.7740561   0.2086823   0.4639571   0.1518241
  1.5533925   0.2027892   0.4740684   0.1478025
  1.3688906   0.1977221   0.4837520   0.1448425
  1.2122217   0.1933377   0.4931859   0.1427380
  1.0775382   0.1895538   0.5025689   0.1413582
  0.9605906   0.1863251   0.5121036   0.1406194
  0.8582016   0.1836290   0.5219869   0.1404683
  0.7679368   0.1814569   0.5324038   0.1408710
  0.6878924   0.1798085   0.5435242   0.1418058
  0.6165527   0.1786878   0.5555005   0.1432590
  0.5526921   0.1781006   0.5684658   0.1452209
  0.4953059   0.1780523   0.5825319   0.1476837
  0.4435613   0.1785465   0.5977884   0.1506395
  0.3967607   0.1795839   0.6143005   0.1540785
  0.3543147   0.1811608   0.6321067   0.1579880
  0.3157216   0.1832679   0.6512162   0.1623505
  0.2805522   0.1858894   0.6716048   0.1671426
  0.2190577   0.1925696   0.7159303   0.1778835
  0.1674434   0.2008943   0.7640866   0.1898554
  0.1239328   0.2103822   0.8143319   0.2025351
  0.0872341   0.2201841   0.8634164   0.2150357
  0.0565004   0.2281942   0.9030333   0.2252150
  0.0313935   0.2288733   0.9111195   0.2274991
  0.0122185   0.2104120   0.8405378   0.2100536
  0.0039459   0.1826951   0.7306882   0.1826649
  0.0000000   0.1546747   0.6189339   0.1547535
440.1785855  10.0129353  10.0130142  10.0115842
332.5192649   7.7923715   7.7925326   7.7904060
249.1806854   6.0270399   6.0273449   6.0242175
209.6411255   5.1704612   5.1708942   5.1669952
185.1014696   4.6310570   4.6316121   4.6270549
167.8729526   4.2482009   4.2488737   4.2437319
123.1084508   3.2338648   3.2350814   3.2276119
 89.3019076   2.4433673   2.4455590   2.4347038
 73.6035878   2.0665242   2.0696124   2.0560889
 63.9983686   1.8320610   1.8359975   1.8201793
 57.3278218   1.6672078   1.6719580   1.6540847
 40.3356584   1.2382340   1.2467292   1.2205077
 27.9221817   0.9145945   0.9297194   0.8909849
 22.3231311   0.7651255   0.7862607   0.7374292
 18.9625154   0.6742871   0.7010396   0.6434027
 16.6625406   0.6116533   0.6437335   0.5781408
 13.6424336   0.5289372   0.5710193   0.4912382
 10.9545389   0.4551039   0.5109818   0.4127531
  8.4419133   0.3863741   0.4629688   0.3386653
  6.9559938   0.3462267   0.4414538   0.2948611
  5.2114632   0.3001130   0.4280648   0.2442206
  4.1841999   0.2737504   0.4298716   0.2154715
  3.4902203   0.2563234   0.4371214   0.1969310
  2.8755947   0.2410692   0.4488276   0.1814391
  2.4266108   0.2299077   0.4611786   0.1709035
  2.0813127   0.2211984   0.4732393   0.1634139
  1.8060575   0.2140987   0.4847267   0.1579568
  1.5807967   0.2081449   0.4956388   0.1539515
  1.3927356   0.2030710   0.5061021   0.1510486
  1.2332658   0.1987218   0.5163000   0.1490308
  1.0963462   0.1950074   0.5264391   0.1477605
  0.9775894   0.1918774   0.5367295   0.1471499
  0.8737164   0.1893059   0.5473754   0.1471428
  0.7822168   0.1872817   0.5585684   0.1477035
  0.7011284   0.1858028   0.5704844   0.1488093
  0.6288900   0.1848717   0.5832805   0.1504456
  0.5642407   0.1844929   0.5970936   0.1526021
  0.5061478   0.1846708   0.6120384   0.1552705
  0.4537564   0.1854080   0.6282057   0.1584421
  0.4063511   0.1867036   0.6456610   0.1621067
  0.3633289   0.1885526   0.6644419   0.1662505
  0.3241773   0.1909442   0.6845550   0.1708550
  0.2884588   0.1938606   0.7059716   0.1758953
  0.2258721   0.2011518   0.7524011   0.1871438
  0.1731534   0.2100957   0.8026620   0.1996215
  0.1285218   0.2201790   0.8549041   0.2127780
  0.0907001   0.2305030   0.9056988   0.2256819
  0.0588755   0.2388561   0.9463343   0.2360913
  0.0327657   0.2394449   0.9537531   0.2381856
  0.0127585   0.2199470   0.8787916   0.2196264
  0.0041121   0.1908433   0.7633015   0.1908199
  0.0000000   0.1614766   0.6461225   0.1615489
477.4449598  11.0502265  11.0503136  11.0488407
359.1379241   8.5634413   8.5636169   8.5614299
267.9589872   6.5948268   6.5951579   6.5919441
224.8566380   5.6429346   5.6434051   5.6393964
198.1676318   5.0448352   5.0454370   5.0407520
179.4623622   4.6210148   4.6217440   4.6164572
131.0079151   3.5013907   3.5027062   3.4950201
 94.5914739   2.6328119   2.6351766   2.6239959
 77.7491396   2.2202888   2.2236168   2.2096778
 67.4703490   1.9642282   1.9684669   1.9521530
 60.3456564   1.7845006   1.7896118   1.7711697
 42.2574195   1.3182156   1.3273366   1.3002359
 29.1141769   0.9680436   0.9842468   0.9441398
 23.2124511   0.8069084   0.8295203   0.7789013
 19.6801947   0.7091963   0.7377909   0.6779954
 17.2678123   0.6419305   0.6761943   0.6081022
 14.1072857   0.5532493   0.5981449   0.5152459
 11.3023728   0.4742619   0.5338033   0.4316372
  8.6884362   0.4009186   0.4824219   0.3530013
  7.1469504   0.3581907   0.4594205   0.3066878
  5.3421173   0.3092818   0.4451115   0.2533943
  4.2823187   0.2814627   0.4470368   0.2233221
  3.5678744   0.2631746   0.4547800   0.2040424
  2.9363508   0.2472745   0.4672965   0.1880405
  2.4758950   0.2357349   0.4805208   0.1772448
  2.1223698   0.2268060   0.4934539   0.1696373
  1.8409866   0.2195892   0.5057906   0.1641494
  1.6110319   0.2135888   0.5175244   0.1601698
  1.4192956   0.2085201   0.5287845   0.1573315
  1.2568952   0.2042163   0.5397610   0.1554064
  1.1176005   0.2005800   0.5506681   0.1542504
  0.9968892   0.1975559   0.5617238   0.1537715
  0.8913833   0.1951147   0.5731399   0.1539110
  0.7984982   0.1932430   0.5851149   0.1546315
  0.7162149   0.1919369   0.5978308   0.1559094
  0.6429284   0.1911979   0.6114495   0.1577293
  0.5773436   0.1910292   0.6261120   0.1600805
  0.5184007   0.1914341   0.6419356   0.1629540
  0.4652236   0.1924140   0.6590130   0.1663408
  0.4170802   0.1939671   0.6774100   0.1702299
  0.3733542   0.1960870   0.6971632   0.1746067
  0.3335230   0.1987612   0.7182767   0.1794517
  0.2971414   0.2019699   0.7407178   0.1847388
  0.2332572   0.2098663   0.7892432   0.1964918
  0.1792610   0.2194223   0.8416000   0.2094727
  0.1333683   0.2300933   0.8958317   0.2231041
  0.0943171   0.2409320   0.9483321   0.2364107
  0.0613265   0.2496212   0.9899856   0.2470511
  0.0341673   0.2501134   0.9967370   0.2489570
  0.0133050   0.2295695   0.9173813   0.2292821
  0.0042796   0.1990694   0.7962226   0.1990515
  0.0000000   0.1683471   0.6735863   0.1684132
514.5145152  12.0978536  12.0979485  12.0964368
385.5038219   9.3388284   9.3390188   9.3367739
286.4792937   7.1632645   7.1636220   7.1603248
239.8252603   6.1147002   6.1152071   6.1110929
210.9987646   5.4572087   5.4578573   5.4530485
190.8275270   4.9920134   4.9927982   4.9873708
138.7214906   3.7663700   3.7677838   3.7598879
 99.7351658   2.8195600   2.8220973   2.8105995
 81.7710223   2.3714371   2.3750038   2.3606592
 70.8334575   2.0938850   2.0984241   2.0816262
 63.2654538   1.8993850   1.9048552   1.8858572
 44.1108179   1.3961733   1.4059155   1.3779544
 30.2612499   1.0198889   1.0371605   0.9957086
 24.0677781   0.8473263   0.8713997   0.8190280
 20.3704818   0.7429016   0.7733177   0.7114052
 17.8501967   0.6711229   0.7075442   0.6370002
 14.5551033   0.5766446   0.6243171   0.5383590
 11.6382526   0.4926652   0.5558186   0.4497888
  8.9275473   0.4148721   0.5012088   0.3667666
  7.3330242   0.3696663   0.4768018   0.3180437
  5.4706173   0.3180884   0.4616592   0.2622167
  4.3797053   0.2888895   0.4637446   0.2308907
  3.6456409   0.2697927   0.4720022   0.2109167
  2.9978562   0.2532931   0.4853405   0.1944419
  2.5263031   0.2414084   0.4994401   0.1834106
  2.1647692   0.2322844   0.5132424   0.1757017
  1.8773758   0.2249686   0.5264216   0.1701939
  1.6427769   0.2189354   0.5389674   0.1662472
  1.4473677   0.2138820   0.5510126   0.1634775
  1.2820050   0.2096307   0.5627539   0.1616470
  1.1402794   0.2060770   0.5744133   0.1606051
  1.0175406   0.2031610   0.5862168   0.1602563
  0.9103168   0.2008504   0.5983836   0.1605394
  0.8159532   0.1991297   0.6111193   0.1614157
  0.7323774   0.1979935   0.6246115   0.1628606
  0.6579430   0.1974419   0.6390274   0.1648582
  0.5913226   0.1974772   0.6545118   0.1673972
  0.5314313   0.1981018   0.6711850   0.1704684
  0.4773728   0.1993161   0.6891412   0.1740623
  0.4283996   0.2011172   0.7084469   0.1781673
  0.3838831   0.2034974   0.7291376   0.1827682
  0.3432913   0.2064428   0.7512155   0.1878444
  0.3061716   0.2099320   0.7746439   0.1933686
  0.2408602   0.2184079   0.8251887   0.2056068
  0.1854852   0.2285493   0.8795653   0.2190720
  0.1382591   0.2397820   0.9357154   0.2331611
  0.0979331   0.2511122   0.9898631   0.2468572
  0.0637559   0.2601212   1.0325032   0.2577223
  0.0355459   0.2605150   1.0386123   0.2594480
  0.0138391   0.2389524   0.9549973   0.2386932
  0.0044430   0.2070937   0.8283330   0.2070801
  0.0000000   0.1750522   0.7003907   0.1751128
551.0783619  13.1456343  13.1457381  13.1441875
411.4089602  10.1112426  10.1114468  10.1091475
304.6046175   7.7272154   7.7275979   7.7242201
254.4409639   6.5816052   6.5821483   6.5779331
223.5069681   5.8646242   5.8653185   5.8603897
201.8927027   5.3580504   5.3588909   5.3533274
146.2024817   4.0266886   4.0281999   4.0201006
104.7052204   3.0022261   3.0049338   2.9931285
 85.6491377   2.5189014   2.5227043   2.5079661
 74.0718606   2.2201501   2.2249859   2.2077182
 66.0741284   2.0111054   2.0169298   1.9973920
 45.8888327   1.4716507   1.4820050   1.4532070
 31.3597740   1.0698688   1.0881909   1.0454294
 24.8866614   0.8861954   0.9117044   0.8576254
 21.0315064   0.7752622   0.8074660   0.7434907
 18.4081620   0.6991168   0.7376543   0.6647209
 14.9847194   0.5990423   0.6494361   0.5604961
 11.9612570   0.5102586   0.5769480   0.4671516
  9.1584838   0.4281989   0.5192620   0.3799242
  7.5135146   0.3806269   0.4935325   0.3289003
  5.5963098   0.3265131   0.4776388   0.2706657
  4.4757250   0.2960126   0.4799186   0.2381567
  3.7228963   0.2761591   0.4887039   0.2175329
  3.0595006   0.2591044   0.5028657   0.2006207
  2.5772393   0.2469054   0.5178342   0.1893762
  2.2079308   0.2376084   0.5324943   0.1815803
  1.9146624   0.2302097   0.5465019   0.1760617
  1.6754882   0.2241550   0.5598437   0.1721530
  1.4764290   0.2191249   0.5726562   0.1694545
  1.3080945   0.2149311   0.5851430   0.1677186
  1.1639054   0.2114626   0.5975340   0.1667895
  1.0390900   0.2086553   0.6100630   0.1665678
  0.9300881   0.2064740   0.6229567   0.1669904
  0.8341784   0.2049012   0.6364273   0.1680172
  0.7492380   0.2039302   0.6506685   0.1696230
  0.6735816   0.2035599   0.6658524   0.1717912
  0.6058513   0.2037920   0.6821276   0.1745104
  0.5449386   0.2046278   0.6996174   0.1777710
  0.4899284   0.2060669   0.7184178   0.1815632
  0.4400586   0.2081055   0.7385957   0.1858748
  0.3946888   0.2107346   0.7601862   0.1906900
  0.3532785   0.2139392   0.7831891   0.1959874
  0.3153684   0.2176960   0.8075645   0.2017385
  0.2485421   0.2267243   0.8600462   0.2144412
  0.1917241   0.2374235   0.9163607   0.2283705
  0.1431237   0.2491911   0.9743533   0.2428993
  0.1015039   0.2609892   1.0300858   0.2569705
  0.0661389   0.2703019   1.0736791   0.2680537
  0.0368902   0.2705973   1.0791748   0.2696082
  0.0143575   0.2480488   0.9914545   0.2478135
  0.0046013   0.2148760   0.8594722   0.2148656
  0.0000000   0.1815580   0.7263996   0.1816137
589.4426567  14.2594975  14.2596057  14.2580215
438.4898182  10.9292614  10.9294805  10.9271268
323.4825296   8.3221540   8.3225646   8.3191038
269.6306252   7.0730327   7.0736135   7.0692947
236.4864998   6.2927297   6.2934730   6.2884217
213.3612904   5.7421817   5.7430804   5.7373776
153.9282981   4.2987718   4.3003860   4.2920773
109.8203065   3.1923657   3.1952534   3.1831303
 89.6329087   2.6720295   2.6760807   2.6609354
 77.3943260   2.3510398   2.3561878   2.3384338
 68.9530816   2.1267639   2.1329606   2.1128638
 47.7070070   1.5494695   1.5604659   1.5308005
 32.4815829   1.1211948   1.1406169   1.0964968
 25.7228294   0.9260236   0.9530339   0.8971830
 21.7067320   0.8083723   0.8424443   0.7763277
 18.9784459   0.7277284   0.7684759   0.6930620
 15.4244626   0.6219012   0.6751343   0.5830983
 12.2926935   0.5281929   0.5985681   0.4848605
  9.3964539   0.4417748   0.5377590   0.3933379
  7.7002706   0.3917946   0.5107036   0.3399724
  5.7273763   0.3351122   0.4940902   0.2792985
  4.5765649   0.3033023   0.4966085   0.2455988
  3.8045645   0.2826932   0.5059664   0.2243259
  3.1251559   0.2650899   0.5210043   0.2069818
  2.6318548   0.2525854   0.5368891   0.1955314
  2.2544848   0.2431247   0.5524494   0.1876559
  1.9550853   0.2356523   0.5673233   0.1821337
  1.7111021   0.2295850   0.5814949   0.1782698
  1.5081769   0.2245864   0.5951054   0.1756486
  1.3366691   0.2204579   0.6083658   0.1740132
  1.1898270   0.2170819   0.6215140   0.1732020
  1.0627563   0.2143901   0.6347924   0.1731122
  0.9518072   0.2123444   0.6484355   0.1736788
  0.8541911   0.2109255   0.6626626   0.1748604
  0.7677341   0.2101253   0.6776736   0.1766311
  0.6907116   0.2099420   0.6936458   0.1789740
  0.6217350   0.2103760   0.7107319   0.1818773
  0.5596719   0.2114280   0.7290584   0.1853313
  0.5035882   0.2130969   0.7487231   0.1893257
  0.4527070   0.2153777   0.7697936   0.1938480
  0.4063766   0.2182605   0.7923045   0.1988818
  0.3640472   0.2217289   0.8162537   0.2044049
  0.3252528   0.2257580   0.8415977   0.2103874
  0.2567442   0.2353482   0.8960609   0.2235645
  0.1983423   0.2466143   0.9543589   0.2379684
  0.1482517   0.2589255   1.0142394   0.2529477
  0.1052457   0.2711991   1.0715992   0.2674044
  0.0686228   0.2808200   1.1161759   0.2787135
  0.0382851   0.2810118   1.1210489   0.2800950
  0.0148937   0.2574467   1.0291114   0.2572332
  0.0047652   0.2229192   0.8916538   0.2229116
  0.0000000   0.1882848   0.7532935   0.1883358
 0.0015666   0.0001383
 0.0015047   0.0001382
 0.0014594   0.0001404
 0.0014421   0.0001427
 0.0014347   0.0001446
 0.0014320   0.0001463
 0.0014430   0.0001517
 0.0014894   0.0001553
 0.0015364   0.0001548
 0.0015799   0.0001527
 0.0016200   0.0001496
 0.0017844   0.0001293
 0.0020159   0.0001074
 0.0021819   0.0001634
 0.0023087   0.0000000
 0.0024078   0.0000000
 0.0025484   0.0000000
 0.0026785   0.0000000
 0.0028949   0.0000000
 0.0034111   0.0000000
 0.0063688   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
