  1.0865660   0.1661929   0.3748910   0.1038872
  0.9682265   0.1627742   0.3818904   0.1029780
  0.8655680   0.1596706   0.3887416   0.1024983
  0.7756388   0.1568767   0.3956284   0.1024099
  0.6962253   0.1543985   0.4027257   0.1026922
  0.6256276   0.1522478   0.4101972   0.1033354
  0.5625137   0.1504404   0.4181931   0.1043368
  0.5058212   0.1489927   0.4268493   0.1056978
  0.4546897   0.1479213   0.4362862   0.1074215
  0.4084132   0.1472412   0.4466079   0.1095112
  0.3664053   0.1469655   0.4579009   0.1119695
  0.3281744   0.1471040   0.4702332   0.1147968
  0.2933042   0.1476628   0.4836523   0.1179908
  0.2614398   0.1486437   0.4981831   0.1215452
  0.2322767   0.1500426   0.5138249   0.1254486
  0.1810381   0.1540460   0.5482909   0.1342256
  0.1378796   0.1595010   0.5864270   0.1440957
  0.1015131   0.1661019   0.6270410   0.1547004
  0.0709822   0.1732609   0.6677801   0.1653968
  0.0456341   0.1794052   0.7023072   0.1745481
  0.0251689   0.1802283   0.7132907   0.1777674
  0.0097436   0.1663649   0.6631058   0.1655917
  0.0031588   0.1450091   0.5796156   0.1448692
  0.0000000   0.1232129   0.4932017   0.1233298
227.0816421   4.6792444   4.6792913   4.6752802
175.6309984   3.7270177   3.7271173   3.7216742
134.8428990   2.9530012   2.9531926   2.9459061
115.1055556   2.5705550   2.5708297   2.5622279
102.7005408   2.3269469   2.3273002   2.3176398
 93.9091735   2.1525689   2.1529991   2.1424356
 70.6841014   1.6836805   1.6844671   1.6705679
 52.6711542   1.3097305   1.3111636   1.2929155
 44.1186862   1.1281198   1.1301529   1.1087499
 38.8105755   1.0138156   1.0164197   0.9924397
 35.0846841   0.9327696   0.9359239   0.9097202
 25.4123708   0.7188360   0.7245450   0.6898886
 18.1263800   0.5539261   0.5642167   0.5179649
 14.7537304   0.4765120   0.4909984   0.4359359
 12.6952052   0.4290172   0.4474516   0.3849606
 11.2684836   0.3960555   0.4182534   0.3492000
  9.3687382   0.3522408   0.3815448   0.3010463
  7.6475317   0.3128413   0.3520176   0.2569884
  6.0058109   0.2758986   0.3300200   0.2148927
  5.0162250   0.2541780   0.3218395   0.1898023
  3.8318778   0.2290214   0.3206451   0.1607130
  3.1203349   0.2144219   0.3268255   0.1442637
  2.6322988   0.2045613   0.3352678   0.1337554
  2.1941277   0.1956491   0.3464457   0.1250994
  1.8698474   0.1888342   0.3572234   0.1193255
  1.6175862   0.1832479   0.3672289   0.1153136
  1.4143917   0.1784543   0.3764275   0.1124718
  1.2464812   0.1742233   0.3849252   0.1104652
  1.1050033   0.1704312   0.3928879   0.1090964
  0.9839716   0.1670139   0.4005051   0.1082473
  0.8791673   0.1639421   0.4079717   0.1078469
  0.7875147   0.1612067   0.4154783   0.1078540
  0.7067087   0.1588110   0.4232067   0.1082463
  0.6349794   0.1567656   0.4313262   0.1090128
  0.5709403   0.1550846   0.4399925   0.1101502
  0.5134860   0.1537837   0.4493457   0.1116592
  0.4617221   0.1528786   0.4595095   0.1135425
  0.4149143   0.1523833   0.4705905   0.1158030
  0.3724538   0.1523101   0.4826764   0.1184429
  0.3338299   0.1526677   0.4958353   0.1214621
  0.2986111   0.1534612   0.5101138   0.1248572
  0.2664296   0.1546908   0.5255344   0.1286210
  0.2369703   0.1563508   0.5420923   0.1327407
  0.1851700   0.1609046   0.5784460   0.1419642
  0.1414505   0.1669292   0.6184855   0.1522835
  0.1044949   0.1740894   0.6609187   0.1633143
  0.0733356   0.1817518   0.7032278   0.1743723
  0.0473274   0.1882479   0.7387130   0.1837307
  0.0262016   0.1890479   0.7491761   0.1867875
  0.0101779   0.1743439   0.6952613   0.1736503
  0.0033029   0.1518271   0.6069573   0.1517104
  0.0000000   0.1288968   0.5159227   0.1290088
247.9034910   5.2066707   5.2067220   5.2026409
190.8990118   4.1290549   4.1291636   4.1236318
145.9111676   3.2568435   3.2570523   3.2496486
124.2224020   2.8273803   2.8276790   2.8189407
110.6232067   2.5544257   2.5548101   2.5449959
101.0025302   2.3593603   2.3598275   2.3490960
 75.6657982   1.8363449   1.8371973   1.8230718
 56.1126963   1.4210857   1.4226357   1.4040771
 46.8673001   1.2201374   1.2223336   1.2005530
 41.1442838   1.0939447   1.0967553   1.0723392
 37.1350795   1.0046144   1.0080164   0.9813237
 26.7635124   0.7694653   0.7756091   0.7402422
 18.9943701   0.5889482   0.5999974   0.5526867
 15.4148049   0.5044701   0.5200032   0.4635888
 13.2364674   0.4527345   0.4724815   0.4083760
 11.7300338   0.4168744   0.4406347   0.3697245
  9.7289639   0.3692682   0.4005981   0.3178014
  7.9214121   0.3265260   0.3683581   0.2704422
  6.2030365   0.2865214   0.3442286   0.2253601
  5.1704004   0.2630487   0.3351190   0.1985938
  3.9382336   0.2359461   0.3333994   0.1677036
  3.2002596   0.2203001   0.3397354   0.1503402
  2.6952971   0.2098015   0.3485789   0.1393131
  2.2429266   0.2003920   0.3603821   0.1302923
  1.9088649   0.1932701   0.3718220   0.1243265
  1.6495064   0.1874914   0.3824846   0.1202224
  1.4409776   0.1825814   0.3923218   0.1173503
  1.2689562   0.1782875   0.4014378   0.1153543
  1.1242509   0.1744731   0.4100022   0.1140250
  1.0006493   0.1710662   0.4182104   0.1132369
  0.8937748   0.1680320   0.4262639   0.1129148
  0.8004387   0.1653582   0.4343600   0.1130149
  0.7182513   0.1630460   0.4426866   0.1135128
  0.6453789   0.1611042   0.4514190   0.1143970
  0.5803854   0.1595459   0.4607176   0.1156632
  0.5221266   0.1583859   0.4707266   0.1173119
  0.4696764   0.1576390   0.4815730   0.1193453
  0.4222757   0.1573186   0.4933655   0.1217661
  0.3792949   0.1574361   0.5061931   0.1245758
  0.3402069   0.1579993   0.5201241   0.1277739
  0.3045661   0.1590122   0.5352041   0.1313564
  0.2719936   0.1604736   0.5514533   0.1353149
  0.2421651   0.1623762   0.5688635   0.1396357
  0.1896631   0.1674400   0.6069703   0.1492735
  0.1452580   0.1739903   0.6487736   0.1600089
  0.1076094   0.1816645   0.6928890   0.1714338
  0.0757431   0.1897871   0.7366457   0.1828257
  0.0490241   0.1966006   0.7730065   0.1923739
  0.0272149   0.1973668   0.7829634   0.1952757
  0.0105941   0.1818635   0.7255373   0.1812356
  0.0034376   0.1582517   0.6327106   0.1581533
  0.0000000   0.1342536   0.5373351   0.1343606
276.0865542   5.9341591   5.9342187   5.9300532
211.4608392   4.6807373   4.6808595   4.6752149
160.7410715   3.6715819   3.6718144   3.6642624
136.4009032   3.1768350   3.1771670   3.1682536
121.1837929   2.8632485   2.8636748   2.8536633
110.4419422   2.6395996   2.6401175   2.6291692
 82.2609721   2.0420748   2.0430167   2.0285986
 60.6457371   1.5702894   1.5719975   1.5530352
 50.4771594   1.3430105   1.3454269   1.3231545
 44.2030979   1.2006812   1.2037700   1.1787850
 39.8184987   1.1001335   1.1038690   1.0765374
 28.5241266   0.8363760   0.8431036   0.8068051
 20.1214395   0.6349545   0.6470196   0.5983158
 16.2719584   0.5410685   0.5580012   0.4998052
 13.9378259   0.4837056   0.5052057   0.4389704
 12.3279750   0.4440102   0.4698551   0.3964943
 10.1957575   0.3914025   0.4254318   0.3395996
  8.2767525   0.3442691   0.3896350   0.2879035
  6.4596942   0.3002624   0.3627329   0.2389173
  5.3717454   0.2745118   0.3524320   0.2099711
  4.0782114   0.2448959   0.3500719   0.1767528
  3.3063257   0.2279107   0.3566507   0.1582177
  2.7796284   0.2166034   0.3660516   0.1465320
  2.3089917   0.2065716   0.3787066   0.1370542
  1.9623100   0.1990716   0.3910400   0.1308538
  1.6937584   0.1930619   0.4025849   0.1266421
  1.4782854   0.1880172   0.4132762   0.1237409
  1.3008792   0.1836565   0.4232166   0.1217674
  1.1519146   0.1798264   0.4325809   0.1204967
  1.0248904   0.1764443   0.4415723   0.1197940
  0.9152294   0.1734691   0.4504011   0.1195787
  0.8195985   0.1708841   0.4592737   0.1198034
  0.7355011   0.1686876   0.4683862   0.1204418
  0.6610222   0.1668866   0.4779214   0.1214810
  0.5946632   0.1654926   0.4880461   0.1229162
  0.5352301   0.1645195   0.4989099   0.1247472
  0.4817578   0.1639810   0.5106441   0.1269758
  0.4334557   0.1638897   0.5233602   0.1296045
  0.3896684   0.1642556   0.5371490   0.1326341
  0.3498480   0.1650857   0.5520790   0.1360634
  0.3135320   0.1663823   0.5681947   0.1398876
  0.2803275   0.1681428   0.5855133   0.1440972
  0.2498991   0.1703578   0.6040222   0.1486767
  0.1962593   0.1760760   0.6443857   0.1588473
  0.1507604   0.1832980   0.6884554   0.1701170
  0.1120362   0.1916268   0.7347285   0.1820475
  0.0791072   0.2003324   0.7803382   0.1938673
  0.0513545   0.2075431   0.8178122   0.2036579
  0.0285826   0.2082508   0.8270927   0.2063562
  0.0111451   0.1916952   0.7650878   0.1911417
  0.0036126   0.1666517   0.6663697   0.1665730
  0.0000000   0.1412594   0.5653385   0.1413598
304.4416311   6.6805444   6.6806080   6.6763613
232.0395779   5.2436968   5.2438305   5.2380781
175.5043497   4.0924590   4.0927140   4.0850197
148.4867579   3.5302936   3.5306579   3.5215763
131.6407426   3.1748696   3.1753372   3.1651373
119.7726027   2.9218546   2.9224228   2.9112667
 88.7455042   2.2480777   2.2491094   2.2344091
 65.0795426   1.7188023   1.7206689   1.7013167
 53.9976026   1.4648828   1.4675197   1.4447710
 47.1801263   1.3062808   1.3096481   1.2841113
 42.4262205   1.1944489   1.1985181   1.1705663
 30.2277621   0.9020380   0.9093484   0.8721421
 21.2084261   0.6798257   0.6929022   0.6428361
 17.0976054   0.5766379   0.5949617   0.5350207
 14.6131043   0.5137321   0.5369728   0.4686493
 12.9036622   0.4702699   0.4981828   0.4224176
 10.6454355   0.4127658   0.4494692   0.3606563
  8.6196231   0.3613518   0.4102131   0.3047326
  6.7082209   0.3134638   0.3806379   0.2519594
  5.5674770   0.2855162   0.3692060   0.2209096
  4.2154102   0.2534929   0.3662729   0.1854589
  3.4111654   0.2352372   0.3731281   0.1658101
  2.8636976   0.2231705   0.3831039   0.1535047
  2.3755619   0.2125617   0.3966204   0.1436030
  2.0167452   0.2047181   0.4098495   0.1371904
  1.7393124   0.1985039   0.4222740   0.1328869
  1.5170928   0.1933455   0.4338136   0.1299675
  1.3344196   0.1889346   0.4445700   0.1280239
  1.1812555   0.1851019   0.4547235   0.1268166
  1.0508255   0.1817547   0.4644853   0.1262019
  0.9383623   0.1788458   0.4740746   0.1260940
  0.8403961   0.1763545   0.4837064   0.1264423
  0.7543290   0.1742765   0.4935851   0.1272189
  0.6781697   0.1726169   0.5039007   0.1284096
  0.6103602   0.1713859   0.5148265   0.1300089
  0.5496604   0.1705964   0.5265173   0.1320163
  0.4950682   0.1702612   0.5391085   0.1344334
  0.4457634   0.1703921   0.5527147   0.1372619
  0.4010671   0.1709981   0.5674282   0.1405026
  0.3604119   0.1720850   0.5833179   0.1441536
  0.3233196   0.1736540   0.6004271   0.1482092
  0.2893848   0.1757007   0.6187707   0.1526589
  0.2582617   0.1782140   0.6383315   0.1574858
  0.2033091   0.1845552   0.6808528   0.1681650
  0.1565652   0.1924146   0.7270866   0.1799446
  0.1166420   0.2013622   0.7754175   0.1923575
  0.0825578   0.2106167   0.8227922   0.2045857
  0.0537106   0.2181970   0.8613216   0.2146075
  0.0299452   0.2188356   0.8699366   0.2171086
  0.0116853   0.2012517   0.8034998   0.2007601
  0.0037817   0.1748179   0.6990801   0.1747544
  0.0000000   0.1480728   0.5925725   0.1481666
332.6862573   7.4372062   7.4372799   7.4329538
252.4407536   5.8116061   5.8117547   5.8058990
190.0700977   4.5149077   4.5151880   4.5073580
160.3773512   3.8840113   3.8844099   3.8751679
141.9082155   3.4860512   3.4865619   3.4761810
128.9200361   3.2032395   3.2038588   3.1925036
 95.0725356   2.4523637   2.4534854   2.4385149
 69.3857409   1.8652887   1.8673134   1.8475864
 57.4079048   1.5847109   1.5875673   1.5643599
 50.0589584   1.4098744   1.4135187   1.3874496
 44.9446384   1.2868099   1.2912105   1.2626596
 31.8671004   0.9659885   0.9738761   0.9357899
 22.2516207   0.7232915   0.7373669   0.6859768
 17.8893031   0.6109872   0.6306829   0.5690434
 15.2604895   0.5426677   0.5676229   0.4972651
 13.4556462   0.4955355   0.5254839   0.4473749
 11.0769399   0.4332748   0.4726069   0.3808865
  8.9492201   0.3777181   0.4300107   0.3208715
  6.9479639   0.3260910   0.3978754   0.2644492
  5.7569900   0.2960374   0.3853762   0.2313819
  4.3492422   0.2617204   0.3819342   0.1938019
  3.5141841   0.2422645   0.3890922   0.1730992
  2.9469014   0.2294869   0.3996524   0.1602125
  2.4420256   0.2183449   0.4140302   0.1499184
  2.0715558   0.2101891   0.4281477   0.1433142
  1.7855551   0.2037943   0.4414408   0.1389324
  1.5567918   0.1985403   0.4538151   0.1360036
  1.3689779   0.1940931   0.4653722   0.1340954
  1.2116859   0.1902680   0.4762979   0.1329542
  1.0778814   0.1869633   0.4868114   0.1324282
  0.9626172   0.1841256   0.4971407   0.1324268
  0.8622940   0.1817307   0.5075093   0.1328964
  0.7742186   0.1797717   0.5181296   0.1338074
  0.6963271   0.1782520   0.5291989   0.1351447
  0.6270061   0.1771809   0.5408965   0.1369023
  0.5649717   0.1765699   0.5533827   0.1390791
  0.5091874   0.1764314   0.5667966   0.1416767
  0.4588054   0.1767761   0.5812558   0.1446964
  0.4131245   0.1776125   0.5968544   0.1481388
  0.3715592   0.1789450   0.6136616   0.1520012
  0.3336171   0.1807739   0.6317198   0.1562773
  0.2988809   0.1830932   0.6510415   0.1609556
  0.2669954   0.1858900   0.6716054   0.1660180
  0.2106075   0.1928220   0.7161826   0.1771812
  0.1625166   0.2012843   0.7644766   0.1894459
  0.1213160   0.2108157   0.8147653   0.2023179
  0.0860227   0.2205864   0.8638187   0.2149353
  0.0560513   0.2285112   0.9033503   0.2251778
  0.0312845   0.2290737   0.9113199   0.2274900
  0.0122104   0.2104927   0.8406186   0.2100527
  0.0039446   0.1827161   0.7307092   0.1826647
  0.0000000   0.1546656   0.6189248   0.1547530
362.5845408   8.2513711   8.2514500   8.2470498
273.9404654   6.4198566   6.4200177   6.4140612
205.3516185   4.9652358   4.9655408   4.9575743
172.8196481   4.2600171   4.2604501   4.2510473
152.6322086   3.8161763   3.8167315   3.8061679
138.4605502   3.5012854   3.5019583   3.4904020
101.6426156   2.6676832   2.6688998   2.6536541
 73.8385632   2.0189174   2.0211091   2.0009988
 60.9261081   1.7100124   1.7131006   1.6894226
 53.0242077   1.5179733   1.5219098   1.4952938
 47.5356455   1.3830313   1.3877816   1.3586142
 33.5483786   1.0322785   1.0407737   1.0017791
 23.3191928   0.7681266   0.7832516   0.7304902
 18.6990286   0.6463208   0.6674559   0.6040551
 15.9226109   0.5723765   0.5991290   0.5266602
 14.0203509   0.5214406   0.5535209   0.4729784
 11.5188149   0.4542626   0.4963447   0.4016036
  9.2873772   0.3944380   0.4503159   0.3373736
  7.1947932   0.3389750   0.4155697   0.2772070
  5.9527969   0.3067705   0.4019976   0.2420782
  4.4884726   0.2701239   0.3980757   0.2023333
  3.6220601   0.2494587   0.4055800   0.1805669
  3.0345712   0.2359713   0.4167692   0.1670983
  2.5125744   0.2243026   0.4320610   0.1564162
  2.1301393   0.2158440   0.4471149   0.1496268
  1.8353014   0.2092787   0.4613196   0.1451738
  1.5997536   0.2039393   0.4745673   0.1422427
  1.4065792   0.1994658   0.4869597   0.1403765
  1.2449551   0.1956578   0.4986889   0.1393076
  1.1075844   0.1924044   0.5099827   0.1388761
  0.9893375   0.1896464   0.5210781   0.1389864
  0.8864845   0.1873557   0.5322077   0.1395822
  0.7962354   0.1855229   0.5435924   0.1406321
  0.7164537   0.1841500   0.5554367   0.1421203
  0.6454693   0.1832450   0.5679266   0.1440400
  0.5819547   0.1828187   0.5812276   0.1463902
  0.5248387   0.1828825   0.5954832   0.1491719
  0.4732456   0.1834464   0.6108139   0.1523865
  0.4264520   0.1845180   0.6273157   0.1560340
  0.3838546   0.1861009   0.6450583   0.1601113
  0.3449463   0.1881940   0.6640833   0.1646116
  0.3092983   0.1907900   0.6844007   0.1695222
  0.2765460   0.1938742   0.7059852   0.1748236
  0.2185323   0.2014039   0.7526532   0.1864784
  0.1689291   0.2104749   0.8030412   0.1992360
  0.1263113   0.2205947   0.8553198   0.2125750
  0.0896954   0.2308845   0.9060803   0.2255889
  0.0585120   0.2391531   0.9466313   0.2360572
  0.0326810   0.2396300   0.9539381   0.2381773
  0.0127535   0.2200196   0.8788643   0.2196257
  0.0041121   0.1908611   0.7633193   0.1908197
  0.0000000   0.1614673   0.6461131   0.1615485
393.4971433   9.1063333   9.1064205   9.1019419
296.0752638   7.0557628   7.0559384   7.0498770
221.0175962   5.4339145   5.4342455   5.4261421
185.5432965   4.6502949   4.6507653   4.6412001
163.5794768   4.1581759   4.1587777   4.1480310
148.1865385   3.8095889   3.8103180   3.7985600
108.3128676   2.8893692   2.8906847   2.8751630
 78.3415478   2.1763402   2.1787049   2.1582093
 64.4762869   1.8380509   1.8413790   1.8172275
 56.0121080   1.6282151   1.6324538   1.6052869
 50.1436999   1.4810104   1.4861215   1.4563328
 35.2359899   1.0994624   1.1085833   1.0686702
 24.3888850   0.8133595   0.8295627   0.7754117
 19.5100751   0.6818778   0.7044897   0.6393017
 16.5859132   0.6022223   0.6308169   0.5562044
 14.5862839   0.5474328   0.5816966   0.4986818
 11.9621461   0.4752854   0.5201809   0.4223692
  9.6273272   0.4111617   0.4707031   0.3538932
  7.4438016   0.3518496   0.4333529   0.2899690
  6.1510104   0.3174961   0.4187258   0.2527791
  4.6303242   0.2785340   0.4143636   0.2108803
  3.7326192   0.2566759   0.4222500   0.1880625
  3.1249155   0.2424938   0.4340992   0.1740233
  2.5857368   0.2303157   0.4503377   0.1629650
  2.1912460   0.2215693   0.4663551   0.1560002
  1.8874643   0.2148464   0.4814942   0.1514838
  1.6450165   0.2094330   0.4956344   0.1485569
  1.4463606   0.2049427   0.5088783   0.1467378
  1.2802810   0.2011603   0.5214247   0.1457454
  1.1392195   0.1979653   0.5335101   0.1454116
  1.0178657   0.1952929   0.5453810   0.1456360
  0.9123597   0.1931114   0.5572793   0.1463598
  0.8198157   0.1914090   0.5694343   0.1475499
  0.7380247   0.1901862   0.5820582   0.1491896
  0.6652611   0.1894497   0.5953435   0.1512719
  0.6001539   0.1892097   0.6094613   0.1537953
  0.5415974   0.1894767   0.6245595   0.1567608
  0.4886887   0.1902602   0.6407617   0.1601696
  0.4406824   0.1915668   0.6581658   0.1640214
  0.3969574   0.1933992   0.6768422   0.1683128
  0.3569924   0.1957553   0.6968315   0.1730361
  0.3203471   0.1986262   0.7181417   0.1781777
  0.2866481   0.2019957   0.7407436   0.1837171
  0.2268650   0.2101178   0.7894947   0.1958610
  0.1756285   0.2197911   0.8419688   0.2091094
  0.1314953   0.2304921   0.8962306   0.2229140
  0.0934809   0.2412940   0.9486940   0.2363244
  0.0610314   0.2498999   0.9902642   0.2470197
  0.0341018   0.2502846   0.9969082   0.2489495
  0.0133027   0.2296351   0.9174469   0.2292815
  0.0042809   0.1990845   0.7962377   0.1990513
  0.0000000   0.1683376   0.6735768   0.1684128
424.2959121   9.9705110   9.9706059   9.9660501
318.0414555   7.6958611   7.6960516   7.6898905
236.5028764   5.9036938   5.9040512   5.8958160
198.0913044   5.0405120   5.0410189   5.0312980
174.3581754   4.4995089   4.5001575   4.4892345
157.7508495   4.1168646   4.1176495   4.1056976
114.8475038   3.1093529   3.1107667   3.0949789
 82.7372771   2.3318688   2.3344061   2.3135372
 67.9352071   1.9642239   1.9677906   1.9431795
 58.9194799   1.7366537   1.7411928   1.7134904
 52.6791142   1.5772514   1.5827215   1.5523279
 36.8726616   1.1651713   1.1749135   1.1341039
 25.4248489   0.8574177   0.8746892   0.8191783
 20.2954336   0.7164331   0.7405065   0.6735674
 17.2283866   0.6311839   0.6616000   0.5848858
 15.1347044   0.5726277   0.6090490   0.5236094
 12.3922751   0.4956340   0.5433065   0.4424815
  9.9578180   0.4273299   0.4904834   0.3698768
  7.6866984   0.3642886   0.4506253   0.3023108
  6.3449790   0.3278607   0.4349961   0.2631307
  4.7699494   0.2866743   0.4302451   0.2191605
  3.8420101   0.2636780   0.4385331   0.1953378
  3.2147264   0.2488384   0.4510479   0.1807569
  2.6588532   0.2361832   0.4682305   0.1693455
  2.2526036   0.2271716   0.4852033   0.1622194
  1.9400616   0.2203077   0.5012657   0.1576486
  1.6908246   0.2148323   0.5162853   0.1547309
  1.4867494   0.2103342   0.5303663   0.1529617
  1.3162422   0.2065835   0.5437141   0.1520464
  1.1714935   0.2034510   0.5565743   0.1518096
  1.0470188   0.2008664   0.5692027   0.1521463
  0.9388334   0.1987945   0.5818503   0.1529950
  0.8439591   0.1972215   0.5947546   0.1543214
  0.7601173   0.1961462   0.6081357   0.1561080
  0.6855290   0.1955745   0.6221924   0.1583474
  0.6187812   0.1955157   0.6371012   0.1610381
  0.5587356   0.1959798   0.6530144   0.1641808
  0.5044627   0.1969755   0.6700587   0.1677767
  0.4551963   0.1985088   0.6883339   0.1718251
  0.4102982   0.2005815   0.7079112   0.1763224
  0.3692335   0.2031905   0.7288307   0.1812602
  0.3315509   0.2063255   0.7510981   0.1866242
  0.2968684   0.2099686   0.7746805   0.1923924
  0.2352536   0.2186585   0.8254394   0.2050073
  0.1823372   0.2289084   0.8799243   0.2187286
  0.1366585   0.2401655   0.9360989   0.2329827
  0.0972310   0.2514566   0.9902075   0.2467767
  0.0635142   0.2603835   1.0327655   0.2576934
  0.0354950   0.2606740   1.0387713   0.2594412
  0.0138390   0.2390119   0.9550568   0.2386926
  0.0044455   0.2071066   0.8283458   0.2070799
  0.0000000   0.1750428   0.7003813   0.1751125
454.7226097  10.8355338  10.8356376  10.8310068
339.6638645   8.3341464   8.3343506   8.3280953
251.6909344   6.3703287   6.3707113   6.3623511
210.3727792   5.4272289   5.4277720   5.4179024
184.8924606   4.8372274   4.8379217   4.8268301
167.0877686   4.4204968   4.4213373   4.4091989
121.2051248   3.3258645   3.3273758   3.3113320
 87.0003504   2.4843316   2.4870393   2.4658108
 71.2840294   2.0876217   2.0914245   2.0663694
 61.7311713   1.8425327   1.8473685   1.8191483
 55.1291264   1.6711019   1.6769263   1.6459475
 38.4510121   1.2290017   1.2393560   1.1976764
 26.4228566   0.9000603   0.9183825   0.8615490
 21.0520312   0.7498122   0.7753212   0.7066774
 17.8475601   0.6591236   0.6913274   0.6125658
 15.6635119   0.5969113   0.6354487   0.5476462
 12.8075308   0.5152229   0.5656167   0.4618539
 10.2775048   0.4428800   0.5095695   0.3852602
  7.9223966   0.3762470   0.4673101   0.3141862
  6.5337474   0.3378282   0.4507338   0.2730949
  4.9065344   0.2945160   0.4456417   0.2271429
  3.9494992   0.2704387   0.4543446   0.2023640
  3.3033255   0.2549789   0.4675237   0.1872709
  2.7312980   0.2418779   0.4856392   0.1755286
  2.3136289   0.2326226   0.5035514   0.1682546
  1.9925470   0.2256327   0.5205186   0.1636368
  1.7366648   0.2201058   0.5363981   0.1607324
  1.5272628   0.2156072   0.5512958   0.1590145
  1.3523845   0.2118928   0.5654241   0.1581761
  1.2039797   0.2088253   0.5790372   0.1580343
  1.0763966   0.2063291   0.5924004   0.1584803
  0.9655306   0.2043658   0.6057735   0.1594501
  0.8683152   0.2029197   0.6194024   0.1609081
  0.7824049   0.2019881   0.6335142   0.1628361
  0.7059695   0.2015761   0.6483145   0.1652264
  0.6375561   0.2016924   0.6639849   0.1680775
  0.5759945   0.2023463   0.6806819   0.1713900
  0.5203304   0.2035459   0.6985356   0.1751650
  0.4697770   0.2052966   0.7176475   0.1794018
  0.4236801   0.2075995   0.7380898   0.1840962
  0.3814919   0.2104503   0.7599019   0.1892394
  0.3427504   0.2138377   0.7830876   0.1948162
  0.3070651   0.2177422   0.8076108   0.2008036
  0.2435885   0.2269738   0.8602957   0.2138698
  0.1889744   0.2377735   0.9167106   0.2280450
  0.1417443   0.2495606   0.9747227   0.2427311
  0.1009089   0.2613178   1.0304144   0.2568951
  0.0659392   0.2705496   1.0739268   0.2680268
  0.0368508   0.2707457   1.0793232   0.2696019
  0.0143593   0.2481031   0.9915088   0.2478130
  0.0046052   0.2148869   0.8594832   0.2148655
  0.0000000   0.1815487   0.7263903   0.1816134
486.6985656  11.7559033  11.7560115  11.7513136
362.3098202   9.0108146   9.0110338   9.0046856
267.5441188   6.8632124   6.8636230   6.8551365
223.1670331   5.8348139   5.8353946   5.8253750
195.8515404   5.1926196   5.1933629   5.1820997
176.7910139   4.7396351   4.7405338   4.7282066
127.7913518   3.5525804   3.5541946   3.5378888
 91.4038304   2.6433819   2.6462696   2.6246715
 74.7377932   2.2160711   2.2201223   2.1946106
 64.6280680   1.9525774   1.9577255   1.9289717
 57.6515881   1.7685301   1.7747269   1.7431445
 40.0732097   1.2950296   1.3060260   1.2634468
 27.4477914   0.9440241   0.9634462   0.9052422
 21.8291617   0.7841642   0.8111745   0.7407628
 18.4838211   0.6878445   0.7219165   0.6410305
 16.2072217   0.6218538   0.6626013   0.5723458
 13.2350266   0.5353227   0.5885558   0.4817423
 10.6072503   0.4588238   0.5291990   0.4010435
  8.1662447   0.3885055   0.4844898   0.3263693
  6.7295742   0.3480502   0.4669592   0.2833220
  5.0488930   0.3025721   0.4615501   0.2353490
  4.0619771   0.2773997   0.4707059   0.2095995
  3.3963556   0.2613157   0.4845889   0.1939895
  2.8076479   0.2477703   0.5036847   0.1819163
  2.3781473   0.2382757   0.5225794   0.1744968
  2.0481856   0.2311654   0.5404902   0.1698360
  1.7853686   0.2255934   0.5572644   0.1669491
  1.5703867   0.2211004   0.5730102   0.1652867
  1.3909122   0.2174285   0.5879475   0.1645292
  1.2386480   0.2144320   0.6023398   0.1644865
  1.1077715   0.2120300   0.6164620   0.1650455
  0.9940551   0.2101809   0.6305833   0.1661400
  0.8943417   0.2088670   0.6449582   0.1677331
  0.8062175   0.2080844   0.6598215   0.1698060
  0.7277997   0.2078372   0.6753854   0.1723509
  0.6575943   0.2081334   0.6918372   0.1753658
  0.5943990   0.2089818   0.7093378   0.1788518
  0.5372334   0.2103901   0.7280205   0.1828098
  0.4852903   0.2123630   0.7479892   0.1872387
  0.4378987   0.2149008   0.7693167   0.1921343
  0.3944973   0.2179981   0.7920421   0.1974871
  0.3546134   0.2216427   0.8161675   0.2032813
  0.3178479   0.2258133   0.8416531   0.2094927
  0.2523716   0.2355963   0.8963090   0.2230202
  0.1959429   0.2469552   0.9546998   0.2376600
  0.1470644   0.2592813   1.0145952   0.2527892
  0.1047426   0.2715125   1.0719126   0.2673339
  0.0684586   0.2810539   1.1164098   0.2786886
  0.0382554   0.2811502   1.1211873   0.2800893
  0.0148974   0.2574962   1.0291609   0.2572327
  0.0047703   0.2229285   0.8916631   0.2229115
  0.0000000   0.1882757   0.7532844   0.1883356
 0.0009531   0.0001234
 0.0013516   0.0001210
 0.0013088   0.0001204
 0.0012900   0.0001204
 0.0012798   0.0001206
 0.0012738   0.0001207
 0.0012679   0.0001212
 0.0012854   0.0001204
 0.0013096   0.0001188
 0.0013346   0.0001167
 0.0013592   0.0001144
 0.0014725   0.0001022
 0.0016599   0.0000977
 0.0018124   0.0001629
 0.0019394   0.0000000
 0.0020459   0.0000000
 0.0022130   0.0000000
 0.0023950   0.0000000
 0.0027044   0.0000000
 0.0033042   0.0000000
 0.0063608   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
