72.6 4.55313 14 0.49464
72.7 4.55468 14 0.49477
72.8 4.55990 14 0.49522
72.9 4.55480 14 0.49478
73.0 4.54946 14 0.49432
73.1 4.55433 14 0.49474
73.2 4.55772 14 0.49503
73.3 4.57454 14 0.49648
73.4 4.58281 14 0.49720
73.5 4.59045 14 0.49785
73.6 4.59635 14 0.49836
73.7 4.60518 14 0.49912
73.8 4.61160 14 0.49967
73.9 4.61917 14 0.50032
74.0 4.62108 14 0.50048
74.1 4.62903 14 0.50117
74.2 4.63512 14 0.50169
74.3 4.63920 14 0.50204
74.4 4.64968 14 0.50293
74.5 4.65500 14 0.50339
74.6 4.65639 14 0.50350
74.7 4.66923 14 0.50460
74.8 4.68186 14 0.50567
74.9 4.68341 14 0.50581
75.0 4.68636 14 0.50606
75.1 4.68189 14 0.50568
75.2 4.68409 14 0.50586
75.3 4.68588 14 0.50602
75.4 4.69873 14 0.50711
75.5 4.69836 14 0.50708
75.6 4.70497 14 0.50764
75.7 4.70917 14 0.50799
75.8 4.71341 14 0.50835
75.9 4.71678 14 0.50864
76.0 4.71740 14 0.50869
76.1 4.72310 14 0.50918
76.2 4.72989 14 0.50975
76.3 4.73458 14 0.51015
76.4 4.73398 14 0.51009
76.5 4.74087 14 0.51068
76.6 4.75164 14 0.51159
76.7 4.75858 14 0.51217
76.8 4.76207 14 0.51247
76.9 4.76702 14 0.51288
77.0 4.77251 14 0.51335
77.1 4.78208 14 0.51415
77.2 4.78831 14 0.51467
77.3 4.79850 14 0.51553
77.4 4.80581 14 0.51614
77.5 4.81092 14 0.51657
77.6 4.79701 14 0.51540
77.7 4.80407 14 0.51600
77.8 4.81252 14 0.51671
77.9 4.82213 14 0.51751
78.0 4.82591 14 0.51783
78.1 4.83601 14 0.51867
78.2 4.83841 14 0.51887
78.3 4.84827 14 0.51969
78.4 4.85544 14 0.52029
78.5 4.86151 14 0.52080
78.6 4.86715 14 0.52127
78.7 4.87174 14 0.52165
78.8 4.87368 14 0.52181
78.9 4.88330 14 0.52261
79.0 4.88704 14 0.52292
79.1 4.89310 14 0.52343
79.2 4.90970 14 0.52480
79.3 4.91194 14 0.52499
79.4 4.90959 14 0.52479
79.5 4.91354 14 0.52512
79.6 4.92677 14 0.52621
79.7 4.93246 14 0.52668
79.8 4.93584 14 0.52696
79.9 4.93996 14 0.52730
80.0 4.94307 14 0.52756
80.1 4.94389 14 0.52763
80.2 4.93542 14 0.52693
80.3 4.93957 14 0.52727
80.4 4.94592 14 0.52780
80.5 4.95110 14 0.52822
80.6 4.95531 14 0.52857
80.7 4.95696 14 0.52871
80.8 4.96159 14 0.52909
80.9 4.96735 14 0.52956
81.0 4.97121 14 0.52988
81.1 4.97920 14 0.53054
81.2 4.98376 14 0.53091
81.3 4.99279 14 0.53165
81.4 4.99912 14 0.53217
81.5 5.00498 14 0.53265
81.6 5.01069 14 0.53312
81.7 5.01644 14 0.53359
81.8 5.02197 14 0.53404
81.9 5.02696 14 0.53445
82.0 5.03672 14 0.53525
82.1 5.04590 14 0.53600
82.2 5.05244 14 0.53653
82.3 5.05585 14 0.53681
82.4 5.06669 14 0.53769
82.5 5.06901 14 0.53788
82.6 5.07960 14 0.53874
82.7 5.08667 14 0.53932
82.8 5.09125 14 0.53969
82.9 5.07364 14 0.53826
83.0 5.08306 14 0.53903
83.1 5.08925 14 0.53953
83.2 5.09168 14 0.53972
83.3 5.09614 14 0.54009
83.4 5.10391 14 0.54072
83.5 5.11193 14 0.54137
83.6 5.11688 14 0.54177
83.7 5.11923 14 0.54196
83.8 5.12660 14 0.54256
83.9 5.13100 14 0.54291
84.0 5.13134 14 0.54294
84.1 5.15235 14 0.54464
84.2 5.15465 14 0.54482
84.3 5.15272 14 0.54467
84.4 5.15537 14 0.54488
84.5 5.17286 14 0.54629
84.6 5.17316 14 0.54632
84.7 5.17406 14 0.54639
84.8 5.17869 14 0.54676
84.9 5.18522 14 0.54729
85.0 5.18979 14 0.54765
85.1 5.19097 14 0.54775
85.2 5.19548 14 0.54811
85.3 5.20164 14 0.54861
85.4 5.20534 14 0.54890
85.5 5.20696 14 0.54903
85.6 5.21334 14 0.54954
85.7 5.20190 14 0.54863
85.8 5.20618 14 0.54897
85.9 5.20683 14 0.54902
86.0 5.21407 14 0.54960
86.1 5.21752 14 0.54988
86.2 5.22800 14 0.55072
86.3 5.23003 14 0.55088
86.4 5.23976 14 0.55166
86.5 5.24690 14 0.55223
86.6 5.25279 14 0.55270
86.7 5.25832 14 0.55314
86.8 5.26382 14 0.55358
86.9 5.26921 14 0.55401
87.0 5.27408 14 0.55440
87.1 5.27760 14 0.55468
87.2 5.28957 14 0.55563
87.3 5.29321 14 0.55592
87.4 5.30332 14 0.55673
87.5 5.30831 14 0.55712
87.6 5.31657 14 0.55778
87.7 5.32163 14 0.55818
87.8 5.32989 14 0.55884
87.9 5.33111 14 0.55893
88.0 5.34095 14 0.55971
88.1 5.34797 14 0.56027
88.2 5.35378 14 0.56073
88.3 5.35887 14 0.56113
88.4 5.36295 14 0.56145
88.5 5.36521 14 0.56163
88.6 5.35320 14 0.56068
88.7 5.35830 14 0.56108
88.8 5.36254 14 0.56142
88.9 5.36419 14 0.56155
89.0 5.37291 14 0.56224
89.1 5.37746 14 0.56260
89.2 5.37794 14 0.56263
89.3 5.38644 14 0.56330
89.4 5.38961 14 0.56355
89.5 5.39464 14 0.56395
89.6 5.40852 14 0.56504
89.7 5.41195 14 0.56531
89.8 5.41433 14 0.56550
89.9 5.41732 14 0.56573
90.0 5.43009 14 0.56673
90.1 5.43022 14 0.56675
90.2 5.43244 14 0.56692
90.3 5.43748 14 0.56732
90.4 5.44280 14 0.56773
90.5 5.44378 14 0.56781
90.6 5.44892 14 0.56821
90.7 5.45438 14 0.56864
90.8 5.45418 14 0.56862
90.9 5.46115 14 0.56917
91.0 5.46554 14 0.56951
91.1 5.46653 14 0.56959
91.2 5.47314 14 0.57010
91.3 5.48152 14 0.57076
91.4 5.48649 14 0.57115
91.5 5.49456 14 0.57178
91.6 5.46703 14 0.56963
91.7 5.47879 14 0.57055
91.8 5.48118 14 0.57073
91.9 5.49156 14 0.57154
92.0 5.49765 14 0.57202
92.1 5.50048 14 0.57224
92.2 5.50891 14 0.57289
92.3 5.51511 14 0.57338
92.4 5.52057 14 0.57380
92.5 5.52584 14 0.57421
92.6 5.53093 14 0.57461
92.7 5.53567 14 0.57497
92.8 5.53924 14 0.57525
92.9 5.54132 14 0.57541
93.0 5.54976 14 0.57607
93.1 5.56140 14 0.57697
93.2 5.56374 14 0.57715
93.3 5.57436 14 0.57797
93.4 5.57634 14 0.57813
93.5 5.58730 14 0.57897
93.6 5.58851 14 0.57907
93.7 5.59921 14 0.57989
93.8 5.60600 14 0.58042
93.9 5.61145 14 0.58084
94.0 5.61339 14 0.58099
94.1 5.61777 14 0.58132
94.2 5.62486 14 0.58187
94.3 5.63211 14 0.58243
94.4 5.63693 14 0.58280
94.5 5.64002 14 0.58303
94.6 5.64033 14 0.58306
94.7 5.64958 14 0.58377
94.8 5.63332 14 0.58252
94.9 5.63790 14 0.58287
95.0 5.64021 14 0.58305
95.1 5.64408 14 0.58335
95.2 5.65035 14 0.58383
95.3 5.65095 14 0.58387
95.4 5.65826 14 0.58443
95.5 5.66179 14 0.58471
95.6 5.66176 14 0.58470
95.7 5.67670 14 0.58585
95.8 5.68270 14 0.58631
95.9 5.68473 14 0.58646
96.0 5.68697 14 0.58663
96.1 5.69008 14 0.58687
96.2 5.70443 14 0.58797
96.3 5.70649 14 0.58813
96.4 5.70888 14 0.58831
96.5 5.70820 14 0.58826
96.6 5.71559 14 0.58882
96.7 5.71911 14 0.58909
96.8 5.72192 14 0.58930
96.9 5.72676 14 0.58967
97.0 5.72692 14 0.58969
97.1 5.73383 14 0.59021
97.2 5.73228 14 0.59009
97.3 5.74090 14 0.59075
97.4 5.74642 14 0.59117
97.5 5.75021 14 0.59146
97.6 5.75917 14 0.59214
97.7 5.76042 14 0.59224
97.8 5.77091 14 0.59303
97.9 5.77682 14 0.59348
98.0 5.77733 14 0.59352
98.1 5.75837 14 0.59208
98.2 5.75940 14 0.59216
98.3 5.76978 14 0.59295
98.4 5.77595 14 0.59342
98.5 5.77679 14 0.59348
98.6 5.78411 14 0.59403
98.7 5.79116 14 0.59457
98.8 5.79687 14 0.59500
98.9 5.80203 14 0.59539
99.0 5.80682 14 0.59575
99.1 5.81104 14 0.59607
99.2 5.81445 14 0.59633
99.3 5.81705 14 0.59653
99.4 5.82524 14 0.59715
99.5 5.82975 14 0.59749
99.6 5.83972 14 0.59824
99.7 5.84577 14 0.59870
99.8 5.85224 14 0.59918
99.9 5.85836 14 0.59965
100.0 5.86485 14 0.60013
100.1 5.87015 14 0.60053
100.2 5.87748 14 0.60108
100.3 5.87892 14 0.60119
100.4 5.88569 14 0.60170
100.5 5.89303 14 0.60225
100.6 5.89881 14 0.60269
100.7 5.90379 14 0.60306
100.8 5.90832 14 0.60340
100.9 5.91206 14 0.60368
101.0 5.91378 14 0.60381
101.1 5.91933 14 0.60423
101.2 5.92606 14 0.60473
101.3 5.92928 14 0.60497
101.4 5.92834 14 0.60490
101.5 5.93728 14 0.60557
101.6 5.91488 14 0.60389
101.7 5.92361 14 0.60455
101.8 5.92784 14 0.60486
101.9 5.92929 14 0.60497
102.0 5.93483 14 0.60539
102.1 5.93850 14 0.60566
102.2 5.93836 14 0.60565
102.3 5.94609 14 0.60623
102.4 5.94840 14 0.60640
