35.8 4.26354 14 0.46502
35.9 4.27152 14 0.46573
36.0 4.27933 14 0.46643
36.1 4.28489 14 0.46692
36.2 4.28590 14 0.46701
36.3 4.29161 14 0.46752
36.4 4.30860 14 0.46903
36.5 4.30843 14 0.46901
36.6 4.31959 14 0.47000
36.7 4.32400 14 0.47039
36.8 4.33630 14 0.47148
36.9 4.34091 14 0.47189
37.0 4.34154 14 0.47194
37.1 4.35686 14 0.47329
37.2 4.36249 14 0.47379
37.3 4.37056 14 0.47450
37.4 4.37898 14 0.47524
37.5 4.38623 14 0.47588
37.6 4.38466 14 0.47574
37.7 4.39707 14 0.47683
37.8 4.40571 14 0.47758
37.9 4.41794 14 0.47865
38.0 4.42536 14 0.47930
38.1 4.42627 14 0.47938
38.2 4.44275 14 0.48082
38.3 4.45467 14 0.48186
38.4 4.45249 14 0.48167
38.5 4.46532 14 0.48278
38.6 4.47456 14 0.48359
38.7 4.47889 14 0.48396
38.8 4.48670 14 0.48464
38.9 4.49429 14 0.48530
39.0 4.50190 14 0.48595
39.1 4.50948 14 0.48661
39.2 4.52109 14 0.48761
39.3 4.51725 14 0.48728
39.4 4.53558 14 0.48886
39.5 4.53630 14 0.48892
39.6 4.55004 14 0.49011
39.7 4.55054 14 0.49015
39.8 4.56178 14 0.49111
39.9 4.56659 14 0.49153
40.0 4.56663 14 0.49153
40.1 4.57027 14 0.49184
40.2 4.59021 14 0.49355
40.3 4.59299 14 0.49379
40.4 4.59661 14 0.49410
40.5 4.60326 14 0.49467
40.6 4.60970 14 0.49522
40.7 4.61377 14 0.49556
40.8 4.61770 14 0.49590
40.9 4.62693 14 0.49668
41.0 4.63588 14 0.49745
41.1 4.63861 14 0.49768
41.2 4.64625 14 0.49833
41.3 4.65051 14 0.49869
41.4 4.65484 14 0.49906
41.5 4.66663 14 0.50006
41.6 4.68069 14 0.50125
41.7 4.68482 14 0.50160
41.8 4.69412 14 0.50238
41.9 4.70025 14 0.50290
42.0 4.70943 14 0.50367
42.1 4.72100 14 0.50465
42.2 4.72811 14 0.50525
42.3 4.72843 14 0.50527
42.4 4.73223 14 0.50559
42.5 4.73627 14 0.50593
42.6 4.74403 14 0.50658
42.7 4.75092 14 0.50716
42.8 4.75716 14 0.50769
42.9 4.77077 14 0.50882
43.0 4.77352 14 0.50906
43.1 4.78740 14 0.51022
43.2 4.79499 14 0.51085
43.3 4.79945 14 0.51122
43.4 4.80468 14 0.51166
43.5 4.80856 14 0.51198
43.6 4.81382 14 0.51242
43.7 4.81222 14 0.51229
43.8 4.82884 14 0.51367
43.9 4.83601 14 0.51426
44.0 4.83809 14 0.51444
44.1 4.84227 14 0.51478
44.2 4.84415 14 0.51494
44.3 4.85598 14 0.51592
44.4 4.85802 14 0.51609
44.5 4.86594 14 0.51674
44.6 4.86769 14 0.51689
44.7 4.88185 14 0.51806
44.8 4.88444 14 0.51827
44.9 4.88300 14 0.51815
45.0 4.89232 14 0.51892
45.1 4.89736 14 0.51934
45.2 4.89746 14 0.51935
45.3 4.91241 14 0.52058
45.4 4.92270 14 0.52143
45.5 4.93083 14 0.52209
45.6 4.93651 14 0.52256
45.7 4.94754 14 0.52347
45.8 4.94921 14 0.52360
45.9 4.94738 14 0.52345
46.0 4.95979 14 0.52447
46.1 4.96349 14 0.52477
46.2 4.97234 14 0.52550
46.3 4.98617 14 0.52663
46.4 4.98550 14 0.52657
46.5 4.99675 14 0.52749
46.6 4.99866 14 0.52764
46.7 5.00662 14 0.52829
46.8 5.01126 14 0.52867
46.9 5.02171 14 0.52952
47.0 5.02344 14 0.52966
47.1 5.03300 14 0.53044
47.2 5.03994 14 0.53100
47.3 5.04344 14 0.53129
47.4 5.04843 14 0.53169
47.5 5.04813 14 0.53167
47.6 5.05370 14 0.53212
47.7 5.06071 14 0.53268
47.8 5.07074 14 0.53350
47.9 5.07028 14 0.53346
48.0 5.07365 14 0.53373
48.1 5.08640 14 0.53476
48.2 5.09212 14 0.53522
48.3 5.09405 14 0.53538
48.4 5.10375 14 0.53616
48.5 5.10290 14 0.53609
48.6 5.10885 14 0.53657
48.7 5.11733 14 0.53725
48.8 5.12210 14 0.53764
48.9 5.12377 14 0.53777
49.0 5.12747 14 0.53807
49.1 5.12461 14 0.53784
49.2 5.12894 14 0.53819
49.3 5.13838 14 0.53895
49.4 5.14823 14 0.53974
49.5 5.15408 14 0.54020
49.6 5.16609 14 0.54117
49.7 5.17640 14 0.54199
49.8 5.17161 14 0.54161
49.9 5.18712 14 0.54285
50.0 5.19154 14 0.54320
50.1 5.19662 14 0.54361
50.2 5.20383 14 0.54418
50.3 5.21111 14 0.54476
50.4 5.21590 14 0.54514
50.5 5.22519 14 0.54588
50.6 5.22367 14 0.54576
50.7 5.22411 14 0.54580
50.8 5.23063 14 0.54632
50.9 5.23662 14 0.54679
51.0 5.23897 14 0.54698
51.1 5.24427 14 0.54740
51.2 5.25107 14 0.54794
51.3 5.25856 14 0.54853
51.4 5.26417 14 0.54898
51.5 5.26953 14 0.54940
51.6 5.27374 14 0.54974
51.7 5.27750 14 0.55003
51.8 5.28105 14 0.55032
51.9 5.29336 14 0.55129
52.0 5.29260 14 0.55123
52.1 5.30147 14 0.55193
52.2 5.29980 14 0.55180
52.3 5.30016 14 0.55183
52.4 5.30715 14 0.55238
52.5 5.31787 14 0.55322
52.6 5.32175 14 0.55353
52.7 5.32210 14 0.55356
52.8 5.33107 14 0.55426
52.9 5.33237 14 0.55436
53.0 5.33737 14 0.55476
53.1 5.34844 14 0.55563
53.2 5.34481 14 0.55534
53.3 5.35326 14 0.55601
53.4 5.35688 14 0.55629
53.5 5.36070 14 0.55659
53.6 5.36438 14 0.55688
53.7 5.36803 14 0.55717
53.8 5.37370 14 0.55761
53.9 5.37317 14 0.55757
54.0 5.37910 14 0.55803
54.1 5.39004 14 0.55889
54.2 5.36397 14 0.55685
54.3 5.36872 14 0.55722
54.4 5.36925 14 0.55726
54.5 5.37166 14 0.55745
54.6 5.37277 14 0.55754
54.7 5.37565 14 0.55776
54.8 5.37798 14 0.55794
54.9 5.37509 14 0.55772
55.0 5.38384 14 0.55840
55.1 5.38596 14 0.55857
55.2 5.38876 14 0.55879
55.3 5.39616 14 0.55937
55.4 5.40202 14 0.55982
55.5 5.40151 14 0.55979
55.6 5.40677 14 0.56020
55.7 5.42247 14 0.56142
55.8 5.43282 14 0.56223
55.9 5.44211 14 0.56295
56.0 5.44779 14 0.56339
56.1 5.45329 14 0.56382
56.2 5.46774 14 0.56494
56.3 5.47510 14 0.56551
56.4 5.47871 14 0.56579
56.5 5.48689 14 0.56643
56.6 5.49698 14 0.56721
56.7 5.50054 14 0.56748
56.8 5.50151 14 0.56756
56.9 5.51448 14 0.56856
57.0 5.51618 14 0.56869
57.1 5.51247 14 0.56841
57.2 5.51192 14 0.56836
57.3 5.51099 14 0.56829
57.4 5.50460 14 0.56780
57.5 5.50514 14 0.56784
57.6 5.50200 14 0.56760
57.7 5.50967 14 0.56819
57.8 5.51824 14 0.56885
57.9 5.53665 14 0.57027
58.0 5.54104 14 0.57061
58.1 5.55102 14 0.57138
58.2 5.55816 14 0.57193
58.3 5.56043 14 0.57210
58.4 5.56612 14 0.57254
58.5 5.57193 14 0.57299
58.6 5.58963 14 0.57434
58.7 5.58860 14 0.57427
58.8 5.59150 14 0.57449
58.9 5.59132 14 0.57447
59.0 5.60620 14 0.57561
59.1 5.61340 14 0.57617
59.2 5.62322 14 0.57692
59.3 5.62556 14 0.57710
59.4 5.64105 14 0.57828
59.5 5.64537 14 0.57861
59.6 5.65521 14 0.57936
59.7 5.66326 14 0.57997
59.8 5.67342 14 0.58074
59.9 5.69093 14 0.58207
60.0 5.70530 14 0.58317
60.1 5.72823 14 0.58490
60.2 5.74306 14 0.58602
60.3 5.76332 14 0.58755
60.4 5.77849 14 0.58870
60.5 5.77230 14 0.58823
60.6 5.78676 14 0.58932
60.7 5.79561 14 0.58998
60.8 5.81362 14 0.59134
60.9 5.82625 14 0.59229
61.0 5.83509 14 0.59295
61.1 5.85167 14 0.59419
61.2 5.86317 14 0.59505
61.3 5.88695 14 0.59682
61.4 5.89317 14 0.59729
61.5 5.91021 14 0.59856
61.6 5.91441 14 0.59887
61.7 5.92723 14 0.59982
61.8 5.93001 14 0.60003
61.9 5.94535 14 0.60117
62.0 5.95196 14 0.60166
62.1 5.95921 14 0.60219
62.2 5.95871 14 0.60216
62.3 5.96698 14 0.60277
62.4 5.97324 14 0.60323
62.5 5.99216 14 0.60463
62.6 6.00567 14 0.60563
62.7 6.01392 14 0.60624
62.8 6.03091 14 0.60749
62.9 6.05667 14 0.60938
63.0 6.06793 14 0.61021
63.1 6.08435 14 0.61141
63.2 6.09935 14 0.61251
63.3 6.11665 14 0.61378
63.4 6.13010 14 0.61476
63.5 6.14280 14 0.61568
63.6 6.15345 14 0.61645
63.7 6.16642 14 0.61737
63.8 6.17320 14 0.61785
63.9 6.17106 14 0.61769
64.0 6.18215 14 0.61848
64.1 6.20767 14 0.62028
64.2 6.20985 14 0.62044
64.3 6.23031 14 0.62188
64.4 6.23689 14 0.62235
64.5 6.24715 14 0.62307
64.6 6.25589 14 0.62368
64.7 6.26211 14 0.62412
64.8 6.27509 14 0.62503
64.9 6.28387 14 0.62565
65.0 6.29259 14 0.62626
65.1 6.30610 14 0.62720
65.2 6.32080 14 0.62823
65.3 6.33642 14 0.62933
65.4 6.34975 14 0.63026
65.5 6.36243 14 0.63114
65.6 6.38568 14 0.63276
65.7 6.36596 14 0.63139
65.8 6.38708 14 0.63286
65.9 6.40711 14 0.63425
66.0 6.42250 14 0.63531
66.1 6.43550 14 0.63621
66.2 6.45234 14 0.63738
66.3 6.46253 14 0.63808
66.4 6.47595 14 0.63901
66.5 6.49161 14 0.64009
66.6 6.50330 14 0.64089
66.7 6.51507 14 0.64170
66.8 6.52074 14 0.64209
66.9 6.55025 14 0.64411
67.0 6.55863 14 0.64469
67.1 6.57123 14 0.64555
67.2 6.58372 14 0.64640
67.3 6.59070 14 0.64688
67.4 6.59591 14 0.64723
67.5 6.58670 14 0.64661
67.6 6.60415 14 0.64780
67.7 6.61258 14 0.64837
67.8 6.61840 14 0.64877
67.9 6.62539 14 0.64924
68.0 6.63550 14 0.64993
68.1 6.64911 14 0.65085
68.2 6.66959 14 0.65224
68.3 6.68293 14 0.65315
68.4 6.69910 14 0.65424
68.5 6.71244 14 0.65514
68.6 6.72470 14 0.65597
68.7 6.74703 14 0.65747
68.8 6.76441 14 0.65864
68.9 6.78027 14 0.65970
69.0 6.79534 14 0.66072
69.1 6.80512 14 0.66137
69.2 6.82572 14 0.66275
69.3 6.80773 14 0.66155
69.4 6.82679 14 0.66282
69.5 6.84052 14 0.66374
69.6 6.85298 14 0.66457
69.7 6.86093 14 0.66510
69.8 6.87641 14 0.66614
69.9 6.88495 14 0.66671
70.0 6.89496 14 0.66737
70.1 6.92177 14 0.66915
70.2 6.93108 14 0.66977
70.3 6.95107 14 0.67110
70.4 6.95559 14 0.67139
70.5 6.96600 14 0.67208
70.6 6.97494 14 0.67267
70.7 6.97977 14 0.67299
70.8 6.98820 14 0.67355
70.9 7.00331 14 0.67455
71.0 7.01243 14 0.67515
71.1 7.01982 14 0.67563
71.2 7.01066 14 0.67503
71.3 7.01808 14 0.67552
71.4 7.03233 14 0.67646
71.5 7.05500 14 0.67795
71.6 7.06567 14 0.67865
71.7 7.08368 14 0.67983
71.8 7.09761 14 0.68074
71.9 7.10994 14 0.68154
72.0 7.11694 14 0.68200
72.1 7.14750 14 0.68399
72.2 7.16365 14 0.68504
72.3 7.17939 14 0.68607
72.4 7.19253 14 0.68692
72.5 7.21075 14 0.68810
72.6 7.22016 14 0.68871
72.7 7.23513 14 0.68968
72.8 7.24437 14 0.69027
72.9 7.26305 14 0.69148
73.0 7.26870 14 0.69184
73.1 7.26128 14 0.69137
73.2 7.26603 14 0.69167
73.3 7.28283 14 0.69276
73.4 7.29430 14 0.69349
73.5 7.29672 14 0.69365
73.6 7.33028 14 0.69580
73.7 7.33584 14 0.69616
73.8 7.35806 14 0.69759
73.9 7.36409 14 0.69797
74.0 7.37200 14 0.69848
74.1 7.37937 14 0.69895
74.2 7.38729 14 0.69946
74.3 7.39284 14 0.69981
74.4 7.40302 14 0.70046
74.5 7.41193 14 0.70103
74.6 7.43142 14 0.70228
74.7 7.44861 14 0.70337
74.8 7.46261 14 0.70426
74.9 7.47992 14 0.70536
75.0 7.49095 14 0.70606
75.1 7.47570 14 0.70509
75.2 7.48544 14 0.70571
75.3 7.49488 14 0.70631
75.4 7.51059 14 0.70731
75.5 7.52329 14 0.70811
75.6 7.53231 14 0.70868
75.7 7.55815 14 0.71031
75.8 7.57437 14 0.71134
75.9 7.59003 14 0.71232
76.0 7.60456 14 0.71324
76.1 7.61708 14 0.71402
76.2 7.63867 14 0.71538
76.3 7.65336 14 0.71630
76.4 7.66676 14 0.71714
76.5 7.67898 14 0.71790
76.6 7.68442 14 0.71824
76.7 7.70177 14 0.71932
76.8 7.71213 14 0.71997
76.9 7.71743 14 0.72030
77.0 7.73292 14 0.72127
77.1 7.71786 14 0.72033
77.2 7.72897 14 0.72102
77.3 7.73214 14 0.72122
77.4 7.76515 14 0.72327
77.5 7.77020 14 0.72358
77.6 7.79409 14 0.72507
77.7 7.79167 14 0.72492
77.8 7.80792 14 0.72592
77.9 7.81732 14 0.72650
78.0 7.82683 14 0.72709
78.1 7.83631 14 0.72768
78.2 7.84593 14 0.72827
78.3 7.85525 14 0.72885
78.4 7.86450 14 0.72942
78.5 7.88239 14 0.73052
78.6 7.89921 14 0.73155
78.7 7.91132 14 0.73230
78.8 7.93030 14 0.73346
78.9 7.93800 14 0.73394
79.0 7.95568 14 0.73502
79.1 7.96954 14 0.73587
79.2 7.94522 14 0.73438
79.3 7.96167 14 0.73539
79.4 7.97401 14 0.73614
79.5 7.98248 14 0.73666
79.6 8.00187 14 0.73785
79.7 8.02618 14 0.73933
79.8 8.04320 14 0.74037
79.9 8.06014 14 0.74140
80.0 8.07465 14 0.74228
80.1 8.09209 14 0.74334
80.2 8.10044 14 0.74385
80.3 8.10334 14 0.74402
80.4 8.11662 14 0.74483
80.5 8.14546 14 0.74658
80.6 8.15672 14 0.74726
80.7 8.16501 14 0.74776
80.8 8.17415 14 0.74831
80.9 8.18790 14 0.74914
81.0 8.19866 14 0.74979
81.1 8.20283 14 0.75004
81.2 8.23312 14 0.75186
81.3 8.24006 14 0.75228
81.4 8.21399 14 0.75071
81.5 8.23227 14 0.75181
81.6 8.23994 14 0.75227
81.7 8.26659 14 0.75387
81.8 8.27244 14 0.75422
81.9 8.28040 14 0.75470
82.0 8.28987 14 0.75526
82.1 8.29985 14 0.75586
82.2 8.30915 14 0.75642
82.3 8.31845 14 0.75697
82.4 8.32169 14 0.75717
82.5 8.33333 14 0.75786
82.6 8.34901 14 0.75880
82.7 8.36723 14 0.75988
82.8 8.38833 14 0.76114
82.9 8.39916 14 0.76178
83.0 8.41885 14 0.76295
83.1 8.42989 14 0.76361
83.2 8.43905 14 0.76415
83.3 8.45309 14 0.76498
83.4 8.46469 14 0.76567
83.5 8.48570 14 0.76691
83.6 8.45401 14 0.76503
83.7 8.46623 14 0.76576
83.8 8.48652 14 0.76696
83.9 8.50755 14 0.76820
84.0 8.52484 14 0.76922
84.1 8.54233 14 0.77025
84.2 8.55780 14 0.77115
84.3 8.56913 14 0.77182
84.4 8.57108 14 0.77193
84.5 8.57785 14 0.77233
84.6 8.58903 14 0.77299
84.7 8.60421 14 0.77388
84.8 8.62401 14 0.77504
84.9 8.63700 14 0.77580
85.0 8.66673 14 0.77753
85.1 8.66740 14 0.77757
85.2 8.68409 14 0.77855
85.3 8.69637 14 0.77926
85.4 8.70632 14 0.77984
85.5 8.71190 14 0.78017
85.6 8.73943 14 0.78177
85.7 8.74760 14 0.78225
85.8 8.71249 14 0.78020
85.9 8.74155 14 0.78189
86.0 8.74653 14 0.78218
86.1 8.75492 14 0.78267
86.2 8.78053 14 0.78416
86.3 8.78505 14 0.78442
86.4 8.79205 14 0.78482
86.5 8.80273 14 0.78544
86.6 8.81417 14 0.78610
86.7 8.82386 14 0.78666
86.8 8.83276 14 0.78718
86.9 8.83479 14 0.78730
87.0 8.85400 14 0.78841
87.1 8.87171 14 0.78943
87.2 8.88783 14 0.79036
87.3 8.89821 14 0.79095
87.4 8.92040 14 0.79223
87.5 8.92811 14 0.79267
87.6 8.94927 14 0.79389
87.7 8.96407 14 0.79473
87.8 8.97762 14 0.79551
87.9 8.99077 14 0.79626
88.0 9.00378 14 0.79701
88.1 9.01599 14 0.79770
88.2 8.98711 14 0.79605
88.3 8.99997 14 0.79679
88.4 9.01246 14 0.79750
88.5 9.02272 14 0.79809
88.6 9.04861 14 0.79956
88.7 9.06665 14 0.80059
88.8 9.08288 14 0.80151
88.9 9.07957 14 0.80133
89.0 9.09342 14 0.80211
89.1 9.09809 14 0.80238
89.2 9.11440 14 0.80330
89.3 9.12960 14 0.80417
89.4 9.14088 14 0.80481
89.5 9.15010 14 0.80533
89.6 9.17231 14 0.80658
89.7 9.18505 14 0.80730
89.8 9.21768 14 0.80914
89.9 9.21943 14 0.80924
90.0 9.23630 14 0.81019
90.1 9.24618 14 0.81075
90.2 9.24543 14 0.81071
90.3 9.26428 14 0.81177
90.4 9.27574 14 0.81241
90.5 9.29247 14 0.81335
90.6 9.26104 14 0.81159
90.7 9.27366 14 0.81229
90.8 9.29441 14 0.81346
90.9 9.29762 14 0.81364
91.0 9.30884 14 0.81427
91.1 9.33539 14 0.81576
91.2 9.33699 14 0.81585
91.3 9.34582 14 0.81634
91.4 9.35826 14 0.81703
91.5 9.36958 14 0.81767
91.6 9.37854 14 0.81817
91.7 9.37941 14 0.81822
91.8 9.39638 14 0.81916
91.9 9.40086 14 0.81941
92.0 9.42118 14 0.82054
92.1 9.44361 14 0.82179
92.2 9.45895 14 0.82265
92.3 9.46612 14 0.82304
92.4 9.49020 14 0.82438
92.5 9.50547 14 0.82523
92.6 9.51414 14 0.82571
92.7 9.53358 14 0.82679
92.8 9.54846 14 0.82761
92.9 9.56195 14 0.82836
93.0 9.57443 14 0.82905
93.1 9.53827 14 0.82705
93.2 9.55245 14 0.82783
93.3 9.56544 14 0.82855
93.4 9.57764 14 0.82922
93.5 9.58756 14 0.82977
93.6 9.59355 14 0.83010
93.7 9.61344 14 0.83120
93.8 9.63574 14 0.83243
93.9 9.63801 14 0.83255
94.0 9.65344 14 0.83340
94.1 9.66181 14 0.83386
94.2 9.67741 14 0.83472
94.3 9.69538 14 0.83570
94.4 9.70983 14 0.83649
94.5 9.72299 14 0.83721
94.6 9.73498 14 0.83787
94.7 9.74412 14 0.83837
94.8 9.74927 14 0.83865
94.9 9.77108 14 0.83984
95.0 9.78300 14 0.84049
95.1 9.79235 14 0.84100
95.2 9.81891 14 0.84245
95.3 9.83525 14 0.84334
95.4 9.84569 14 0.84391
95.5 9.84391 14 0.84381
95.6 9.86342 14 0.84487
95.7 9.83505 14 0.84333
95.8 9.84622 14 0.84393
95.9 9.84656 14 0.84395
96.0 9.86349 14 0.84487
96.1 9.87525 14 0.84551
96.2 9.89500 14 0.84658
96.3 9.90185 14 0.84695
96.4 9.93215 14 0.84859
96.5 9.93118 14 0.84854
96.6 9.93756 14 0.84888
96.7 9.94540 14 0.84931
96.8 9.96143 14 0.85017
96.9 9.97346 14 0.85082
97.0 9.97231 14 0.85076
97.1 9.98913 14 0.85167
97.2 10.00164 14 0.85234
97.3 10.01257 14 0.85293
97.4 10.02730 14 0.85372
97.5 10.03630 14 0.85421
97.6 10.06420 14 0.85571
97.7 10.07469 14 0.85627
97.8 10.09523 14 0.85737
97.9 10.10491 14 0.85789
98.0 10.12615 14 0.85902
98.1 10.13213 14 0.85934
98.2 10.15152 14 0.86038
98.3 10.16902 14 0.86131
98.4 10.12323 14 0.85887
98.5 10.13534 14 0.85952
98.6 10.14720 14 0.86015
98.7 10.16577 14 0.86114
98.8 10.18027 14 0.86191
98.9 10.19305 14 0.86259
99.0 10.20448 14 0.86320
99.1 10.21234 14 0.86362
99.2 10.22203 14 0.86414
99.3 10.23996 14 0.86509
99.4 10.26954 14 0.86666
99.5 10.25934 14 0.86612
99.6 10.27447 14 0.86692
99.7 10.27929 14 0.86718
99.8 10.30319 14 0.86844
99.9 10.31909 14 0.86929
100.0 10.33262 14 0.87000
100.1 10.34577 14 0.87070
100.2 10.35869 14 0.87138
100.3 10.37120 14 0.87204
100.4 10.38337 14 0.87269
100.5 10.39350 14 0.87322
100.6 10.39750 14 0.87343
100.7 10.41648 14 0.87443
100.8 10.42791 14 0.87503
100.9 10.43690 14 0.87551
101.0 10.47257 14 0.87738
101.1 10.48533 14 0.87805
101.2 10.42292 14 0.87477
101.3 10.43335 14 0.87532
101.4 10.43929 14 0.87563
101.5 10.47354 14 0.87743
101.6 10.48754 14 0.87817
101.7 10.49806 14 0.87872
101.8 10.49575 14 0.87860
101.9 10.51499 14 0.87961
102.0 10.52771 14 0.88027
102.1 10.54545 14 0.88120
102.2 10.55137 14 0.88151
102.3 10.55518 14 0.88171
102.4 10.59362 14 0.88372
