38.8 9.28555 14 0.80493
38.9 9.31882 14 0.80681
39.0 9.33385 14 0.80766
39.1 9.36836 14 0.80960
39.2 9.40781 14 0.81182
39.3 9.42828 14 0.81296
39.4 9.44366 14 0.81382
39.5 9.49063 14 0.81645
39.6 9.51558 14 0.81784
39.7 9.53766 14 0.81907
39.8 9.55543 14 0.82006
39.9 9.58843 14 0.82189
40.0 9.62837 14 0.82411
40.1 9.65099 14 0.82536
40.2 9.67381 14 0.82663
40.3 9.68725 14 0.82737
40.4 9.73223 14 0.82985
40.5 9.75523 14 0.83112
40.6 9.77576 14 0.83224
40.7 9.80824 14 0.83403
40.8 9.84535 14 0.83606
40.9 9.86052 14 0.83689
41.0 9.89582 14 0.83882
41.1 9.91205 14 0.83971
41.2 9.94426 14 0.84146
41.3 9.96695 14 0.84269
41.4 9.99077 14 0.84399
41.5 10.01296 14 0.84519
41.6 10.04021 14 0.84667
41.7 10.05610 14 0.84753
41.8 10.08866 14 0.84929
41.9 10.12442 14 0.85122
42.0 10.15918 14 0.85309
42.1 10.05196 14 0.84731
42.2 9.97678 14 0.84323
42.3 9.85396 14 0.83653
42.4 9.77337 14 0.83211
42.5 9.66981 14 0.82640
42.6 9.66724 14 0.82626
42.7 9.63678 14 0.82458
42.8 9.60898 14 0.82303
42.9 9.58846 14 0.82190
43.0 9.54518 14 0.81949
43.1 9.46006 14 0.81474
43.2 9.40405 14 0.81160
43.3 9.31830 14 0.80678
43.4 9.25971 14 0.80347
43.5 9.22102 14 0.80128
43.6 9.21311 14 0.80083
43.7 9.18773 14 0.79939
43.8 9.17251 14 0.79852
43.9 9.16008 14 0.79782
44.0 9.10573 14 0.79472
44.1 9.02750 14 0.79024
44.2 8.99882 14 0.78859
44.3 8.94923 14 0.78574
44.4 8.87624 14 0.78152
44.5 8.83502 14 0.77913
44.6 8.82599 14 0.77860
44.7 8.81063 14 0.77771
44.8 8.81414 14 0.77791
44.9 8.79444 14 0.77677
45.0 8.76289 14 0.77493
45.1 8.76927 14 0.77530
45.2 8.69594 14 0.77102
45.3 8.64404 14 0.76797
45.4 8.64125 14 0.76781
45.5 8.56636 14 0.76339
45.6 8.56987 14 0.76360
45.7 8.63088 14 0.76720
45.8 8.67565 14 0.76983
45.9 8.66100 14 0.76897
46.0 8.70929 14 0.77180
46.1 8.76957 14 0.77532
46.2 8.80395 14 0.77732
46.3 8.88475 14 0.78201
46.4 8.91936 14 0.78401
46.5 8.95621 14 0.78614
46.6 8.99077 14 0.78813
46.7 9.01958 14 0.78978
46.8 9.05230 14 0.79166
46.9 9.08218 14 0.79337
47.0 9.10298 14 0.79456
47.1 9.13414 14 0.79634
47.2 9.22622 14 0.80157
47.3 9.28848 14 0.80510
47.4 9.33904 14 0.80795
47.5 9.39113 14 0.81088
47.6 9.43698 14 0.81345
47.7 9.51649 14 0.81789
47.8 9.55259 14 0.81990
47.9 9.59298 14 0.82215
48.0 9.62164 14 0.82374
48.1 9.64778 14 0.82519
48.2 9.68696 14 0.82735
48.3 9.71817 14 0.82907
48.4 9.74730 14 0.83068
48.5 9.78081 14 0.83252
48.6 9.86027 14 0.83688
48.7 9.92660 14 0.84050
48.8 9.99117 14 0.84401
48.9 10.04298 14 0.84682
49.0 10.08196 14 0.84893
49.1 10.13823 14 0.85196
49.2 10.22465 14 0.85661
49.3 10.26715 14 0.85888
49.4 10.29420 14 0.86033
49.5 10.32597 14 0.86202
49.6 10.36009 14 0.86384
49.7 10.39928 14 0.86592
49.8 10.42116 14 0.86709
49.9 10.45522 14 0.86889
50.0 10.51127 14 0.87186
50.1 10.58372 14 0.87568
50.2 10.64659 14 0.87898
50.3 10.71864 14 0.88276
50.4 10.76110 14 0.88497
50.5 10.82500 14 0.88830
50.6 10.87696 14 0.89100
50.7 10.95269 14 0.89492
50.8 10.99317 14 0.89701
50.9 11.03140 14 0.89897
51.0 11.07880 14 0.90141
51.1 11.11476 14 0.90325
51.2 11.14433 14 0.90477
51.3 11.18083 14 0.90663
51.4 11.21280 14 0.90827
51.5 11.26855 14 0.91111
51.6 11.31342 14 0.91338
51.7 11.40747 14 0.91815
51.8 11.46526 14 0.92106
51.9 11.54099 14 0.92487
52.0 11.59587 14 0.92763
52.1 11.64774 14 0.93022
52.2 11.69796 14 0.93273
52.3 11.77351 14 0.93649
52.4 11.81857 14 0.93873
52.5 11.85797 14 0.94068
52.6 11.89786 14 0.94265
52.7 11.93835 14 0.94465
52.8 11.96446 14 0.94594
52.9 12.01019 14 0.94819
53.0 12.04523 14 0.94991
53.1 12.10575 14 0.95287
53.2 12.17620 14 0.95632
53.3 12.26352 14 0.96057
53.4 12.32858 14 0.96372
53.5 12.38624 14 0.96651
53.6 12.43519 14 0.96888
53.7 12.48884 14 0.97146
53.8 12.55523 14 0.97465
53.9 12.62041 14 0.97778
54.0 12.67655 14 0.98046
54.1 12.72924 14 0.98298
54.2 12.77253 14 0.98504
54.3 12.78321 14 0.98554
54.4 12.83239 14 0.98788
54.5 12.86469 14 0.98941
54.6 12.88674 14 0.99046
54.7 12.91155 14 0.99163
54.8 12.96308 14 0.99406
54.9 13.05201 14 0.99825
55.0 13.06020 14 0.99864
55.1 13.10597 14 1.00000
55.2 13.15047 14 1.00000
55.3 13.18093 14 1.00000
55.4 13.19895 14 1.00000
55.5 13.23158 14 1.00000
55.6 13.25299 14 1.00000
55.7 13.27847 14 1.00000
55.8 13.31735 14 1.00000
55.9 13.34675 14 1.00000
56.0 13.36279 14 1.00000
56.1 13.38109 14 1.00000
56.2 13.37664 14 1.00000
56.3 13.38634 14 1.00000
56.4 13.41130 14 1.00000
56.5 13.42845 14 1.00000
56.6 13.44088 14 1.00000
56.7 13.46558 14 1.00000
56.8 13.49725 14 1.00000
56.9 13.51783 14 1.00000
57.0 13.54783 14 1.00000
57.1 13.59513 14 1.00000
57.2 13.62329 14 1.00000
57.3 13.64964 14 1.00000
57.4 13.67831 14 1.00000
57.5 13.69888 14 1.00000
57.6 13.70323 14 1.00000
57.7 13.72720 14 1.00000
57.8 13.77304 14 1.00000
57.9 13.79713 14 1.00000
58.0 13.80248 14 1.00000
58.1 13.83071 14 1.00000
58.2 13.84280 14 1.00000
58.3 13.85466 14 1.00000
58.4 13.87851 14 1.00000
58.5 13.89174 14 1.00000
58.6 13.92642 14 1.00000
58.7 13.95815 14 1.00000
58.8 13.99034 14 1.00000
58.9 13.98890 14 1.00000
59.0 14.02384 14 1.00000
59.1 14.06178 14 1.00000
59.2 14.08700 14 1.00000
59.3 14.11998 14 1.00000
59.4 14.14510 14 1.00000
59.5 14.16844 14 1.00000
59.6 14.19202 14 1.00000
59.7 14.21251 14 1.00000
59.8 14.23843 14 1.00000
59.9 14.26450 14 1.00000
60.0 14.27549 14 1.00000
60.1 14.28752 14 1.00000
60.2 14.31385 14 1.00000
60.3 14.31101 14 1.00000
60.4 14.32845 14 1.00000
60.5 14.35188 14 1.00000
60.6 14.36432 14 1.00000
60.7 14.40313 14 1.00000
60.8 14.43413 14 1.00000
60.9 14.46265 14 1.00000
61.0 14.48841 14 1.00000
61.1 14.52011 14 1.00000
61.2 14.55513 14 1.00000
61.3 14.58348 14 1.00000
61.4 14.60506 14 1.00000
61.5 14.62776 14 1.00000
61.6 14.65846 14 1.00000
61.7 14.66212 14 1.00000
61.8 14.68502 14 1.00000
61.9 14.72729 14 1.00000
62.0 14.74156 14 1.00000
62.1 14.76744 14 1.00000
62.2 14.78062 14 1.00000
62.3 14.79269 14 1.00000
62.4 14.80984 14 1.00000
62.5 14.83440 14 1.00000
62.6 14.85444 14 1.00000
62.7 14.88003 14 1.00000
62.8 14.91574 14 1.00000
62.9 14.94538 14 1.00000
63.0 14.97349 14 1.00000
63.1 14.97781 14 1.00000
63.2 15.00327 14 1.00000
63.3 15.03594 14 1.00000
63.4 15.06856 14 1.00000
63.5 15.09340 14 1.00000
63.6 15.12406 14 1.00000
63.7 15.14592 14 1.00000
63.8 15.17198 14 1.00000
63.9 15.19390 14 1.00000
64.0 15.21558 14 1.00000
64.1 15.25026 14 1.00000
64.2 15.27531 14 1.00000
64.3 15.29504 14 1.00000
64.4 15.31349 14 1.00000
64.5 15.31570 14 1.00000
64.6 15.33355 14 1.00000
64.7 15.35087 14 1.00000
64.8 15.36736 14 1.00000
64.9 15.38837 14 1.00000
65.0 15.42626 14 1.00000
65.1 15.44834 14 1.00000
65.2 15.47492 14 1.00000
65.3 15.51276 14 1.00000
65.4 15.53786 14 1.00000
65.5 15.57592 14 1.00000
65.6 15.57596 14 1.00000
65.7 15.60516 14 1.00000
65.8 15.63332 14 1.00000
65.9 15.63535 14 1.00000
66.0 15.66136 14 1.00000
66.1 15.68567 14 1.00000
66.2 15.70794 14 1.00000
66.3 15.71817 14 1.00000
66.4 15.74084 14 1.00000
66.5 15.77610 14 1.00000
66.6 15.80866 14 1.00000
66.7 15.83121 14 1.00000
66.8 15.85008 14 1.00000
66.9 15.86907 14 1.00000
67.0 15.88671 14 1.00000
67.1 15.90051 14 1.00000
67.2 15.91025 14 1.00000
67.3 15.90982 14 1.00000
67.4 15.95159 14 1.00000
67.5 15.98831 14 1.00000
67.6 16.00684 14 1.00000
67.7 16.04722 14 1.00000
67.8 16.06824 14 1.00000
67.9 16.09426 14 1.00000
68.0 16.12293 14 1.00000
68.1 16.15646 14 1.00000
68.2 16.19362 14 1.00000
68.3 16.21312 14 1.00000
68.4 16.24358 14 1.00000
68.5 16.26558 14 1.00000
68.6 16.28933 14 1.00000
68.7 16.31082 14 1.00000
68.8 16.31039 14 1.00000
68.9 16.33143 14 1.00000
69.0 16.36464 14 1.00000
69.1 16.39560 14 1.00000
69.2 16.41152 14 1.00000
69.3 16.43009 14 1.00000
69.4 16.43924 14 1.00000
69.5 16.46563 14 1.00000
69.6 16.47295 14 1.00000
69.7 16.50181 14 1.00000
69.8 16.53279 14 1.00000
69.9 16.57170 14 1.00000
70.0 16.60310 14 1.00000
70.1 16.63089 14 1.00000
70.2 16.65870 14 1.00000
70.3 16.65672 14 1.00000
70.4 16.68208 14 1.00000
70.5 16.70836 14 1.00000
70.6 16.73819 14 1.00000
70.7 16.76952 14 1.00000
70.8 16.80245 14 1.00000
70.9 16.82713 14 1.00000
71.0 16.84278 14 1.00000
71.1 16.86681 14 1.00000
71.2 16.88926 14 1.00000
71.3 16.91017 14 1.00000
71.4 16.92916 14 1.00000
71.5 16.95874 14 1.00000
71.6 16.98856 14 1.00000
71.7 17.00367 14 1.00000
71.8 17.00678 14 1.00000
71.9 17.02520 14 1.00000
72.0 17.03668 14 1.00000
72.1 17.06030 14 1.00000
72.2 17.07474 14 1.00000
72.3 17.09411 14 1.00000
72.4 17.11703 14 1.00000
72.5 17.16125 14 1.00000
72.6 17.19121 14 1.00000
72.7 17.21960 14 1.00000
72.8 17.24158 14 1.00000
72.9 17.27061 14 1.00000
73.0 17.29384 14 1.00000
73.1 17.33033 14 1.00000
73.2 17.35967 14 1.00000
73.3 17.35459 14 1.00000
73.4 17.38146 14 1.00000
73.5 17.40884 14 1.00000
73.6 17.43273 14 1.00000
73.7 17.44876 14 1.00000
73.8 17.47457 14 1.00000
73.9 17.49497 14 1.00000
74.0 17.51513 14 1.00000
74.1 17.53517 14 1.00000
74.2 17.56486 14 1.00000
74.3 17.59648 14 1.00000
74.4 17.61353 14 1.00000
74.5 17.62575 14 1.00000
74.6 17.62422 14 1.00000
74.7 17.63889 14 1.00000
74.8 17.63815 14 1.00000
74.9 17.64815 14 1.00000
75.0 17.67276 14 1.00000
75.1 17.68927 14 1.00000
75.2 17.70829 14 1.00000
75.3 17.73567 14 1.00000
75.4 17.77420 14 1.00000
75.5 17.79447 14 1.00000
75.6 17.82704 14 1.00000
75.7 17.85950 14 1.00000
75.8 17.88504 14 1.00000
75.9 17.90021 14 1.00000
76.0 17.93352 14 1.00000
76.1 17.97129 14 1.00000
76.2 17.99773 14 1.00000
76.3 18.02756 14 1.00000
76.4 18.01985 14 1.00000
76.5 18.04522 14 1.00000
76.6 18.06877 14 1.00000
76.7 18.08899 14 1.00000
76.8 18.11098 14 1.00000
76.9 18.13005 14 1.00000
77.0 18.14915 14 1.00000
77.1 18.16260 14 1.00000
77.2 18.17884 14 1.00000
77.3 18.23908 14 1.00000
77.4 18.25028 14 1.00000
77.5 18.26139 14 1.00000
77.6 18.28407 14 1.00000
77.7 18.29449 14 1.00000
77.8 18.31895 14 1.00000
77.9 18.33644 14 1.00000
78.0 18.31964 14 1.00000
78.1 18.34000 14 1.00000
78.2 18.37677 14 1.00000
78.3 18.40641 14 1.00000
78.4 18.44066 14 1.00000
78.5 18.46997 14 1.00000
78.6 18.49759 14 1.00000
78.7 18.51479 14 1.00000
78.8 18.54920 14 1.00000
78.9 18.57469 14 1.00000
79.0 18.59540 14 1.00000
79.1 18.63713 14 1.00000
79.2 18.66541 14 1.00000
79.3 18.66905 14 1.00000
79.4 18.69405 14 1.00000
79.5 18.71738 14 1.00000
79.6 18.70767 14 1.00000
79.7 18.75459 14 1.00000
79.8 18.76800 14 1.00000
79.9 18.79359 14 1.00000
80.0 18.81336 14 1.00000
80.1 18.83229 14 1.00000
80.2 18.85178 14 1.00000
80.3 18.87124 14 1.00000
80.4 18.91391 14 1.00000
80.5 18.92864 14 1.00000
80.6 18.94874 14 1.00000
80.7 18.96628 14 1.00000
80.8 18.97822 14 1.00000
80.9 18.99335 14 1.00000
81.0 19.01915 14 1.00000
81.1 19.03655 14 1.00000
81.2 19.02494 14 1.00000
81.3 19.05461 14 1.00000
81.4 19.07888 14 1.00000
81.5 19.11871 14 1.00000
81.6 19.14911 14 1.00000
81.7 19.17705 14 1.00000
81.8 19.19757 14 1.00000
81.9 19.23236 14 1.00000
82.0 19.24861 14 1.00000
82.1 19.26984 14 1.00000
82.2 19.30538 14 1.00000
82.3 19.33437 14 1.00000
82.4 19.34338 14 1.00000
82.5 19.37236 14 1.00000
82.6 19.39725 14 1.00000
82.7 19.42061 14 1.00000
82.8 19.43987 14 1.00000
82.9 19.42988 14 1.00000
83.0 19.48041 14 1.00000
83.1 19.49981 14 1.00000
83.2 19.51056 14 1.00000
83.3 19.53251 14 1.00000
83.4 19.55296 14 1.00000
83.5 19.57434 14 1.00000
83.6 19.59449 14 1.00000
83.7 19.64426 14 1.00000
83.8 19.65042 14 1.00000
83.9 19.67184 14 1.00000
84.0 19.68845 14 1.00000
84.1 19.70163 14 1.00000
84.2 19.71392 14 1.00000
84.3 19.73133 14 1.00000
84.4 19.74661 14 1.00000
84.5 19.79311 14 1.00000
84.6 19.77225 14 1.00000
84.7 19.79870 14 1.00000
84.8 19.83451 14 1.00000
84.9 19.86731 14 1.00000
85.0 19.89516 14 1.00000
85.1 19.91623 14 1.00000
85.2 19.95362 14 1.00000
85.3 19.97823 14 1.00000
85.4 20.00668 14 1.00000
85.5 20.03116 14 1.00000
85.6 20.05038 14 1.00000
85.7 20.06718 14 1.00000
85.8 20.08575 14 1.00000
85.9 20.10934 14 1.00000
86.0 20.13402 14 1.00000
86.1 20.15786 14 1.00000
86.2 20.18331 14 1.00000
86.3 20.16451 14 1.00000
86.4 20.18751 14 1.00000
86.5 20.21349 14 1.00000
86.6 20.26524 14 1.00000
86.7 20.27754 14 1.00000
86.8 20.29009 14 1.00000
86.9 20.31211 14 1.00000
87.0 20.33630 14 1.00000
87.1 20.35763 14 1.00000
87.2 20.40850 14 1.00000
87.3 20.41951 14 1.00000
87.4 20.43571 14 1.00000
87.5 20.45300 14 1.00000
87.6 20.47045 14 1.00000
87.7 20.48662 14 1.00000
87.8 20.50425 14 1.00000
87.9 20.52276 14 1.00000
88.0 20.54755 14 1.00000
88.1 20.52157 14 1.00000
88.2 20.56062 14 1.00000
88.3 20.59344 14 1.00000
88.4 20.61105 14 1.00000
88.5 20.64366 14 1.00000
88.6 20.68307 14 1.00000
88.7 20.65014 14 1.00000
88.8 20.67961 14 1.00000
88.9 20.70846 14 1.00000
89.0 20.72964 14 1.00000
89.1 20.76586 14 1.00000
89.2 20.78066 14 1.00000
89.3 20.80571 14 1.00000
89.4 20.83200 14 1.00000
89.5 20.86158 14 1.00000
89.6 20.86189 14 1.00000
89.7 20.88826 14 1.00000
89.8 20.86545 14 1.00000
89.9 20.89133 14 1.00000
90.0 20.91565 14 1.00000
90.1 20.93954 14 1.00000
90.2 20.96288 14 1.00000
90.3 20.98522 14 1.00000
90.4 21.00424 14 1.00000
90.5 21.06609 14 1.00000
90.6 21.07791 14 1.00000
90.7 21.09900 14 1.00000
90.8 21.11832 14 1.00000
90.9 21.13667 14 1.00000
91.0 21.14434 14 1.00000
91.1 21.16939 14 1.00000
91.2 21.22454 14 1.00000
91.3 21.23475 14 1.00000
91.4 21.24621 14 1.00000
91.5 21.26558 14 1.00000
91.6 21.28399 14 1.00000
91.7 21.26509 14 1.00000
91.8 21.28347 14 1.00000
91.9 21.30249 14 1.00000
92.0 21.32176 14 1.00000
92.1 21.34138 14 1.00000
92.2 21.36937 14 1.00000
92.3 21.40434 14 1.00000
92.4 21.43533 14 1.00000
92.5 21.46492 14 1.00000
92.6 21.49422 14 1.00000
92.7 21.52187 14 1.00000
92.8 21.54704 14 1.00000
92.9 21.58391 14 1.00000
93.0 21.60493 14 1.00000
93.1 21.63724 14 1.00000
93.2 21.66233 14 1.00000
93.3 21.68419 14 1.00000
93.4 21.70090 14 1.00000
93.5 21.68321 14 1.00000
93.6 21.69667 14 1.00000
93.7 21.72580 14 1.00000
93.8 21.72533 14 1.00000
93.9 21.74947 14 1.00000
94.0 21.77331 14 1.00000
94.1 21.79687 14 1.00000
94.2 21.82021 14 1.00000
94.3 21.84239 14 1.00000
94.4 21.86145 14 1.00000
94.5 21.88835 14 1.00000
94.6 21.93219 14 1.00000
94.7 21.95646 14 1.00000
94.8 21.97594 14 1.00000
94.9 21.99378 14 1.00000
95.0 21.99922 14 1.00000
95.1 22.03002 14 1.00000
95.2 22.07081 14 1.00000
95.3 22.09642 14 1.00000
95.4 21.93383 14 1.00000
95.5 22.09401 14 1.00000
95.6 21.93318 14 1.00000
95.7 21.95155 14 1.00000
95.8 21.96161 14 1.00000
95.9 21.97289 14 1.00000
96.0 22.00208 14 1.00000
96.1 22.02369 14 1.00000
96.2 22.04233 14 1.00000
96.3 22.08424 14 1.00000
96.4 22.09279 14 1.00000
96.5 21.93554 14 1.00000
96.6 21.95238 14 1.00000
96.7 21.97645 14 1.00000
96.8 22.00031 14 1.00000
96.9 22.02114 14 1.00000
97.0 22.02750 14 1.00000
97.1 22.08833 14 1.00000
97.2 22.09391 14 1.00000
97.3 21.93281 14 1.00000
97.4 22.09505 14 1.00000
97.5 21.93061 14 1.00000
97.6 21.95667 14 1.00000
97.7 21.97669 14 1.00000
97.8 21.99527 14 1.00000
97.9 22.00980 14 1.00000
98.0 22.03045 14 1.00000
98.1 22.08765 14 1.00000
98.2 22.09312 14 1.00000
98.3 21.93214 14 1.00000
98.4 21.95647 14 1.00000
98.5 21.97723 14 1.00000
98.6 21.99756 14 1.00000
98.7 22.01982 14 1.00000
98.8 22.02871 14 1.00000
98.9 22.08898 14 1.00000
99.0 22.08969 14 1.00000
99.1 21.93317 14 1.00000
99.2 21.95483 14 1.00000
99.3 21.97431 14 1.00000
99.4 21.95658 14 1.00000
99.5 21.97697 14 1.00000
99.6 21.99608 14 1.00000
99.7 22.01917 14 1.00000
99.8 22.02921 14 1.00000
99.9 22.08901 14 1.00000
100.0 22.09057 14 1.00000
100.1 21.93379 14 1.00000
100.2 21.96131 14 1.00000
100.3 21.97296 14 1.00000
100.4 22.00207 14 1.00000
100.5 22.02802 14 1.00000
100.6 22.07923 14 1.00000
100.7 22.09723 14 1.00000
100.8 21.93337 14 1.00000
100.9 21.95575 14 1.00000
101.0 21.97692 14 1.00000
101.1 21.99600 14 1.00000
101.2 22.02136 14 1.00000
101.3 22.03025 14 1.00000
101.4 22.00272 14 1.00000
101.5 22.02995 14 1.00000
101.6 22.07201 14 1.00000
101.7 22.09397 14 1.00000
101.8 21.92972 14 1.00000
101.9 21.95484 14 1.00000
102.0 21.97629 14 1.00000
102.1 22.00048 14 1.00000
102.2 22.02705 14 1.00000
102.3 22.08093 14 1.00000
102.4 22.09720 14 1.00000
