38.5 17.54552 14 0.81000
38.6 17.62251 14 0.81287
38.7 17.69946 14 0.81573
38.8 17.77639 14 0.81859
38.9 17.85332 14 0.82145
39.0 17.93023 14 0.82430
39.1 18.00710 14 0.82714
39.2 18.08394 14 0.82999
39.3 18.16078 14 0.83283
39.4 18.23761 14 0.83566
39.5 18.31434 14 0.83849
39.6 18.39120 14 0.84132
39.7 18.41575 14 0.84223
39.8 18.49218 14 0.84504
39.9 18.56778 14 0.84784
40.0 18.64037 14 0.85064
40.1 18.61694 14 0.85347
40.2 18.68952 14 0.85626
40.3 18.76203 14 0.85905
40.4 18.83464 14 0.86184
40.5 18.90726 14 0.86462
40.6 18.97993 14 0.86740
40.7 19.05252 14 0.87018
40.8 19.12528 14 0.87295
40.9 19.09794 14 0.87573
41.0 19.17054 14 0.87850
41.1 19.24321 14 0.88125
41.2 19.31584 14 0.88401
41.3 19.38842 14 0.88676
41.4 19.46108 14 0.88950
41.5 19.53375 14 0.89225
41.6 19.60645 14 0.89498
41.7 19.67915 14 0.89772
41.8 19.64778 14 0.90047
41.9 19.72039 14 0.90319
42.0 19.79301 14 0.90591
42.1 19.86563 14 0.90863
42.2 19.93828 14 0.91135
42.3 19.95319 14 0.91190
42.4 20.02549 14 0.91460
42.5 20.09781 14 0.91729
42.6 20.17007 14 0.91998
42.7 20.13430 14 0.92268
42.8 20.20650 14 0.92536
42.9 20.27871 14 0.92804
43.0 20.35094 14 0.93071
43.1 20.42316 14 0.93338
43.2 20.49527 14 0.93604
43.3 20.56758 14 0.93871
43.4 20.63984 14 0.94136
43.5 20.71208 14 0.94402
43.6 20.67193 14 0.94668
43.7 20.74405 14 0.94933
43.8 20.81605 14 0.95197
43.9 20.88817 14 0.95461
44.0 20.96031 14 0.95724
44.1 21.03242 14 0.95987
44.2 21.10463 14 0.96250
44.3 21.17661 14 0.96512
44.4 21.24872 14 0.96774
44.5 21.18874 14 0.96981
44.6 21.19558 14 0.97005
44.7 21.26704 14 0.97265
44.8 21.33865 14 0.97524
44.9 21.41011 14 0.97783
45.0 21.48165 14 0.98042
45.1 21.55317 14 0.98300
45.2 21.62471 14 0.98557
45.3 21.69614 14 0.98815
45.4 21.76766 14 0.99072
45.5 21.83916 14 0.99328
45.6 21.78912 14 0.99585
45.7 21.86041 14 0.99841
45.8 21.91197 14 1.00000
45.9 21.93056 14 1.00000
46.0 21.94904 14 1.00000
46.1 21.96757 14 1.00000
46.2 21.98606 14 1.00000
46.3 22.00446 14 1.00000
46.4 22.02297 14 1.00000
46.5 22.04137 14 1.00000
46.6 21.93612 14 1.00000
46.7 21.93594 14 1.00000
46.8 21.95429 14 1.00000
46.9 21.97272 14 1.00000
47.0 21.99102 14 1.00000
47.1 22.00946 14 1.00000
47.2 22.02770 14 1.00000
47.3 22.04597 14 1.00000
47.4 22.06417 14 1.00000
47.5 22.08246 14 1.00000
47.6 22.10060 14 1.00000
47.7 22.11882 14 1.00000
47.8 22.01171 14 1.00000
47.9 22.02991 14 1.00000
48.0 22.04822 14 1.00000
48.1 22.06646 14 1.00000
48.2 22.08464 14 1.00000
48.3 22.10281 14 1.00000
48.4 22.12078 14 1.00000
48.5 22.13895 14 1.00000
48.6 22.15693 14 1.00000
48.7 22.17502 14 1.00000
48.8 22.17284 14 1.00000
48.9 22.06365 14 1.00000
49.0 22.08159 14 1.00000
49.1 22.09961 14 1.00000
49.2 22.11757 14 1.00000
49.3 22.13557 14 1.00000
49.4 22.15349 14 1.00000
49.5 22.17119 14 1.00000
49.6 22.18904 14 1.00000
49.7 22.20690 14 1.00000
49.8 22.22461 14 1.00000
49.9 22.24241 14 1.00000
50.0 22.25994 14 1.00000
50.1 22.14906 14 1.00000
50.2 22.16685 14 1.00000
50.3 22.18463 14 1.00000
50.4 22.20228 14 1.00000
50.5 22.22004 14 1.00000
50.6 22.23755 14 1.00000
50.7 22.25524 14 1.00000
50.8 22.27285 14 1.00000
50.9 22.26866 14 1.00000
51.0 22.28612 14 1.00000
51.1 22.30354 14 1.00000
51.2 22.32086 14 1.00000
51.3 22.33820 14 1.00000
51.4 22.22512 14 1.00000
51.5 22.24249 14 1.00000
51.6 22.25996 14 1.00000
51.7 22.27720 14 1.00000
51.8 22.29454 14 1.00000
51.9 22.31186 14 1.00000
52.0 22.32913 14 1.00000
52.1 22.34643 14 1.00000
52.2 22.36349 14 1.00000
52.3 22.38073 14 1.00000
52.4 22.39788 14 1.00000
52.5 22.41497 14 1.00000
52.6 22.29974 14 1.00000
52.7 22.31678 14 1.00000
52.8 22.33399 14 1.00000
52.9 22.32791 14 1.00000
53.0 22.34485 14 1.00000
53.1 22.36185 14 1.00000
53.2 22.37886 14 1.00000
53.3 22.39563 14 1.00000
53.4 22.41257 14 1.00000
53.5 22.42941 14 1.00000
53.6 22.44617 14 1.00000
53.7 22.46294 14 1.00000
53.8 22.47968 14 1.00000
53.9 22.49637 14 1.00000
54.0 22.37885 14 1.00000
54.1 22.39559 14 1.00000
54.2 22.41232 14 1.00000
54.3 22.42900 14 1.00000
54.4 22.44570 14 1.00000
54.5 22.46226 14 1.00000
54.6 22.47896 14 1.00000
54.7 22.49552 14 1.00000
54.8 22.51196 14 1.00000
54.9 22.52841 14 1.00000
55.0 22.52052 14 1.00000
55.1 22.53682 14 1.00000
55.2 22.55322 14 1.00000
55.3 22.56955 14 1.00000
55.4 22.58582 14 1.00000
55.5 22.46588 14 1.00000
55.6 22.48225 14 1.00000
55.7 22.49855 14 1.00000
55.8 22.51485 14 1.00000
55.9 22.53109 14 1.00000
56.0 22.54719 14 1.00000
56.1 22.56339 14 1.00000
56.2 22.57952 14 1.00000
56.3 22.59562 14 1.00000
56.4 22.61171 14 1.00000
56.5 22.62765 14 1.00000
56.6 22.64360 14 1.00000
56.7 22.65963 14 1.00000
56.8 22.53736 14 1.00000
56.9 22.55341 14 1.00000
57.0 22.56941 14 1.00000
57.1 22.55955 14 1.00000
57.2 22.57536 14 1.00000
57.3 21.44036 14 1.00000
57.4 21.45741 14 1.00000
57.5 21.47439 14 1.00000
57.6 20.34201 14 1.00000
57.7 20.36003 14 1.00000
57.8 20.37816 14 1.00000
57.9 19.24810 14 1.00000
58.0 19.26726 14 1.00000
58.1 19.28643 14 1.00000
58.2 18.15884 14 1.00000
58.3 18.17903 14 1.00000
58.4 18.19917 14 1.00000
58.5 17.07390 14 1.00000
58.6 17.09503 14 1.00000
58.7 17.11621 14 1.00000
58.8 15.99326 14 1.00000
58.9 16.01544 14 1.00000
59.0 16.03762 14 1.00000
59.1 15.69640 14 1.00000
59.2 16.04294 14 1.00000
59.3 15.70131 14 1.00000
59.4 15.72183 14 1.00000
59.5 15.74234 14 1.00000
59.6 15.76283 14 1.00000
59.7 15.78329 14 1.00000
59.8 15.80374 14 1.00000
59.9 15.58679 14 1.00000
60.0 15.59006 14 1.00000
60.1 15.59340 14 1.00000
60.2 15.11196 14 1.00000
60.3 15.11478 14 1.00000
60.4 15.11751 14 1.00000
60.5 15.12234 14 1.00000
60.6 14.66024 14 1.00000
60.7 14.66581 14 1.00000
60.8 14.67344 14 1.00000
60.9 14.25123 14 1.00000
61.0 14.25589 14 1.00000
61.1 14.25649 14 1.00000
61.2 13.85503 14 1.00000
61.3 13.85653 14 1.00000
61.4 13.85861 14 1.00000
61.5 13.85530 14 1.00000
61.6 13.86597 14 1.00000
61.7 13.48369 14 1.00000
61.8 13.49060 14 1.00000
61.9 13.49215 14 1.00000
62.0 13.49068 14 1.00000
62.1 13.13831 14 1.00000
62.2 13.13749 14 1.00000
62.3 13.14025 14 1.00000
62.4 12.73868 14 0.99452
62.5 12.74415 14 0.99478
62.6 12.98242 14 1.00000
62.7 12.97933 14 1.00000
62.8 12.42330 14 0.97967
62.9 12.41841 14 0.97944
63.0 12.43977 14 0.98045
63.1 11.76663 14 0.94809
63.2 11.79076 14 0.94927
63.3 11.80080 14 0.94976
63.4 11.80547 14 0.94999
63.5 11.20065 14 0.92004
63.6 11.79880 14 0.94966
63.7 11.20063 14 0.92004
63.8 11.21414 14 0.92072
63.9 11.22031 14 0.92103
64.0 10.66130 14 0.89258
64.1 10.66120 14 0.89258
64.2 10.76965 14 0.89816
64.3 10.75454 14 0.89738
64.4 10.24469 14 0.87081
64.5 10.23969 14 0.87054
64.6 10.24424 14 0.87078
64.7 9.75858 14 0.84477
64.8 9.76657 14 0.84521
64.9 9.77319 14 0.84557
65.0 9.77787 14 0.84582
65.1 9.32385 14 0.82084
65.2 9.32936 14 0.82115
65.3 9.34193 14 0.82185
65.4 9.35576 14 0.82262
65.5 8.93320 14 0.79881
65.6 8.94550 14 0.79951
65.7 8.94226 14 0.79932
65.8 8.56134 14 0.77729
65.9 8.94276 14 0.79935
66.0 8.95870 14 0.80026
66.1 8.56677 14 0.77761
66.2 8.57108 14 0.77786
66.3 8.57231 14 0.77793
66.4 8.20544 14 0.75621
66.5 8.22868 14 0.75760
66.6 8.39665 14 0.76760
66.7 8.39818 14 0.76769
66.8 8.04639 14 0.74661
66.9 8.05806 14 0.74732
67.0 8.06343 14 0.74765
67.1 8.07745 14 0.74849
67.2 7.74561 14 0.72816
67.3 7.75613 14 0.72881
67.4 7.76288 14 0.72923
67.5 7.82453 14 0.73304
67.6 7.50581 14 0.71316
67.7 7.50644 14 0.71319
67.8 7.50653 14 0.71320
67.9 7.50852 14 0.71333
68.0 7.22557 14 0.69525
68.1 7.23327 14 0.69575
68.2 7.22301 14 0.69509
68.3 7.22457 14 0.69519
68.4 7.23061 14 0.69558
68.5 7.24144 14 0.69627
68.6 6.96884 14 0.67850
68.7 6.97732 14 0.67906
68.8 6.98310 14 0.67945
68.9 6.98818 14 0.67978
69.0 6.73285 14 0.66278
69.1 6.73797 14 0.66312
69.2 6.74076 14 0.66331
69.3 6.74773 14 0.66378
69.4 6.62019 14 0.65516
69.5 6.62404 14 0.65542
69.6 6.62629 14 0.65557
69.7 6.63539 14 0.65619
69.8 6.64146 14 0.65660
69.9 6.40637 14 0.64049
70.0 6.41535 14 0.64111
70.1 6.41657 14 0.64120
70.2 6.42733 14 0.64194
70.3 6.24050 14 0.62890
70.4 6.24181 14 0.62900
70.5 6.24389 14 0.62914
70.6 6.23961 14 0.62884
70.7 6.23974 14 0.62885
70.8 6.24491 14 0.62921
70.9 6.24958 14 0.62954
71.0 6.04145 14 0.61471
71.1 6.04768 14 0.61517
71.2 6.05253 14 0.61553
71.3 6.05252 14 0.61553
71.4 5.86596 14 0.60157
71.5 5.87059 14 0.60192
71.6 5.87508 14 0.60226
71.7 5.87639 14 0.60236
71.8 5.69397 14 0.58850
71.9 5.70065 14 0.58901
72.0 5.71158 14 0.58985
72.1 5.72101 14 0.59057
72.2 5.60946 14 0.58200
72.3 5.61599 14 0.58250
72.4 5.62285 14 0.58303
72.5 5.62769 14 0.58341
72.6 5.62786 14 0.58342
72.7 5.45648 14 0.57010
72.8 5.46730 14 0.57094
72.9 5.49216 14 0.57289
73.0 5.49836 14 0.57337
73.1 5.46845 14 0.57103
73.2 5.49435 14 0.57306
73.3 5.49614 14 0.57320
73.4 5.32888 14 0.56003
73.5 5.33173 14 0.56026
73.6 5.33847 14 0.56079
73.7 5.33931 14 0.56086
73.8 5.34599 14 0.56139
73.9 5.18484 14 0.54851
74.0 5.19412 14 0.54926
74.1 5.19814 14 0.54958
74.2 5.20253 14 0.54993
74.3 5.05003 14 0.53757
74.4 5.05593 14 0.53805
74.5 5.06460 14 0.53876
74.6 5.07225 14 0.53938
74.7 5.07921 14 0.53995
74.8 4.98386 14 0.53214
74.9 4.99041 14 0.53268
75.0 4.99569 14 0.53312
75.1 4.99951 14 0.53343
75.2 4.85574 14 0.52152
75.3 4.86465 14 0.52227
75.4 4.88527 14 0.52398
75.5 4.88412 14 0.52389
75.6 4.88378 14 0.52386
75.7 4.88526 14 0.52398
75.8 4.88401 14 0.52388
75.9 4.88413 14 0.52389
76.0 4.74746 14 0.51242
76.1 4.74959 14 0.51260
76.2 4.75175 14 0.51279
76.3 4.75344 14 0.51293
76.4 4.75474 14 0.51304
76.5 4.62337 14 0.50185
76.6 4.63017 14 0.50244
76.7 4.63605 14 0.50294
76.8 4.68751 14 0.50734
76.9 4.68603 14 0.50721
77.0 4.56167 14 0.49654
77.1 4.56025 14 0.49642
77.2 4.56568 14 0.49688
77.3 4.56360 14 0.49671
77.4 4.58824 14 0.49883
77.5 4.46068 14 0.48775
77.6 4.46008 14 0.48770
77.7 4.46454 14 0.48809
77.8 4.46747 14 0.48834
77.9 4.46978 14 0.48855
78.0 4.35557 14 0.47848
78.1 4.35786 14 0.47868
78.2 4.35941 14 0.47882
78.3 4.36488 14 0.47931
78.4 4.35766 14 0.47866
78.5 4.35650 14 0.47856
78.6 4.36373 14 0.47920
78.7 4.36689 14 0.47948
78.8 4.37117 14 0.47986
78.9 4.37723 14 0.48040
79.0 4.38271 14 0.48088
79.1 4.38790 14 0.48134
79.2 4.39281 14 0.48178
79.3 4.43715 14 0.48569
79.4 4.43834 14 0.48579
79.5 4.43647 14 0.48563
79.6 4.44584 14 0.48645
79.7 4.44792 14 0.48663
79.8 4.44803 14 0.48664
79.9 4.45602 14 0.48734
80.0 4.45963 14 0.48766
80.1 4.46144 14 0.48782
80.2 4.46573 14 0.48819
80.3 4.46980 14 0.48855
80.4 4.47189 14 0.48873
80.5 4.47430 14 0.48894
80.6 4.48088 14 0.48952
80.7 4.49599 14 0.49084
80.8 4.50145 14 0.49131
80.9 4.50332 14 0.49147
81.0 4.50276 14 0.49142
81.1 4.50840 14 0.49192
81.2 4.49791 14 0.49100
81.3 4.50407 14 0.49154
81.4 4.50666 14 0.49176
81.5 4.50765 14 0.49185
81.6 4.51250 14 0.49227
81.7 4.51425 14 0.49243
81.8 4.51936 14 0.49287
81.9 4.52053 14 0.49297
82.0 4.52628 14 0.49347
82.1 4.52504 14 0.49336
82.2 4.53271 14 0.49403
82.3 4.53545 14 0.49427
82.4 4.53877 14 0.49456
82.5 4.54210 14 0.49484
82.6 4.54527 14 0.49512
82.7 4.54684 14 0.49525
82.8 4.55203 14 0.49570
82.9 4.55266 14 0.49576
83.0 4.55692 14 0.49613
83.1 4.56074 14 0.49646
83.2 4.56501 14 0.49683
83.3 4.57074 14 0.49732
83.4 4.57584 14 0.49776
83.5 4.57714 14 0.49788
83.6 4.58395 14 0.49846
83.7 4.58832 14 0.49884
83.8 4.59257 14 0.49921
83.9 4.63700 14 0.50302
84.0 4.63409 14 0.50277
84.1 4.58902 14 0.49890
84.2 4.59306 14 0.49925
84.3 4.63738 14 0.50306
84.4 4.63673 14 0.50300
84.5 4.64104 14 0.50337
84.6 4.64326 14 0.50356
84.7 4.65010 14 0.50414
84.8 4.65400 14 0.50448
84.9 4.65728 14 0.50476
85.0 4.65919 14 0.50492
85.1 4.66013 14 0.50500
85.2 4.66705 14 0.50559
85.3 4.67055 14 0.50589
85.4 4.67088 14 0.50592
85.5 4.67666 14 0.50641
85.6 4.68110 14 0.50679
85.7 4.70160 14 0.50854
85.8 4.70428 14 0.50876
85.9 4.70227 14 0.50859
86.0 4.70771 14 0.50906
86.1 4.70935 14 0.50920
86.2 4.71224 14 0.50944
86.3 4.71480 14 0.50966
86.4 4.71858 14 0.50998
86.5 4.71675 14 0.50982
86.6 4.72522 14 0.51054
86.7 4.72500 14 0.51052
86.8 4.73167 14 0.51109
86.9 4.73068 14 0.51100
87.0 4.73794 14 0.51162
87.1 4.73630 14 0.51148
87.2 4.73098 14 0.51103
87.3 4.73108 14 0.51104
87.4 4.73735 14 0.51157
87.5 4.73695 14 0.51154
87.6 4.74352 14 0.51209
87.7 4.74382 14 0.51212
87.8 4.74957 14 0.51260
87.9 4.75185 14 0.51280
88.0 4.75510 14 0.51307
88.1 4.75886 14 0.51339
88.2 4.76015 14 0.51350
88.3 4.76034 14 0.51351
88.4 4.76706 14 0.51408
88.5 4.77180 14 0.51448
88.6 4.77367 14 0.51464
88.7 4.78067 14 0.51523
88.8 4.78788 14 0.51583
88.9 4.79359 14 0.51632
89.0 4.79862 14 0.51674
89.1 4.80323 14 0.51712
89.2 4.80766 14 0.51750
89.3 4.81176 14 0.51784
89.4 4.81557 14 0.51816
89.5 4.85116 14 0.52114
89.6 4.84957 14 0.52101
89.7 4.85931 14 0.52182
89.8 4.86263 14 0.52210
89.9 4.86572 14 0.52236
90.0 4.86731 14 0.52249
90.1 4.86777 14 0.52253
90.2 4.87541 14 0.52316
90.3 4.87915 14 0.52348
90.4 4.86676 14 0.52244
90.5 4.86669 14 0.52244
90.6 4.87332 14 0.52299
90.7 4.87715 14 0.52331
90.8 4.88043 14 0.52358
90.9 4.88254 14 0.52376
91.0 4.88181 14 0.52370
91.1 4.88983 14 0.52436
91.2 4.89397 14 0.52471
91.3 4.89766 14 0.52501
91.4 4.91882 14 0.52677
91.5 4.92064 14 0.52692
91.6 4.92200 14 0.52703
91.7 4.92280 14 0.52710
91.8 4.92601 14 0.52737
91.9 4.92798 14 0.52753
92.0 4.93082 14 0.52776
92.1 4.93422 14 0.52805
92.2 4.93325 14 0.52797
92.3 4.94038 14 0.52856
92.4 4.94284 14 0.52876
92.5 4.94623 14 0.52904
92.6 4.94957 14 0.52932
92.7 4.94952 14 0.52931
92.8 4.95587 14 0.52984
92.9 4.95454 14 0.52973
93.0 4.96192 14 0.53033
93.1 4.96234 14 0.53037
93.2 4.96756 14 0.53080
93.3 4.97055 14 0.53105
93.4 4.96860 14 0.53089
93.5 4.97648 14 0.53154
93.6 4.97917 14 0.53176
93.7 4.96801 14 0.53084
93.8 4.97064 14 0.53105
93.9 4.96937 14 0.53095
94.0 4.97677 14 0.53156
94.1 4.97928 14 0.53177
94.2 4.97902 14 0.53174
94.3 4.98413 14 0.53217
94.4 4.98713 14 0.53241
94.5 4.99203 14 0.53281
94.6 4.99999 14 0.53347
94.7 5.00577 14 0.53394
94.8 5.01063 14 0.53434
94.9 5.01511 14 0.53471
95.0 5.01950 14 0.53507
95.1 5.02299 14 0.53536
95.2 5.02668 14 0.53566
95.3 5.03209 14 0.53610
95.4 5.03626 14 0.53644
95.5 5.04036 14 0.53678
95.6 5.07270 14 0.53942
95.7 5.07610 14 0.53970
95.8 5.08123 14 0.54011
95.9 5.08373 14 0.54032
96.0 5.08490 14 0.54041
96.1 5.08627 14 0.54052
96.2 5.09407 14 0.54116
96.3 5.09772 14 0.54146
96.4 5.10101 14 0.54172
96.5 5.10326 14 0.54191
96.6 5.10493 14 0.54204
96.7 5.10603 14 0.54213
96.8 5.11317 14 0.54271
96.9 5.11658 14 0.54299
97.0 5.12018 14 0.54328
97.1 5.12292 14 0.54350
97.2 5.10482 14 0.54203
97.3 5.11202 14 0.54262
97.4 5.11549 14 0.54290
97.5 5.11905 14 0.54319
97.6 5.12206 14 0.54343
97.7 5.14341 14 0.54516
97.8 5.14812 14 0.54554
97.9 5.14469 14 0.54527
98.0 5.15107 14 0.54578
98.1 5.14863 14 0.54558
98.2 5.15472 14 0.54608
98.3 5.15611 14 0.54619
98.4 5.15892 14 0.54642
98.5 5.16236 14 0.54670
98.6 5.16316 14 0.54676
98.7 5.16744 14 0.54710
98.8 5.17107 14 0.54740
98.9 5.17118 14 0.54741
99.0 5.17656 14 0.54784
99.1 5.17938 14 0.54807
99.2 5.17910 14 0.54805
99.3 5.18553 14 0.54856
99.4 5.18513 14 0.54853
99.5 5.19087 14 0.54899
99.6 5.19354 14 0.54921
99.7 5.19153 14 0.54905
99.8 5.19957 14 0.54969
99.9 5.20166 14 0.54986
100.0 5.20019 14 0.54975
100.1 5.20759 14 0.55034
100.2 5.21053 14 0.55058
100.3 5.21130 14 0.55064
100.4 5.21061 14 0.55058
100.5 5.21689 14 0.55109
100.6 5.22537 14 0.55177
100.7 5.23117 14 0.55223
100.8 5.23587 14 0.55261
100.9 5.21106 14 0.55062
101.0 5.21239 14 0.55073
101.1 5.21924 14 0.55128
101.2 5.22683 14 0.55189
101.3 5.23221 14 0.55232
101.4 5.23675 14 0.55268
101.5 5.23789 14 0.55277
101.6 5.24222 14 0.55312
101.7 5.24892 14 0.55366
101.8 5.25421 14 0.55408
101.9 5.25876 14 0.55444
102.0 5.26295 14 0.55478
102.1 5.26676 14 0.55508
102.2 5.27034 14 0.55537
102.3 5.27333 14 0.55561
102.4 5.27571 14 0.55580
