50.3 5.22800 14 0.55113
50.4 5.22786 14 0.55112
50.5 5.22696 14 0.55105
50.6 5.22567 14 0.55094
50.7 5.22303 14 0.55073
50.8 5.22368 14 0.55078
50.9 5.22105 14 0.55057
51.0 5.22700 14 0.55105
51.1 5.23848 14 0.55197
51.2 5.23723 14 0.55187
51.3 5.23024 14 0.55131
51.4 5.23592 14 0.55176
51.5 5.23552 14 0.55173
51.6 5.23374 14 0.55159
51.7 5.23078 14 0.55135
51.8 5.23126 14 0.55139
51.9 5.22809 14 0.55114
52.0 5.22854 14 0.55117
52.1 5.24051 14 0.55213
52.2 5.23849 14 0.55197
52.3 5.23713 14 0.55186
52.4 5.23462 14 0.55166
52.5 5.23302 14 0.55153
52.6 5.22636 14 0.55100
52.7 5.24207 14 0.55226
52.8 5.24306 14 0.55234
52.9 5.24039 14 0.55212
53.0 5.23697 14 0.55185
53.1 5.23610 14 0.55178
53.2 5.23570 14 0.55175
53.3 5.22938 14 0.55124
53.4 5.24648 14 0.55261
53.5 5.24446 14 0.55245
53.6 5.23922 14 0.55203
53.7 5.23868 14 0.55199
53.8 5.24097 14 0.55217
53.9 5.23489 14 0.55168
54.0 5.23955 14 0.55205
54.1 5.24306 14 0.55234
54.2 5.24920 14 0.55283
54.3 5.25422 14 0.55323
54.4 5.24172 14 0.55223
54.5 5.24238 14 0.55228
54.6 5.24686 14 0.55264
54.7 5.25500 14 0.55329
54.8 5.24901 14 0.55281
54.9 5.25535 14 0.55332
55.0 5.24915 14 0.55282
55.1 5.24906 14 0.55282
55.2 5.25378 14 0.55319
55.3 5.25665 14 0.55342
55.4 5.25513 14 0.55330
55.5 5.25804 14 0.55353
55.6 5.26290 14 0.55392
55.7 5.26480 14 0.55407
55.8 5.26359 14 0.55398
55.9 5.26793 14 0.55432
56.0 5.27001 14 0.55449
56.1 5.27129 14 0.55459
56.2 5.27230 14 0.55467
56.3 5.26944 14 0.55444
56.4 5.26870 14 0.55438
56.5 5.26923 14 0.55443
56.6 5.27071 14 0.55454
56.7 5.27351 14 0.55477
56.8 5.27176 14 0.55463
56.9 5.27558 14 0.55493
57.0 5.27751 14 0.55509
57.1 5.27810 14 0.55513
57.2 5.27841 14 0.55516
57.3 5.27812 14 0.55514
57.4 5.27653 14 0.55501
57.5 5.27355 14 0.55477
57.6 5.27014 14 0.55450
57.7 5.26779 14 0.55431
57.8 5.26712 14 0.55426
57.9 5.26805 14 0.55433
58.0 5.27238 14 0.55468
58.1 5.27392 14 0.55480
58.2 5.27988 14 0.55528
58.3 5.28552 14 0.55573
58.4 5.28486 14 0.55567
58.5 5.28166 14 0.55542
58.6 5.28375 14 0.55558
58.7 5.28318 14 0.55554
58.8 5.28374 14 0.55558
58.9 5.28243 14 0.55548
59.0 5.28024 14 0.55530
59.1 5.28093 14 0.55536
59.2 5.28226 14 0.55547
59.3 5.27901 14 0.55521
59.4 5.28026 14 0.55531
59.5 5.27817 14 0.55514
59.6 5.27323 14 0.55475
59.7 5.27907 14 0.55521
59.8 5.28931 14 0.55603
59.9 5.28793 14 0.55592
60.0 5.28652 14 0.55580
60.1 5.28134 14 0.55539
60.2 5.28097 14 0.55536
60.3 5.28251 14 0.55549
60.4 5.27977 14 0.55527
60.5 5.29301 14 0.55632
60.6 5.29077 14 0.55614
60.7 5.28906 14 0.55601
60.8 5.28827 14 0.55594
60.9 5.28647 14 0.55580
61.0 5.28735 14 0.55587
61.1 5.28686 14 0.55583
61.2 5.28235 14 0.55547
61.3 5.28612 14 0.55577
61.4 5.29584 14 0.55655
61.5 5.29518 14 0.55649
61.6 5.29366 14 0.55637
61.7 5.29012 14 0.55609
61.8 5.29246 14 0.55628
61.9 5.28765 14 0.55590
62.0 5.29196 14 0.55624
62.1 5.28927 14 0.55602
62.2 5.29373 14 0.55638
62.3 5.29595 14 0.55656
62.4 5.29792 14 0.55671
62.5 5.30133 14 0.55698
62.6 5.30583 14 0.55734
62.7 5.29799 14 0.55672
62.8 5.29872 14 0.55678
62.9 5.29819 14 0.55673
63.0 5.29915 14 0.55681
63.1 5.29895 14 0.55679
63.2 5.30603 14 0.55736
63.3 5.30474 14 0.55725
63.4 5.30591 14 0.55735
63.5 5.26379 14 0.55399
63.6 5.25228 14 0.55307
63.7 5.23943 14 0.55205
63.8 5.23303 14 0.55153
63.9 5.21897 14 0.55041
64.0 5.20644 14 0.54940
64.1 5.19686 14 0.54863
64.2 5.19347 14 0.54836
64.3 5.18062 14 0.54732
64.4 5.17716 14 0.54705
64.5 5.15312 14 0.54511
64.6 5.14761 14 0.54466
64.7 5.13966 14 0.54402
64.8 5.13100 14 0.54332
64.9 5.12308 14 0.54268
65.0 5.12061 14 0.54248
65.1 5.08802 14 0.53983
65.2 5.12056 14 0.54247
65.3 5.08776 14 0.53981
65.4 5.07948 14 0.53914
65.5 5.06873 14 0.53826
65.6 5.06362 14 0.53785
65.7 5.05719 14 0.53732
65.8 5.04279 14 0.53615
65.9 5.03570 14 0.53557
66.0 5.02840 14 0.53497
66.1 5.02091 14 0.53436
66.2 5.01319 14 0.53373
66.3 5.00521 14 0.53307
66.4 4.99683 14 0.53238
66.5 4.98781 14 0.53164
66.6 4.97882 14 0.53090
66.7 4.96972 14 0.53016
66.8 4.96545 14 0.52980
66.9 4.95702 14 0.52911
67.0 4.94735 14 0.52831
67.1 4.93471 14 0.52727
67.2 4.92989 14 0.52687
67.3 4.91940 14 0.52600
67.4 4.92861 14 0.52676
67.5 4.91576 14 0.52570
67.6 4.90918 14 0.52515
67.7 4.89635 14 0.52409
67.8 4.88864 14 0.52345
67.9 4.87335 14 0.52218
68.0 4.88351 14 0.52302
68.1 4.86971 14 0.52187
68.2 4.86148 14 0.52119
68.3 4.84111 14 0.51949
68.4 4.83291 14 0.51880
68.5 4.82462 14 0.51811
68.6 4.82790 14 0.51839
68.7 4.81780 14 0.51754
68.8 4.80700 14 0.51663
68.9 4.79605 14 0.51572
69.0 4.78494 14 0.51478
69.1 4.78480 14 0.51477
69.2 4.77411 14 0.51387
69.3 4.76340 14 0.51297
69.4 4.75243 14 0.51204
69.5 4.76336 14 0.51296
69.6 4.74814 14 0.51168
69.7 4.75211 14 0.51202
69.8 4.74119 14 0.51109
69.9 4.75612 14 0.51235
70.0 4.74333 14 0.51127
70.1 4.72679 14 0.50987
70.2 4.73719 14 0.51075
70.3 4.72137 14 0.50942
70.4 4.71036 14 0.50848
70.5 4.71449 14 0.50883
70.6 4.70370 14 0.50792
70.7 4.68804 14 0.50659
70.8 4.69643 14 0.50730
70.9 4.67893 14 0.50581
71.0 4.66812 14 0.50489
71.1 4.67470 14 0.50545
71.2 4.65849 14 0.50407
71.3 4.64564 14 0.50297
71.4 4.65211 14 0.50352
71.5 4.63535 14 0.50209
71.6 4.64334 14 0.50277
71.7 4.62895 14 0.50154
71.8 4.60976 14 0.49990
71.9 4.61815 14 0.50062
72.0 4.62799 14 0.50146
72.1 4.61597 14 0.50043
72.2 4.62249 14 0.50099
72.3 4.60671 14 0.49963
72.4 4.61317 14 0.50019
72.5 4.59586 14 0.49870
72.6 4.58116 14 0.49744
72.7 4.58824 14 0.49805
72.8 4.57207 14 0.49665
72.9 4.57877 14 0.49723
73.0 4.56198 14 0.49578
73.1 4.56876 14 0.49637
73.2 4.54937 14 0.49469
73.3 4.55853 14 0.49548
73.4 4.53730 14 0.49365
73.5 4.54758 14 0.49453
73.6 4.52699 14 0.49275
73.7 4.53767 14 0.49368
73.8 4.52018 14 0.49216
73.9 4.52723 14 0.49277
74.0 4.50942 14 0.49122
74.1 4.51650 14 0.49184
74.2 4.49800 14 0.49023
74.3 4.50524 14 0.49086
74.4 4.48193 14 0.48883
74.5 4.49925 14 0.49034
74.6 4.50635 14 0.49096
74.7 4.48481 14 0.48908
74.8 4.49074 14 0.48960
74.9 4.50161 14 0.49055
75.0 4.50742 14 0.49105
75.1 4.51472 14 0.49169
75.2 4.51866 14 0.49203
75.3 4.52667 14 0.49272
75.4 4.53310 14 0.49328
75.5 4.53888 14 0.49378
75.6 4.54412 14 0.49424
75.7 4.54829 14 0.49460
75.8 4.55022 14 0.49476
75.9 4.55998 14 0.49561
76.0 4.56865 14 0.49636
76.1 4.57835 14 0.49719
76.2 4.58139 14 0.49745
76.3 4.58242 14 0.49754
76.4 4.59642 14 0.49875
76.5 4.59537 14 0.49866
76.6 4.60033 14 0.49909
76.7 4.60173 14 0.49921
76.8 4.60680 14 0.49964
76.9 4.61240 14 0.50012
77.0 4.60107 14 0.49915
77.1 4.60657 14 0.49962
77.2 4.61269 14 0.50015
77.3 4.61713 14 0.50053
77.4 4.62130 14 0.50089
77.5 4.62487 14 0.50119
77.6 4.62575 14 0.50127
77.7 4.63272 14 0.50186
77.8 4.63486 14 0.50205
77.9 4.64144 14 0.50261
78.0 4.64630 14 0.50303
78.1 4.65484 14 0.50376
78.2 4.66102 14 0.50428
78.3 4.66667 14 0.50477
78.4 4.67224 14 0.50524
78.5 4.67770 14 0.50571
78.6 4.68281 14 0.50614
78.7 4.68706 14 0.50650
78.8 4.69892 14 0.50751
78.9 4.70399 14 0.50794
79.0 4.71412 14 0.50880
79.1 4.72011 14 0.50931
79.2 4.72705 14 0.50990
79.3 4.73117 14 0.51025
79.4 4.73957 14 0.51096
79.5 4.74559 14 0.51146
79.6 4.72847 14 0.51002
79.7 4.73743 14 0.51078
79.8 4.74375 14 0.51131
79.9 4.74930 14 0.51178
80.0 4.75480 14 0.51224
80.1 4.76028 14 0.51270
80.2 4.76559 14 0.51315
80.3 4.77042 14 0.51356
80.4 4.77309 14 0.51378
80.5 4.78006 14 0.51437
80.6 4.78855 14 0.51508
80.7 4.79914 14 0.51597
80.8 4.80192 14 0.51621
80.9 4.80441 14 0.51642
81.0 4.80816 14 0.51673
81.1 4.81943 14 0.51768
81.2 4.82220 14 0.51791
81.3 4.82528 14 0.51817
81.4 4.82900 14 0.51848
81.5 4.82897 14 0.51847
81.6 4.83485 14 0.51897
81.7 4.84059 14 0.51945
81.8 4.84449 14 0.51977
81.9 4.84418 14 0.51975
82.0 4.85124 14 0.52033
82.1 4.85569 14 0.52071
82.2 4.85650 14 0.52077
82.3 4.86462 14 0.52145
82.4 4.84888 14 0.52014
82.5 4.85712 14 0.52083
82.6 4.85763 14 0.52087
82.7 4.86807 14 0.52174
82.8 4.87424 14 0.52225
82.9 4.87833 14 0.52259
83.0 4.88637 14 0.52326
83.1 4.89239 14 0.52376
83.2 4.89783 14 0.52421
83.3 4.90309 14 0.52465
83.4 4.90804 14 0.52506
83.5 4.91189 14 0.52538
83.6 4.91414 14 0.52556
83.7 4.92917 14 0.52681
83.8 4.93598 14 0.52737
83.9 4.93900 14 0.52762
84.0 4.94890 14 0.52844
84.1 4.95046 14 0.52857
84.2 4.96078 14 0.52942
84.3 4.96715 14 0.52994
84.4 4.96908 14 0.53010
84.5 4.97504 14 0.53059
84.6 4.98173 14 0.53114
84.7 4.98674 14 0.53156
84.8 4.99107 14 0.53191
84.9 4.99774 14 0.53246
85.0 5.00416 14 0.53299
85.1 5.00840 14 0.53333
85.2 4.99144 14 0.53194
85.3 4.99980 14 0.53263
85.4 5.00487 14 0.53304
85.5 5.00880 14 0.53337
85.6 5.00941 14 0.53342
85.7 5.01845 14 0.53416
85.8 5.03161 14 0.53523
85.9 5.03127 14 0.53521
86.0 5.03753 14 0.53572
86.1 5.03883 14 0.53582
86.2 5.05383 14 0.53705
86.3 5.05520 14 0.53716
86.4 5.05641 14 0.53726
86.5 5.06096 14 0.53763
86.6 5.06520 14 0.53798
86.7 5.06525 14 0.53798
86.8 5.07150 14 0.53849
86.9 5.07643 14 0.53889
87.0 5.07879 14 0.53908
87.1 5.08219 14 0.53936
87.2 5.08731 14 0.53977
87.3 5.08687 14 0.53974
87.4 5.09433 14 0.54034
87.5 5.09993 14 0.54080
87.6 5.10302 14 0.54105
87.7 5.11263 14 0.54183
87.8 5.11841 14 0.54230
87.9 5.12073 14 0.54249
88.0 5.12892 14 0.54315
88.1 5.13505 14 0.54365
88.2 5.11769 14 0.54224
88.3 5.12025 14 0.54245
88.4 5.12783 14 0.54306
88.5 5.13409 14 0.54357
88.6 5.13943 14 0.54400
88.7 5.14435 14 0.54440
88.8 5.14866 14 0.54475
88.9 5.15130 14 0.54496
89.0 5.15515 14 0.54527
89.1 5.16749 14 0.54627
89.2 5.17492 14 0.54687
89.3 5.17698 14 0.54703
89.4 5.18723 14 0.54786
89.5 5.18812 14 0.54793
89.6 5.19888 14 0.54879
89.7 5.20497 14 0.54928
89.8 5.20715 14 0.54946
89.9 5.21548 14 0.55013
90.0 5.22184 14 0.55064
90.1 5.22728 14 0.55107
90.2 5.23230 14 0.55147
90.3 5.23710 14 0.55186
90.4 5.24129 14 0.55219
90.5 5.24357 14 0.55238
90.6 5.24773 14 0.55271
90.7 5.25518 14 0.55331
90.8 5.25856 14 0.55358
90.9 5.25874 14 0.55359
91.0 5.26790 14 0.55432
91.1 5.27878 14 0.55519
91.2 5.28383 14 0.55559
91.3 5.25884 14 0.55360
91.4 5.26562 14 0.55414
91.5 5.27907 14 0.55521
91.6 5.28179 14 0.55543
91.7 5.28025 14 0.55531
91.8 5.28353 14 0.55557
91.9 5.29056 14 0.55613
92.0 5.29882 14 0.55678
92.1 5.30190 14 0.55703
92.2 5.30295 14 0.55711
92.3 5.30953 14 0.55764
92.4 5.31473 14 0.55805
92.5 5.31364 14 0.55796
92.6 5.32140 14 0.55858
92.7 5.32521 14 0.55888
92.8 5.32578 14 0.55893
92.9 5.33227 14 0.55944
93.0 5.33082 14 0.55933
93.1 5.33910 14 0.55998
93.2 5.33847 14 0.55993
93.3 5.34381 14 0.56035
93.4 5.35331 14 0.56111
93.5 5.35941 14 0.56159
93.6 5.36394 14 0.56195
93.7 5.37132 14 0.56253
93.8 5.37654 14 0.56294
93.9 5.37761 14 0.56303
94.0 5.38451 14 0.56357
94.1 5.39062 14 0.56405
94.2 5.39559 14 0.56444
94.3 5.39976 14 0.56477
94.4 5.40264 14 0.56500
94.5 5.38579 14 0.56367
94.6 5.39153 14 0.56412
94.7 5.39636 14 0.56450
94.8 5.40032 14 0.56482
94.9 5.40289 14 0.56502
95.0 5.40914 14 0.56551
95.1 5.41589 14 0.56604
95.2 5.42006 14 0.56637
95.3 5.42802 14 0.56699
95.4 5.43603 14 0.56762
95.5 5.44209 14 0.56810
95.6 5.44647 14 0.56844
95.7 5.45391 14 0.56902
95.8 5.45463 14 0.56908
95.9 5.46404 14 0.56982
96.0 5.47073 14 0.57034
96.1 5.47592 14 0.57074
96.2 5.47948 14 0.57102
96.3 5.48139 14 0.57117
96.4 5.48610 14 0.57154
96.5 5.49303 14 0.57208
96.6 5.49978 14 0.57261
96.7 5.50420 14 0.57295
96.8 5.50792 14 0.57324
96.9 5.50926 14 0.57335
97.0 5.51594 14 0.57387
97.1 5.52025 14 0.57420
97.2 5.52250 14 0.57438
97.3 5.52527 14 0.57459
97.4 5.54232 14 0.57592
97.5 5.54330 14 0.57599
97.6 5.54167 14 0.57587
97.7 5.54518 14 0.57614
97.8 5.55143 14 0.57662
97.9 5.54178 14 0.57587
98.0 5.54305 14 0.57597
98.1 5.54402 14 0.57605
98.2 5.54697 14 0.57628
98.3 5.55060 14 0.57656
98.4 5.55203 14 0.57667
98.5 5.56758 14 0.57788
98.6 5.56917 14 0.57800
98.7 5.57020 14 0.57808
98.8 5.57254 14 0.57826
98.9 5.57759 14 0.57865
99.0 5.57625 14 0.57855
99.1 5.58445 14 0.57918
99.2 5.58360 14 0.57911
99.3 5.59084 14 0.57967
99.4 5.59029 14 0.57963
99.5 5.59737 14 0.58018
99.6 5.59696 14 0.58015
99.7 5.60383 14 0.58068
99.8 5.60388 14 0.58068
99.9 5.61368 14 0.58144
100.0 5.61483 14 0.58153
100.1 5.62513 14 0.58232
100.2 5.63053 14 0.58273
100.3 5.63346 14 0.58296
100.4 5.64122 14 0.58356
100.5 5.64656 14 0.58397
100.6 5.65132 14 0.58433
100.7 5.65265 14 0.58444
100.8 5.65620 14 0.58471
100.9 5.66128 14 0.58510
101.0 5.66514 14 0.58539
101.1 5.67133 14 0.58587
101.2 5.67863 14 0.58643
101.3 5.68305 14 0.58677
101.4 5.65836 14 0.58487
101.5 5.66291 14 0.58522
101.6 5.66665 14 0.58551
101.7 5.67469 14 0.58613
101.8 5.68018 14 0.58655
101.9 5.68445 14 0.58688
102.0 5.68813 14 0.58716
102.1 5.68973 14 0.58728
102.2 5.70162 14 0.58819
102.3 5.70747 14 0.58864
102.4 5.71100 14 0.58891
