25.0 6.11260 14 0.50884
25.1 6.12666 14 0.51252
25.2 6.13754 14 0.51623
25.3 6.14778 14 0.51994
25.4 6.15876 14 0.52365
25.5 6.17336 14 0.52733
25.6 6.18328 14 0.53105
25.7 6.19268 14 0.53477
25.8 6.20166 14 0.53850
25.9 6.20178 14 0.54229
26.0 6.19125 14 0.54617
26.1 6.11352 14 0.55055
26.2 6.02748 14 0.55501
26.3 5.97785 14 0.55921
26.4 5.92296 14 0.56345
26.5 5.82889 14 0.56804
26.6 5.81383 14 0.57197
26.7 5.85753 14 0.57540
26.8 5.90368 14 0.57882
26.9 5.95396 14 0.58221
27.0 6.00948 14 0.58558
27.1 6.06262 14 0.58898
27.2 6.11377 14 0.59241
27.3 6.16509 14 0.59584
27.4 6.21397 14 0.59931
27.5 6.27423 14 0.60271
27.6 6.32735 14 0.60617
27.7 6.33558 14 0.60994
27.8 6.34792 14 0.61369
27.9 6.36679 14 0.61739
28.0 6.39884 14 0.62102
28.1 6.44992 14 0.62453
28.2 6.49401 14 0.62809
28.3 6.45565 14 0.62128
28.4 6.38626 14 0.62477
28.5 6.40518 14 0.62608
28.6 6.43688 14 0.62828
28.7 6.45010 14 0.62920
28.8 6.47483 14 0.63091
28.9 6.49341 14 0.63219
29.0 6.50962 14 0.63330
29.1 6.53848 14 0.63529
29.2 6.56808 14 0.63732
29.3 6.59293 14 0.63902
29.4 6.59786 14 0.63935
29.5 6.62870 14 0.64146
29.6 6.65720 14 0.64340
29.7 6.67591 14 0.64467
29.8 6.69042 14 0.64565
29.9 6.71836 14 0.64754
30.0 6.74624 14 0.64942
30.1 6.77038 14 0.65105
30.2 6.78452 14 0.65200
30.3 6.81024 14 0.65373
30.4 6.83106 14 0.65512
30.5 6.86704 14 0.65753
30.6 6.87917 14 0.65834
30.7 6.90053 14 0.65976
30.8 6.92605 14 0.66146
30.9 6.94913 14 0.66299
31.0 6.97958 14 0.66501
31.1 7.00544 14 0.66672
31.2 7.03141 14 0.66843
31.3 7.05283 14 0.66984
31.4 7.07195 14 0.67110
31.5 7.09530 14 0.67263
31.6 7.10890 14 0.67352
31.7 7.15207 14 0.67634
31.8 7.15818 14 0.67674
31.9 7.19105 14 0.67888
32.0 7.20772 14 0.67997
32.1 7.23477 14 0.68172
32.2 7.24622 14 0.68247
32.3 7.28547 14 0.68500
32.4 7.30472 14 0.68625
32.5 7.32397 14 0.68749
32.6 7.35033 14 0.68918
32.7 7.36941 14 0.69041
32.8 7.39653 14 0.69215
32.9 7.41745 14 0.69348
33.0 7.44630 14 0.69533
33.1 7.47691 14 0.69728
33.2 7.48592 14 0.69785
33.3 7.52479 14 0.70032
33.4 7.54186 14 0.70140
33.5 7.55908 14 0.70249
33.6 7.59372 14 0.70468
33.7 7.62112 14 0.70641
33.8 7.64726 14 0.70806
33.9 7.67402 14 0.70974
34.0 7.68763 14 0.71059
34.1 7.70411 14 0.71162
34.2 7.73614 14 0.71363
34.3 7.76483 14 0.71542
34.4 7.78111 14 0.71643
34.5 7.81166 14 0.71833
34.6 7.83103 14 0.71953
34.7 7.86272 14 0.72150
34.8 7.88426 14 0.72283
34.9 7.90353 14 0.72402
35.0 7.92021 14 0.72505
35.1 7.95305 14 0.72707
35.2 7.97170 14 0.72822
35.3 8.00914 14 0.73051
35.4 8.03025 14 0.73181
35.5 8.05412 14 0.73327
35.6 8.07569 14 0.73458
35.7 8.08891 14 0.73539
35.8 8.11533 14 0.73700
35.9 8.14738 14 0.73894
36.0 8.16903 14 0.74026
36.1 8.18776 14 0.74139
36.2 8.20838 14 0.74264
36.3 8.23747 14 0.74440
36.4 8.25646 14 0.74554
36.5 8.29491 14 0.74786
36.6 8.31614 14 0.74913
36.7 8.34053 14 0.75059
36.8 8.35882 14 0.75169
36.9 8.38018 14 0.75297
37.0 8.40778 14 0.75462
37.1 8.43217 14 0.75607
37.2 8.45666 14 0.75753
37.3 8.48912 14 0.75945
37.4 8.51243 14 0.76084
37.5 8.52814 14 0.76177
37.6 8.56175 14 0.76375
37.7 8.57723 14 0.76467
37.8 8.59708 14 0.76584
37.9 8.62280 14 0.76735
38.0 8.64539 14 0.76868
38.1 8.66275 14 0.76970
38.2 8.68944 14 0.77126
38.3 8.71447 14 0.77273
38.4 8.73472 14 0.77391
38.5 8.77039 14 0.77599
38.6 8.80432 14 0.77797
38.7 8.81729 14 0.77872
38.8 8.83845 14 0.77995
38.9 8.87817 14 0.78225
39.0 8.89364 14 0.78315
39.1 8.92279 14 0.78483
39.2 8.94682 14 0.78622
39.3 8.97138 14 0.78763
39.4 8.99614 14 0.78906
39.5 9.01632 14 0.79022
39.6 9.05144 14 0.79223
39.7 9.07778 14 0.79374
39.8 9.09894 14 0.79495
39.9 9.11637 14 0.79594
40.0 9.14506 14 0.79758
40.1 9.16255 14 0.79857
40.2 9.19026 14 0.80015
40.3 9.21795 14 0.80172
40.4 9.24090 14 0.80302
40.5 9.27366 14 0.80487
40.6 9.28457 14 0.80549
40.7 9.32100 14 0.80755
40.8 9.34163 14 0.80871
40.9 9.35717 14 0.80958
41.0 9.38065 14 0.81090
41.1 9.41492 14 0.81282
41.2 9.43560 14 0.81398
41.3 9.45861 14 0.81527
41.4 9.49163 14 0.81711
41.5 9.51271 14 0.81829
41.6 9.52683 14 0.81907
41.7 9.56059 14 0.82095
41.8 9.57866 14 0.82196
41.9 9.60199 14 0.82325
42.0 9.62996 14 0.82480
42.1 9.64653 14 0.82572
42.2 9.67918 14 0.82752
42.3 9.69878 14 0.82861
42.4 9.73469 14 0.83059
42.5 9.68018 14 0.82758
42.6 9.61691 14 0.82408
42.7 9.49907 14 0.81753
42.8 9.39724 14 0.81183
42.9 9.31561 14 0.80724
43.0 9.31121 14 0.80699
43.1 9.27966 14 0.80521
43.2 9.25590 14 0.80387
43.3 9.22356 14 0.80204
43.4 9.20075 14 0.80075
43.5 9.11560 14 0.79590
43.6 9.06527 14 0.79302
43.7 9.01149 14 0.78994
43.8 8.97638 14 0.78792
43.9 8.86966 14 0.78176
44.0 8.85655 14 0.78100
44.1 8.84788 14 0.78050
44.2 8.83614 14 0.77981
44.3 8.80103 14 0.77777
44.4 8.78239 14 0.77669
44.5 8.76470 14 0.77566
44.6 8.74972 14 0.77478
44.7 8.67123 14 0.77019
44.8 8.63816 14 0.76825
44.9 8.59894 14 0.76595
45.0 8.54245 14 0.76261
45.1 8.47104 14 0.75838
45.2 8.46830 14 0.75822
45.3 8.45237 14 0.75727
45.4 8.45235 14 0.75727
45.5 8.43410 14 0.75618
45.6 8.40742 14 0.75459
45.7 8.41382 14 0.75498
45.8 8.37904 14 0.75290
45.9 8.34187 14 0.75067
46.0 8.30253 14 0.74832
46.1 8.29455 14 0.74784
46.2 8.31936 14 0.74933
46.3 8.27670 14 0.74676
46.4 8.37687 14 0.75277
46.5 8.43969 14 0.75652
46.6 8.47737 14 0.75876
46.7 8.51307 14 0.76087
46.8 8.53796 14 0.76235
46.9 8.57144 14 0.76433
47.0 8.59130 14 0.76550
47.1 8.62291 14 0.76736
47.2 8.64816 14 0.76884
47.3 8.66842 14 0.77003
47.4 8.74664 14 0.77461
47.5 8.79859 14 0.77763
47.6 8.86095 14 0.78125
47.7 8.90056 14 0.78355
47.8 8.94940 14 0.78637
47.9 8.99136 14 0.78878
48.0 9.05236 14 0.79228
48.1 9.09079 14 0.79448
48.2 9.12327 14 0.79634
48.3 9.14637 14 0.79765
48.4 9.17876 14 0.79950
48.5 9.21714 14 0.80167
48.6 9.24271 14 0.80312
48.7 9.25958 14 0.80408
48.8 9.31254 14 0.80707
48.9 9.36376 14 0.80995
49.0 9.42331 14 0.81329
49.1 9.47195 14 0.81601
49.2 9.50449 14 0.81783
49.3 9.55146 14 0.82045
49.4 9.59452 14 0.82284
49.5 9.61107 14 0.82376
49.6 9.67229 14 0.82714
49.7 9.73176 14 0.83042
49.8 9.75516 14 0.83171
49.9 9.78489 14 0.83335
50.0 9.81801 14 0.83516
50.1 9.84658 14 0.83673
50.2 9.87604 14 0.83834
50.3 9.90405 14 0.83987
50.4 9.95036 14 0.84239
50.5 10.00078 14 0.84513
50.6 10.08062 14 0.84945
50.7 10.12726 14 0.85196
50.8 10.16577 14 0.85403
50.9 10.20055 14 0.85590
51.0 10.22906 14 0.85743
51.1 10.26804 14 0.85952
51.2 10.31299 14 0.86192
51.3 10.39223 14 0.86613
51.4 10.43677 14 0.86849
51.5 10.46073 14 0.86976
51.6 10.49416 14 0.87153
51.7 10.53131 14 0.87349
51.8 10.56178 14 0.87510
51.9 10.58020 14 0.87607
52.0 10.62158 14 0.87824
52.1 10.64939 14 0.87970
52.2 10.68941 14 0.88180
52.3 10.77612 14 0.88633
52.4 10.83264 14 0.88927
52.5 10.88877 14 0.89218
52.6 10.94194 14 0.89493
52.7 10.99390 14 0.89761
52.8 11.02920 14 0.89942
52.9 11.10598 14 0.90336
53.0 11.14807 14 0.90552
53.1 11.19733 14 0.90803
53.2 11.22980 14 0.90969
53.3 11.26700 14 0.91158
53.4 11.29320 14 0.91291
53.5 11.30924 14 0.91372
53.6 11.34506 14 0.91554
53.7 11.37446 14 0.91703
53.8 11.41368 14 0.91901
53.9 11.48522 14 0.92262
54.0 11.54067 14 0.92540
54.1 11.62084 14 0.92942
54.2 11.67900 14 0.93232
54.3 11.73417 14 0.93507
54.4 11.78669 14 0.93768
54.5 11.83258 14 0.93996
54.6 11.84279 14 0.94046
54.7 11.88454 14 0.94253
54.8 11.94085 14 0.94530
54.9 11.97456 14 0.94696
55.0 12.02593 14 0.94949
55.1 12.04197 14 0.95027
55.2 12.09264 14 0.95276
55.3 12.11737 14 0.95396
55.4 12.15616 14 0.95586
55.5 12.17900 14 0.95697
55.6 12.24149 14 0.96001
55.7 12.29148 14 0.96244
55.8 12.36101 14 0.96581
55.9 12.44398 14 0.96981
56.0 12.49457 14 0.97225
56.1 12.56082 14 0.97543
56.2 12.58413 14 0.97654
56.3 12.62608 14 0.97855
56.4 12.67002 14 0.98065
56.5 12.73204 14 0.98361
56.6 12.77463 14 0.98563
56.7 12.84445 14 0.98895
56.8 12.90833 14 0.99197
56.9 12.94304 14 0.99361
57.0 12.97405 14 0.99507
57.1 12.99305 14 0.99597
57.2 13.03250 14 0.99782
57.3 13.08284 14 1.00000
57.4 13.09824 14 1.00000
57.5 13.12876 14 1.00000
57.6 13.13901 14 1.00000
57.7 13.15818 14 1.00000
57.8 13.18491 14 1.00000
57.9 13.22735 14 1.00000
58.0 13.25049 14 1.00000
58.1 13.27435 14 1.00000
58.2 13.30421 14 1.00000
58.3 13.32378 14 1.00000
58.4 13.34893 14 1.00000
58.5 13.36925 14 1.00000
58.6 13.40353 14 1.00000
58.7 13.42764 14 1.00000
58.8 13.43193 14 1.00000
58.9 13.44651 14 1.00000
59.0 13.45937 14 1.00000
59.1 13.47075 14 1.00000
59.2 13.49107 14 1.00000
59.3 13.51114 14 1.00000
59.4 13.53295 14 1.00000
59.5 13.56311 14 1.00000
59.6 13.59035 14 1.00000
59.7 13.60469 14 1.00000
59.8 13.64746 14 1.00000
59.9 13.67657 14 1.00000
60.0 13.70183 14 1.00000
60.1 13.72868 14 1.00000
60.2 13.75225 14 1.00000
60.3 13.75663 14 1.00000
60.4 13.75923 14 1.00000
60.5 13.77614 14 1.00000
60.6 13.80051 14 1.00000
60.7 13.83351 14 1.00000
60.8 13.85406 14 1.00000
60.9 13.87831 14 1.00000
61.0 13.89366 14 1.00000
61.1 13.90811 14 1.00000
61.2 13.92386 14 1.00000
61.3 13.94294 14 1.00000
61.4 13.94886 14 1.00000
61.5 13.98087 14 1.00000
61.6 14.00537 14 1.00000
61.7 14.01358 14 1.00000
61.8 14.04043 14 1.00000
61.9 14.06791 14 1.00000
62.0 14.09101 14 1.00000
62.1 14.12710 14 1.00000
62.2 14.15355 14 1.00000
62.3 14.17981 14 1.00000
62.4 14.19499 14 1.00000
62.5 14.22635 14 1.00000
62.6 14.24625 14 1.00000
62.7 14.26846 14 1.00000
62.8 14.28752 14 1.00000
62.9 14.31825 14 1.00000
63.0 14.33867 14 1.00000
63.1 14.34815 14 1.00000
63.2 14.36177 14 1.00000
63.3 14.37837 14 1.00000
63.4 14.39585 14 1.00000
63.5 14.41293 14 1.00000
63.6 14.42491 14 1.00000
63.7 14.44064 14 1.00000
63.8 14.48085 14 1.00000
63.9 14.50976 14 1.00000
64.0 14.53502 14 1.00000
64.1 14.56022 14 1.00000
64.2 14.58299 14 1.00000
64.3 14.61905 14 1.00000
64.4 14.64603 14 1.00000
64.5 14.64757 14 1.00000
64.6 14.66789 14 1.00000
64.7 14.69545 14 1.00000
64.8 14.70965 14 1.00000
64.9 14.73887 14 1.00000
65.0 14.75972 14 1.00000
65.1 14.77903 14 1.00000
65.2 14.80582 14 1.00000
65.3 14.82908 14 1.00000
65.4 14.85326 14 1.00000
65.5 14.87020 14 1.00000
65.6 14.88631 14 1.00000
65.7 14.89829 14 1.00000
65.8 14.91918 14 1.00000
65.9 14.92641 14 1.00000
66.0 14.92631 14 1.00000
66.1 14.96902 14 1.00000
66.2 14.99851 14 1.00000
66.3 15.02565 14 1.00000
66.4 15.04988 14 1.00000
66.5 15.07473 14 1.00000
66.6 15.10033 14 1.00000
66.7 15.12839 14 1.00000
66.8 15.15173 14 1.00000
66.9 15.18661 14 1.00000
67.0 15.21030 14 1.00000
67.1 15.22928 14 1.00000
67.2 15.25280 14 1.00000
67.3 15.27274 14 1.00000
67.4 15.27174 14 1.00000
67.5 15.29143 14 1.00000
67.6 15.32355 14 1.00000
67.7 15.35359 14 1.00000
67.8 15.36203 14 1.00000
67.9 15.38176 14 1.00000
68.0 15.40001 14 1.00000
68.1 15.40739 14 1.00000
68.2 15.43202 14 1.00000
68.3 15.44474 14 1.00000
68.4 15.47196 14 1.00000
68.5 15.50794 14 1.00000
68.6 15.53597 14 1.00000
68.7 15.56299 14 1.00000
68.8 15.58322 14 1.00000
68.9 15.57983 14 1.00000
69.0 15.60525 14 1.00000
69.1 15.59975 14 1.00000
69.2 15.61892 14 1.00000
69.3 15.65544 14 1.00000
69.4 15.68252 14 1.00000
69.5 15.71407 14 1.00000
69.6 15.72788 14 1.00000
69.7 15.76062 14 1.00000
69.8 15.77756 14 1.00000
69.9 15.80075 14 1.00000
70.0 15.82064 14 1.00000
70.1 15.83999 14 1.00000
70.2 15.87069 14 1.00000
70.3 15.89286 14 1.00000
70.4 15.89963 14 1.00000
70.5 15.90658 14 1.00000
70.6 15.92771 14 1.00000
70.7 15.94563 14 1.00000
70.8 15.95744 14 1.00000
70.9 15.97851 14 1.00000
71.0 15.99477 14 1.00000
71.1 16.01684 14 1.00000
71.2 16.05279 14 1.00000
71.3 16.07071 14 1.00000
71.4 16.09683 14 1.00000
71.5 16.13475 14 1.00000
71.6 16.15842 14 1.00000
71.7 16.18169 14 1.00000
71.8 16.20650 14 1.00000
71.9 16.20805 14 1.00000
72.0 16.22990 14 1.00000
72.1 16.26346 14 1.00000
72.2 16.28600 14 1.00000
72.3 16.31102 14 1.00000
72.4 16.32317 14 1.00000
72.5 16.35306 14 1.00000
72.6 16.37360 14 1.00000
72.7 16.39305 14 1.00000
72.8 16.41219 14 1.00000
72.9 16.44265 14 1.00000
73.0 16.47471 14 1.00000
73.1 16.47938 14 1.00000
73.2 16.50370 14 1.00000
73.3 16.51254 14 1.00000
73.4 16.51512 14 1.00000
73.5 16.53304 14 1.00000
73.6 16.54933 14 1.00000
73.7 16.56160 14 1.00000
73.8 16.58650 14 1.00000
73.9 16.61651 14 1.00000
74.0 16.64869 14 1.00000
74.1 16.67404 14 1.00000
74.2 16.70388 14 1.00000
74.3 16.72456 14 1.00000
74.4 16.75263 14 1.00000
74.5 16.77513 14 1.00000
74.6 16.80758 14 1.00000
74.7 16.83567 14 1.00000
74.8 16.85867 14 1.00000
74.9 16.88631 14 1.00000
75.0 16.87856 14 1.00000
75.1 16.90152 14 1.00000
75.2 16.92218 14 1.00000
75.3 16.93313 14 1.00000
75.4 16.95340 14 1.00000
75.5 16.97457 14 1.00000
75.6 16.99371 14 1.00000
75.7 17.01313 14 1.00000
75.8 17.03236 14 1.00000
75.9 17.07400 14 1.00000
76.0 17.08642 14 1.00000
76.1 17.09662 14 1.00000
76.2 17.11801 14 1.00000
76.3 17.13348 14 1.00000
76.4 17.14380 14 1.00000
76.5 17.15488 14 1.00000
76.6 17.15875 14 1.00000
76.7 17.17518 14 1.00000
76.8 17.20789 14 1.00000
76.9 17.23728 14 1.00000
77.0 17.25459 14 1.00000
77.1 17.28806 14 1.00000
77.2 17.31526 14 1.00000
77.3 17.33875 14 1.00000
77.4 17.35105 14 1.00000
77.5 17.38293 14 1.00000
77.6 17.40844 14 1.00000
77.7 17.43460 14 1.00000
77.8 17.46909 14 1.00000
77.9 17.49259 14 1.00000
78.0 17.51465 14 1.00000
78.1 17.53470 14 1.00000
78.2 17.52603 14 1.00000
78.3 17.53983 14 1.00000
78.4 17.56373 14 1.00000
78.5 17.58081 14 1.00000
78.6 17.59803 14 1.00000
78.7 17.61541 14 1.00000
78.8 17.62576 14 1.00000
78.9 17.68124 14 1.00000
79.0 17.69139 14 1.00000
79.1 17.69457 14 1.00000
79.2 17.72110 14 1.00000
79.3 17.73667 14 1.00000
79.4 17.74791 14 1.00000
79.5 17.75743 14 1.00000
79.6 17.77395 14 1.00000
79.7 17.80428 14 1.00000
79.8 17.79344 14 1.00000
79.9 17.82714 14 1.00000
80.0 17.84726 14 1.00000
80.1 17.87985 14 1.00000
80.2 17.90075 14 1.00000
80.3 17.93411 14 1.00000
80.4 17.95461 14 1.00000
80.5 17.98160 14 1.00000
80.6 18.00365 14 1.00000
80.7 18.02201 14 1.00000
80.8 18.06103 14 1.00000
80.9 18.08732 14 1.00000
81.0 18.08485 14 1.00000
81.1 18.10875 14 1.00000
81.2 18.12942 14 1.00000
81.3 18.14486 14 1.00000
81.4 18.18750 14 1.00000
81.5 18.18273 14 1.00000
81.6 18.20211 14 1.00000
81.7 18.21099 14 1.00000
81.8 18.22790 14 1.00000
81.9 18.24891 14 1.00000
82.0 18.26926 14 1.00000
82.1 18.29606 14 1.00000
82.2 18.33355 14 1.00000
82.3 18.34379 14 1.00000
82.4 18.35845 14 1.00000
82.5 18.34506 14 1.00000
82.6 18.35884 14 1.00000
82.7 18.37240 14 1.00000
82.8 18.38218 14 1.00000
82.9 18.40405 14 1.00000
83.0 18.42339 14 1.00000
83.1 18.43476 14 1.00000
83.2 18.42850 14 1.00000
83.3 18.45107 14 1.00000
83.4 18.47039 14 1.00000
83.5 18.50754 14 1.00000
83.6 18.53579 14 1.00000
83.7 18.55965 14 1.00000
83.8 18.57516 14 1.00000
83.9 18.61258 14 1.00000
84.0 18.62718 14 1.00000
84.1 18.65064 14 1.00000
84.2 18.67054 14 1.00000
84.3 18.70071 14 1.00000
84.4 18.73404 14 1.00000
84.5 18.72872 14 1.00000
84.6 18.75714 14 1.00000
84.7 18.78004 14 1.00000
84.8 18.80021 14 1.00000
84.9 18.78509 14 1.00000
85.0 18.80431 14 1.00000
85.1 18.81972 14 1.00000
85.2 18.86728 14 1.00000
85.3 18.89163 14 1.00000
85.4 18.90747 14 1.00000
85.5 18.92342 14 1.00000
85.6 18.93137 14 1.00000
85.7 18.95058 14 1.00000
85.8 18.97576 14 1.00000
85.9 19.01715 14 1.00000
86.0 19.03091 14 1.00000
86.1 19.04352 14 1.00000
86.2 19.05821 14 1.00000
86.3 19.07144 14 1.00000
86.4 19.08485 14 1.00000
86.5 19.09988 14 1.00000
86.6 19.11964 14 1.00000
86.7 19.10198 14 1.00000
86.8 19.12753 14 1.00000
86.9 19.15971 14 1.00000
87.0 19.17594 14 1.00000
87.1 19.20890 14 1.00000
87.2 19.23244 14 1.00000
87.3 19.26785 14 1.00000
87.4 19.29413 14 1.00000
87.5 19.31382 14 1.00000
87.6 19.34361 14 1.00000
87.7 19.36690 14 1.00000
87.8 19.38830 14 1.00000
87.9 19.40755 14 1.00000
88.0 19.41581 14 1.00000
88.1 19.42836 14 1.00000
88.2 19.45528 14 1.00000
88.3 19.47758 14 1.00000
88.4 19.49904 14 1.00000
88.5 19.47898 14 1.00000
88.6 19.50027 14 1.00000
88.7 19.52076 14 1.00000
88.8 19.53892 14 1.00000
88.9 19.56728 14 1.00000
89.0 19.61236 14 1.00000
89.1 19.62834 14 1.00000
89.2 19.63191 14 1.00000
89.3 19.65142 14 1.00000
89.4 19.67464 14 1.00000
89.5 19.69428 14 1.00000
89.6 19.74347 14 1.00000
89.7 19.74378 14 1.00000
89.8 19.76558 14 1.00000
89.9 19.78119 14 1.00000
90.0 19.79761 14 1.00000
90.1 19.81361 14 1.00000
90.2 19.82927 14 1.00000
90.3 19.81312 14 1.00000
90.4 19.82868 14 1.00000
90.5 19.84026 14 1.00000
90.6 19.86500 14 1.00000
90.7 19.88538 14 1.00000
90.8 19.91998 14 1.00000
90.9 19.94751 14 1.00000
91.0 19.97082 14 1.00000
91.1 19.99235 14 1.00000
91.2 20.02955 14 1.00000
91.3 20.05542 14 1.00000
91.4 20.06886 14 1.00000
91.5 20.09905 14 1.00000
91.6 20.12393 14 1.00000
91.7 20.14153 14 1.00000
91.8 20.15575 14 1.00000
91.9 20.18563 14 1.00000
92.0 20.18752 14 1.00000
92.1 20.20995 14 1.00000
92.2 20.18467 14 1.00000
92.3 20.20713 14 1.00000
92.4 20.22869 14 1.00000
92.5 20.25006 14 1.00000
92.6 20.27096 14 1.00000
92.7 20.29111 14 1.00000
92.8 20.30869 14 1.00000
92.9 20.33442 14 1.00000
93.0 20.38100 14 1.00000
93.1 20.39848 14 1.00000
93.2 20.41290 14 1.00000
93.3 20.41785 14 1.00000
93.4 20.44150 14 1.00000
93.5 20.46277 14 1.00000
93.6 20.51358 14 1.00000
93.7 20.51213 14 1.00000
93.8 20.53441 14 1.00000
93.9 20.54960 14 1.00000
94.0 20.55545 14 1.00000
94.1 20.53578 14 1.00000
94.2 20.55455 14 1.00000
94.3 20.57441 14 1.00000
94.4 20.59266 14 1.00000
94.5 20.60972 14 1.00000
94.6 20.62586 14 1.00000
94.7 20.65140 14 1.00000
94.8 20.68122 14 1.00000
94.9 20.70893 14 1.00000
95.0 20.73545 14 1.00000
95.1 20.76140 14 1.00000
95.2 20.78665 14 1.00000
95.3 20.80673 14 1.00000
95.4 20.84418 14 1.00000
95.5 20.86652 14 1.00000
95.6 20.85458 14 1.00000
95.7 20.87869 14 1.00000
95.8 20.89989 14 1.00000
95.9 20.91825 14 1.00000
96.0 20.97484 14 1.00000
96.1 20.91260 14 1.00000
96.2 20.97024 14 1.00000
96.3 20.97670 14 1.00000
96.4 20.98381 14 1.00000
96.5 21.00534 14 1.00000
96.6 21.02666 14 1.00000
96.7 21.04776 14 1.00000
96.8 21.06883 14 1.00000
96.9 20.89590 14 1.00000
97.0 20.91483 14 1.00000
97.1 20.97285 14 1.00000
97.2 20.97821 14 1.00000
97.3 20.98764 14 1.00000
97.4 21.01039 14 1.00000
97.5 21.03169 14 1.00000
97.6 21.05279 14 1.00000
97.7 21.07507 14 1.00000
97.8 20.90187 14 1.00000
97.9 20.92073 14 1.00000
98.0 20.97670 14 1.00000
98.1 20.91239 14 1.00000
98.2 20.97163 14 1.00000
98.3 20.97887 14 1.00000
98.4 20.98567 14 1.00000
98.5 21.00952 14 1.00000
98.6 21.03073 14 1.00000
98.7 21.05297 14 1.00000
98.8 21.07516 14 1.00000
98.9 20.90187 14 1.00000
99.0 20.92155 14 1.00000
99.1 20.97702 14 1.00000
99.2 20.97460 14 1.00000
99.3 20.99888 14 1.00000
99.4 21.02141 14 1.00000
99.5 21.04371 14 1.00000
99.6 21.06724 14 1.00000
99.7 21.08800 14 1.00000
99.8 20.91546 14 1.00000
99.9 20.97407 14 1.00000
100.0 20.98732 14 1.00000
100.1 20.92328 14 1.00000
100.2 20.97756 14 1.00000
100.3 20.97990 14 1.00000
100.4 21.00385 14 1.00000
100.5 21.02506 14 1.00000
100.6 21.04848 14 1.00000
100.7 21.07187 14 1.00000
100.8 20.89986 14 1.00000
100.9 20.91992 14 1.00000
101.0 20.97671 14 1.00000
101.1 20.97603 14 1.00000
101.2 21.00140 14 1.00000
101.3 21.02389 14 1.00000
101.4 21.04735 14 1.00000
101.5 21.07080 14 1.00000
101.6 20.90001 14 1.00000
101.7 20.92007 14 1.00000
101.8 20.97714 14 1.00000
101.9 20.97762 14 1.00000
102.0 21.00419 14 1.00000
102.1 21.02670 14 1.00000
102.2 20.98608 14 1.00000
102.3 21.01104 14 1.00000
102.4 21.03458 14 1.00000
