28.8 3.39100 14 0.39585
28.9 3.39856 14 0.39650
29.0 3.40890 14 0.39739
29.1 3.41320 14 0.39776
29.2 3.42969 14 0.39918
29.3 3.43827 14 0.39992
29.4 3.44951 14 0.40088
29.5 3.45431 14 0.40129
29.6 3.46475 14 0.40218
29.7 3.47163 14 0.40277
29.8 3.48562 14 0.40396
29.9 3.49280 14 0.40457
30.0 3.49847 14 0.40505
30.1 3.57632 14 0.40687
30.2 3.58766 14 0.40783
30.3 3.59485 14 0.40844
30.4 3.60844 14 0.40958
30.5 3.61462 14 0.41010
30.6 3.62163 14 0.41069
30.7 3.62573 14 0.41103
30.8 3.63987 14 0.41222
30.9 3.64398 14 0.41256
31.0 3.65360 14 0.41336
31.1 3.66109 14 0.41399
31.2 3.67491 14 0.41513
31.3 3.68019 14 0.41557
31.4 3.69163 14 0.41652
31.5 3.69704 14 0.41696
31.6 3.70827 14 0.41789
31.7 3.71279 14 0.41826
31.8 3.72508 14 0.41927
31.9 3.73136 14 0.41979
32.0 3.73986 14 0.42049
32.1 3.74580 14 0.42097
32.2 3.75780 14 0.42195
32.3 3.77483 14 0.42334
32.4 3.78209 14 0.42393
32.5 3.79308 14 0.42482
32.6 3.80449 14 0.42575
32.7 3.81281 14 0.42642
32.8 3.81979 14 0.42698
32.9 3.82845 14 0.42768
33.0 3.83880 14 0.42851
33.1 3.84825 14 0.42927
33.2 3.85706 14 0.42998
33.3 3.86508 14 0.43062
33.4 3.87558 14 0.43146
33.5 3.88558 14 0.43226
33.6 3.89563 14 0.43306
33.7 3.90448 14 0.43376
33.8 3.91333 14 0.43446
33.9 3.91562 14 0.43465
34.0 3.92631 14 0.43549
34.1 3.93015 14 0.43580
34.2 3.94788 14 0.43719
34.3 3.95419 14 0.43769
34.4 3.95888 14 0.43806
34.5 3.97312 14 0.43918
34.6 3.97830 14 0.43961
34.7 3.98226 14 0.43997
34.8 3.99236 14 0.44091
34.9 3.99354 14 0.44102
35.0 4.00567 14 0.44214
35.1 4.00547 14 0.44213
35.2 4.02001 14 0.44347
35.3 4.02061 14 0.44353
35.4 4.03100 14 0.44449
35.5 4.04098 14 0.44541
35.6 4.04905 14 0.44615
35.7 4.05873 14 0.44704
35.8 4.06146 14 0.44729
35.9 4.07210 14 0.44827
36.0 4.08047 14 0.44903
36.1 4.09022 14 0.44992
36.2 4.09373 14 0.45025
36.3 4.10708 14 0.45147
36.4 4.11272 14 0.45198
36.5 4.12159 14 0.45279
36.6 4.12844 14 0.45341
36.7 4.13309 14 0.45383
36.8 4.14369 14 0.45480
36.9 4.13964 14 0.45443
37.0 4.14969 14 0.45534
37.1 4.15796 14 0.45609
37.2 4.16493 14 0.45672
37.3 4.16986 14 0.45717
37.4 4.17638 14 0.45776
37.5 4.18978 14 0.45897
37.6 4.19038 14 0.45902
37.7 4.19598 14 0.45953
37.8 4.19953 14 0.45984
37.9 4.21435 14 0.46118
38.0 4.21853 14 0.46155
38.1 4.21714 14 0.46143
38.2 4.23278 14 0.46283
38.3 4.23533 14 0.46306
38.4 4.24529 14 0.46395
38.5 4.24699 14 0.46410
38.6 4.25845 14 0.46513
38.7 4.26210 14 0.46545
38.8 4.26443 14 0.46566
38.9 4.26846 14 0.46602
39.0 4.28092 14 0.46713
39.1 4.29124 14 0.46805
39.2 4.29621 14 0.46849
39.3 4.30407 14 0.46919
39.4 4.30716 14 0.46947
39.5 4.31327 14 0.47001
39.6 4.32231 14 0.47081
39.7 4.32507 14 0.47105
39.8 4.33675 14 0.47209
39.9 4.34001 14 0.47237
40.0 4.35030 14 0.47328
40.1 4.35886 14 0.47404
40.2 4.36518 14 0.47459
40.3 4.36991 14 0.47501
40.4 4.38371 14 0.47622
40.5 4.38457 14 0.47630
40.6 4.39716 14 0.47741
40.7 4.40365 14 0.47798
40.8 4.41005 14 0.47854
40.9 4.41629 14 0.47908
41.0 4.42014 14 0.47942
41.1 4.42422 14 0.47978
41.2 4.42833 14 0.48014
41.3 4.42786 14 0.48009
41.4 4.43351 14 0.48059
41.5 4.44519 14 0.48161
41.6 4.44237 14 0.48136
41.7 4.45230 14 0.48223
41.8 4.45964 14 0.48287
41.9 4.46297 14 0.48315
42.0 4.47437 14 0.48415
42.1 4.47591 14 0.48428
42.2 4.48089 14 0.48471
42.3 4.48421 14 0.48500
42.4 4.49376 14 0.48583
42.5 4.49659 14 0.48607
42.6 4.50173 14 0.48652
42.7 4.51050 14 0.48728
42.8 4.52264 14 0.48833
42.9 4.52682 14 0.48869
43.0 4.53667 14 0.48954
43.1 4.53976 14 0.48980
43.2 4.54076 14 0.48989
43.3 4.55161 14 0.49082
43.4 4.56026 14 0.49157
43.5 4.56975 14 0.49238
43.6 4.57515 14 0.49284
43.7 4.57556 14 0.49288
43.8 4.58207 14 0.49344
43.9 4.58836 14 0.49398
44.0 4.59459 14 0.49451
44.1 4.60467 14 0.49537
44.2 4.61210 14 0.49601
44.3 4.61470 14 0.49623
44.4 4.62352 14 0.49698
44.5 4.63045 14 0.49757
44.6 4.63663 14 0.49810
44.7 4.64006 14 0.49839
44.8 4.64305 14 0.49864
44.9 4.63898 14 0.49830
45.0 4.64367 14 0.49870
45.1 4.66058 14 0.50013
45.2 4.65858 14 0.49996
45.3 4.66458 14 0.50047
45.4 4.66491 14 0.50050
45.5 4.67543 14 0.50139
45.6 4.68324 14 0.50205
45.7 4.68533 14 0.50223
45.8 4.69381 14 0.50295
45.9 4.69436 14 0.50299
46.0 4.70116 14 0.50357
46.1 4.70664 14 0.50403
46.2 4.71308 14 0.50457
46.3 4.71697 14 0.50490
46.4 4.72068 14 0.50522
46.5 4.72573 14 0.50564
46.6 4.72712 14 0.50576
46.7 4.73640 14 0.50654
46.8 4.74494 14 0.50726
46.9 4.75531 14 0.50813
47.0 4.75156 14 0.50781
47.1 4.76605 14 0.50903
47.2 4.77538 14 0.50981
47.3 4.77113 14 0.50945
47.4 4.76887 14 0.50926
47.5 4.77731 14 0.50997
47.6 4.78972 14 0.51101
47.7 4.79465 14 0.51142
47.8 4.80415 14 0.51221
47.9 4.80999 14 0.51270
48.0 4.81406 14 0.51304
48.1 4.81475 14 0.51310
48.2 4.81670 14 0.51326
48.3 4.82136 14 0.51365
48.4 4.82922 14 0.51430
48.5 4.83793 14 0.51502
48.6 4.84237 14 0.51539
48.7 4.84497 14 0.51561
48.8 4.85169 14 0.51617
48.9 4.85211 14 0.51620
49.0 4.85678 14 0.51659
49.1 4.86403 14 0.51719
49.2 4.87441 14 0.51805
49.3 4.87944 14 0.51847
49.4 4.88056 14 0.51856
49.5 4.88340 14 0.51879
49.6 4.88978 14 0.51932
49.7 4.89357 14 0.51963
49.8 4.89874 14 0.52006
49.9 4.89781 14 0.51998
50.0 4.90443 14 0.52053
50.1 4.90371 14 0.52047
50.2 4.91243 14 0.52119
50.3 4.92074 14 0.52187
50.4 4.92449 14 0.52218
50.5 4.92660 14 0.52235
50.6 4.92961 14 0.52260
50.7 4.93329 14 0.52290
50.8 4.93641 14 0.52316
50.9 4.94148 14 0.52358
51.0 4.95173 14 0.52442
51.1 4.95788 14 0.52492
51.2 4.96775 14 0.52573
51.3 4.97720 14 0.52650
51.4 4.97737 14 0.52652
51.5 4.97731 14 0.52651
51.6 4.97971 14 0.52671
51.7 4.99263 14 0.52777
51.8 4.99098 14 0.52763
51.9 4.99979 14 0.52835
52.0 5.00339 14 0.52864
52.1 5.01242 14 0.52938
52.2 5.01716 14 0.52976
52.3 5.02316 14 0.53025
52.4 5.03155 14 0.53094
52.5 5.03248 14 0.53101
52.6 5.03494 14 0.53121
52.7 5.04488 14 0.53202
52.8 5.04969 14 0.53241
52.9 5.05516 14 0.53285
53.0 5.06009 14 0.53325
53.1 5.05968 14 0.53322
53.2 5.06392 14 0.53356
53.3 5.06292 14 0.53348
53.4 5.07000 14 0.53405
53.5 5.07697 14 0.53462
53.6 5.07406 14 0.53438
53.7 5.08786 14 0.53550
53.8 5.08969 14 0.53565
53.9 5.09257 14 0.53588
54.0 5.09696 14 0.53623
54.1 5.10711 14 0.53705
54.2 5.10704 14 0.53705
54.3 5.10898 14 0.53720
54.4 5.11417 14 0.53762
54.5 5.11797 14 0.53793
54.6 5.11884 14 0.53800
54.7 5.13141 14 0.53901
54.8 5.12799 14 0.53873
54.9 5.13331 14 0.53916
55.0 5.13537 14 0.53933
55.1 5.13861 14 0.53959
55.2 5.14230 14 0.53988
55.3 5.14557 14 0.54015
55.4 5.14876 14 0.54040
55.5 5.14531 14 0.54012
55.6 5.14442 14 0.54005
55.7 5.14472 14 0.54008
55.8 5.14601 14 0.54018
55.9 5.15126 14 0.54060
56.0 5.15560 14 0.54095
56.1 5.15840 14 0.54117
56.2 5.16179 14 0.54145
56.3 5.16598 14 0.54178
56.4 5.16058 14 0.54135
56.5 5.16907 14 0.54203
56.6 5.17339 14 0.54238
56.7 5.18173 14 0.54304
56.8 5.18901 14 0.54363
56.9 5.20508 14 0.54491
57.0 5.21265 14 0.54551
57.1 5.22678 14 0.54664
57.2 5.23780 14 0.54752
57.3 5.24740 14 0.54828
57.4 5.25598 14 0.54896
57.5 5.25877 14 0.54918
57.6 5.27257 14 0.55028
57.7 5.28122 14 0.55096
57.8 5.28846 14 0.55153
57.9 5.28993 14 0.55165
58.0 5.29989 14 0.55244
58.1 5.29365 14 0.55195
58.2 5.30097 14 0.55252
58.3 5.30567 14 0.55289
58.4 5.30322 14 0.55270
58.5 5.30794 14 0.55307
58.6 5.30590 14 0.55291
58.7 5.30509 14 0.55285
58.8 5.31004 14 0.55324
58.9 5.31649 14 0.55375
59.0 5.33627 14 0.55531
59.1 5.34270 14 0.55581
59.2 5.35332 14 0.55665
59.3 5.35958 14 0.55714
59.4 5.36290 14 0.55740
59.5 5.37425 14 0.55829
59.6 5.37984 14 0.55873
59.7 5.39574 14 0.55998
59.8 5.38615 14 0.55922
59.9 5.39573 14 0.55998
60.0 5.39892 14 0.56022
60.1 5.40507 14 0.56071
60.2 5.40978 14 0.56107
60.3 5.41105 14 0.56117
60.4 5.41910 14 0.56180
60.5 5.42466 14 0.56224
60.6 5.43274 14 0.56287
60.7 5.44040 14 0.56346
60.8 5.44741 14 0.56401
60.9 5.45851 14 0.56487
61.0 5.47365 14 0.56605
61.1 5.48508 14 0.56693
61.2 5.50353 14 0.56836
61.3 5.52383 14 0.56993
61.4 5.53296 14 0.57064
61.5 5.53026 14 0.57043
61.6 5.54556 14 0.57161
61.7 5.55890 14 0.57264
61.8 5.56706 14 0.57327
61.9 5.58387 14 0.57456
62.0 5.59563 14 0.57546
62.1 5.60358 14 0.57607
62.2 5.61804 14 0.57718
62.3 5.62298 14 0.57756
62.4 5.64493 14 0.57923
62.5 5.65612 14 0.58009
62.6 5.67386 14 0.58144
62.7 5.67384 14 0.58144
62.8 5.68616 14 0.58238
62.9 5.69589 14 0.58312
63.0 5.70358 14 0.58370
63.1 5.70646 14 0.58392
63.2 5.72036 14 0.58497
63.3 5.71558 14 0.58461
63.4 5.72325 14 0.58519
63.5 5.73108 14 0.58578
63.6 5.74151 14 0.58657
63.7 5.75540 14 0.58762
63.8 5.76191 14 0.58812
63.9 5.77415 14 0.58904
64.0 5.79432 14 0.59056
64.1 5.81432 14 0.59206
64.2 5.82448 14 0.59283
64.3 5.83963 14 0.59396
64.4 5.85602 14 0.59519
64.5 5.86941 14 0.59619
64.6 5.88165 14 0.59711
64.7 5.89323 14 0.59797
64.8 5.90453 14 0.59881
64.9 5.91022 14 0.59924
65.0 5.92505 14 0.60034
65.1 5.91462 14 0.59956
65.2 5.92651 14 0.60045
65.3 5.93799 14 0.60130
65.4 5.95530 14 0.60259
65.5 5.96469 14 0.60328
65.6 5.97794 14 0.60427
65.7 5.98080 14 0.60448
65.8 5.99539 14 0.60556
65.9 6.00061 14 0.60594
66.0 6.01122 14 0.60673
66.1 6.01960 14 0.60734
66.2 6.02755 14 0.60793
66.3 6.03489 14 0.60847
66.4 6.04325 14 0.60909
66.5 6.06074 14 0.61037
66.6 6.07366 14 0.61132
66.7 6.08521 14 0.61217
66.8 6.09658 14 0.61300
66.9 6.08710 14 0.61231
67.0 6.09835 14 0.61313
67.1 6.11858 14 0.61461
67.2 6.12649 14 0.61519
67.3 6.14192 14 0.61631
67.4 6.16065 14 0.61764
67.5 6.17467 14 0.61863
67.6 6.18294 14 0.61922
67.7 6.19858 14 0.62032
67.8 6.20914 14 0.62107
67.9 6.21990 14 0.62183
68.0 6.23226 14 0.62270
68.1 6.24260 14 0.62343
68.2 6.24864 14 0.62385
68.3 6.27807 14 0.62592
68.4 6.28205 14 0.62620
68.5 6.30016 14 0.62747
68.6 6.30264 14 0.62764
68.7 6.31275 14 0.62835
68.8 6.30213 14 0.62761
68.9 6.31304 14 0.62837
69.0 6.31981 14 0.62884
69.1 6.32351 14 0.62910
69.2 6.33776 14 0.63010
69.3 6.34618 14 0.63069
69.4 6.35405 14 0.63124
69.5 6.36148 14 0.63175
69.6 6.37684 14 0.63282
69.7 6.38721 14 0.63355
69.8 6.40386 14 0.63470
69.9 6.41621 14 0.63556
70.0 6.42791 14 0.63637
70.1 6.43889 14 0.63713
70.2 6.45992 14 0.63858
70.3 6.47453 14 0.63959
70.4 6.48880 14 0.64057
70.5 6.50243 14 0.64151
70.6 6.51184 14 0.64216
70.7 6.50098 14 0.64141
70.8 6.51068 14 0.64208
70.9 6.52873 14 0.64332
71.0 6.54091 14 0.64415
71.1 6.55264 14 0.64496
71.2 6.56342 14 0.64569
71.3 6.56719 14 0.64595
71.4 6.57928 14 0.64678
71.5 6.58366 14 0.64708
71.6 6.59820 14 0.64807
71.7 6.61239 14 0.64904
71.8 6.62849 14 0.65013
71.9 6.63579 14 0.65063
72.0 6.64861 14 0.65150
72.1 6.65855 14 0.65217
72.2 6.66189 14 0.65240
72.3 6.67640 14 0.65338
72.4 6.68500 14 0.65396
72.5 6.69334 14 0.65453
72.6 6.70162 14 0.65509
72.7 6.69138 14 0.65439
72.8 6.69966 14 0.65495
72.9 6.70740 14 0.65548
73.0 6.71731 14 0.65615
73.1 6.72927 14 0.65695
73.2 6.74630 14 0.65810
73.3 6.75780 14 0.65887
73.4 6.77246 14 0.65986
73.5 6.78452 14 0.66067
73.6 6.79582 14 0.66142
73.7 6.80535 14 0.66206
73.8 6.82720 14 0.66353
73.9 6.84099 14 0.66445
74.0 6.85345 14 0.66528
74.1 6.86433 14 0.66601
74.2 6.88497 14 0.66738
74.3 6.89475 14 0.66803
74.4 6.91016 14 0.66906
74.5 6.92157 14 0.66981
74.6 6.92817 14 0.67025
74.7 6.91785 14 0.66957
74.8 6.92616 14 0.67012
74.9 6.93965 14 0.67101
75.0 6.94663 14 0.67148
75.1 6.95913 14 0.67230
75.2 6.96521 14 0.67270
75.3 6.97504 14 0.67335
75.4 7.00389 14 0.67526
75.5 7.00699 14 0.67546
75.6 7.00911 14 0.67560
75.7 7.03318 14 0.67719
75.8 7.03305 14 0.67718
75.9 7.04696 14 0.67809
76.0 7.05563 14 0.67866
76.1 7.06421 14 0.67922
76.2 7.07261 14 0.67977
76.3 7.08063 14 0.68030
76.4 7.08436 14 0.68054
76.5 7.09571 14 0.68128
76.6 7.11588 14 0.68260
76.7 7.13041 14 0.68355
76.8 7.10888 14 0.68214
76.9 7.12011 14 0.68288
77.0 7.13686 14 0.68397
77.1 7.14677 14 0.68462
77.2 7.16236 14 0.68563
77.3 7.17456 14 0.68642
77.4 7.18581 14 0.68715
77.5 7.19459 14 0.68772
77.6 7.21616 14 0.68912
77.7 7.23050 14 0.69005
77.8 7.24466 14 0.69096
77.9 7.25745 14 0.69179
78.0 7.26740 14 0.69243
78.1 7.28832 14 0.69378
78.2 7.30114 14 0.69460
78.3 7.31051 14 0.69520
78.4 7.32461 14 0.69611
78.5 7.33539 14 0.69680
78.6 7.33986 14 0.69709
78.7 7.35427 14 0.69801
78.8 7.36375 14 0.69862
78.9 7.34832 14 0.69763
79.0 7.35458 14 0.69803
79.1 7.36671 14 0.69881
79.2 7.37588 14 0.69940
79.3 7.38104 14 0.69973
79.4 7.40270 14 0.70111
79.5 7.40827 14 0.70147
79.6 7.41731 14 0.70204
79.7 7.44098 14 0.70355
79.8 7.44118 14 0.70356
79.9 7.44731 14 0.70395
80.0 7.45632 14 0.70453
80.1 7.46599 14 0.70514
80.2 7.47493 14 0.70571
80.3 7.48463 14 0.70633
80.4 7.49521 14 0.70700
80.5 7.50758 14 0.70778
80.6 7.51975 14 0.70855
80.7 7.53284 14 0.70938
80.8 7.55147 14 0.71056
80.9 7.55913 14 0.71104
81.0 7.57471 14 0.71202
81.1 7.55405 14 0.71072
81.2 7.55851 14 0.71100
81.3 7.57735 14 0.71219
81.4 7.59091 14 0.71304
81.5 7.60234 14 0.71376
81.6 7.61184 14 0.71436
81.7 7.61713 14 0.71469
81.8 7.64398 14 0.71637
81.9 7.65731 14 0.71721
82.0 7.67002 14 0.71800
82.1 7.68278 14 0.71880
82.2 7.70432 14 0.72015
82.3 7.70201 14 0.72000
82.4 7.71371 14 0.72073
82.5 7.72381 14 0.72136
82.6 7.73697 14 0.72218
82.7 7.74854 14 0.72290
82.8 7.77479 14 0.72453
82.9 7.78033 14 0.72487
83.0 7.79316 14 0.72567
83.1 7.80161 14 0.72619
83.2 7.80498 14 0.72640
83.3 7.79321 14 0.72567
83.4 7.80161 14 0.72619
83.5 7.80508 14 0.72641
83.6 7.81942 14 0.72729
83.7 7.83067 14 0.72799
83.8 7.84961 14 0.72916
83.9 7.85184 14 0.72930
84.0 7.87887 14 0.73096
84.1 7.87682 14 0.73083
84.2 7.89017 14 0.73166
84.3 7.89818 14 0.73215
84.4 7.90629 14 0.73265
84.5 7.90629 14 0.73265
84.6 7.91655 14 0.73328
84.7 7.92953 14 0.73407
84.8 7.93977 14 0.73470
84.9 7.94546 14 0.73505
85.0 7.96819 14 0.73644
85.1 7.98246 14 0.73732
85.2 7.98917 14 0.73773
85.3 8.00989 14 0.73899
85.4 8.02118 14 0.73968
85.5 8.02763 14 0.74007
85.6 8.04258 14 0.74099
85.7 8.02012 14 0.73962
85.8 8.02602 14 0.73998
85.9 8.03988 14 0.74082
86.0 8.05186 14 0.74155
86.1 8.06035 14 0.74207
86.2 8.07273 14 0.74282
86.3 8.08894 14 0.74380
86.4 8.10925 14 0.74504
86.5 8.12305 14 0.74587
86.6 8.13426 14 0.74655
86.7 8.15620 14 0.74788
86.8 8.15167 14 0.74760
86.9 8.16030 14 0.74812
87.0 8.16658 14 0.74850
87.1 8.17931 14 0.74927
87.2 8.18996 14 0.74991
87.3 8.20815 14 0.75101
87.4 8.22092 14 0.75178
87.5 8.23166 14 0.75242
87.6 8.25616 14 0.75389
87.7 8.26710 14 0.75455
87.8 8.26758 14 0.75458
87.9 8.28041 14 0.75535
88.0 8.29251 14 0.75607
88.1 8.26879 14 0.75465
88.2 8.28039 14 0.75535
88.3 8.28852 14 0.75583
88.4 8.29414 14 0.75617
88.5 8.32172 14 0.75782
88.6 8.32108 14 0.75778
88.7 8.33161 14 0.75841
88.8 8.35024 14 0.75952
88.9 8.36127 14 0.76018
89.0 8.36790 14 0.76057
89.1 8.37605 14 0.76106
89.2 8.38393 14 0.76152
89.3 8.38502 14 0.76159
89.4 8.39916 14 0.76243
89.5 8.40908 14 0.76302
89.6 8.41713 14 0.76350
89.7 8.43006 14 0.76426
89.8 8.44132 14 0.76493
89.9 8.46040 14 0.76606
90.0 8.47447 14 0.76689
90.1 8.48152 14 0.76731
90.2 8.49940 14 0.76836
90.3 8.51387 14 0.76921
90.4 8.52590 14 0.76992
90.5 8.53317 14 0.77035
90.6 8.50577 14 0.76874
90.7 8.51868 14 0.76950
90.8 8.53022 14 0.77018
90.9 8.53645 14 0.77054
91.0 8.54969 14 0.77132
91.1 8.56456 14 0.77219
91.2 8.57540 14 0.77283
91.3 8.58445 14 0.77336
91.4 8.60083 14 0.77432
91.5 8.62289 14 0.77561
91.6 8.64005 14 0.77661
91.7 8.63383 14 0.77625
91.8 8.64569 14 0.77694
91.9 8.65167 14 0.77729
92.0 8.66751 14 0.77822
92.1 8.68079 14 0.77899
92.2 8.69197 14 0.77965
92.3 8.70084 14 0.78016
92.4 8.70717 14 0.78053
92.5 8.72566 14 0.78161
92.6 8.73665 14 0.78225
92.7 8.74612 14 0.78280
92.8 8.76983 14 0.78417
92.9 8.78343 14 0.78496
93.0 8.79105 14 0.78540
93.1 8.76867 14 0.78411
93.2 8.76962 14 0.78416
93.3 8.78401 14 0.78500
93.4 8.79257 14 0.78549
93.5 8.79233 14 0.78548
93.6 8.80837 14 0.78641
93.7 8.81975 14 0.78706
93.8 8.83277 14 0.78782
93.9 8.83395 14 0.78788
94.0 8.84923 14 0.78877
94.1 8.87447 14 0.79022
94.2 8.87467 14 0.79023
94.3 8.88383 14 0.79076
94.4 8.89527 14 0.79142
94.5 8.90392 14 0.79192
94.6 8.90465 14 0.79196
94.7 8.91910 14 0.79279
94.8 8.92891 14 0.79335
94.9 8.92856 14 0.79333
95.0 8.95204 14 0.79468
95.1 8.96734 14 0.79555
95.2 8.97977 14 0.79626
95.3 8.99488 14 0.79713
95.4 9.00723 14 0.79783
95.5 9.02183 14 0.79867
95.6 9.02806 14 0.79902
95.7 9.04680 14 0.80009
95.8 9.00585 14 0.79776
95.9 9.02088 14 0.79861
96.0 9.02583 14 0.79890
96.1 9.04531 14 0.80001
96.2 9.05875 14 0.80077
96.3 9.07043 14 0.80144
96.4 9.08180 14 0.80208
96.5 9.09299 14 0.80272
96.6 9.10370 14 0.80333
96.7 9.11248 14 0.80382
96.8 9.11600 14 0.80402
96.9 9.14813 14 0.80584
97.0 9.16230 14 0.80664
97.1 9.15523 14 0.80624
97.2 9.16818 14 0.80698
97.3 9.17200 14 0.80719
97.4 9.19179 14 0.80831
97.5 9.20619 14 0.80912
97.6 9.21842 14 0.80981
97.7 9.22979 14 0.81045
97.8 9.24092 14 0.81108
97.9 9.25137 14 0.81167
98.0 9.26001 14 0.81215
98.1 9.26275 14 0.81231
98.2 9.28113 14 0.81334
98.3 9.29151 14 0.81392
98.4 9.29962 14 0.81437
98.5 9.32891 14 0.81601
98.6 9.27613 14 0.81306
98.7 9.28805 14 0.81373
98.8 9.29735 14 0.81425
98.9 9.32927 14 0.81603
99.0 9.33712 14 0.81647
99.1 9.34132 14 0.81671
99.2 9.35234 14 0.81732
99.3 9.35620 14 0.81754
99.4 9.36689 14 0.81814
99.5 9.37848 14 0.81878
99.6 9.39481 14 0.81969
99.7 9.40032 14 0.82000
99.8 9.40502 14 0.82026
99.9 9.43595 14 0.82198
100.0 9.43840 14 0.82212
100.1 9.44639 14 0.82257
100.2 9.45487 14 0.82304
100.3 9.45285 14 0.82292
100.4 9.47046 14 0.82390
100.5 9.47938 14 0.82440
100.6 9.48137 14 0.82451
100.7 9.49536 14 0.82529
100.8 9.50432 14 0.82578
100.9 9.52361 14 0.82685
101.0 9.53598 14 0.82754
101.1 9.54827 14 0.82822
101.2 9.56450 14 0.82911
101.3 9.57668 14 0.82978
101.4 9.59058 14 0.83055
101.5 9.54334 14 0.82794
101.6 9.54860 14 0.82823
101.7 9.57024 14 0.82943
101.8 9.57541 14 0.82971
101.9 9.59659 14 0.83088
102.0 9.60758 14 0.83149
102.1 9.61908 14 0.83212
102.2 9.63533 14 0.83302
102.3 9.64757 14 0.83369
102.4 9.65899 14 0.83432
