36.4 26.99364 14 1.00000
36.5 25.60049 14 1.00000
36.6 24.25970 14 1.00000
36.7 21.64446 14 1.00000
36.8 20.43654 14 1.00000
36.9 17.35380 14 1.00000
37.0 16.05753 14 1.00000
37.1 13.77772 14 1.00000
37.2 13.81937 14 1.00000
37.3 13.70192 14 1.00000
37.4 13.67856 14 1.00000
37.5 13.70485 14 1.00000
37.6 13.59361 14 1.00000
37.7 13.56457 14 1.00000
37.8 13.57821 14 1.00000
37.9 13.49104 14 1.00000
38.0 13.43399 14 1.00000
38.1 13.46902 14 1.00000
38.2 13.43147 14 1.00000
38.3 13.38871 14 1.00000
38.4 13.34859 14 1.00000
38.5 13.29462 14 1.00000
38.6 13.24721 14 1.00000
38.7 13.16753 14 0.99831
38.8 13.10149 14 0.99519
38.9 13.16747 14 0.99831
39.0 13.22063 14 1.00000
39.1 13.25322 14 1.00000
39.2 13.28539 14 1.00000
39.3 13.31778 14 1.00000
39.4 13.34670 14 1.00000
39.5 13.37942 14 1.00000
39.6 13.41171 14 1.00000
39.7 13.44351 14 1.00000
39.8 13.47246 14 1.00000
39.9 13.50532 14 1.00000
40.0 13.53763 14 1.00000
40.1 13.56956 14 1.00000
40.2 13.59799 14 1.00000
40.3 13.63084 14 1.00000
40.4 13.66335 14 1.00000
40.5 13.69024 14 1.00000
40.6 13.72330 14 1.00000
40.7 13.75615 14 1.00000
40.8 13.78268 14 1.00000
40.9 13.81518 14 1.00000
41.0 13.76881 14 1.00000
41.1 13.73582 14 1.00000
41.2 13.74796 14 1.00000
41.3 13.62891 14 1.00000
41.4 13.66037 14 1.00000
41.5 13.70400 14 1.00000
41.6 13.85298 14 1.00000
41.7 13.88753 14 1.00000
41.8 13.92186 14 1.00000
41.9 13.95391 14 1.00000
42.0 13.98531 14 1.00000
42.1 14.01678 14 1.00000
42.2 14.04800 14 1.00000
42.3 14.07889 14 1.00000
42.4 14.10922 14 1.00000
42.5 14.13929 14 1.00000
42.6 14.18107 14 1.00000
42.7 14.22502 14 1.00000
42.8 14.37123 14 1.00000
42.9 14.40716 14 1.00000
43.0 14.44298 14 1.00000
43.1 14.47374 14 1.00000
43.2 14.50575 14 1.00000
43.3 14.53762 14 1.00000
43.4 14.56919 14 1.00000
43.5 14.60025 14 1.00000
43.6 14.63067 14 1.00000
43.7 14.66135 14 1.00000
43.8 14.70519 14 1.00000
43.9 14.74943 14 1.00000
44.0 14.80336 14 1.00000
44.1 14.86578 14 1.00000
44.2 14.97097 14 1.00000
44.3 15.00509 14 1.00000
44.4 15.03684 14 1.00000
44.5 15.06913 14 1.00000
44.6 15.10127 14 1.00000
44.7 15.13311 14 1.00000
44.8 15.16407 14 1.00000
44.9 15.19456 14 1.00000
45.0 15.23250 14 1.00000
45.1 15.27702 14 1.00000
45.2 15.32158 14 1.00000
45.3 15.39150 14 1.00000
45.4 15.44847 14 1.00000
45.5 15.54337 14 1.00000
45.6 15.58039 14 1.00000
45.7 15.61193 14 1.00000
45.8 15.64495 14 1.00000
45.9 15.67719 14 1.00000
46.0 15.70945 14 1.00000
46.1 15.74097 14 1.00000
46.2 15.77147 14 1.00000
46.3 15.80761 14 1.00000
46.4 15.86833 14 1.00000
46.5 15.93174 14 1.00000
46.6 15.98709 14 1.00000
46.7 16.03697 14 1.00000
46.8 16.08191 14 1.00000
46.9 16.16504 14 1.00000
47.0 16.19946 14 1.00000
47.1 16.23244 14 1.00000
47.2 16.26548 14 1.00000
47.3 16.29851 14 1.00000
47.4 16.33070 14 1.00000
47.5 16.36243 14 1.00000
47.6 16.39300 14 1.00000
47.7 16.43117 14 1.00000
47.8 16.49524 14 1.00000
47.9 16.55825 14 1.00000
48.0 16.61395 14 1.00000
48.1 16.66458 14 1.00000
48.2 16.71032 14 1.00000
48.3 16.79631 14 1.00000
48.4 16.83328 14 1.00000
48.5 16.86572 14 1.00000
48.6 16.89935 14 1.00000
48.7 16.93246 14 1.00000
48.8 16.96517 14 1.00000
48.9 16.99718 14 1.00000
49.0 17.02868 14 1.00000
49.1 17.06030 14 1.00000
49.2 17.10271 14 1.00000
49.3 17.17364 14 1.00000
49.4 17.23495 14 1.00000
49.5 17.28990 14 1.00000
49.6 17.33977 14 1.00000
49.7 17.38543 14 1.00000
49.8 17.47455 14 1.00000
49.9 17.51322 14 1.00000
50.0 17.54610 14 1.00000
50.1 17.58382 14 1.00000
50.2 17.62057 14 1.00000
50.3 17.66299 14 1.00000
50.4 17.69819 14 1.00000
50.5 17.74395 14 1.00000
50.6 17.77783 14 1.00000
50.7 17.82670 14 1.00000
50.8 17.85897 14 1.00000
50.9 17.90970 14 1.00000
51.0 17.94086 14 1.00000
51.1 17.99416 14 1.00000
51.2 18.02205 14 1.00000
51.3 18.07988 14 1.00000
51.4 18.13592 14 1.00000
51.5 18.16454 14 1.00000
51.6 18.22302 14 1.00000
51.7 18.24791 14 1.00000
51.8 18.30882 14 1.00000
51.9 18.33516 14 1.00000
52.0 18.39259 14 1.00000
52.1 18.45638 14 1.00000
52.2 18.47514 14 1.00000
52.3 18.53983 14 1.00000
52.4 18.60264 14 1.00000
52.5 18.62059 14 1.00000
52.6 18.68603 14 1.00000
52.7 18.74936 14 1.00000
52.8 18.76578 14 1.00000
52.9 18.83060 14 1.00000
53.0 18.89681 14 1.00000
53.1 18.90884 14 1.00000
53.2 18.97572 14 1.00000
53.3 19.04129 14 1.00000
53.4 19.05140 14 1.00000
53.5 19.11819 14 1.00000
53.6 19.18442 14 1.00000
53.7 19.19097 14 1.00000
53.8 19.25686 14 1.00000
53.9 19.32560 14 1.00000
54.0 19.34674 14 1.00000
54.1 19.39594 14 1.00000
54.2 19.46342 14 1.00000
54.3 19.52908 14 1.00000
54.4 19.53018 14 1.00000
54.5 19.59721 14 1.00000
54.6 19.66404 14 1.00000
54.7 19.66306 14 1.00000
54.8 19.72884 14 1.00000
54.9 19.79820 14 1.00000
55.0 19.80070 14 1.00000
55.1 19.84265 14 1.00000
55.2 19.92486 14 1.00000
55.3 19.93480 14 1.00000
55.4 19.98448 14 1.00000
55.5 20.01886 14 1.00000
55.6 20.11796 14 1.00000
55.7 20.12205 14 1.00000
55.8 20.16790 14 1.00000
55.9 20.19578 14 1.00000
56.0 20.30565 14 1.00000
56.1 20.30699 14 1.00000
56.2 20.35110 14 1.00000
56.3 20.37971 14 1.00000
56.4 20.37727 14 1.00000
56.5 20.49096 14 1.00000
56.6 20.53757 14 1.00000
56.7 20.56953 14 1.00000
56.8 20.56707 14 1.00000
56.9 20.66255 14 1.00000
57.0 20.72394 14 1.00000
57.1 20.76294 14 1.00000
57.2 20.78546 14 1.00000
57.3 20.78799 14 1.00000
57.4 20.83412 14 1.00000
57.5 20.95485 14 1.00000
57.6 20.98986 14 1.00000
57.7 20.99104 14 1.00000
57.8 21.01866 14 1.00000
57.9 21.08535 14 1.00000
58.0 21.18659 14 1.00000
58.1 21.22333 14 1.00000
58.2 21.22462 14 1.00000
58.3 21.24991 14 1.00000
58.4 21.31244 14 1.00000
58.5 21.34229 14 1.00000
58.6 21.46088 14 1.00000
58.7 21.48854 14 1.00000
58.8 21.48604 14 1.00000
58.9 21.52968 14 1.00000
59.0 21.60345 14 1.00000
59.1 21.62123 14 1.00000
59.2 21.73593 14 1.00000
59.3 21.76102 14 1.00000
59.4 21.76003 14 1.00000
59.5 21.81023 14 1.00000
59.6 21.88321 14 1.00000
59.7 21.95618 14 1.00000
59.8 22.01985 14 1.00000
59.9 22.04828 14 1.00000
60.0 22.04490 14 1.00000
60.1 22.08490 14 1.00000
60.2 22.15156 14 1.00000
60.3 22.22092 14 1.00000
60.4 22.23790 14 1.00000
60.5 22.34272 14 1.00000
60.6 22.36844 14 1.00000
60.7 22.36710 14 1.00000
60.8 22.41081 14 1.00000
60.9 22.47705 14 1.00000
61.0 22.54988 14 1.00000
61.1 22.62307 14 1.00000
61.2 22.67236 14 1.00000
61.3 22.70434 14 1.00000
61.4 22.70384 14 1.00000
61.5 22.73765 14 1.00000
61.6 22.78881 14 1.00000
61.7 22.86095 14 1.00000
61.8 22.93453 14 1.00000
61.9 22.92906 14 1.00000
62.0 23.04942 14 1.00000
62.1 23.08063 14 1.00000
62.2 23.07913 14 1.00000
62.3 23.11173 14 1.00000
62.4 23.15803 14 1.00000
62.5 23.22590 14 1.00000
62.6 23.30068 14 1.00000
62.7 23.34350 14 1.00000
62.8 23.42914 14 1.00000
62.9 23.46961 14 1.00000
63.0 23.49948 14 1.00000
63.1 23.50018 14 1.00000
63.2 23.53343 14 1.00000
63.3 23.57985 14 1.00000
63.4 23.64200 14 1.00000
63.5 23.71615 14 1.00000
63.6 23.72068 14 1.00000
63.7 23.84925 14 1.00000
63.8 23.89913 14 1.00000
63.9 23.93881 14 1.00000
64.0 23.96894 14 1.00000
64.1 23.96943 14 1.00000
64.2 24.00311 14 1.00000
64.3 24.04968 14 1.00000
64.4 24.10267 14 1.00000
64.5 24.17624 14 1.00000
64.6 24.33337 14 1.00000
64.7 24.39402 14 1.00000
64.8 24.37082 14 1.00000
64.9 24.41681 14 1.00000
65.0 24.45709 14 1.00000
65.1 24.49139 14 1.00000
65.2 24.49128 14 1.00000
65.3 24.52114 14 1.00000
65.4 24.56790 14 1.00000
65.5 24.61463 14 1.00000
65.6 24.74751 14 1.00000
65.7 24.83721 14 1.00000
65.8 24.89966 14 1.00000
65.9 24.96556 14 1.00000
66.0 24.93614 14 1.00000
66.1 24.97980 14 1.00000
66.2 25.03033 14 1.00000
66.3 25.06971 14 1.00000
66.4 25.10016 14 1.00000
66.5 25.09785 14 1.00000
66.6 25.13491 14 1.00000
66.7 25.26963 14 1.00000
66.8 25.30951 14 1.00000
66.9 25.37568 14 1.00000
67.0 25.43686 14 1.00000
67.1 25.50224 14 1.00000
67.2 25.56417 14 1.00000
67.3 25.62391 14 1.00000
67.4 25.59578 14 1.00000
67.5 25.64644 14 1.00000
67.6 25.69379 14 1.00000
67.7 25.73869 14 1.00000
67.8 25.77521 14 1.00000
67.9 25.83045 14 1.00000
68.0 25.80739 14 1.00000
68.1 25.87467 14 1.00000
68.2 25.94178 14 1.00000
68.3 26.00131 14 1.00000
68.4 26.06677 14 1.00000
68.5 26.12253 14 1.00000
68.6 26.19125 14 1.00000
68.7 26.25610 14 1.00000
68.8 26.31644 14 1.00000
68.9 26.37248 14 1.00000
69.0 26.43143 14 1.00000
69.1 26.50471 14 1.00000
69.2 26.45244 14 1.00000
69.3 26.55306 14 1.00000
69.4 26.46124 14 1.00000
69.5 26.50606 14 1.00000
69.6 26.55088 14 1.00000
69.7 26.59574 14 1.00000
69.8 26.64792 14 1.00000
69.9 26.71590 14 1.00000
70.0 26.78508 14 1.00000
70.1 26.84372 14 1.00000
70.2 26.90747 14 1.00000
70.3 26.96505 14 1.00000
70.4 27.03213 14 1.00000
70.5 27.08685 14 1.00000
70.6 27.15193 14 1.00000
70.7 27.19178 14 1.00000
70.8 27.10475 14 1.00000
70.9 27.21686 14 1.00000
71.0 27.24596 14 1.00000
71.1 27.23852 14 1.00000
71.2 27.27674 14 1.00000
71.3 27.32196 14 1.00000
71.4 27.36720 14 1.00000
71.5 27.41246 14 1.00000
71.6 27.45772 14 1.00000
71.7 27.51287 14 1.00000
71.8 27.57985 14 1.00000
71.9 27.64670 14 1.00000
72.0 27.70472 14 1.00000
72.1 27.76756 14 1.00000
72.2 27.82631 14 1.00000
72.3 27.87188 14 1.00000
72.4 27.84113 14 1.00000
72.5 28.05875 14 1.00000
72.6 28.00975 14 1.00000
72.7 28.06001 14 1.00000
72.8 28.11084 14 1.00000
72.9 28.15605 14 1.00000
73.0 28.19365 14 1.00000
73.1 28.24055 14 1.00000
73.2 28.27349 14 1.00000
73.3 28.28068 14 1.00000
73.4 28.31291 14 1.00000
73.5 28.34054 14 1.00000
73.6 28.37441 14 1.00000
73.7 28.42016 14 1.00000
73.8 28.46593 14 1.00000
73.9 28.51175 14 1.00000
74.0 28.55758 14 1.00000
74.1 28.60699 14 1.00000
74.2 28.66542 14 1.00000
74.3 28.70337 14 1.00000
74.4 28.78128 14 1.00000
74.5 28.90545 14 1.00000
74.6 28.96767 14 1.00000
74.7 29.01618 14 1.00000
74.8 29.07766 14 1.00000
74.9 29.13133 14 1.00000
75.0 29.18742 14 1.00000
75.1 29.24328 14 1.00000
75.2 29.29516 14 1.00000
75.3 29.35278 14 1.00000
75.4 29.41421 14 1.00000
75.5 29.36101 14 1.00000
75.6 29.41042 14 1.00000
75.7 29.45227 14 1.00000
75.8 29.50648 14 1.00000
75.9 29.55566 14 1.00000
76.0 29.60236 14 1.00000
76.1 29.64001 14 1.00000
76.2 29.77174 14 1.00000
76.3 29.76899 14 1.00000
76.4 29.74007 14 1.00000
76.5 29.71618 14 1.00000
76.6 29.76352 14 1.00000
76.7 29.80997 14 1.00000
76.8 29.85646 14 1.00000
76.9 29.90296 14 1.00000
77.0 29.94949 14 1.00000
77.1 29.99647 14 1.00000
77.2 30.04847 14 1.00000
77.3 30.10515 14 1.00000
77.4 30.16438 14 1.00000
77.5 30.22333 14 1.00000
77.6 30.28273 14 1.00000
77.7 30.34059 14 1.00000
77.8 30.39565 14 1.00000
77.9 30.43803 14 1.00000
78.0 30.50451 14 1.00000
78.1 30.55875 14 1.00000
78.2 30.61020 14 1.00000
78.3 30.66795 14 1.00000
78.4 30.71965 14 1.00000
78.5 30.77257 14 1.00000
78.6 30.82938 14 1.00000
78.7 30.87449 14 1.00000
78.8 30.93326 14 1.00000
78.9 30.98550 14 1.00000
79.0 31.02599 14 1.00000
79.1 31.07537 14 1.00000
79.2 31.06848 14 1.00000
79.3 31.03028 14 1.00000
79.4 31.27569 14 1.00000
79.5 31.33721 14 1.00000
79.6 31.29634 14 1.00000
79.7 31.34172 14 1.00000
79.8 31.38709 14 1.00000
79.9 31.44336 14 1.00000
80.0 31.49620 14 1.00000
80.1 31.54270 14 1.00000
80.2 31.58898 14 1.00000
80.3 31.63029 14 1.00000
80.4 31.68524 14 1.00000
80.5 31.73701 14 1.00000
80.6 31.78740 14 1.00000
80.7 31.83716 14 1.00000
80.8 31.88639 14 1.00000
80.9 31.93530 14 1.00000
81.0 31.98322 14 1.00000
81.1 32.09004 14 1.00000
81.2 32.00813 14 1.00000
81.3 32.11596 14 1.00000
81.4 32.16487 14 1.00000
81.5 32.21346 14 1.00000
81.6 32.26218 14 1.00000
81.7 32.30873 14 1.00000
81.8 32.35600 14 1.00000
81.9 32.40186 14 1.00000
82.0 32.44239 14 1.00000
82.1 32.45810 14 1.00000
82.2 32.50451 14 1.00000
82.3 32.55930 14 1.00000
82.4 32.60756 14 1.00000
82.5 32.65588 14 1.00000
82.6 32.70393 14 1.00000
82.7 32.74946 14 1.00000
82.8 32.79439 14 1.00000
82.9 32.83892 14 1.00000
83.0 32.88263 14 1.00000
83.1 32.92594 14 1.00000
83.2 32.96834 14 1.00000
83.3 33.01622 14 1.00000
83.4 33.06796 14 1.00000
83.5 33.11550 14 1.00000
83.6 33.16301 14 1.00000
83.7 33.21062 14 1.00000
83.8 33.25827 14 1.00000
83.9 33.30518 14 1.00000
84.0 33.35114 14 1.00000
84.1 33.39785 14 1.00000
84.2 33.44465 14 1.00000
84.3 33.49193 14 1.00000
84.4 33.53941 14 1.00000
84.5 33.58680 14 1.00000
84.6 33.63473 14 1.00000
84.7 33.68256 14 1.00000
84.8 33.73050 14 1.00000
84.9 33.77910 14 1.00000
85.0 33.82761 14 1.00000
85.1 33.87623 14 1.00000
85.2 33.92518 14 1.00000
85.3 33.97438 14 1.00000
85.4 34.02414 14 1.00000
85.5 34.07383 14 1.00000
85.6 34.12371 14 1.00000
85.7 34.17387 14 1.00000
85.8 34.22429 14 1.00000
85.9 34.27479 14 1.00000
86.0 34.32561 14 1.00000
86.1 34.37653 14 1.00000
86.2 34.42637 14 1.00000
86.3 34.47585 14 1.00000
86.4 34.52621 14 1.00000
86.5 34.59975 14 1.00000
86.6 34.66546 14 1.00000
86.7 34.74872 14 1.00000
86.8 34.79426 14 1.00000
86.9 34.73956 14 1.00000
87.0 34.79470 14 1.00000
87.1 34.84753 14 1.00000
87.2 34.90170 14 1.00000
87.3 34.95608 14 1.00000
87.4 35.01061 14 1.00000
87.5 35.06423 14 1.00000
87.6 35.11486 14 1.00000
87.7 35.16546 14 1.00000
87.8 35.21605 14 1.00000
87.9 35.26181 14 1.00000
88.0 35.32098 14 1.00000
88.1 35.37734 14 1.00000
88.2 35.43313 14 1.00000
88.3 35.48716 14 1.00000
88.4 35.53600 14 1.00000
88.5 35.57506 14 1.00000
88.6 35.63298 14 1.00000
88.7 35.69372 14 1.00000
88.8 35.75048 14 1.00000
88.9 35.80157 14 1.00000
89.0 35.90617 14 1.00000
89.1 35.76821 14 1.00000
89.2 35.94312 14 1.00000
89.3 36.00120 14 1.00000
89.4 36.04937 14 1.00000
89.5 36.08829 14 1.00000
89.6 36.15133 14 1.00000
89.7 36.20862 14 1.00000
89.8 36.26371 14 1.00000
89.9 36.31332 14 1.00000
90.0 36.36126 14 1.00000
90.1 36.39916 14 1.00000
90.2 36.46025 14 1.00000
90.3 36.51693 14 1.00000
90.4 36.57168 14 1.00000
90.5 36.64276 14 1.00000
90.6 36.68349 14 1.00000
90.7 36.74518 14 1.00000
90.8 36.80127 14 1.00000
90.9 36.85488 14 1.00000
91.0 36.92796 14 1.00000
91.1 36.77638 14 1.00000
91.2 37.00531 14 1.00000
91.3 37.05520 14 1.00000
91.4 37.10301 14 1.00000
91.5 37.14766 14 1.00000
91.6 37.19555 14 1.00000
91.7 37.25129 14 1.00000
91.8 37.30397 14 1.00000
91.9 37.35466 14 1.00000
92.0 37.40393 14 1.00000
92.1 37.45231 14 1.00000
92.2 37.49900 14 1.00000
92.3 37.54321 14 1.00000
92.4 37.60781 14 1.00000
92.5 37.65826 14 1.00000
92.6 37.71112 14 1.00000
92.7 37.76297 14 1.00000
92.8 37.80878 14 1.00000
92.9 37.85163 14 1.00000
93.0 37.88901 14 1.00000
93.1 37.95383 14 1.00000
93.2 38.00642 14 1.00000
93.3 38.04501 14 1.00000
93.4 38.09890 14 1.00000
93.5 38.20776 14 1.00000
93.6 38.22125 14 1.00000
93.7 38.22561 14 1.00000
93.8 38.16224 14 1.00000
93.9 38.33654 14 1.00000
94.0 38.39033 14 1.00000
94.1 38.52222 14 1.00000
94.2 38.55807 14 1.00000
94.3 38.61656 14 1.00000
94.4 38.65820 14 1.00000
94.5 38.69854 14 1.00000
94.6 38.75597 14 1.00000
94.7 38.79467 14 1.00000
94.8 38.84080 14 1.00000
94.9 38.89191 14 1.00000
95.0 38.91679 14 1.00000
95.1 38.97770 14 1.00000
95.2 39.01376 14 1.00000
95.3 39.00773 14 1.00000
95.4 39.14536 14 1.00000
95.5 39.16699 14 1.00000
95.6 39.20556 14 1.00000
95.7 39.26183 14 1.00000
95.8 39.28306 14 1.00000
95.9 39.34923 14 1.00000
96.0 39.37051 14 1.00000
96.1 39.43779 14 1.00000
96.2 39.44008 14 1.00000
96.3 39.52108 14 1.00000
96.4 39.57177 14 1.00000
96.5 39.61504 14 1.00000
96.6 39.65238 14 1.00000
96.7 39.68173 14 1.00000
96.8 39.74757 14 1.00000
96.9 39.79656 14 1.00000
97.0 39.83804 14 1.00000
97.1 39.87869 14 1.00000
97.2 39.91838 14 1.00000
97.3 39.95786 14 1.00000
97.4 39.99661 14 1.00000
97.5 40.03540 14 1.00000
97.6 40.07387 14 1.00000
97.7 40.14557 14 1.00000
97.8 40.22274 14 1.00000
97.9 40.29762 14 1.00000
98.0 40.36538 14 1.00000
98.1 40.41262 14 1.00000
98.2 40.49474 14 1.00000
98.3 40.57477 14 1.00000
98.4 40.61972 14 1.00000
98.5 40.66467 14 1.00000
98.6 40.70963 14 1.00000
98.7 40.75459 14 1.00000
98.8 40.80688 14 1.00000
98.9 40.85835 14 1.00000
99.0 40.90895 14 1.00000
99.1 40.95961 14 1.00000
99.2 41.00959 14 1.00000
99.3 41.05935 14 1.00000
99.4 41.10880 14 1.00000
99.5 41.15786 14 1.00000
99.6 41.20658 14 1.00000
99.7 41.25499 14 1.00000
99.8 41.30313 14 1.00000
99.9 41.35112 14 1.00000
100.0 41.39893 14 1.00000
100.1 41.44659 14 1.00000
100.2 41.49416 14 1.00000
100.3 41.54161 14 1.00000
100.4 41.58855 14 1.00000
100.5 41.62373 14 1.00000
100.6 41.65221 14 1.00000
100.7 41.73112 14 1.00000
100.8 41.78540 14 1.00000
100.9 41.82150 14 1.00000
101.0 41.85906 14 1.00000
101.1 41.92694 14 1.00000
101.2 41.96413 14 1.00000
101.3 42.00227 14 1.00000
101.4 42.07341 14 1.00000
101.5 42.11146 14 1.00000
101.6 42.15018 14 1.00000
101.7 42.19010 14 1.00000
101.8 42.23070 14 1.00000
101.9 42.30512 14 1.00000
102.0 42.34660 14 1.00000
102.1 42.38856 14 1.00000
102.2 42.43161 14 1.00000
102.3 42.47535 14 1.00000
102.4 42.52014 14 1.00000
