68.1 26.19569 14 1.00000
68.2 26.23281 14 1.00000
68.3 26.26626 14 1.00000
68.4 26.27750 14 1.00000
68.5 26.37428 14 1.00000
68.6 26.40877 14 1.00000
68.7 26.41732 14 1.00000
68.8 26.45703 14 1.00000
68.9 26.50148 14 1.00000
69.0 26.58659 14 1.00000
69.1 26.59237 14 1.00000
69.2 26.63673 14 1.00000
69.3 26.68128 14 1.00000
69.4 26.72585 14 1.00000
69.5 26.77214 14 1.00000
69.6 26.81681 14 1.00000
69.7 26.86142 14 1.00000
69.8 26.90604 14 1.00000
69.9 26.95797 14 1.00000
70.0 26.99716 14 1.00000
70.1 27.04184 14 1.00000
70.2 27.08659 14 1.00000
70.3 27.13675 14 1.00000
70.4 27.20915 14 1.00000
70.5 27.22252 14 1.00000
70.6 27.26737 14 1.00000
70.7 27.31700 14 1.00000
70.8 27.38673 14 1.00000
70.9 27.45657 14 1.00000
71.0 27.52370 14 1.00000
71.1 27.49423 14 1.00000
71.2 27.56103 14 1.00000
71.3 27.62780 14 1.00000
71.4 27.69537 14 1.00000
71.5 27.76480 14 1.00000
71.6 27.83300 14 1.00000
71.7 27.79943 14 1.00000
71.8 27.86623 14 1.00000
71.9 27.93293 14 1.00000
72.0 27.99992 14 1.00000
72.1 28.06891 14 1.00000
72.2 28.13526 14 1.00000
72.3 28.09862 14 1.00000
72.4 28.16709 14 1.00000
72.5 28.23303 14 1.00000
72.6 28.29993 14 1.00000
72.7 28.36578 14 1.00000
72.8 28.43444 14 1.00000
72.9 28.38804 14 1.00000
73.0 28.46139 14 1.00000
73.1 28.52734 14 1.00000
73.2 28.59068 14 1.00000
73.3 28.65931 14 1.00000
73.4 28.61828 14 1.00000
73.5 28.65871 14 1.00000
73.6 28.69240 14 1.00000
73.7 28.81319 14 1.00000
73.8 28.87744 14 1.00000
73.9 28.84657 14 1.00000
74.0 28.89441 14 1.00000
74.1 28.93250 14 1.00000
74.2 28.93974 14 1.00000
74.3 28.95999 14 1.00000
74.4 29.16192 14 1.00000
74.5 29.12426 14 1.00000
74.6 29.17035 14 1.00000
74.7 29.20898 14 1.00000
74.8 29.21669 14 1.00000
74.9 29.23815 14 1.00000
75.0 29.27320 14 1.00000
75.1 29.31849 14 1.00000
75.2 29.44907 14 1.00000
75.3 29.49003 14 1.00000
75.4 29.50051 14 1.00000
75.5 29.52977 14 1.00000
75.6 29.54924 14 1.00000
75.7 29.59461 14 1.00000
75.8 29.64533 14 1.00000
75.9 29.71891 14 1.00000
76.0 29.73325 14 1.00000
76.1 29.82036 14 1.00000
76.2 29.84306 14 1.00000
76.3 29.87162 14 1.00000
76.4 29.91709 14 1.00000
76.5 29.97285 14 1.00000
76.6 30.04615 14 1.00000
76.7 30.11822 14 1.00000
76.8 30.18669 14 1.00000
76.9 30.17182 14 1.00000
77.0 30.19493 14 1.00000
77.1 30.24056 14 1.00000
77.2 30.29120 14 1.00000
77.3 30.36317 14 1.00000
77.4 30.43345 14 1.00000
77.5 30.50364 14 1.00000
77.6 30.57091 14 1.00000
77.7 30.64204 14 1.00000
77.8 30.68346 14 1.00000
77.9 30.61085 14 1.00000
78.0 30.67045 14 1.00000
78.1 30.74136 14 1.00000
78.2 30.80876 14 1.00000
78.3 30.88196 14 1.00000
78.4 30.94960 14 1.00000
78.5 31.01823 14 1.00000
78.6 31.08554 14 1.00000
78.7 31.15312 14 1.00000
78.8 31.14343 14 1.00000
78.9 31.10599 14 1.00000
79.0 31.17636 14 1.00000
79.1 31.24475 14 1.00000
79.2 31.31130 14 1.00000
79.3 31.38350 14 1.00000
79.4 31.44807 14 1.00000
79.5 31.51770 14 1.00000
79.6 31.58470 14 1.00000
79.7 31.55009 14 1.00000
79.8 31.59834 14 1.00000
79.9 31.59681 14 1.00000
80.0 31.66540 14 1.00000
80.1 31.73244 14 1.00000
80.2 31.79734 14 1.00000
80.3 31.86791 14 1.00000
80.4 31.93722 14 1.00000
80.5 32.00261 14 1.00000
80.6 31.97255 14 1.00000
80.7 32.02282 14 1.00000
80.8 32.06774 14 1.00000
80.9 32.10864 14 1.00000
81.0 32.19234 14 1.00000
81.1 32.20710 14 1.00000
81.2 32.27211 14 1.00000
81.3 32.33782 14 1.00000
81.4 32.40548 14 1.00000
81.5 32.47459 14 1.00000
81.6 32.44431 14 1.00000
81.7 32.49659 14 1.00000
81.8 32.54399 14 1.00000
81.9 32.58568 14 1.00000
82.0 32.60049 14 1.00000
82.1 32.63666 14 1.00000
82.2 32.73403 14 1.00000
82.3 32.79807 14 1.00000
82.4 32.86438 14 1.00000
82.5 32.92957 14 1.00000
82.6 32.99472 14 1.00000
82.7 32.96425 14 1.00000
82.8 33.01771 14 1.00000
82.9 33.06485 14 1.00000
83.0 33.11016 14 1.00000
83.1 33.12940 14 1.00000
83.2 33.16643 14 1.00000
83.3 33.19692 14 1.00000
83.4 33.21430 14 1.00000
83.5 33.32031 14 1.00000
83.6 33.43501 14 1.00000
83.7 33.50031 14 1.00000
83.8 33.56657 14 1.00000
83.9 33.53710 14 1.00000
84.0 33.59015 14 1.00000
84.1 33.63935 14 1.00000
84.2 33.68220 14 1.00000
84.3 33.72409 14 1.00000
84.4 33.74434 14 1.00000
84.5 33.77930 14 1.00000
84.6 33.80814 14 1.00000
84.7 33.82401 14 1.00000
84.8 33.84869 14 1.00000
84.9 34.00946 14 1.00000
85.0 34.11938 14 1.00000
85.1 34.18238 14 1.00000
85.2 34.15631 14 1.00000
85.3 34.21122 14 1.00000
85.4 34.26007 14 1.00000
85.5 34.30843 14 1.00000
85.6 34.34990 14 1.00000
85.7 34.37321 14 1.00000
85.8 34.41401 14 1.00000
85.9 34.44810 14 1.00000
86.0 34.47668 14 1.00000
86.1 34.49522 14 1.00000
86.2 34.51474 14 1.00000
86.3 34.56963 14 1.00000
86.4 34.68505 14 1.00000
86.5 34.84481 14 1.00000
86.6 34.90319 14 1.00000
86.7 34.87658 14 1.00000
86.8 34.93048 14 1.00000
86.9 34.98343 14 1.00000
87.0 35.03056 14 1.00000
87.1 35.07558 14 1.00000
87.2 35.09568 14 1.00000
87.3 35.13931 14 1.00000
87.4 35.17583 14 1.00000
87.5 35.20919 14 1.00000
87.6 35.23690 14 1.00000
87.7 35.25459 14 1.00000
87.8 35.27956 14 1.00000
87.9 35.34015 14 1.00000
88.0 35.37559 14 1.00000
88.1 35.59582 14 1.00000
88.2 35.65377 14 1.00000
88.3 35.64709 14 1.00000
88.4 35.70082 14 1.00000
88.5 35.74975 14 1.00000
88.6 35.79808 14 1.00000
88.7 35.84515 14 1.00000
88.8 35.89021 14 1.00000
88.9 35.92801 14 1.00000
89.0 35.96356 14 1.00000
89.1 36.00426 14 1.00000
89.2 36.04197 14 1.00000
89.3 36.07271 14 1.00000
89.4 36.10243 14 1.00000
89.5 36.12196 14 1.00000
89.6 36.14777 14 1.00000
89.7 36.21100 14 1.00000
89.8 36.34359 14 1.00000
89.9 36.44419 14 1.00000
90.0 36.50376 14 1.00000
90.1 36.56380 14 1.00000
90.2 36.55030 14 1.00000
90.3 36.60247 14 1.00000
90.4 36.65367 14 1.00000
90.5 36.70304 14 1.00000
90.6 36.75082 14 1.00000
90.7 36.79715 14 1.00000
90.8 36.82919 14 1.00000
90.9 36.87502 14 1.00000
91.0 36.91905 14 1.00000
91.1 36.96093 14 1.00000
91.2 36.99958 14 1.00000
91.3 37.03558 14 1.00000
91.4 37.06829 14 1.00000
91.5 37.09673 14 1.00000
91.6 37.16617 14 1.00000
91.7 37.27564 14 1.00000
91.8 37.33020 14 1.00000
91.9 37.38991 14 1.00000
92.0 37.44965 14 1.00000
92.1 37.52028 14 1.00000
92.2 37.54755 14 1.00000
92.3 37.57637 14 1.00000
92.4 37.60653 14 1.00000
92.5 37.70804 14 1.00000
92.6 37.74579 14 1.00000
92.7 37.84755 14 1.00000
92.8 37.94932 14 1.00000
92.9 38.05129 14 1.00000
93.0 38.15298 14 1.00000
93.1 38.25463 14 1.00000
93.2 38.35654 14 1.00000
93.3 38.45805 14 1.00000
93.4 38.55963 14 1.00000
93.5 38.66112 14 1.00000
93.6 38.76276 14 1.00000
93.7 38.86422 14 1.00000
93.8 38.96554 14 1.00000
93.9 39.06716 14 1.00000
94.0 39.16845 14 1.00000
94.1 39.26970 14 1.00000
94.2 39.37111 14 1.00000
94.3 39.47233 14 1.00000
94.4 39.57346 14 1.00000
94.5 39.67480 14 1.00000
94.6 39.77586 14 1.00000
94.7 39.87688 14 1.00000
94.8 39.97810 14 1.00000
94.9 40.07904 14 1.00000
95.0 40.17989 14 1.00000
95.1 40.28105 14 1.00000
95.2 40.38183 14 1.00000
95.3 40.48267 14 1.00000
95.4 40.58367 14 1.00000
95.5 40.68438 14 1.00000
95.6 40.78525 14 1.00000
95.7 40.88594 14 1.00000
95.8 40.98650 14 1.00000
95.9 41.08736 14 1.00000
96.0 41.18789 14 1.00000
96.1 41.28834 14 1.00000
96.2 41.38908 14 1.00000
96.3 41.48946 14 1.00000
96.4 41.58984 14 1.00000
96.5 41.69043 14 1.00000
96.6 41.79080 14 1.00000
96.7 41.89126 14 1.00000
96.8 41.99150 14 1.00000
96.9 42.09177 14 1.00000
97.0 42.19217 14 1.00000
97.1 42.28876 14 1.00000
97.2 42.37878 14 1.00000
97.3 42.46897 14 1.00000
97.4 42.55907 14 1.00000
97.5 42.64938 14 1.00000
97.6 42.73949 14 1.00000
97.7 42.82959 14 1.00000
97.8 42.92005 14 1.00000
97.9 43.01022 14 1.00000
98.0 43.10075 14 1.00000
98.1 43.19099 14 1.00000
98.2 43.28136 14 1.00000
98.3 43.37194 14 1.00000
98.4 43.46228 14 1.00000
98.5 43.55293 14 1.00000
98.6 43.64338 14 1.00000
98.7 43.73391 14 1.00000
98.8 43.82465 14 1.00000
98.9 43.91520 14 1.00000
99.0 44.00595 14 1.00000
99.1 44.09656 14 1.00000
99.2 44.18719 14 1.00000
99.3 44.27814 14 1.00000
99.4 44.36883 14 1.00000
99.5 44.45973 14 1.00000
99.6 44.55053 14 1.00000
99.7 44.64126 14 1.00000
99.8 44.73230 14 1.00000
99.9 44.82318 14 1.00000
100.0 44.91427 14 1.00000
100.1 45.00516 14 1.00000
100.2 45.09630 14 1.00000
100.3 45.18724 14 1.00000
100.4 45.27816 14 1.00000
100.5 45.36943 14 1.00000
100.6 45.46045 14 1.00000
100.7 45.55172 14 1.00000
100.8 45.64279 14 1.00000
100.9 45.73411 14 1.00000
101.0 45.82518 14 1.00000
101.1 45.91655 14 1.00000
101.2 46.00776 14 1.00000
101.3 46.09895 14 1.00000
101.4 46.19039 14 1.00000
101.5 46.28157 14 1.00000
101.6 46.37305 14 1.00000
101.7 46.46439 14 1.00000
101.8 46.55591 14 1.00000
101.9 46.64718 14 1.00000
102.0 46.73880 14 1.00000
102.1 46.83017 14 1.00000
102.2 46.92150 14 1.00000
102.3 47.01319 14 1.00000
102.4 47.10461 14 1.00000
