44.7 16.35729 14 1.00000
44.8 16.39360 14 1.00000
44.9 16.42847 14 1.00000
45.0 16.46483 14 1.00000
45.1 16.50122 14 1.00000
45.2 16.53750 14 1.00000
45.3 16.57369 14 1.00000
45.4 16.60980 14 1.00000
45.5 16.64592 14 1.00000
45.6 16.68728 14 1.00000
45.7 16.71751 14 1.00000
45.8 16.75362 14 1.00000
45.9 16.78962 14 1.00000
46.0 16.82927 14 1.00000
46.1 16.87431 14 1.00000
46.2 16.91936 14 1.00000
46.3 16.96442 14 1.00000
46.4 17.02181 14 1.00000
46.5 17.01684 14 1.00000
46.6 17.06197 14 1.00000
46.7 17.10711 14 1.00000
46.8 17.16283 14 1.00000
46.9 17.21892 14 1.00000
47.0 17.27166 14 1.00000
47.1 17.32140 14 1.00000
47.2 17.36836 14 1.00000
47.3 17.36183 14 1.00000
47.4 17.41492 14 1.00000
47.5 17.46494 14 1.00000
47.6 17.51214 14 1.00000
47.7 17.62111 14 1.00000
47.8 17.65918 14 1.00000
47.9 17.69562 14 1.00000
48.0 17.65655 14 1.00000
48.1 17.76583 14 1.00000
48.2 17.80395 14 1.00000
48.3 17.84040 14 1.00000
48.4 17.87720 14 1.00000
48.5 17.91399 14 1.00000
48.6 17.95072 14 1.00000
48.7 17.98514 14 1.00000
48.8 18.02195 14 1.00000
48.9 18.05870 14 1.00000
49.0 18.09536 14 1.00000
49.1 18.13212 14 1.00000
49.2 18.16863 14 1.00000
49.3 18.20516 14 1.00000
49.4 18.24004 14 1.00000
49.5 18.27671 14 1.00000
49.6 18.31328 14 1.00000
49.7 18.34972 14 1.00000
49.8 18.38607 14 1.00000
49.9 18.42230 14 1.00000
50.0 18.45770 14 1.00000
50.1 18.49411 14 1.00000
50.2 18.53043 14 1.00000
50.3 18.56657 14 1.00000
50.4 18.60288 14 1.00000
50.5 18.63838 14 1.00000
50.6 18.67464 14 1.00000
50.7 18.71070 14 1.00000
50.8 18.74787 14 1.00000
50.9 18.79362 14 1.00000
51.0 18.81869 14 1.00000
51.1 18.85479 14 1.00000
51.2 18.89641 14 1.00000
51.3 18.94226 14 1.00000
51.4 18.98811 14 1.00000
51.5 18.99972 14 1.00000
51.6 19.04565 14 1.00000
51.7 19.09159 14 1.00000
51.8 19.10655 14 1.00000
51.9 19.14958 14 1.00000
52.0 19.19560 14 1.00000
52.1 19.24162 14 1.00000
52.2 19.25404 14 1.00000
52.3 19.30015 14 1.00000
52.4 19.34626 14 1.00000
52.5 19.35905 14 1.00000
52.6 19.40524 14 1.00000
52.7 19.42909 14 1.00000
52.8 19.46540 14 1.00000
52.9 19.50064 14 1.00000
53.0 19.53570 14 1.00000
53.1 19.57010 14 1.00000
53.2 19.60408 14 1.00000
53.3 19.62817 14 1.00000
53.4 19.66854 14 1.00000
53.5 19.70612 14 1.00000
53.6 19.74136 14 1.00000
53.7 19.77686 14 1.00000
53.8 19.81278 14 1.00000
53.9 19.84881 14 1.00000
54.0 19.88484 14 1.00000
54.1 19.92081 14 1.00000
54.2 19.95666 14 1.00000
54.3 19.99254 14 1.00000
54.4 20.02812 14 1.00000
54.5 20.06373 14 1.00000
54.6 20.09904 14 1.00000
54.7 20.13398 14 1.00000
54.8 20.17234 14 1.00000
54.9 20.21925 14 1.00000
55.0 20.26616 14 1.00000
55.1 20.31309 14 1.00000
55.2 20.36001 14 1.00000
55.3 20.55819 14 1.00000
55.4 20.59901 14 1.00000
55.5 20.63729 14 1.00000
55.6 20.67269 14 1.00000
55.7 20.70857 14 1.00000
55.8 20.74504 14 1.00000
55.9 20.78160 14 1.00000
56.0 20.81794 14 1.00000
56.1 20.85409 14 1.00000
56.2 20.89086 14 1.00000
56.3 20.92674 14 1.00000
56.4 20.96257 14 1.00000
56.5 20.99872 14 1.00000
56.6 21.03441 14 1.00000
56.7 21.06961 14 1.00000
56.8 21.10640 14 1.00000
56.9 21.15339 14 1.00000
57.0 21.20040 14 1.00000
57.1 21.24740 14 1.00000
57.2 21.29441 14 1.00000
57.3 21.34142 14 1.00000
57.4 21.38843 14 1.00000
57.5 21.43545 14 1.00000
57.6 21.62309 14 1.00000
57.7 21.66162 14 1.00000
57.8 21.69756 14 1.00000
57.9 21.73431 14 1.00000
58.0 21.77127 14 1.00000
58.1 21.80798 14 1.00000
58.2 21.84459 14 1.00000
58.3 21.88188 14 1.00000
58.4 21.91862 14 1.00000
58.5 21.95487 14 1.00000
58.6 21.99127 14 1.00000
58.7 22.02796 14 1.00000
58.8 22.06435 14 1.00000
58.9 22.10079 14 1.00000
59.0 22.13702 14 1.00000
59.1 22.17317 14 1.00000
59.2 22.20960 14 1.00000
59.3 22.25120 14 1.00000
59.4 22.29502 14 1.00000
59.5 22.33885 14 1.00000
59.6 22.38270 14 1.00000
59.7 22.42657 14 1.00000
59.8 22.47046 14 1.00000
59.9 22.51436 14 1.00000
60.0 22.55828 14 1.00000
60.1 22.60221 14 1.00000
60.2 22.64617 14 1.00000
60.3 22.69014 14 1.00000
60.4 22.73413 14 1.00000
60.5 22.77813 14 1.00000
60.6 22.82216 14 1.00000
60.7 22.86620 14 1.00000
60.8 23.04539 14 1.00000
60.9 23.08369 14 1.00000
61.0 23.12090 14 1.00000
61.1 23.15752 14 1.00000
61.2 23.19547 14 1.00000
61.3 23.23270 14 1.00000
61.4 23.27040 14 1.00000
61.5 23.30791 14 1.00000
61.6 23.34487 14 1.00000
61.7 23.38279 14 1.00000
61.8 23.42019 14 1.00000
61.9 23.45751 14 1.00000
62.0 23.49425 14 1.00000
62.1 23.53188 14 1.00000
62.2 23.56880 14 1.00000
62.3 23.60519 14 1.00000
62.4 23.64254 14 1.00000
62.5 23.67925 14 1.00000
62.6 23.71581 14 1.00000
62.7 23.75231 14 1.00000
62.8 23.78984 14 1.00000
62.9 23.83355 14 1.00000
63.0 23.87796 14 1.00000
63.1 23.92238 14 1.00000
63.2 23.96682 14 1.00000
63.3 24.01128 14 1.00000
63.4 24.05576 14 1.00000
63.5 24.10025 14 1.00000
63.6 24.14476 14 1.00000
63.7 24.18929 14 1.00000
63.8 24.24592 14 1.00000
63.9 24.29996 14 1.00000
64.0 24.35209 14 1.00000
64.1 24.40199 14 1.00000
64.2 24.45083 14 1.00000
64.3 24.49862 14 1.00000
64.4 24.54461 14 1.00000
64.5 24.58926 14 1.00000
64.6 24.72941 14 1.00000
64.7 24.76606 14 1.00000
64.8 24.80414 14 1.00000
64.9 24.84177 14 1.00000
65.0 24.87986 14 1.00000
65.1 24.91813 14 1.00000
65.2 24.95548 14 1.00000
65.3 24.99404 14 1.00000
65.4 25.03206 14 1.00000
65.5 25.06964 14 1.00000
65.6 25.10769 14 1.00000
65.7 25.14552 14 1.00000
65.8 25.18309 14 1.00000
65.9 25.22056 14 1.00000
66.0 25.25829 14 1.00000
66.1 25.29519 14 1.00000
66.2 25.33286 14 1.00000
66.3 25.36990 14 1.00000
66.4 25.40681 14 1.00000
66.5 25.44387 14 1.00000
66.6 25.48201 14 1.00000
66.7 25.52608 14 1.00000
66.8 25.57110 14 1.00000
66.9 25.61615 14 1.00000
67.0 25.66109 14 1.00000
67.1 25.70620 14 1.00000
67.2 25.75122 14 1.00000
67.3 25.79614 14 1.00000
67.4 25.84110 14 1.00000
67.5 25.88632 14 1.00000
67.6 25.93136 14 1.00000
67.7 25.97624 14 1.00000
67.8 26.02109 14 1.00000
67.9 26.06648 14 1.00000
68.0 26.11143 14 1.00000
68.1 26.15631 14 1.00000
68.2 26.20176 14 1.00000
68.3 26.24674 14 1.00000
68.4 26.29166 14 1.00000
68.5 26.33653 14 1.00000
68.6 26.38154 14 1.00000
68.7 26.42710 14 1.00000
68.8 26.47203 14 1.00000
68.9 26.51690 14 1.00000
69.0 26.56178 14 1.00000
69.1 26.60766 14 1.00000
69.2 26.65264 14 1.00000
69.3 26.69749 14 1.00000
69.4 26.74242 14 1.00000
69.5 26.78840 14 1.00000
69.6 26.83339 14 1.00000
69.7 26.87834 14 1.00000
69.8 26.92824 14 1.00000
69.9 26.99179 14 1.00000
70.0 27.01439 14 1.00000
70.1 27.06148 14 1.00000
70.2 27.12291 14 1.00000
70.3 27.18817 14 1.00000
70.4 27.25023 14 1.00000
70.5 27.25473 14 1.00000
70.6 27.31593 14 1.00000
70.7 27.37916 14 1.00000
70.8 27.44260 14 1.00000
70.9 27.50693 14 1.00000
71.0 27.50918 14 1.00000
71.1 27.57121 14 1.00000
71.2 27.63203 14 1.00000
71.3 27.69970 14 1.00000
71.4 27.76269 14 1.00000
71.5 27.82738 14 1.00000
71.6 27.82422 14 1.00000
71.7 27.88797 14 1.00000
71.8 27.95051 14 1.00000
71.9 28.01640 14 1.00000
72.0 28.08243 14 1.00000
72.1 28.04531 14 1.00000
72.2 28.13759 14 1.00000
72.3 28.20133 14 1.00000
72.4 28.26863 14 1.00000
72.5 28.22983 14 1.00000
72.6 28.27280 14 1.00000
72.7 28.30842 14 1.00000
72.8 28.45300 14 1.00000
72.9 28.41419 14 1.00000
73.0 28.45972 14 1.00000
73.1 28.49397 14 1.00000
73.2 28.50445 14 1.00000
73.3 28.52649 14 1.00000
73.4 28.64457 14 1.00000
73.5 28.68456 14 1.00000
73.6 28.69672 14 1.00000
73.7 28.72428 14 1.00000
73.8 28.74967 14 1.00000
73.9 28.79500 14 1.00000
74.0 28.84936 14 1.00000
74.1 28.92099 14 1.00000
74.2 28.94336 14 1.00000
74.3 28.97936 14 1.00000
74.4 29.02476 14 1.00000
74.5 29.08811 14 1.00000
74.6 29.15763 14 1.00000
74.7 29.22709 14 1.00000
74.8 29.26835 14 1.00000
74.9 29.25499 14 1.00000
75.0 29.32008 14 1.00000
75.1 29.38763 14 1.00000
75.2 29.46150 14 1.00000
75.3 29.52761 14 1.00000
75.4 29.59784 14 1.00000
75.5 29.66427 14 1.00000
75.6 29.61807 14 1.00000
75.7 29.68644 14 1.00000
75.8 29.75396 14 1.00000
75.9 29.82093 14 1.00000
76.0 29.89143 14 1.00000
76.1 29.95630 14 1.00000
76.2 29.93899 14 1.00000
76.3 29.99301 14 1.00000
76.4 30.08540 14 1.00000
76.5 30.11193 14 1.00000
76.6 30.17743 14 1.00000
76.7 30.24255 14 1.00000
76.8 30.22368 14 1.00000
76.9 30.27475 14 1.00000
77.0 30.31728 14 1.00000
77.1 30.35316 14 1.00000
77.2 30.36585 14 1.00000
77.3 30.52637 14 1.00000
77.4 30.50376 14 1.00000
77.5 30.55537 14 1.00000
77.6 30.60088 14 1.00000
77.7 30.63593 14 1.00000
77.8 30.64925 14 1.00000
77.9 30.67267 14 1.00000
78.0 30.69237 14 1.00000
78.1 30.73825 14 1.00000
78.2 30.88153 14 1.00000
78.3 30.92436 14 1.00000
78.4 30.94053 14 1.00000
78.5 30.97237 14 1.00000
78.6 30.98507 14 1.00000
78.7 31.01847 14 1.00000
78.8 31.07215 14 1.00000
78.9 31.14355 14 1.00000
79.0 31.21333 14 1.00000
79.1 31.28315 14 1.00000
79.2 31.29892 14 1.00000
79.3 31.31864 14 1.00000
79.4 31.34577 14 1.00000
79.5 31.39840 14 1.00000
79.6 31.47193 14 1.00000
79.7 31.54073 14 1.00000
79.8 31.60847 14 1.00000
79.9 31.67780 14 1.00000
80.0 31.74451 14 1.00000
80.1 31.81249 14 1.00000
80.2 31.81514 14 1.00000
80.3 31.78546 14 1.00000
80.4 31.85567 14 1.00000
80.5 31.92375 14 1.00000
80.6 31.99079 14 1.00000
80.7 32.06219 14 1.00000
80.8 32.12965 14 1.00000
80.9 32.19498 14 1.00000
81.0 32.26375 14 1.00000
81.1 32.24508 14 1.00000
81.2 32.29956 14 1.00000
81.3 32.34510 14 1.00000
81.4 32.36899 14 1.00000
81.5 32.43507 14 1.00000
81.6 32.50019 14 1.00000
81.7 32.56678 14 1.00000
81.8 32.63539 14 1.00000
81.9 32.61980 14 1.00000
82.0 32.67658 14 1.00000
82.1 32.72853 14 1.00000
82.2 32.77583 14 1.00000
82.3 32.81449 14 1.00000
82.4 32.83520 14 1.00000
82.5 32.91170 14 1.00000
82.6 32.99969 14 1.00000
82.7 33.06585 14 1.00000
82.8 33.04943 14 1.00000
82.9 33.10538 14 1.00000
83.0 33.15852 14 1.00000
83.1 33.20427 14 1.00000
83.2 33.24627 14 1.00000
83.3 33.26875 14 1.00000
83.4 33.30311 14 1.00000
83.5 33.32817 14 1.00000
83.6 33.34232 14 1.00000
83.7 33.37203 14 1.00000
83.8 33.53190 14 1.00000
83.9 33.58586 14 1.00000
84.0 33.63659 14 1.00000
84.1 33.68334 14 1.00000
84.2 33.72289 14 1.00000
84.3 33.74580 14 1.00000
84.4 33.78048 14 1.00000
84.5 33.80743 14 1.00000
84.6 33.82651 14 1.00000
84.7 33.84669 14 1.00000
84.8 33.91221 14 1.00000
84.9 33.98135 14 1.00000
85.0 34.04934 14 1.00000
85.1 34.11135 14 1.00000
85.2 34.20890 14 1.00000
85.3 34.23162 14 1.00000
85.4 34.27230 14 1.00000
85.5 34.30748 14 1.00000
85.6 34.33232 14 1.00000
85.7 34.34690 14 1.00000
85.8 34.37411 14 1.00000
85.9 34.44034 14 1.00000
86.0 34.50877 14 1.00000
86.1 34.57654 14 1.00000
86.2 34.64410 14 1.00000
86.3 34.71099 14 1.00000
86.4 34.77135 14 1.00000
86.5 34.83271 14 1.00000
86.6 34.82121 14 1.00000
86.7 34.88120 14 1.00000
86.8 34.90515 14 1.00000
86.9 34.92239 14 1.00000
87.0 34.95026 14 1.00000
87.1 35.01818 14 1.00000
87.2 35.08849 14 1.00000
87.3 35.15530 14 1.00000
87.4 35.21756 14 1.00000
87.5 35.27854 14 1.00000
87.6 35.34045 14 1.00000
87.7 35.40063 14 1.00000
87.8 35.46212 14 1.00000
87.9 35.52440 14 1.00000
88.0 35.58670 14 1.00000
88.1 35.64074 14 1.00000
88.2 35.54930 14 1.00000
88.3 35.57744 14 1.00000
88.4 35.64349 14 1.00000
88.5 35.70739 14 1.00000
88.6 35.77069 14 1.00000
88.7 35.83368 14 1.00000
88.8 35.89644 14 1.00000
88.9 35.95811 14 1.00000
89.0 36.02006 14 1.00000
89.1 36.08181 14 1.00000
89.2 36.14361 14 1.00000
89.3 36.20692 14 1.00000
89.4 36.19973 14 1.00000
89.5 36.30185 14 1.00000
89.6 36.32917 14 1.00000
89.7 36.35791 14 1.00000
89.8 36.38832 14 1.00000
89.9 36.49161 14 1.00000
90.0 36.52979 14 1.00000
90.1 36.63339 14 1.00000
90.2 36.73689 14 1.00000
90.3 36.84046 14 1.00000
90.4 36.94393 14 1.00000
90.5 37.04736 14 1.00000
90.6 37.15094 14 1.00000
90.7 37.25428 14 1.00000
90.8 37.35758 14 1.00000
90.9 37.46089 14 1.00000
91.0 37.56405 14 1.00000
91.1 37.66747 14 1.00000
91.2 37.77066 14 1.00000
91.3 37.87374 14 1.00000
91.4 37.97673 14 1.00000
91.5 38.07999 14 1.00000
91.6 38.18295 14 1.00000
91.7 38.28587 14 1.00000
91.8 38.38880 14 1.00000
91.9 38.49164 14 1.00000
92.0 38.59463 14 1.00000
92.1 38.69744 14 1.00000
92.2 38.80016 14 1.00000
92.3 38.90284 14 1.00000
92.4 39.00566 14 1.00000
92.5 39.10831 14 1.00000
92.6 39.21081 14 1.00000
92.7 39.31338 14 1.00000
92.8 39.41605 14 1.00000
92.9 39.51854 14 1.00000
93.0 39.62093 14 1.00000
93.1 39.72324 14 1.00000
93.2 39.82580 14 1.00000
93.3 39.92813 14 1.00000
93.4 40.03037 14 1.00000
93.5 40.13252 14 1.00000
93.6 40.23492 14 1.00000
93.7 40.33705 14 1.00000
93.8 40.43919 14 1.00000
93.9 40.54118 14 1.00000
94.0 40.64349 14 1.00000
94.1 40.74541 14 1.00000
94.2 40.84739 14 1.00000
94.3 40.94929 14 1.00000
94.4 41.05134 14 1.00000
94.5 41.15321 14 1.00000
94.6 41.25500 14 1.00000
94.7 41.35698 14 1.00000
94.8 41.45864 14 1.00000
94.9 41.56037 14 1.00000
95.0 41.66195 14 1.00000
95.1 41.76379 14 1.00000
95.2 41.86541 14 1.00000
95.3 41.96688 14 1.00000
95.4 42.06866 14 1.00000
95.5 42.17012 14 1.00000
95.6 42.27153 14 1.00000
95.7 42.37315 14 1.00000
95.8 42.47450 14 1.00000
95.9 42.57581 14 1.00000
96.0 42.67704 14 1.00000
96.1 42.77857 14 1.00000
96.2 42.87978 14 1.00000
96.3 42.98095 14 1.00000
96.4 43.08232 14 1.00000
96.5 43.18336 14 1.00000
96.6 43.28443 14 1.00000
96.7 43.38575 14 1.00000
96.8 43.48675 14 1.00000
96.9 43.58766 14 1.00000
97.0 43.68887 14 1.00000
97.1 43.78971 14 1.00000
97.2 43.89058 14 1.00000
97.3 43.99163 14 1.00000
97.4 44.09248 14 1.00000
97.5 44.19319 14 1.00000
97.6 44.29420 14 1.00000
97.7 44.39489 14 1.00000
97.8 44.49550 14 1.00000
97.9 44.59636 14 1.00000
98.0 44.69700 14 1.00000
98.1 44.79689 14 1.00000
98.2 44.88793 14 1.00000
98.3 44.97888 14 1.00000
98.4 45.06999 14 1.00000
98.5 45.16101 14 1.00000
98.6 45.25196 14 1.00000
98.7 45.34322 14 1.00000
98.8 45.43435 14 1.00000
98.9 45.52545 14 1.00000
99.0 45.61676 14 1.00000
99.1 45.70798 14 1.00000
99.2 45.79918 14 1.00000
99.3 45.89064 14 1.00000
99.4 45.98191 14 1.00000
99.5 46.07343 14 1.00000
99.6 46.16476 14 1.00000
99.7 46.25607 14 1.00000
99.8 46.34773 14 1.00000
99.9 46.43910 14 1.00000
100.0 46.53055 14 1.00000
100.1 46.62231 14 1.00000
100.2 46.71376 14 1.00000
100.3 46.80552 14 1.00000
100.4 46.89714 14 1.00000
100.5 46.98873 14 1.00000
100.6 47.08052 14 1.00000
100.7 47.17217 14 1.00000
100.8 47.26412 14 1.00000
100.9 47.35577 14 1.00000
101.0 47.44750 14 1.00000
101.1 47.53948 14 1.00000
101.2 47.63131 14 1.00000
101.3 47.72334 14 1.00000
101.4 47.81517 14 1.00000
101.5 47.90703 14 1.00000
101.6 47.99913 14 1.00000
101.7 48.09099 14 1.00000
101.8 48.18319 14 1.00000
101.9 48.27509 14 1.00000
102.0 48.36729 14 1.00000
102.1 48.45935 14 1.00000
102.2 48.55132 14 1.00000
102.3 48.64359 14 1.00000
102.4 48.73566 14 1.00000
