  0.9558845   0.1755649   0.3842630   0.0951859
  0.8580518   0.1731401   0.3922563   0.0955881
  0.7730273   0.1709794   0.4000504   0.0962515
  0.6983360   0.1690683   0.4078199   0.0971610
  0.6321254   0.1674048   0.4157320   0.0983143
  0.5729771   0.1659945   0.4239438   0.0997168
  0.5197839   0.1648473   0.4326001   0.1013786
  0.4716672   0.1639754   0.4418320   0.1033115
  0.4279199   0.1633910   0.4517560   0.1055280
  0.3879658   0.1631059   0.4624726   0.1080396
  0.3513310   0.1631301   0.4740655   0.1108560
  0.3176222   0.1634708   0.4866000   0.1139843
  0.2865108   0.1641320   0.5001215   0.1174280
  0.2577205   0.1651134   0.5146528   0.1211862
  0.2310189   0.1664092   0.5301915   0.1252527
  0.1831257   0.1698895   0.5641344   0.1342519
  0.1416018   0.1743906   0.6013166   0.1442339
  0.1055892   0.1795974   0.6405365   0.1548708
  0.0745292   0.1849116   0.6794308   0.1655474
  0.0481479   0.1887522   0.7116542   0.1746519
  0.0265118   0.1868365   0.7198989   0.1778192
  0.0101188   0.1699401   0.6666810   0.1656040
  0.0031674   0.1467733   0.5813798   0.1448685
  0.0000000   0.1238571   0.4938459   0.1233255
199.3213041   4.2424212   4.2424682   4.1860372
153.3727843   3.3749567   3.3750564   3.3115950
117.1519363   2.6737307   2.6739221   2.6039538
 99.7065211   2.3287802   2.3290549   2.2555060
 88.7746670   2.1096508   2.1100041   2.0340043
 81.0444975   1.9530993   1.9535294   1.8756751
 60.7026324   1.5334845   1.5342711   1.4508729
 45.0234024   1.2002685   1.2017017   1.1129575
 37.6168195   1.0388531   1.0408862   0.9490121
 33.0346709   0.9373545   0.9399586   0.8458153
 29.8259712   0.8654071   0.8685614   0.7726064
 21.5304008   0.6753427   0.6810517   0.5789442
 15.3208504   0.5281608   0.5384514   0.4287013
 12.4604763   0.4585427   0.4730291   0.3575933
 10.7195399   0.4155334   0.4339678   0.3136925
  9.5152270   0.3854996   0.4076975   0.2830793
  7.9145736   0.3452715   0.3745754   0.2421975
  6.4671446   0.3087220   0.3478983   0.2053099
  5.0887209   0.2740719   0.3281934   0.1708503
  4.2586440   0.2535455   0.3212070   0.1509385
  3.2657995   0.2297752   0.3213988   0.1289288
  2.6696657   0.2161764   0.3285801   0.1173989
  2.2610564   0.2072336   0.3379401   0.1106575
  1.8945022   0.1994555   0.3502521   0.1057169
  1.6234681   0.1937813   0.3621704   0.1029232
  1.4127664   0.1893348   0.3733158   0.1013737
  1.2430870   0.1856662   0.3836393   0.1006059
  1.1028233   0.1825308   0.3932327   0.1003686
  0.9845176   0.1797926   0.4022493   0.1005223
  0.8831256   0.1773768   0.4108681   0.1009905
  0.7950938   0.1752451   0.4192747   0.1017338
  0.7178353   0.1733808   0.4276525   0.1027356
  0.6494143   0.1717812   0.4361768   0.1039928
  0.5883491   0.1704513   0.4450120   0.1055105
  0.5334831   0.1694010   0.4543089   0.1072986
  0.4838982   0.1686423   0.4642042   0.1093689
  0.4388561   0.1681875   0.4748185   0.1117340
  0.3977548   0.1680484   0.4862555   0.1144053
  0.3600992   0.1682347   0.4986010   0.1173924
  0.3254783   0.1687535   0.5119211   0.1207018
  0.2935486   0.1696082   0.5262608   0.1243366
  0.2640214   0.1707976   0.5416412   0.1282950
  0.2366533   0.1723153   0.5580568   0.1325694
  0.1876037   0.1762743   0.5938157   0.1420011
  0.1451113   0.1812870   0.6328432   0.1524224
  0.1082743   0.1870153   0.6738446   0.1634796
  0.0765016   0.1928233   0.7142992   0.1745157
  0.0494973   0.1970451   0.7475101   0.1838279
  0.0273176   0.1951887   0.7553169   0.1868352
  0.0104693   0.1775986   0.6985160   0.1736612
  0.0032999   0.1533888   0.6085191   0.1517097
  0.0000000   0.1294260   0.5164519   0.1290050
217.2115917   4.7012426   4.7012939   4.6445934
166.4570822   3.7229551   3.7230638   3.6593481
126.6199220   2.9354389   2.9356476   2.8654400
107.5006375   2.5493664   2.5496650   2.4758812
 95.5467981   2.3046461   2.3050305   2.2287980
 87.1080561   2.1300941   2.1305613   2.0524750
 64.9666645   1.6635619   1.6644143   1.5807751
 47.9796078   1.2947505   1.2963006   1.2072847
 39.9859426   1.1167502   1.1189464   1.0267670
 35.0526060   1.0050847   1.0078953   0.9134127
 31.6042150   0.9260674   0.9294694   0.8331418
 22.7170847   0.7179608   0.7241046   0.6214656
 16.0980085   0.5575778   0.5686270   0.4580598
 13.0615214   0.4820123   0.4975454   0.3810341
 11.2181678   0.4354444   0.4551915   0.3336005
  9.9454268   0.4029857   0.4267459   0.3005855
  8.2572821   0.3595978   0.3909276   0.2565855
  6.7345887   0.3202810   0.3621131   0.2169850
  5.2884136   0.2831235   0.3408306   0.1800957
  4.4196365   0.2611834   0.3332537   0.1588381
  3.3828379   0.2358782   0.3333315   0.1354102
  2.7616606   0.2214818   0.3409172   0.1231824
  2.3365287   0.2120697   0.3508471   0.1160595
  1.9556410   0.2039401   0.3639303   0.1108648
  1.6743396   0.1980586   0.3766105   0.1079500
  1.4558772   0.1934884   0.3884816   0.1063539
  1.2801093   0.1897491   0.3994895   0.1055847
  1.1349379   0.1865793   0.4097296   0.1053753
  1.0125940   0.1838336   0.4193627   0.1055774
  0.9078256   0.1814317   0.4285760   0.1061096
  0.8169342   0.1793321   0.4375640   0.1069298
  0.7372279   0.1775166   0.4465184   0.1080197
  0.6666931   0.1759813   0.4556219   0.1093756
  0.6037885   0.1747310   0.4650458   0.1110022
  0.5473110   0.1737753   0.4749470   0.1129093
  0.4963061   0.1731261   0.4854668   0.1151090
  0.4500057   0.1727959   0.4967299   0.1176135
  0.4077839   0.1727963   0.5088431   0.1204345
  0.3691257   0.1731370   0.5218939   0.1235811
  0.3336035   0.1738246   0.5359494   0.1270598
  0.3008599   0.1748622   0.5510541   0.1308727
  0.2705945   0.1762480   0.5672277   0.1350175
  0.2425541   0.1779742   0.5844615   0.1394853
  0.1923244   0.1823819   0.6219121   0.1493191
  0.1488282   0.1878722   0.6626555   0.1601479
  0.1111240   0.1940853   0.7053099   0.1715943
  0.0785925   0.2003500   0.7472087   0.1829625
  0.0509198   0.2049204   0.7813263   0.1924653
  0.0281572   0.2031072   0.7887039   0.1953198
  0.0108254   0.1848490   0.7285229   0.1812455
  0.0034288   0.1596471   0.6341060   0.1581526
  0.0000000   0.1346914   0.5377729   0.1343573
241.4350882   5.3331884   5.3332479   5.2762092
184.0933905   4.1999821   4.2001042   4.1360700
139.3242783   3.2924510   3.2926834   3.2221734
117.9314900   2.8494216   2.8497536   2.7756735
104.5931418   2.5693510   2.5697773   2.4932499
 95.1963106   2.3699821   2.3705000   2.2921183
 70.6297433   1.8389887   1.8399307   1.7559827
 51.8893752   1.4215400   1.4232481   1.3338807
 43.1120054   1.2209807   1.2233970   1.1308201
 37.7111083   1.0955258   1.0986146   1.0036884
 33.9442204   1.0069401   1.0106756   0.9138591
 24.2736331   0.7745051   0.7812327   0.6778909
 17.1149378   0.5964263   0.6084913   0.4968385
 13.8473036   0.5129269   0.5298595   0.4119173
 11.8698361   0.4616263   0.4831264   0.3597841
 10.5076292   0.4259496   0.4517946   0.3235811
  8.7052704   0.3783792   0.4124085   0.2754520
  7.0844873   0.3354110   0.3807769   0.2322699
  5.5501368   0.2949570   0.3574275   0.1921838
  4.6310323   0.2711656   0.3490858   0.1691616
  3.5370820   0.2438594   0.3490354   0.1438808
  2.8833236   0.2284297   0.3571697   0.1307460
  2.4366757   0.2184138   0.3678620   0.1231300
  2.0370997   0.2098366   0.3819716   0.1176097
  1.7423908   0.2036947   0.3956631   0.1145421
  1.5137775   0.1989726   0.4084956   0.1128899
  1.3300319   0.1951499   0.4204089   0.1121228
  1.1784174   0.1919435   0.4315036   0.1119532
  1.0507610   0.1891955   0.4419500   0.1122214
  0.9415405   0.1868188   0.4519467   0.1128395
  0.8468688   0.1847676   0.4616997   0.1137618
  0.7639178   0.1830216   0.4714112   0.1149680
  0.6905722   0.1815756   0.4812743   0.1164535
  0.6252132   0.1804339   0.4914687   0.1182228
  0.5665777   0.1796059   0.5021593   0.1202854
  0.5136633   0.1791034   0.5134938   0.1226534
  0.4656634   0.1789390   0.5256021   0.1253392
  0.4219208   0.1791241   0.5385946   0.1283543
  0.3818948   0.1796682   0.5525616   0.1317076
  0.3451363   0.1805776   0.5675710   0.1354050
  0.3112700   0.1818547   0.5836670   0.1394482
  0.2799804   0.1834967   0.6008672   0.1438335
  0.2510013   0.1854946   0.6191590   0.1485509
  0.1991094   0.1904849   0.6587946   0.1589023
  0.1541824   0.1965929   0.7017503   0.1702553
  0.1152294   0.2034306   0.7465324   0.1822017
  0.0815972   0.2102805   0.7902863   0.1939961
  0.0529519   0.2152926   0.8255617   0.2037425
  0.0293437   0.2135200   0.8323619   0.2063962
  0.0113180   0.1943705   0.7677632   0.1911503
  0.0036006   0.1678599   0.6675779   0.1665723
  0.0000000   0.1415984   0.5656775   0.1413569
265.8211291   5.9807376   5.9808012   5.9234450
201.7646918   4.6863509   4.6864846   4.6221552
151.9942592   3.6546192   3.6548741   3.5840828
128.3058235   3.1529040   3.1532683   3.0789107
113.5732346   2.8365103   2.8369780   2.7601747
103.2134984   2.6116944   2.6122625   2.5336036
 76.2179505   2.0148414   2.0158731   1.9316319
 55.7310247   1.5479836   1.5498501   1.4601449
 46.1764106   1.3246156   1.3272525   1.2342907
 40.3130784   1.1852598   1.1886272   1.0932699
 36.2318114   1.0870501   1.0911193   0.9938262
 25.7905128   0.8302393   0.8375498   0.7335169
 18.1037082   0.6345380   0.6476145   0.5348892
 14.6107470   0.5431771   0.5615009   0.4421431
 12.5028369   0.4872015   0.5104421   0.3853667
 11.0537454   0.4483535   0.4762665   0.3460210
  9.1406296   0.3966715   0.4333750   0.2938314
  7.4248727   0.3501255   0.3989868   0.2471379
  5.8052493   0.3064534   0.3736275   0.2039284
  4.8375014   0.2808619   0.3645517   0.1791878
  3.6883041   0.2516187   0.3643987   0.1521097
  3.0030231   0.2351955   0.3730864   0.1380994
  2.5355333   0.2246032   0.3845367   0.1300104
  2.1178274   0.2156030   0.3996617   0.1241802
  1.8100889   0.2092190   0.4143503   0.1209697
  1.5715925   0.2043591   0.4281291   0.1192675
  1.3800646   0.2004642   0.4409322   0.1185062
  1.2221520   0.1972301   0.4528655   0.1183784
  1.0892911   0.1944874   0.4641090   0.1187132
  0.9756984   0.1921417   0.4748723   0.1194166
  0.8773048   0.1901437   0.4853725   0.1204394
  0.7911498   0.1884706   0.4958225   0.1217596
  0.7150202   0.1871163   0.5064249   0.1233715
  0.6472222   0.1860844   0.5173682   0.1252792
  0.5864343   0.1853841   0.5288246   0.1274924
  0.5316079   0.1850272   0.5409481   0.1300230
  0.4818993   0.1850263   0.5538736   0.1328836
  0.4366211   0.1853927   0.5677153   0.1360854
  0.3952075   0.1861356   0.5825658   0.1396374
  0.3571889   0.1872612   0.5984941   0.1435449
  0.3221727   0.1887709   0.6155441   0.1478089
  0.2898288   0.1906612   0.6337312   0.1524247
  0.2598788   0.1929218   0.6530393   0.1573809
  0.2062552   0.1984736   0.6947712   0.1682276
  0.1598249   0.2051747   0.7398467   0.1800816
  0.1195510   0.2126098   0.7866652   0.1925057
  0.0847495   0.2200167   0.8321922   0.2047072
  0.0550711   0.2254445   0.8685691   0.2146860
  0.0305687   0.2236963   0.8747973   0.2171450
  0.0118172   0.2036644   0.8059124   0.2007677
  0.0037693   0.1758717   0.7001339   0.1747537
  0.0000000   0.1483340   0.5928336   0.1481641
290.1309174   6.6365973   6.6366710   6.5790184
219.3060810   5.1767399   5.1768886   5.1122805
164.5181024   4.0181133   4.0183936   3.9473370
138.5354627   3.4566759   3.4570744   3.3824560
122.4129003   3.1034118   3.1039225   3.0268579
111.0949378   2.8528137   2.8534330   2.7745119
 81.6896696   2.1894487   2.1905704   2.1060505
 59.4784694   1.6729519   1.6749766   1.5849475
 49.1595557   1.4267667   1.4296231   1.3362905
 42.8425982   1.2735426   1.2771869   1.1814124
 38.4534928   1.1657506   1.1701512   1.0723953
 27.2597568   0.8847532   0.8926407   0.7879324
 19.0596887   0.6716616   0.6857370   0.5719594
 15.3484784   0.5725772   0.5922728   0.4715250
 13.1144646   0.5120215   0.5369767   0.4101987
 11.5814838   0.4700730   0.5000214   0.3677796
  9.5615574   0.4143802   0.4537123   0.3116276
  7.7543202   0.3643538   0.4166464   0.2615167
  6.0526310   0.3175616   0.3893460   0.2152765
  5.0380815   0.2902306   0.3795695   0.1888735
  3.8357095   0.2591236   0.3793375   0.1600623
  3.1200568   0.2417498   0.3885775   0.1452117
  2.6324609   0.2306096   0.4007751   0.1366706
  2.1972395   0.2212110   0.4168963   0.1305466
  1.8768914   0.2146022   0.4325608   0.1272026
  1.6288138   0.2096174   0.4472639   0.1254558
  1.4297278   0.2056601   0.4609350   0.1247031
  1.2656868   0.2024062   0.4736853   0.1246180
  1.1277515   0.1996745   0.4857044   0.1250190
  1.0098870   0.1973643   0.4972125   0.1258062
  0.9078482   0.1954225   0.5084376   0.1269270
  0.8185479   0.1938243   0.5196028   0.1283577
  0.7396780   0.1925624   0.5309203   0.1300917
  0.6694725   0.1916399   0.5425868   0.1321330
  0.6065537   0.1910659   0.5547815   0.1344909
  0.5498285   0.1908520   0.5676647   0.1371777
  0.4984173   0.1910109   0.5813760   0.1402058
  0.4516037   0.1915537   0.5960333   0.1435864
  0.4087979   0.1924895   0.6117315   0.1473283
  0.3695105   0.1938240   0.6285406   0.1514365
  0.3333323   0.1955582   0.6465042   0.1559112
  0.2999194   0.1976876   0.6656359   0.1607470
  0.2689815   0.2002007   0.6859160   0.1659310
  0.2135878   0.2062906   0.7296513   0.1772498
  0.1656125   0.2135585   0.7767508   0.1895812
  0.1239760   0.2215627   0.8255124   0.2024605
  0.0879667   0.2294981   0.8727304   0.2150503
  0.0572227   0.2353167   0.9101558   0.2252510
  0.0318026   0.2335801   0.9158263   0.2275234
  0.0123132   0.2126824   0.8428082   0.2100595
  0.0039331   0.1836422   0.7316353   0.1826640
  0.0000000   0.1548652   0.6191245   0.1547509
315.8875875   7.3418296   7.3419085   7.2839676
237.8180580   5.7018100   5.7019711   5.6370927
177.6831582   4.4056512   4.4059562   4.3346372
149.2645415   3.7797248   3.7801579   3.7052809
131.6694684   3.3867412   3.3872963   3.3099731
119.3380606   3.1084172   3.1090900   3.0299079
 87.3915676   2.3737471   2.3749637   2.2901630
 63.3702147   1.8042908   1.8064824   1.7161235
 52.2518573   1.5338596   1.5369478   1.4432347
 45.4614804   1.3659358   1.3698723   1.2736678
 40.7516261   1.2480054   1.2527557   1.1545215
 28.7760282   0.9415011   0.9499963   0.8445852
 20.0447951   0.7101625   0.7252874   0.6104109
 16.1084070   0.6030073   0.6241425   0.5019413
 13.7445013   0.5376779   0.5644304   0.4358719
 12.1252057   0.4925038   0.5245841   0.3902548
  9.9954885   0.4326468   0.4747289   0.3299875
  8.0943086   0.3790163   0.4348942   0.2763361
  6.3083940   0.3290028   0.4055975   0.2269646
  5.2458140   0.2998814   0.3951085   0.1988484
  3.9888413   0.2668629   0.3948147   0.1682565
  3.2419663   0.2485194   0.4046406   0.1525457
  2.7336742   0.2368238   0.4176217   0.1435441
  2.2803966   0.2270245   0.4347830   0.1371226
  1.9470281   0.2201928   0.4514637   0.1336453
  1.6890408   0.2150871   0.4671280   0.1318558
  1.4821241   0.2110725   0.4817004   0.1311145
  1.3117225   0.2078041   0.4952980   0.1310753
  1.1685110   0.2050893   0.5081203   0.1315460
  1.0461960   0.2028207   0.5203989   0.1324205
  0.9403520   0.2009412   0.5323729   0.1336428
  0.8477609   0.1994239   0.5442760   0.1351875
  0.7660175   0.1982605   0.5563300   0.1370473
  0.6932814   0.1974536   0.5687403   0.1392255
  0.6281171   0.1970119   0.5816936   0.1417317
  0.5693856   0.1969473   0.5953562   0.1445781
  0.5161708   0.1972720   0.6098728   0.1477772
  0.4677261   0.1979974   0.6253650   0.1513402
  0.4234374   0.1991324   0.6419301   0.1552757
  0.3827947   0.2006820   0.6596395   0.1595883
  0.3453720   0.2026468   0.6785361   0.1642776
  0.3108111   0.2050213   0.6986320   0.1693372
  0.2788098   0.2077929   0.7199039   0.1747531
  0.2215046   0.2144327   0.7656821   0.1865521
  0.1718554   0.2222783   0.8148445   0.1993693
  0.1287399   0.2308609   0.8655861   0.2127119
  0.0914196   0.2393317   0.9145275   0.2256976
  0.0595214   0.2455429   0.9530212   0.2361254
  0.0331124   0.2438077   0.9581159   0.2382079
  0.0128341   0.2220068   0.8808514   0.2196317
  0.0041022   0.1916740   0.7641323   0.1908190
  0.0000000   0.1616150   0.6462609   0.1615466
342.5463941   8.0820620   8.0821491   8.0239211
256.9062253   6.2507058   6.2508814   6.1857321
191.2074395   4.8091149   4.8094459   4.7378687
160.2627731   4.1152407   4.1157111   4.0405783
141.1440401   3.6805024   3.6811041   3.6035250
127.7656574   3.3730793   3.3738084   3.2943676
 93.2010621   2.5637935   2.5651090   2.4800290
 67.3227767   1.9391760   1.9415408   1.8508510
 55.3871430   1.6435867   1.6469147   1.5528184
 48.1138095   1.4604466   1.4646852   1.3680460
 43.0772450   1.3320405   1.3371516   1.2384332
 30.3072627   0.9992602   1.0083812   0.9022541
 21.0383876   0.7492143   0.7654175   0.6494179
 16.8746998   0.6338170   0.6564289   0.5327415
 14.3798730   0.5636239   0.5922186   0.4618389
 12.6736597   0.5151693   0.5494331   0.4129687
 10.4334782   0.4510852   0.4959808   0.3485228
  8.4378522   0.3938050   0.4533464   0.2912844
  6.5672927   0.3405383   0.4220415   0.2387483
  5.4564368   0.3096140   0.4108437   0.2089050
  4.1445466   0.2746772   0.4105069   0.1765226
  3.3662284   0.2553653   0.4209394   0.1599502
  2.8370659   0.2431180   0.4347234   0.1504889
  2.3655531   0.2329242   0.4529462   0.1437723
  2.0190139   0.2258759   0.4706617   0.1401642
  1.7509862   0.2206553   0.4873031   0.1383346
  1.5361227   0.2165892   0.5027906   0.1376070
  1.3592557   0.2133119   0.5172475   0.1376158
  1.2106716   0.2106191   0.5308835   0.1381579
  1.0838169   0.2083968   0.5439415   0.1391210
  0.9740842   0.2065840   0.5566720   0.1404460
  0.8781237   0.2051518   0.5693197   0.1421057
  0.7934320   0.2040906   0.5821158   0.1440917
  0.7180941   0.2034026   0.5952746   0.1464074
  0.6506160   0.2030963   0.6089901   0.1490621
  0.5898129   0.2031835   0.6234352   0.1520681
  0.5347313   0.2036766   0.6387594   0.1554381
  0.4845947   0.2045867   0.6550882   0.1591832
  0.4387642   0.2059224   0.6725215   0.1633118
  0.3967097   0.2076886   0.6911315   0.1678282
  0.3579877   0.2098851   0.7109614   0.1727315
  0.3222260   0.2125056   0.7320211   0.1780142
  0.2891106   0.2155361   0.7542840   0.1836611
  0.2297981   0.2227259   0.8021028   0.1959388
  0.1783875   0.2311478   0.8533255   0.2092403
  0.1337144   0.2403064   0.9060448   0.2230455
  0.0950147   0.2493087   0.9567088   0.2364272
  0.0619053   0.2559068   0.9962711   0.2470833
  0.0344633   0.2541636   1.0007873   0.2489776
  0.0133666   0.2314420   0.9192538   0.2292868
  0.0042729   0.1997993   0.7969525   0.1990507
  0.0000000   0.1684427   0.6736819   0.1684112
369.1375995   8.8300791   8.8301740   8.7716803
275.8793554   6.8032707   6.8034612   6.7380594
204.6038981   5.2137249   5.2140824   5.1422636
171.1355190   4.4509557   4.4514626   4.3760890
150.4976029   3.9739687   3.9746172   3.8967960
136.0768727   3.6371518   3.6379366   3.5582510
 98.9123393   2.7526935   2.7541073   2.6687608
 71.1973132   2.0727443   2.0752816   1.9842723
 58.4558455   1.7520084   1.7555751   1.6611064
 50.7072427   1.5536930   1.5582321   1.4611692
 45.3496132   1.4148563   1.4203265   1.3211344
 31.8007675   1.0559873   1.0657295   0.9588985
 22.0065338   0.7874494   0.8047210   0.6876140
 17.6212778   0.6639336   0.6880070   0.5628530
 14.9989936   0.5889605   0.6193765   0.4871996
 13.2082300   0.5372868   0.5737080   0.4351364
 10.8606652   0.4690619   0.5167344   0.3665962
  8.7732804   0.4082142   0.4713676   0.3058503
  6.8205008   0.3517756   0.4381123   0.2502266
  5.6627395   0.3190978   0.4262332   0.2187017
  4.2974493   0.2823012   0.4258719   0.1845802
  3.4885169   0.2620545   0.4369095   0.1671733
  2.9390072   0.2492775   0.4514870   0.1572684
  2.4496914   0.2387075   0.4707549   0.1502684
  2.0902738   0.2314553   0.4894871   0.1465361
  1.8124140   0.2261290   0.5070870   0.1446698
  1.5897571   0.2220182   0.5234712   0.1439574
  1.4065399   0.2187371   0.5387691   0.1440141
  1.2526709   0.2160700   0.5532006   0.1446265
  1.1213436   0.2138964   0.5670197   0.1456765
  1.0077733   0.2121519   0.5804882   0.1471017
  0.9084822   0.2108053   0.5938610   0.1488730
  0.8208712   0.2098460   0.6073792   0.1509816
  0.7429523   0.2092758   0.6212653   0.1534303
  0.6731750   0.2091030   0.6357209   0.1562286
  0.6103094   0.2093392   0.6509248   0.1593888
  0.5533661   0.2099969   0.6670315   0.1629237
  0.5015392   0.2110871   0.6841703   0.1668445
  0.4541658   0.2126183   0.7024435   0.1711593
  0.4106957   0.2145950   0.7219247   0.1758722
  0.3706694   0.2170163   0.7426566   0.1809817
  0.3337005   0.2198751   0.7646477   0.1864794
  0.2994635   0.2231562   0.7878682   0.1923490
  0.2381276   0.2308774   0.8376583   0.2050883
  0.1849394   0.2398552   0.8908712   0.2188570
  0.1386945   0.2495684   0.9455018   0.2331091
  0.0986045   0.2590813   0.9978321   0.2468742
  0.0642776   0.2660487   1.0384306   0.2577529
  0.0358016   0.2642900   1.0423873   0.2594671
  0.0138908   0.2406632   0.9567081   0.2386974
  0.0044394   0.2077388   0.8289780   0.2070793
  0.0000000   0.1751139   0.7004524   0.1751111
395.4390434   9.5787475   9.5788512   9.5201058
294.5857595   7.3543920   7.3545962   7.2889614
217.7706143   5.6158658   5.6162484   5.5442032
181.8026430   4.7839389   4.7844820   4.7088825
159.6628297   4.2646252   4.2653196   4.1872702
144.2130071   3.8983991   3.8992396   3.8193228
104.4875255   2.9389251   2.9404364   2.8548357
 74.9698055   2.2039770   2.2066847   2.1153683
 61.4397129   1.8583265   1.8621293   1.7673008
 53.2267944   1.6450066   1.6498425   1.5523687
 47.5558938   1.4958722   1.5016966   1.4020444
 33.2486449   1.1113122   1.1216665   1.0141480
 22.9443774   0.8246372   0.8429593   0.7247679
 18.3444676   0.6931840   0.7186930   0.5921020
 15.5988362   0.6135467   0.6457505   0.5118122
 13.7263028   0.5587365   0.5972740   0.4566375
 11.2749428   0.4864832   0.5368769   0.3841130
  9.0989006   0.4221714   0.4888608   0.3199599
  7.0666854   0.3626596   0.4537226   0.2613427
  5.8635900   0.3282867   0.4411922   0.2281907
  4.4466465   0.2896970   0.4408227   0.1923897
  3.6080634   0.2685526   0.4524586   0.1741791
  3.0388222   0.2552692   0.4678140   0.1638482
  2.5322194   0.2443421   0.4881034   0.1565772
  2.1602791   0.2368986   0.5078274   0.1527272
  1.8728458   0.2314752   0.5263611   0.1508272
  1.6425905   0.2273257   0.5436179   0.1501308
  1.4531738   0.2240449   0.5597335   0.1502349
  1.2941386   0.2214062   0.5749374   0.1509159
  1.1584329   0.2192830   0.5894949   0.1520502
  1.0411008   0.2176071   0.6036785   0.1535722
  0.9385401   0.2163457   0.6177533   0.1554514
  0.8480591   0.2154870   0.6319697   0.1576780
  0.7675993   0.2150323   0.6465584   0.1602547
  0.6955551   0.2149898   0.6617281   0.1631910
  0.6306531   0.2153711   0.6776635   0.1664994
  0.5718688   0.2161886   0.6945242   0.1701926
  0.5183682   0.2174533   0.7124430   0.1742819
  0.4694651   0.2191736   0.7315245   0.1787753
  0.4245901   0.2213534   0.7518437   0.1836767
  0.3832675   0.2239915   0.7734431   0.1889839
  0.3450977   0.2270799   0.7963298   0.1946879
  0.3097441   0.2306022   0.8204708   0.2007711
  0.2463922   0.2388341   0.8721560   0.2139533
  0.1914320   0.2483455   0.9272827   0.2281709
  0.1436207   0.2585900   0.9837522   0.2428528
  0.1021474   0.2685913   1.0376879   0.2569878
  0.0666124   0.2759101   1.0792873   0.2680827
  0.0371141   0.2741300   1.0827075   0.2696260
  0.0144022   0.2496199   0.9930257   0.2478173
  0.0046008   0.2154495   0.8600458   0.2148650
  0.0000000   0.1815927   0.7264343   0.1816122
423.1145312  10.3753419  10.3754501  10.3164579
314.2102038   7.9388597   7.9390788   7.8732063
231.5428562   6.0409292   6.0413398   5.9690652
192.9416284   5.1352209   5.1358017   5.0599743
169.2223534   4.5708337   4.5715771   4.4932971
152.6916633   4.1733341   4.1742328   4.0940823
110.2822227   3.1342745   3.1358887   3.0500288
 78.8815742   2.3411949   2.3440826   2.2524505
 64.5299579   1.9692919   1.9733431   1.8781433
 55.8341386   1.7401912   1.7453393   1.6474406
 49.8378013   1.5802419   1.5864387   1.4863098
 34.7441808   1.1687652   1.1797616   1.0715275
 23.9125009   0.8631586   0.8825808   0.7632583
 19.0910390   0.7234453   0.7504556   0.6223651
 16.2182175   0.6389628   0.6730347   0.5372585
 14.2614115   0.5808986   0.6216461   0.4788551
 11.7031266   0.5044719   0.5577050   0.4022020
  9.4357817   0.4365777   0.5069529   0.3345240
  7.3217539   0.3738941   0.4698783   0.2728156
  6.0719474   0.3377753   0.4566843   0.2379860
  4.6017360   0.2973433   0.4563212   0.2004566
  3.7325358   0.2752799   0.4685861   0.1814208
  3.1428955   0.2614804   0.4847536   0.1706536
  2.6183985   0.2501914   0.5061058   0.1631060
  2.2334786   0.2425561   0.5268598   0.1591368
  1.9361103   0.2370375   0.5463622   0.1572037
  1.6979600   0.2328523   0.5645233   0.1565249
  1.5020941   0.2295754   0.5814853   0.1566786
  1.3376779   0.2269693   0.5974882   0.1574308
  1.1974066   0.2249008   0.6128086   0.1586521
  1.0761470   0.2232982   0.6277303   0.1602738
  0.9701684   0.2221266   0.6425289   0.1622638
  0.8766837   0.2213733   0.6574645   0.1646116
  0.7935611   0.2210391   0.6727762   0.1673195
  0.7191384   0.2211319   0.6886801   0.1703971
  0.6520971   0.2216635   0.7053673   0.1738570
  0.5913768   0.2226462   0.7230021   0.1777121
  0.5361141   0.2240909   0.7417213   0.1819738
  0.4855987   0.2260058   0.7616320   0.1866499
  0.4392415   0.2283946   0.7828105   0.1917440
  0.3965503   0.2312555   0.8052994   0.1972534
  0.3571119   0.2345794   0.8291042   0.2031684
  0.3205780   0.2383491   0.8541888   0.2094701
  0.2550939   0.2471042   0.9078169   0.2231057
  0.1982595   0.2571615   0.9649061   0.2377832
  0.1487928   0.2679492   1.0232630   0.2529063
  0.1058597   0.2784488   1.0788488   0.2674220
  0.0690529   0.2861245   1.1214804   0.2787411
  0.0384821   0.2843167   1.1243538   0.2801116
  0.0149334   0.2588889   1.0305536   0.2572367
  0.0047678   0.2234284   0.8921630   0.2229110
  0.0000000   0.1882969   0.7533055   0.1883346
 0.0012280   0.0001265
 0.0015634   0.0001164
 0.0014518   0.0001069
 0.0013893   0.0001016
 0.0013466   0.0000981
 0.0013146   0.0000955
 0.0012232   0.0000885
 0.0011499   0.0000833
 0.0011201   0.0000814
 0.0011075   0.0000805
 0.0011038   0.0000801
 0.0011395   0.0000793
 0.0012800   0.0000933
 0.0014285   0.0001639
 0.0015667   0.0000000
 0.0016913   0.0000000
 0.0019023   0.0000000
 0.0021545   0.0000000
 0.0025704   0.0000000
 0.0032521   0.0000000
 0.0063717   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
