  1.2792122   0.1747340   0.3834321   0.1130462
  1.1565356   0.1734343   0.3925505   0.1122578
  1.0494423   0.1724132   0.4014842   0.1118235
  0.9548657   0.1716422   0.4103938   0.1117104
  0.8705182   0.1711085   0.4194357   0.1119032
  0.7946547   0.1708091   0.4287585   0.1123974
  0.7259186   0.1707471   0.4384999   0.1131952
  0.6632387   0.1709284   0.4487850   0.1143026
  0.6057577   0.1713601   0.4597251   0.1157274
  0.5527819   0.1720492   0.4714158   0.1174776
  0.5037445   0.1730010   0.4839364   0.1195602
  0.4581796   0.1742186   0.4973479   0.1219805
  0.4157016   0.1757016   0.5116911   0.1247407
  0.3759908   0.1774452   0.5269846   0.1278390
  0.3387816   0.1794389   0.5432212   0.1312688
  0.2710273   0.1841010   0.5783459   0.1390655
  0.2111133   0.1894569   0.6163828   0.1479437
  0.1581935   0.1951258   0.6560649   0.1575851
  0.1118239   0.2004054   0.6949246   0.1673881
  0.0719695   0.2035235   0.7264255   0.1757593
  0.0391072   0.1998626   0.7329250   0.1783560
  0.0143466   0.1797473   0.6764882   0.1657566
  0.0040486   0.1537986   0.5884052   0.1448872
  0.0000000   0.1286846   0.4986734   0.1232952
239.4378395   4.9792217   4.9792687   4.9583913
184.9338685   3.9638718   3.9639714   3.9393193
141.8033649   3.1400010   3.1401924   3.1117962
120.9631723   2.7334398   2.7337145   2.7031364
107.8770818   2.4746477   2.4750010   2.4428709
 98.6093158   2.2894797   2.2899099   2.2565697
 74.1544801   1.7918199   1.7926065   1.7554428
 55.2222562   1.3949270   1.3963601   1.3551614
 46.2463777   1.2019856   1.2040187   1.1602728
 40.6804599   1.0803942   1.0829983   1.0373150
 36.7761341   0.9940643   0.9972186   0.9499334
 26.6516226   0.7653825   0.7710915   0.7180295
 19.0370185   0.5876146   0.5979052   0.5371083
 15.5160942   0.5033322   0.5178185   0.4510173
 13.3682202   0.4512233   0.4696577   0.3976454
 11.8800236   0.4148340   0.4370319   0.3602908
  9.8988695   0.3661284   0.3954324   0.3101594
  8.1041849   0.3219833   0.3611596   0.2645553
  6.3925242   0.2803732   0.3344946   0.2213819
  5.3609661   0.2559696   0.3236311   0.1959578
  4.1271600   0.2282369   0.3198605   0.1669733
  3.3869675   0.2129210   0.3253247   0.1509608
  2.8801722   0.2033007   0.3340072   0.1409556
  2.4260123   0.1954460   0.3462426   0.1328989
  2.0904265   0.1901784   0.3585676   0.1276435
  1.8295314   0.1864202   0.3704013   0.1240553
  1.6192546   0.1836120   0.3815852   0.1215418
  1.4451408   0.1814438   0.3921457   0.1197722
  1.2979158   0.1797376   0.4021943   0.1185550
  1.1713189   0.1783902   0.4118814   0.1177781
  1.0609507   0.1773430   0.4213726   0.1173765
  0.9636175   0.1765647   0.4308364   0.1173148
  0.8769381   0.1760409   0.4404366   0.1175759
  0.7990965   0.1757678   0.4503284   0.1181544
  0.7286820   0.1757477   0.4606556   0.1190517
  0.6645804   0.1759863   0.4715483   0.1202736
  0.6059004   0.1764907   0.4831217   0.1218276
  0.5519206   0.1772676   0.4954747   0.1237212
  0.5020518   0.1783222   0.5086885   0.1259614
  0.4558091   0.1796571   0.5228247   0.1285526
  0.4127914   0.1812716   0.5379242   0.1314964
  0.3726654   0.1831600   0.5540036   0.1347901
  0.3351544   0.1853109   0.5710524   0.1384256
  0.2670968   0.1903190   0.6078604   0.1466576
  0.2072258   0.1960501   0.6476064   0.1559866
  0.1546389   0.2021023   0.6889316   0.1660674
  0.1088392   0.2077394   0.7292154   0.1762550
  0.0697333   0.2111158   0.7615809   0.1848630
  0.0377176   0.2074341   0.7675623   0.1873297
  0.0137787   0.1866476   0.7075650   0.1737981
  0.0038904   0.1597536   0.6148839   0.1517248
  0.0000000   0.1337043   0.5207302   0.1289769
261.3095887   5.5340823   5.5341337   5.5131062
200.9710921   4.3863229   4.3864316   4.3616266
153.4332248   3.4589332   3.4591420   3.4305896
130.5466021   3.0028739   3.0031726   2.9724326
116.2086282   2.7132117   2.7135961   2.6812989
106.0716764   2.5062948   2.5067620   2.4732497
 79.4041256   1.9517872   1.9526396   1.9152782
 58.8580743   1.5115703   1.5131203   1.4716765
 49.1558457   1.2983688   1.3005650   1.2565302
 43.1547966   1.1643289   1.1671395   1.1211252
 38.9532050   1.0693281   1.0727301   1.0250741
 28.0941011   0.8184547   0.8245985   0.7709840
 19.9704649   0.6243798   0.6354290   0.5737637
 16.2307793   0.5327265   0.5482596   0.4803088
 13.9558713   0.4761985   0.4959455   0.4225243
 12.3829469   0.4367932   0.4605535   0.3821599
 10.2937563   0.3841509   0.4154807   0.3281038
  8.4065821   0.3365487   0.3783808   0.2790600
  6.6123029   0.2917928   0.3495000   0.2327682
  5.5340085   0.2656047   0.3376750   0.2055859
  4.2477820   0.2359129   0.3333662   0.1746927
  3.4781874   0.2195582   0.3389935   0.1576897
  2.9522492   0.2093097   0.3480871   0.1471033
  2.4816877   0.2009652   0.3609553   0.1386141
  2.1344924   0.1953885   0.3739405   0.1331061
  1.8649133   0.1914262   0.3864194   0.1293693
  1.6478893   0.1884797   0.3982201   0.1267724
  1.4683892   0.1862175   0.4093678   0.1249634
  1.3167774   0.1844491   0.4199782   0.1237381
  1.1865549   0.1830640   0.4302082   0.1229771
  1.0731574   0.1819992   0.4402310   0.1226112
  0.9732733   0.1812206   0.4502223   0.1226022
  0.8844344   0.1807124   0.4603531   0.1229315
  0.8047591   0.1804699   0.4707847   0.1235925
  0.7327857   0.1804950   0.4816667   0.1245865
  0.6673604   0.1807931   0.4931338   0.1259186
  0.6075599   0.1813711   0.5053051   0.1275961
  0.5526369   0.1822356   0.5182824   0.1296265
  0.5019810   0.1833917   0.5321486   0.1320161
  0.4550895   0.1848416   0.5469664   0.1347689
  0.4115463   0.1865841   0.5627760   0.1378858
  0.3710055   0.1886129   0.5795926   0.1413630
  0.3331793   0.1909156   0.5974029   0.1451916
  0.2647529   0.1962565   0.6357868   0.1538307
  0.2048091   0.2023472   0.6771305   0.1635800
  0.1523903   0.2087660   0.7199905   0.1740688
  0.1069488   0.2147455   0.7616041   0.1846124
  0.0683363   0.2183707   0.7947766   0.1934377
  0.0368791   0.2146733   0.8002700   0.1957783
  0.0134676   0.1932512   0.7369251   0.1813694
  0.0038293   0.1654574   0.6399163   0.1581649
  0.0000000   0.1385157   0.5415972   0.1343310
290.9246554   6.2993112   6.2993707   6.2781528
222.5797493   4.9660266   4.9661488   4.9411526
169.0256066   3.8943531   3.8945855   3.8658349
143.3576001   3.3695952   3.3699271   3.3389820
127.3228395   3.0372077   3.0376340   3.0051237
116.0102048   2.8002501   2.8007680   2.7670359
 86.3604295   2.1675020   2.1684439   2.1308279
 63.6517411   1.6679997   1.6697078   1.6279450
 52.9807733   1.4272059   1.4296222   1.3852090
 46.4011340   1.2762637   1.2793525   1.2329038
 41.8051487   1.1695165   1.1732521   1.1251081
 29.9751978   0.8886999   0.8954275   0.8410815
 21.1829341   0.6727620   0.6848270   0.6220087
 17.1573352   0.5712788   0.5882115   0.5187332
 14.7169089   0.5088774   0.5303775   0.4550839
 13.0338323   0.4654738   0.4913187   0.4107294
 10.8045111   0.4076270   0.4416563   0.3514849
  8.7977021   0.3554712   0.4008371   0.2979101
  6.8968476   0.3065889   0.3690594   0.2475278
  5.7583963   0.2780701   0.3559903   0.2180490
  4.4048052   0.2458324   0.3510084   0.1846752
  3.5974670   0.2281366   0.3568766   0.1663935
  3.0469640   0.2170828   0.3665309   0.1550622
  2.5553560   0.2081153   0.3802503   0.1460237
  2.1932611   0.2021502   0.3941186   0.1401991
  1.9125340   0.1979348   0.4074578   0.1362800
  1.6868461   0.1948200   0.4200790   0.1335845
  1.5004267   0.1924463   0.4320064   0.1317328
  1.3431776   0.1906073   0.4433617   0.1305050
  1.2082933   0.1891828   0.4543107   0.1297720
  1.0909978   0.1881041   0.4650362   0.1294589
  0.9878279   0.1873340   0.4757236   0.1295243
  0.8962034   0.1868546   0.4865532   0.1299473
  0.8141580   0.1866599   0.4976947   0.1307205
  0.7401645   0.1867515   0.5093049   0.1318442
  0.6730174   0.1871344   0.5215248   0.1333232
  0.6117520   0.1878153   0.5344784   0.1351645
  0.5555875   0.1888007   0.5482713   0.1373751
  0.5038856   0.1900954   0.5629888   0.1399608
  0.4561204   0.1917012   0.5786946   0.1429252
  0.4118564   0.1936163   0.5954286   0.1462680
  0.3707309   0.1958335   0.6132040   0.1499844
  0.3324414   0.1983393   0.6320036   0.1540637
  0.2634039   0.2041235   0.6724331   0.1632305
  0.2031993   0.2106915   0.7158488   0.1735225
  0.1507975   0.2175963   0.7606980   0.1845371
  0.1055843   0.2240296   0.8040354   0.1955378
  0.0673428   0.2279864   0.8382555   0.2046401
  0.0363189   0.2242725   0.8431144   0.2068126
  0.0133027   0.2020147   0.7754073   0.1912595
  0.0038361   0.1730316   0.6727496   0.1665816
  0.0000000   0.1449086   0.5689877   0.1413330
320.7327346   7.0843622   7.0844259   7.0630357
244.2179432   5.5576333   5.5577670   5.5325931
184.5583782   4.3363341   4.3365891   4.3076535
156.0806130   3.7406562   3.7410204   3.7098819
138.3366906   3.3642870   3.3647546   3.3320442
125.8423478   3.0964720   3.0970402   3.0630996
 93.2062655   2.3836590   2.3846907   2.3468309
 68.3449127   1.8238529   1.8257195   1.7836480
 56.7144402   1.5551324   1.5577693   1.5129879
 49.5635160   1.3871375   1.3905049   1.3436322
 44.5790173   1.2685678   1.2726370   1.2240157
 31.7965057   0.9577385   0.9650489   0.9099832
 22.3523412   0.7200326   0.7331091   0.6691526
 18.0494025   0.6088165   0.6271403   0.5561532
 15.4489186   0.5406200   0.5638606   0.4867173
 13.6595611   0.4932817   0.5211947   0.4384363
 11.2953439   0.4303283   0.4670318   0.3741006
  9.1736770   0.3737210   0.4225823   0.3160966
  7.1707687   0.3208226   0.3879967   0.2617329
  5.9748253   0.2900454   0.3737352   0.2300288
  4.5569393   0.2553537   0.3681337   0.1942638
  3.7136025   0.2363744   0.3742653   0.1747583
  3.1396705   0.2245552   0.3844887   0.1627193
  2.6279827   0.2150012   0.3990598   0.1531641
  2.2516644   0.2086747   0.4138061   0.1470462
  1.9602887   0.2042276   0.4279977   0.1429620
  1.7263192   0.2009621   0.4414301   0.1401811
  1.5332810   0.1984917   0.4541270   0.1382970
  1.3706347   0.1965946   0.4662163   0.1370746
  1.2312825   0.1951417   0.4778723   0.1363756
  1.1102463   0.1940588   0.4892877   0.1361199
  1.0039179   0.1933055   0.5006574   0.1362627
  0.9096100   0.1928621   0.5121707   0.1367813
  0.8252752   0.1927216   0.5240054   0.1376672
  0.7493232   0.1928849   0.5363254   0.1389200
  0.6804989   0.1933570   0.5492778   0.1405441
  0.6177979   0.1941443   0.5629916   0.1425463
  0.5604066   0.1952531   0.5775757   0.1449331
  0.5076601   0.1966880   0.5931181   0.1477100
  0.4590100   0.1984506   0.6096835   0.1508799
  0.4140018   0.2005382   0.6273114   0.1544416
  0.3722563   0.2029429   0.6460130   0.1583891
  0.3334572   0.2056502   0.6657677   0.1627103
  0.2636830   0.2118726   0.7081703   0.1723847
  0.2030506   0.2189109   0.7535829   0.1831975
  0.1504599   0.2262937   0.8003491   0.1947152
  0.1052341   0.2331738   0.8453493   0.2061525
  0.0670948   0.2374582   0.8805828   0.2155180
  0.0362217   0.2337314   0.8848324   0.2175251
  0.0133335   0.2106552   0.8129032   0.2008646
  0.0039045   0.1805033   0.7047656   0.1747608
  0.0000000   0.1512177   0.5957173   0.1481424
350.4362055   7.8802197   7.8802934   7.8587346
265.6801046   6.1545258   6.1546745   6.1293288
199.8925421   4.7800920   4.7803723   4.7512597
168.6062766   4.1121291   4.1125276   4.0812052
149.1584449   3.6910504   3.6915610   3.6586589
135.4883157   3.3919284   3.3925477   3.3584087
 99.8909637   2.5981594   2.5992811   2.5611880
 72.9065222   1.9777116   1.9797363   1.9373673
 60.3339466   1.6810356   1.6838920   1.6387541
 52.6236783   1.4960198   1.4996642   1.4523795
 47.2595771   1.3656746   1.3700753   1.3209892
 33.5496617   1.0250651   1.0329526   0.9771829
 23.4743682   0.7658895   0.7799649   0.7148927
 18.9041308   0.6451217   0.6648174   0.5923505
 16.1498019   0.5712561   0.5962114   0.5172538
 14.2584838   0.5200778   0.5500262   0.4651407
 11.7651051   0.4521535   0.4914856   0.3958492
  9.5337096   0.3912276   0.4435202   0.3335478
  7.4335079   0.3344479   0.4062323   0.2753365
  6.1828359   0.3014971   0.3908359   0.2414906
  4.7037971   0.2644546   0.3846685   0.2034347
  3.8262285   0.2442534   0.3910811   0.1827642
  3.2300099   0.2317105   0.4018760   0.1700561
  2.6992090   0.2216065   0.4172918   0.1600169
  2.3093411   0.2149453   0.4329039   0.1536282
  2.0078119   0.2102868   0.4479333   0.1493949
  1.7659384   0.2068866   0.4621615   0.1465404
  1.5665768   0.2043327   0.4756119   0.1446328
  1.3987682   0.2023887   0.4884186   0.1434221
  1.2551369   0.2009167   0.5007648   0.1427618
  1.1305124   0.1998376   0.5128526   0.1425664
  1.0211482   0.1991077   0.5248863   0.1427881
  0.9242549   0.1987058   0.5370637   0.1434027
  0.8377073   0.1986240   0.5495708   0.1444004
  0.7598552   0.1988626   0.5625783   0.1457803
  0.6893958   0.1994264   0.5762391   0.1475465
  0.6252866   0.2003217   0.5906868   0.1497053
  0.5666827   0.2015546   0.6060343   0.1522631
  0.5128934   0.2031295   0.6223714   0.1552249
  0.4633487   0.2050477   0.6397642   0.1585930
  0.4175758   0.2073059   0.6582518   0.1623654
  0.3751798   0.2098955   0.6778438   0.1665350
  0.3358308   0.2128007   0.6985161   0.1710882
  0.2652124   0.2194524   0.7428130   0.1812486
  0.2040116   0.2269502   0.7901425   0.1925589
  0.1510623   0.2347994   0.8387490   0.2045566
  0.1056300   0.2421155   0.8853478   0.2164098
  0.0673822   0.2467205   0.9215596   0.2260256
  0.0364461   0.2429829   0.9252291   0.2278723
  0.0134919   0.2191095   0.8492353   0.2101461
  0.0040075   0.1878163   0.7358094   0.1826694
  0.0000000   0.1573942   0.6216535   0.1547311
381.8905300   8.7365845   8.7366634   8.7149425
288.3085155   6.7939163   6.7940774   6.7685679
215.9891125   5.2532739   5.2535789   5.2242899
181.7208850   4.5071565   4.5075895   4.4760841
160.4683676   4.0378559   4.0384110   4.0053181
145.5551716   3.7050299   3.7057028   3.6713645
106.8370399   2.8243887   2.8256053   2.7872749
 77.6264349   2.1392003   2.1413919   2.0987176
 64.0701245   1.8128065   1.8158947   1.7703892
 55.7773147   1.6097455   1.6136820   1.5659714
 50.0186324   1.4669416   1.4716918   1.4221241
 35.3478813   1.0949344   1.1034295   1.0469269
 24.6220626   0.8132499   0.8283748   0.7621383
 19.7774341   0.6825147   0.7036498   0.6296378
 16.8655601   0.6027506   0.6295031   0.5486511
 14.8700052   0.5475856   0.5796659   0.4925596
 12.2448066   0.4745130   0.5165951   0.4181354
  9.9016388   0.4091281   0.4650060   0.3513970
  7.7025000   0.3483555   0.4249502   0.2892272
  6.3962371   0.3131768   0.4084038   0.2531858
  4.8551125   0.2737352   0.4016870   0.2127920
  3.9427840   0.2522944   0.4084156   0.1909395
  3.3239210   0.2390221   0.4198200   0.1775571
  2.7736835   0.2283681   0.4361266   0.1670342
  2.3700217   0.2213759   0.4526468   0.1603787
  2.0581446   0.2165117   0.4685526   0.1560019
  1.8082067   0.2129833   0.4836112   0.1530801
  1.6023853   0.2103529   0.4978468   0.1511552
  1.4292959   0.2083691   0.5114001   0.1499627
  1.2812805   0.2068853   0.5244635   0.1493474
  1.1529728   0.2058172   0.5372489   0.1492185
  1.0404859   0.2051183   0.5499703   0.1495254
  0.9409259   0.2047653   0.5628348   0.1502419
  0.8520889   0.2047497   0.5760364   0.1513572
  0.7722631   0.2050713   0.5897529   0.1528699
  0.7000971   0.2057345   0.6041434   0.1547838
  0.6345092   0.2067456   0.6193463   0.1571048
  0.5746228   0.2081107   0.6354782   0.1598392
  0.5197206   0.2098338   0.6526315   0.1629913
  0.4692106   0.2119158   0.6708733   0.1665630
  0.4226011   0.2143532   0.6902425   0.1705514
  0.3794812   0.2171362   0.7107469   0.1749484
  0.3395071   0.2202482   0.7323593   0.1797388
  0.2678878   0.2273470   0.7785964   0.1903954
  0.2059527   0.2353224   0.8278886   0.2022127
  0.1524697   0.2436558   0.8783810   0.2146992
  0.1066484   0.2514247   0.9266205   0.2269758
  0.0681068   0.2563631   0.9638414   0.2368462
  0.0369281   0.2526154   0.9669235   0.2385282
  0.0137508   0.2279140   0.8867586   0.2197092
  0.0041376   0.1954335   0.7678917   0.1908231
  0.0000000   0.1638284   0.6484743   0.1615287
414.4238740   9.6359323   9.6360194   9.6141345
311.6156979   7.4625049   7.4626805   7.4370048
232.4991094   5.7458887   5.7462198   5.7167582
195.1393640   4.9173358   4.9178062   4.8861187
172.0202550   4.3972934   4.3978951   4.3646119
155.8236126   4.0290628   4.0297919   3.9952553
113.8930792   3.0574500   3.0587655   3.0201978
 82.4019989   2.3048005   2.3071652   2.2641834
 67.8419406   1.9475663   1.9508944   1.9050173
 58.9562149   1.7258272   1.7300659   1.6819234
 52.7966493   1.5701524   1.5752636   1.5252070
 37.1527497   1.1658178   1.1749387   1.1176891
 25.7712358   0.8610818   0.8772850   0.8098597
 20.6510789   0.7201840   0.7427959   0.6672059
 17.5813572   0.6344227   0.6630174   0.5802308
 15.4815240   0.5752128   0.6094766   0.5201026
 12.7246536   0.4969284   0.5418239   0.4404823
 10.2700224   0.4270426   0.4865840   0.3692653
  7.9723594   0.3622534   0.4437566   0.3031133
  6.6107826   0.3248412   0.4260710   0.2648709
  5.0078921   0.2830047   0.4188344   0.2221429
  4.0609662   0.2603335   0.4259076   0.1991171
  3.4195459   0.2463415   0.4379468   0.1850694
  2.8499252   0.2351492   0.4551712   0.1740735
  2.4324902   0.2278368   0.4726226   0.1671605
  2.1102675   0.2227765   0.4894244   0.1626486
  1.8522562   0.2191290   0.5053304   0.1596666
  1.6399590   0.2164303   0.5203660   0.1577310
  1.4615675   0.2144144   0.5346788   0.1565625
  1.3091427   0.2129260   0.5484707   0.1559972
  1.1771234   0.2118757   0.5619638   0.1559394
  1.0614820   0.2112140   0.5753820   0.1563354
  0.9592212   0.2109162   0.5889414   0.1571572
  0.8680576   0.2109726   0.6028446   0.1583932
  0.7862180   0.2113826   0.6172765   0.1600414
  0.7123027   0.2121506   0.6324023   0.1621052
  0.6451906   0.2132827   0.6483655   0.1645904
  0.5839730   0.2147848   0.6652864   0.1675028
  0.5279062   0.2166609   0.6832599   0.1708466
  0.4763762   0.2189114   0.7023543   0.1746227
  0.4288722   0.2215323   0.7226085   0.1788279
  0.3849676   0.2245131   0.7440286   0.1834527
  0.3443045   0.2278360   0.7665839   0.1884804
  0.2715476   0.2353899   0.8147668   0.1996329
  0.2087308   0.2438503   0.8660280   0.2119565
  0.1545578   0.2526752   0.9184136   0.2249307
  0.1081855   0.2609035   0.9683036   0.2376300
  0.0691877   0.2661806   1.0065450   0.2477550
  0.0376133   0.2624229   1.0090465   0.2492720
  0.0140840   0.2368796   0.9246914   0.2293563
  0.0042847   0.2031907   0.8003439   0.1990536
  0.0000000   0.1703811   0.6756204   0.1683950
446.8484927  10.5450586  10.5451535  10.5231194
334.7547563   8.1356333   8.1358237   8.1099928
248.8261513   6.2398124   6.2401698   6.2105445
208.3789558   5.3276028   5.3281096   5.2962498
183.3998264   4.7561802   4.7568287   4.7233648
165.9263368   4.3521616   4.3529464   4.3182208
120.8089533   3.2888527   3.2902665   3.2514707
 87.0656678   2.4685191   2.4710563   2.4277759
 71.5179445   2.0804608   2.0840275   2.0377881
 62.0501381   1.8400989   1.8446380   1.7960733
 55.4976794   1.6716142   1.6770843   1.6265487
 38.9027245   1.2352058   1.2449480   1.1869637
 26.8832118   0.9077130   0.9249845   0.8563879
 21.4958731   0.7568235   0.7808969   0.7037516
 18.2733854   0.6651811   0.6955971   0.6109039
 16.0727667   0.6020120   0.6384333   0.5468247
 13.1887982   0.5186371   0.5663096   0.4621292
 10.6267251   0.4443670   0.5075205   0.3865493
  8.2341956   0.3756772   0.4620140   0.3165301
  6.8193870   0.3361032   0.4432387   0.2761572
  5.1570503   0.2919572   0.4355280   0.2311781
  4.1768014   0.2681058   0.4429609   0.2070267
  3.5136325   0.2534273   0.4556368   0.1923444
  2.9253013   0.2417255   0.4737729   0.1809010
  2.4945525   0.2341132   0.4921449   0.1737476
  2.1623158   0.2288723   0.5098303   0.1691125
  1.8964789   0.2251176   0.5265706   0.1660789
  1.6778952   0.2223603   0.5423924   0.1641386
  1.4943486   0.2203201   0.5574507   0.1629982
  1.3376291   0.2188336   0.5719569   0.1624857
  1.2019871   0.2178065   0.5861428   0.1625004
  1.0832600   0.2171865   0.6002422   0.1629858
  0.9783498   0.2169472   0.6144804   0.1639124
  0.8848967   0.2170783   0.6290678   0.1652676
  0.8010682   0.2175787   0.6441966   0.1670489
  0.7254174   0.2184525   0.6600381   0.1692595
  0.6567853   0.2197059   0.6767405   0.1719049
  0.5942323   0.2213447   0.6944279   0.1749906
  0.5369891   0.2233727   0.7131978   0.1785205
  0.4844199   0.2257900   0.7331197   0.1824950
  0.4359962   0.2285920   0.7542322   0.1869101
  0.3912756   0.2317676   0.7765402   0.1917553
  0.3498870   0.2352979   0.8000098   0.1970127
  0.2759056   0.2432985   0.8500794   0.2086442
  0.2121046   0.2522343   0.9032502   0.2214566
  0.1571280   0.2615403   0.9574737   0.2349017
  0.1100849   0.2702186   1.0089695   0.2480094
  0.0705111   0.2758275   1.0482095   0.2583811
  0.0384304   0.2720597   1.0501570   0.2597391
  0.0144601   0.2456895   0.9617344   0.2387601
  0.0044377   0.2108133   0.8320525   0.2070815
  0.0000000   0.1768200   0.7021586   0.1750964
478.8913104  11.4551761  11.4552798  11.4331010
357.5399060   8.8069898   8.8071940   8.7812170
264.8462154   6.7305739   6.7309564   6.7011766
221.3426737   5.7343314   5.7348745   5.7028510
194.5259827   5.1114045   5.1120988   5.0784626
175.7929500   4.6715631   4.6724036   4.6374974
127.5400446   3.5167195   3.5182308   3.4792157
 91.5898934   2.6291065   2.6318142   2.5882455
 75.0776223   2.2105162   2.2143190   2.1677278
 65.0425416   1.9517487   1.9565845   1.9076094
 58.1077662   1.7706246   1.7764490   1.7254469
 40.5897243   1.3026593   1.3130136   1.2543117
 27.9534011   0.9528780   0.9712001   0.9014575
 22.3085286   0.7922389   0.8177479   0.7390805
 18.9390430   0.6948713   0.7270751   0.6405158
 16.6415546   0.6278548   0.6663923   0.5725970
 13.6355602   0.5395422   0.5899359   0.4829786
 10.9704480   0.4610296   0.5277190   0.4031770
  8.4870139   0.3885760   0.4796390   0.3294261
  7.0212109   0.3469219   0.4598275   0.2870030
  5.3019091   0.3005614   0.4516872   0.2398653
  4.2896992   0.2755838   0.4594897   0.2146395
  3.6056472   0.2602536   0.4727984   0.1993548
  2.9993273   0.2480715   0.4918328   0.1874897
  2.5557604   0.2401794   0.5111082   0.1801126
  2.2138688   0.2347726   0.5296585   0.1753654
  1.9404764   0.2309218   0.5472140   0.1722878
  1.7158144   0.2281146   0.5638032   0.1703478
  1.5272755   0.2260569   0.5795882   0.1692387
  1.3663895   0.2245777   0.5947897   0.1687805
  1.2272263   0.2235780   0.6096494   0.1688681
  1.1054932   0.2230028   0.6244105   0.1694423
  0.9979954   0.2228244   0.6393071   0.1704721
  0.9022998   0.2230315   0.6545576   0.1719439
  0.8165164   0.2236228   0.6703611   0.1738550
  0.7391531   0.2246023   0.6868948   0.1762081
  0.6690144   0.2259760   0.7043117   0.1790086
  0.6051309   0.2277498   0.7227395   0.1822619
  0.5467084   0.2299272   0.7422781   0.1859715
  0.4930908   0.2325082   0.7629984   0.1901374
  0.4437319   0.2354875   0.7849391   0.1947546
  0.3981746   0.2388536   0.8081035   0.1998119
  0.3560348   0.2425863   0.8324549   0.2052900
  0.2807654   0.2510221   0.8843440   0.2173821
  0.2159039   0.2604204   0.9393575   0.2306641
  0.1600385   0.2701944   0.9953565   0.2445618
  0.1122352   0.2793101   1.0484067   0.2580624
  0.0719978   0.2852417   1.0886189   0.2686723
  0.0393321   0.2814636   1.0900411   0.2698783
  0.0148605   0.2542862   0.9976919   0.2478742
  0.0045917   0.2182511   0.8628474   0.2148665
  0.0000000   0.1831025   0.7279440   0.1815988
512.5754993  12.4236441  12.4237523  12.4014331
381.4115752   9.5188661   9.5190853   9.4929603
281.5738245   7.2490900   7.2495006   7.2195647
234.8525377   6.1631524   6.1637331   6.1315442
206.1049593   5.4853562   5.4860996   5.4522885
186.0502899   5.0074084   5.0083071   4.9732181
134.5152948   3.7554389   3.7570531   3.7178139
 96.2640389   2.7967241   2.7996117   2.7557453
 78.7491865   2.3459741   2.3500253   2.3030705
 68.1256129   2.0678605   2.0730085   2.0236079
 60.7947792   1.8734720   1.8796688   1.8281827
 42.3227486   1.3724784   1.3834749   1.3240258
 29.0512670   0.9994690   1.0188911   0.9479541
 23.1419241   0.8287048   0.8557152   0.7754612
 19.6217118   0.7254044   0.7594764   0.6709723
 17.2249968   0.6544074   0.6951549   0.5990809
 14.0941241   0.5609953   0.6142283   0.5043782
 11.3236613   0.4781109   0.5484862   0.4202263
  8.7473391   0.4017889   0.4977731   0.3426398
  7.2294335   0.3580026   0.4769116   0.2981152
  5.4519008   0.3093795   0.4683575   0.2487715
  4.4069843   0.2832562   0.4765624   0.2224527
  3.7015368   0.2672664   0.4905396   0.2065582
  3.0767621   0.2546014   0.5105158   0.1942692
  2.6200259   0.2464310   0.5307346   0.1866700
  2.2682008   0.2408614   0.5501862   0.1818140
  1.9870237   0.2369189   0.5685899   0.1786964
  1.7560897   0.2340664   0.5859763   0.1767612
  1.5623913   0.2319965   0.6025155   0.1756881
  1.3971920   0.2305299   0.6184378   0.1752890
  1.2543766   0.2295630   0.6339951   0.1754543
  1.1295189   0.2290383   0.6494406   0.1761220
  1.0193249   0.2289264   0.6650176   0.1772596
  0.9212860   0.2292154   0.6809525   0.1788528
  0.8334538   0.2299037   0.6974519   0.1808983
  0.7542891   0.2309951   0.7146989   0.1833988
  0.6825592   0.2324956   0.7328516   0.1863594
  0.6172640   0.2344110   0.7520414   0.1897852
  0.5575842   0.2367447   0.7723709   0.1936795
  0.5028421   0.2394965   0.7939124   0.1980418
  0.4524739   0.2426605   0.8167045   0.2028666
  0.4060074   0.2462245   0.8407493   0.2081414
  0.3630453   0.2501675   0.8660073   0.2138459
  0.2863488   0.2590548   0.9197674   0.2264097
  0.2202919   0.2689322   0.9766769   0.2401730
  0.1634075   0.2791907   1.0345046   0.2545346
  0.1147199   0.2887594   1.0891594   0.2684388
  0.0737040   0.2950250   1.1303809   0.2792942
  0.0403532   0.2912353   1.1312724   0.2803456
  0.0153021   0.2632185   1.0348832   0.2572883
  0.0047546   0.2259788   0.8947134   0.2229120
  0.0000000   0.1896291   0.7546378   0.1883224
 0.0012910   0.0001399
 0.0016580   0.0001316
 0.0015646   0.0001239
 0.0015128   0.0001198
 0.0014776   0.0001171
 0.0014514   0.0001152
 0.0013782   0.0001104
 0.0013238   0.0001077
 0.0013056   0.0001071
 0.0013016   0.0001071
 0.0013049   0.0001071
 0.0013637   0.0001068
 0.0015290   0.0001173
 0.0016914   0.0001738
 0.0018381   0.0000000
 0.0019680   0.0000000
 0.0021841   0.0000000
 0.0024365   0.0000000
 0.0028430   0.0000000
 0.0035021   0.0000000
 0.0064911   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
