  1.0009434   0.1526750   0.3613731   0.0997941
  0.8829161   0.1479941   0.3671103   0.0987232
  0.7815783   0.1438261   0.3728971   0.0981818
  0.6938334   0.1401660   0.3789176   0.0981149
  0.6173323   0.1370170   0.3853442   0.0984873
  0.5502487   0.1343862   0.3923355   0.0992764
  0.4911330   0.1322825   0.4000353   0.1004681
  0.4388142   0.1307147   0.4085714   0.1020535
  0.3923317   0.1296904   0.4180553   0.1040267
  0.3508876   0.1292148   0.4285815   0.1063833
  0.3138117   0.1292905   0.4402259   0.1091186
  0.2805361   0.1299164   0.4530456   0.1122271
  0.2505758   0.1310873   0.4670768   0.1157008
  0.2235144   0.1327931   0.4823325   0.1195288
  0.1989930   0.1350176   0.4987999   0.1236957
  0.1563705   0.1409238   0.5351687   0.1329567
  0.1206969   0.1485304   0.5754564   0.1432380
  0.0904845   0.1574221   0.6183613   0.1541703
  0.0646767   0.1668936   0.6614128   0.1651078
  0.0426229   0.1752401   0.6981421   0.1744184
  0.0241338   0.1779996   0.7110620   0.1777265
  0.0095970   0.1656245   0.6623654   0.1655866
  0.0031647   0.1448681   0.5794746   0.1448689
  0.0000015   0.1233283   0.4933171   0.1233289
232.2990032   4.7930145   4.7930614   4.7917782
179.5715972   3.8158291   3.8159288   3.8139906
137.7789642   3.0212435   3.0214349   3.0185388
117.5594518   2.6285121   2.6287869   2.6251409
104.8532622   2.3783043   2.3786576   2.3743698
 95.8495450   2.1991768   2.1996070   2.1947483
 72.0693094   1.7174199   1.7182065   1.7110644
 53.6342323   1.3331540   1.3345871   1.3241224
 44.8852808   1.1465712   1.1486043   1.1355317
 39.4570055   1.0291839   1.0317880   1.0164836
 35.6477851   0.9459912   0.9491455   0.9318521
 25.7644550   0.7266970   0.7324061   0.7071332
 18.3272981   0.5582904   0.5685810   0.5316374
 14.8885246   0.4796133   0.4940997   0.4479643
 12.7914717   0.4315258   0.4499602   0.3959531
 11.3391127   0.3982509   0.4204487   0.3594336
  9.4069108   0.3541490   0.3834530   0.3101590
  7.6582666   0.3145800   0.3537563   0.2648688
  5.9921914   0.2773977   0.3315192   0.2212084
  4.9884996   0.2553048   0.3229663   0.1948468
  3.7869110   0.2290253   0.3206489   0.1636991
  3.0640675   0.2129859   0.3253895   0.1456202
  2.5675815   0.2015329   0.3322394   0.1337937
  2.1214307   0.1905659   0.3413625   0.1238313
  1.7913668   0.1817333   0.3501224   0.1170542
  1.5351460   0.1742367   0.3582177   0.1122848
  1.3295673   0.1676831   0.3656563   0.1088877
  1.1606464   0.1618679   0.3725698   0.1064938
  1.0193538   0.1566824   0.3791391   0.1048780
  0.8995392   0.1520698   0.3855611   0.1038989
  0.7968321   0.1480031   0.3920327   0.1034659
  0.7080163   0.1444717   0.3987433   0.1035208
  0.6306562   0.1414749   0.4058705   0.1040262
  0.5628618   0.1390170   0.4135776   0.1049585
  0.5031361   0.1371044   0.4220123   0.1063029
  0.4502726   0.1357442   0.4313061   0.1080500
  0.4032844   0.1349420   0.4415730   0.1101937
  0.3613539   0.1347019   0.4529090   0.1127292
  0.3237967   0.1350247   0.4653910   0.1156517
  0.2900349   0.1359080   0.4790756   0.1189550
  0.2595768   0.1373450   0.4939976   0.1226309
  0.2320019   0.1393238   0.5101674   0.1266676
  0.2069493   0.1418263   0.5275679   0.1310486
  0.1632127   0.1482949   0.5658363   0.1407481
  0.1263704   0.1564534   0.6080096   0.1514677
  0.0949656   0.1658584   0.6526877   0.1628142
  0.0679844   0.1757616   0.6972376   0.1741022
  0.0448275   0.1843673   0.7348323   0.1836108
  0.0253675   0.1869985   0.7471267   0.1867503
  0.0100650   0.1736795   0.6945969   0.1736457
  0.0033049   0.1517097   0.6068399   0.1517101
  0.0000000   0.1290082   0.5160342   0.1290079
253.4621861   5.3318898   5.3319412   5.3306214
195.0636026   4.2262673   4.2263760   4.2243832
148.9865682   3.3311316   3.3313404   3.3283657
126.7781272   2.8902732   2.8905719   2.8868276
112.8556075   2.6100326   2.6104170   2.6060153
103.0076578   2.4097399   2.4102071   2.4052188
 77.0799958   1.8726290   1.8734814   1.8661483
 57.0817184   1.4461542   1.4477042   1.4369567
 47.6308249   1.2398302   1.2420264   1.2285971
 41.7828333   1.1103142   1.1131248   1.0973989
 37.6873461   1.0186744   1.0220764   1.0043032
 27.0990708   0.7777702   0.7839140   0.7579194
 19.1769486   0.5934931   0.6045423   0.5665043
 15.5314070   0.5076410   0.5231741   0.4756378
 13.3150232   0.4552472   0.4749943   0.4193158
 11.7834901   0.4190287   0.4427890   0.3798558
  9.7509803   0.3710732   0.4024030   0.3267472
  7.9172651   0.3280998   0.3699319   0.2780990
  6.1761621   0.2877865   0.3454937   0.2314023
  5.1306799   0.2638922   0.3359624   0.2033394
  3.8832452   0.2356006   0.3330539   0.1703731
  3.1355789   0.2184775   0.3379128   0.1513841
  2.6235792   0.2063696   0.3451470   0.1390541
  2.1648119   0.1949066   0.3548967   0.1287543
  1.8263883   0.1857868   0.3643387   0.1218177
  1.5643483   0.1781321   0.3731254   0.1169903
  1.3545774   0.1715071   0.3812475   0.1135971
  1.1825563   0.1656818   0.3888321   0.1112470
  1.0389193   0.1605323   0.3960614   0.1097021
  0.9172946   0.1559916   0.4031358   0.1088131
  0.8131589   0.1520257   0.4102575   0.1084847
  0.7231887   0.1486193   0.4176210   0.1086558
  0.6448705   0.1457682   0.4254088   0.1092873
  0.5762571   0.1434740   0.4337888   0.1103546
  0.5158095   0.1417412   0.4429129   0.1118422
  0.4622896   0.1405750   0.4529157   0.1137405
  0.4146872   0.1399798   0.4639138   0.1160432
  0.3721676   0.1399580   0.4760048   0.1187453
  0.3340339   0.1405096   0.4892665   0.1218417
  0.2996992   0.1416306   0.5037553   0.1253261
  0.2686661   0.1433128   0.5195047   0.1291897
  0.2405106   0.1455429   0.5365227   0.1334199
  0.2148703   0.1483012   0.5547885   0.1379993
  0.1699370   0.1552861   0.5948164   0.1481051
  0.1318825   0.1639507   0.6387340   0.1592304
  0.0992761   0.1738258   0.6850503   0.1709601
  0.0711393   0.1841235   0.7309821   0.1825719
  0.0469159   0.1929637   0.7693697   0.1922624
  0.0265304   0.1954690   0.7810656   0.1952415
  0.0105050   0.1812618   0.7249357   0.1812314
  0.0034370   0.1581528   0.6326117   0.1581530
  0.0000000   0.1343607   0.5374422   0.1343597
282.0779737   6.0746071   6.0746667   6.0733004
215.9037209   4.7890011   4.7891232   4.7870617
163.9847457   3.7537237   3.7539561   3.7508798
139.0767537   3.2460855   3.2464174   3.2425460
123.5081323   2.9242946   2.9247208   2.9201696
112.5201394   2.6947793   2.6952972   2.6901401
 83.7036609   2.0815331   2.0824750   2.0748927
 61.6153279   1.5973546   1.5990627   1.5879455
 51.2306872   1.3641783   1.3665946   1.3526985
 44.8261801   1.2182178   1.2213065   1.2050291
 40.3520368   1.1151532   1.1188887   1.1004872
 28.8351828   0.8451449   0.8518725   0.8249309
 20.2784894   0.6396413   0.6517063   0.6122298
 16.3638603   0.5442491   0.5611817   0.5118019
 13.9926990   0.4861517   0.5076518   0.4497720
 12.3587179   0.4460458   0.4718908   0.4064302
 10.1967397   0.3930182   0.4270475   0.3482769
  8.2535459   0.3455845   0.3909504   0.2952300
  6.4161653   0.3011922   0.3636627   0.2445772
  5.3171705   0.2749658   0.3528860   0.2143107
  4.0110972   0.2440902   0.3492662   0.1790059
  3.2316700   0.2255906   0.3543305   0.1588588
  2.6997758   0.2126609   0.3621091   0.1458957
  2.2247571   0.2005850   0.3727200   0.1351794
  1.8754845   0.1911188   0.3830872   0.1280529
  1.6058143   0.1832812   0.3928042   0.1231638
  1.3904730   0.1765817   0.4018407   0.1197866
  1.2142634   0.1707587   0.4103188   0.1175019
  1.0673957   0.1656681   0.4184226   0.1160555
  0.9432187   0.1612303   0.4263583   0.1152883
  0.8370180   0.1574027   0.4343347   0.1150991
  0.7453351   0.1541639   0.4425535   0.1154234
  0.6655597   0.1515053   0.4512039   0.1162200
  0.5956736   0.1494254   0.4604602   0.1174630
  0.5340852   0.1479261   0.4704796   0.1191364
  0.4795178   0.1470108   0.4814012   0.1212304
  0.4309324   0.1466819   0.4933450   0.1237383
  0.3874728   0.1469406   0.5064111   0.1266550
  0.3484269   0.1477849   0.5206783   0.1299754
  0.3131971   0.1492096   0.5362030   0.1336926
  0.2812786   0.1512049   0.5530172   0.1377973
  0.2522430   0.1537553   0.5711258   0.1422761
  0.2257257   0.1568391   0.5905035   0.1471105
  0.1790482   0.1644807   0.6327904   0.1577379
  0.1392757   0.1737883   0.6789457   0.1693840
  0.1050066   0.1842602   0.7273620   0.1816055
  0.0753023   0.1950581   0.7750640   0.1936330
  0.0496553   0.2041936   0.8144627   0.2035563
  0.0280492   0.2065292   0.8253711   0.2063256
  0.0110787   0.1911647   0.7645573   0.1911380
  0.0036097   0.1665728   0.6662907   0.1665726
  0.0000000   0.1413605   0.5654395   0.1413589
310.8368503   6.8359955   6.8360591   6.8346497
236.7359838   5.3627118   5.3628455   5.3607184
178.8960642   4.1821347   4.1823897   4.1792165
151.2651148   3.6055840   3.6059483   3.6019549
134.0411967   3.2410449   3.2415125   3.2368175
121.9093891   2.9815321   2.9821002   2.9767803
 90.2060504   2.2904405   2.2914722   2.2836486
 66.0423489   1.7476351   1.7495016   1.7380258
 54.7354160   1.4873211   1.4899580   1.4756084
 47.7830636   1.3247974   1.3281648   1.3113511
 42.9370858   1.2102549   1.2143241   1.1953111
 30.5122824   0.9111366   0.9184470   0.8905822
 21.3393069   0.6845549   0.6976314   0.6567495
 17.1647744   0.5797471   0.5980709   0.5468879
 14.6446113   0.5160428   0.5392835   0.4792490
 12.9122377   0.4721272   0.5000401   0.4321041
 10.6262118   0.4141460   0.4508494   0.3690255
  8.5784116   0.3623764   0.4112377   0.3117033
  6.6492697   0.3140421   0.3812162   0.2572268
  5.4993572   0.2855765   0.3692663   0.2248431
  4.1375148   0.2522400   0.3650200   0.1873081
  3.3278388   0.2324445   0.3703354   0.1660683
  2.7769359   0.2187509   0.3786844   0.1525153
  2.2863025   0.2061148   0.3901735   0.1414183
  1.9265155   0.1963404   0.4014718   0.1341253
  1.6493674   0.1883479   0.4121179   0.1291897
  1.4284905   0.1815942   0.4220623   0.1258378
  1.2480503   0.1757875   0.4314229   0.1236238
  1.0978586   0.1707651   0.4403867   0.1222781
  0.9710023   0.1664352   0.4491659   0.1216324
  0.8625885   0.1627473   0.4579761   0.1215804
  0.7690330   0.1596744   0.4670263   0.1220541
  0.6876351   0.1572041   0.4765127   0.1230106
  0.6163111   0.1553318   0.4866156   0.1244231
  0.5534207   0.1540574   0.4974979   0.1262752
  0.4976512   0.1533823   0.5093031   0.1285566
  0.4479368   0.1533076   0.5221549   0.1312609
  0.4034018   0.1538330   0.5361556   0.1343828
  0.3633198   0.1549553   0.5513854   0.1379170
  0.3270829   0.1566678   0.5679007   0.1418564
  0.2941796   0.1589591   0.5857323   0.1461911
  0.2641772   0.1618124   0.6048824   0.1509071
  0.2367087   0.1652038   0.6253213   0.1559846
  0.1881742   0.1734654   0.6697630   0.1671095
  0.1466145   0.1833797   0.7180518   0.1792527
  0.1106508   0.1944147   0.7684700   0.1919438
  0.0793759   0.2056844   0.8178599   0.2043685
  0.0523223   0.2150970   0.8582216   0.2145143
  0.0295227   0.2172645   0.8683655   0.2170809
  0.0116347   0.2007804   0.8030284   0.2007569
  0.0037774   0.1747545   0.6990167   0.1747540
  0.0000000   0.1481678   0.5926674   0.1481657
339.4543832   7.6072549   7.6073286   7.6058773
257.3655594   5.9409656   5.9411142   5.9389218
193.5901894   4.6117318   4.6120121   4.6087442
163.2414923   3.9649790   3.9653776   3.9612662
144.3700093   3.5570113   3.5575219   3.5526879
131.1020787   3.2670866   3.2677059   3.2622284
 96.5415600   2.4973546   2.4984763   2.4904197
 70.3356030   1.8956651   1.8976899   1.8858675
 58.1253980   1.6082250   1.6110815   1.5962935
 50.6381034   1.4291962   1.4328406   1.4155080
 45.4298543   1.3032419   1.3076425   1.2880377
 32.1237975   0.9752981   0.9831857   0.9544257
 22.3562160   0.7279794   0.7420548   0.6998081
 17.9321071   0.6139591   0.6336548   0.5807189
 15.2692650   0.5447885   0.5697437   0.5076130
 13.4428581   0.4971685   0.5271169   0.4567715
 11.0385117   0.4343858   0.4737179   0.3889200
  8.8911499   0.3784309   0.4307235   0.3274715
  6.8748308   0.3263111   0.3980954   0.2693225
  5.6765911   0.2957074   0.3850462   0.2349159
  4.2618029   0.2600381   0.3802520   0.1952641
  3.4233489   0.2390271   0.3858548   0.1729970
  2.8542941   0.2246250   0.3947905   0.1588955
  2.3486641   0.2114775   0.4071627   0.1474508
  1.9786945   0.2014288   0.4193874   0.1400114
  1.6942292   0.1933052   0.4309517   0.1350415
  1.4678703   0.1865138   0.4417887   0.1317217
  1.2831831   0.1807341   0.4520133   0.1295814
  1.1296053   0.1757859   0.4618158   0.1283364
  0.9999783   0.1715663   0.4714145   0.1278103
  0.8892418   0.1680172   0.4810322   0.1278915
  0.7936943   0.1651065   0.4908851   0.1285095
  0.7105508   0.1628183   0.5011762   0.1296197
  0.6376660   0.1611455   0.5120924   0.1311945
  0.5733544   0.1600859   0.5238016   0.1332171
  0.5162697   0.1596395   0.5364522   0.1356772
  0.4653211   0.1598060   0.5501711   0.1385684
  0.4196146   0.1605838   0.5650635   0.1418854
  0.3784100   0.1619688   0.5812107   0.1456228
  0.3410900   0.1639529   0.5986694   0.1497733
  0.3071361   0.1665234   0.6174694   0.1543267
  0.2761113   0.1696620   0.6376103   0.1592680
  0.2476461   0.1733431   0.6590585   0.1645765
  0.1971920   0.1821885   0.7055491   0.1761746
  0.1538164   0.1926743   0.7558666   0.1887907
  0.1161566   0.2042398   0.8081895   0.2019293
  0.0833303   0.2159545   0.8591868   0.2147331
  0.0549015   0.2256278   0.9004669   0.2250920
  0.0309445   0.2276315   0.9098777   0.2274648
  0.0121709   0.2100708   0.8401966   0.2100498
  0.0039396   0.1826649   0.7306580   0.1826643
  0.0000000   0.1547546   0.6190138   0.1547521
369.7177541   8.4364901   8.4365690   8.4350732
279.0829957   6.5597689   6.5599300   6.5576747
208.9888584   5.0692522   5.0695572   5.0661923
175.7587103   4.3466426   4.3470756   4.3428435
155.1449462   3.8918677   3.8924228   3.8874473
140.6778792   3.5692284   3.5699013   3.5642625
103.1118230   2.7151897   2.7164063   2.7081107
 74.7690141   2.0507138   2.0529054   2.0407267
 61.6178573   1.7344801   1.7375683   1.7223288
 53.5748463   1.5379817   1.5419183   1.5240511
 47.9910205   1.3999746   1.4047248   1.3845099
 33.7745119   1.0417007   1.0501959   1.0205114
 23.3959312   0.7726940   0.7878190   0.7441601
 18.7164449   0.6490876   0.6702227   0.6154715
 15.9079661   0.5742476   0.6010001   0.5366971
 13.9857363   0.5227955   0.5548758   0.4820322
 11.4610145   0.4550595   0.4971416   0.4092579
  9.2125353   0.3948031   0.4506810   0.3435692
  7.1077910   0.3388111   0.4154058   0.2816630
  5.8605519   0.3060319   0.4012590   0.2451969
  4.3920377   0.2680047   0.3959565   0.2034024
  3.5243025   0.2457767   0.4018979   0.1801044
  2.9367036   0.2306729   0.4114709   0.1654582
  2.4156634   0.2170263   0.4247847   0.1536735
  2.0351453   0.2067167   0.4379876   0.1460965
  1.7430280   0.1984749   0.4505158   0.1411005
  1.5108747   0.1916576   0.4622856   0.1378203
  1.3216465   0.1859156   0.4734095   0.1357601
  1.1644048   0.1810509   0.4840819   0.1346216
  1.0317445   0.1769496   0.4945279   0.1342198
  0.9184374   0.1735462   0.5049779   0.1344387
  0.8206640   0.1708038   0.5156559   0.1352047
  0.7355547   0.1687028   0.5267723   0.1364720
  0.6609027   0.1672338   0.5385205   0.1382121
  0.5949771   0.1663927   0.5510743   0.1404080
  0.5363975   0.1661780   0.5645868   0.1430496
  0.4840480   0.1665883   0.5791890   0.1461303
  0.4370159   0.1676209   0.5949884   0.1496451
  0.3945471   0.1692705   0.6120683   0.1535885
  0.3560141   0.1715280   0.6304855   0.1579530
  0.3208914   0.1743795   0.6502689   0.1627279
  0.2887370   0.1778051   0.6714158   0.1678977
  0.2591784   0.1817775   0.6938885   0.1734407
  0.2066409   0.1912101   0.7424594   0.1855191
  0.1613206   0.2022710   0.7948372   0.1986160
  0.1218664   0.2143710   0.8490961   0.2122100
  0.0874155   0.2265346   0.9017304   0.2254006
  0.0575587   0.2364710   0.9439492   0.2359781
  0.0324069   0.2383059   0.9526140   0.2381545
  0.0127224   0.2196418   0.8784864   0.2196230
  0.0041068   0.1908201   0.7632783   0.1908193
  0.0000000   0.1615503   0.6461962   0.1615476
400.9779036   9.3066137   9.3067008   9.3051599
301.4189438   7.2061661   7.2063417   7.2040196
224.7575677   5.5449781   5.5453091   5.5418479
188.5443671   4.7424093   4.7428797   4.7385258
166.1313613   4.2384199   4.2390216   4.2339029
150.4282383   3.8814445   3.8821736   3.8763724
109.7739761   2.9392114   2.9405269   2.9319903
 79.2466780   2.2093939   2.2117587   2.1992208
 65.1375995   1.8633243   1.8666523   1.8509576
 56.5303259   1.6487735   1.6530121   1.6346054
 50.5658763   1.4983370   1.5034482   1.4826174
 35.4296662   1.1088969   1.1180179   1.0873986
 24.4369516   0.8177322   0.8339354   0.7888465
 19.5017607   0.6843790   0.7069910   0.6503998
 16.5477752   0.6037924   0.6323871   0.5658811
 14.5299475   0.5484651   0.5827288   0.5073507
 11.8852961   0.4757332   0.5206287   0.4296124
  9.5362111   0.4111539   0.4706953   0.3596625
  7.3435620   0.3512875   0.4327907   0.2939962
  6.0476105   0.3163420   0.4175717   0.2554780
  4.5256147   0.2759814   0.4118111   0.2115603
  3.6286386   0.2525601   0.4181342   0.1872487
  3.0224409   0.2367751   0.4283805   0.1720720
  2.4858535   0.2226510   0.4426729   0.1599615
  2.0946100   0.2120981   0.4568840   0.1522572
  1.7946436   0.2037522   0.4704000   0.1472429
  1.5564897   0.1969203   0.4831217   0.1440081
  1.3625123   0.1912246   0.4951602   0.1420321
  1.2014010   0.1864501   0.5067145   0.1410027
  1.0655072   0.1824719   0.5180167   0.1407272
  0.9494366   0.1792174   0.5293055   0.1410845
  0.8492535   0.1766451   0.5408130   0.1419988
  0.7620050   0.1747319   0.5527572   0.1434227
  0.6854230   0.1734662   0.5653382   0.1453275
  0.6177316   0.1728423   0.5787362   0.1476958
  0.5575169   0.1728573   0.5931090   0.1505175
  0.5036377   0.1735088   0.6085916   0.1537864
  0.4551623   0.1747931   0.6252946   0.1574975
  0.4113227   0.1767038   0.6433028   0.1616452
  0.3714809   0.1792309   0.6626738   0.1662222
  0.3351037   0.1823592   0.6834355   0.1712172
  0.3017440   0.1860676   0.7055831   0.1766140
  0.2710255   0.1903271   0.7290750   0.1823900
  0.2162968   0.2003385   0.7797155   0.1949464
  0.1689540   0.2119670   0.8341447   0.2085223
  0.1276520   0.2245953   0.8903337   0.2225709
  0.0915423   0.2372035   0.9446036   0.2361488
  0.0602371   0.2474010   0.9877654   0.2469467
  0.0338793   0.2490665   0.9956901   0.2489286
  0.0132779   0.2292959   0.9171077   0.2292791
  0.0042755   0.1990518   0.7962050   0.1990509
  0.0000000   0.1684148   0.6736541   0.1684120
432.0946937  10.1854661  10.1855609  10.1839775
323.5632522   7.8562980   7.8564885   7.8541035
240.3282828   6.0214017   6.0217591   6.0182042
201.1400663   5.1377471   5.1382540   5.1337822
176.9368110   4.5839643   4.5846128   4.5793556
160.0059067   4.1923126   4.1930974   4.1871396
116.2932041   3.1612739   3.1626877   3.1539177
 83.6126366   2.3659821   2.3685194   2.3556321
 68.5629592   1.9901360   1.9937027   1.9775648
 59.4029520   1.7576153   1.7621544   1.7432220
 53.0663083   1.5948295   1.6002996   1.5788684
 37.0334060   1.1745267   1.1842689   1.1527370
 25.4445998   0.8615362   0.8788077   0.8323206
 20.2620546   0.7186249   0.7426983   0.6843063
 17.1675772   0.6324189   0.6628350   0.5941718
 15.0575583   0.5733103   0.6097315   0.5318704
 12.2973774   0.4957154   0.5433879   0.4493008
  9.8514736   0.4269416   0.4900950   0.3752167
  7.5742665   0.3633308   0.4496675   0.3059157
  6.2314369   0.3263009   0.4334363   0.2654218
  4.6578881   0.2837080   0.4272787   0.2194698
  3.7326283   0.2591542   0.4340093   0.1941940
  3.1083619   0.2427290   0.4449385   0.1785168
  2.5565848   0.2281620   0.4602094   0.1661031
  2.1547868   0.2173890   0.4754208   0.1582846
  1.8470354   0.2089545   0.4899124   0.1532590
  1.6028812   0.2021178   0.5035708   0.1500724
  1.4041156   0.1964741   0.5165062   0.1481809
  1.2390721   0.1917921   0.5289227   0.1472591
  1.0998685   0.1879367   0.5410599   0.1471066
  0.9809519   0.1848285   0.5531648   0.1475982
  0.8782747   0.1824216   0.5654773   0.1486556
  0.7888039   0.1806901   0.5782233   0.1502305
  0.7102129   0.1796203   0.5916098   0.1522935
  0.6406821   0.1792048   0.6058227   0.1548272
  0.5787650   0.1794397   0.6210253   0.1578219
  0.5232961   0.1803217   0.6373563   0.1612713
  0.4733249   0.1818462   0.6549294   0.1651706
  0.4280695   0.1840060   0.6738312   0.1695146
  0.3868813   0.1867902   0.6941199   0.1742954
  0.3492196   0.1901825   0.7158227   0.1795017
  0.3146312   0.1941604   0.7389330   0.1851168
  0.2827361   0.1986937   0.7634056   0.1911168
  0.2258006   0.2092576   0.8160385   0.2041333
  0.1764391   0.2214284   0.8724444   0.2181711
  0.1333077   0.2345624   0.9304958   0.2326591
  0.0955668   0.2475974   0.9863483   0.2466125
  0.0628451   0.2580464   1.0304284   0.2576257
  0.0353121   0.2595483   1.0376456   0.2594221
  0.0138189   0.2387056   0.9547505   0.2386904
  0.0044403   0.2070806   0.8283198   0.2070795
  0.0000000   0.1751146   0.7004532   0.1751117
462.8095842  11.0645623  11.0646660  11.0630391
345.3413678   8.5040950   8.5042993   8.5018542
255.5855945   6.4942452   6.4946277   6.4909836
213.4561391   5.5291987   5.5297417   5.5251573
187.4867006   4.9255423   4.9262366   4.9208461
169.3464201   4.4992113   4.5000518   4.4939421
122.6292632   3.3796128   3.3811241   3.3721283
 87.8424764   2.5193179   2.5220256   2.5088008
 71.8759577   2.1140187   2.1178216   2.1012548
 62.1783391   1.8637649   1.8686007   1.8491596
 55.4802550   1.6888140   1.6946385   1.6726256
 38.5788448   1.2382001   1.2485544   1.2161370
 26.4149637   0.9038774   0.9221996   0.8743536
 20.9944796   0.7516614   0.7771705   0.7170273
 17.7650701   0.6599992   0.6922030   0.6214407
 15.5665950   0.5972260   0.6357635   0.5554854
 12.6956592   0.5149285   0.5653223   0.4682445
 10.1570023   0.4421101   0.5087995   0.3901739
  7.7987949   0.3749014   0.4659645   0.3173799
  6.4110279   0.3358766   0.4487822   0.2749938
  4.7879683   0.2911577   0.4422835   0.2271017
  3.8354490   0.2655335   0.4494395   0.2009121
  3.1936949   0.2485082   0.4610530   0.1847642
  2.6271388   0.2335314   0.4772927   0.1720686
  2.2150053   0.2225593   0.4934881   0.1641473
  1.8995785   0.2140494   0.5089353   0.1591158
  1.6494676   0.2072158   0.5235080   0.1559792
  1.4459168   0.2016279   0.5373165   0.1541712
  1.2769190   0.1970389   0.5505702   0.1533541
  1.1343689   0.1933042   0.5635162   0.1533204
  1.0125612   0.1903383   0.5764097   0.1539412
  0.9073417   0.1880911   0.5894988   0.1551359
  0.8156003   0.1865341   0.6030168   0.1568552
  0.7349540   0.1856516   0.6171777   0.1590694
  0.6635412   0.1854350   0.6321733   0.1617612
  0.5998839   0.1858794   0.6481719   0.1649209
  0.5427925   0.1869806   0.6653163   0.1685425
  0.4912986   0.1887333   0.6837230   0.1726216
  0.4446062   0.1911297   0.7034806   0.1771529
  0.4020562   0.1941579   0.7246481   0.1821286
  0.3630999   0.1978008   0.7472524   0.1875370
  0.3272782   0.2020348   0.7712847   0.1933608
  0.2942065   0.2068282   0.7966968   0.1995754
  0.2350769   0.2179173   0.8512392   0.2130329
  0.1837232   0.2306045   0.9095417   0.2275143
  0.1387980   0.2442212   0.9693833   0.2424251
  0.0994665   0.2576645   1.0267611   0.2567409
  0.0653693   0.2683552   1.0717324   0.2679638
  0.0366985   0.2697005   1.0782780   0.2695844
  0.0143426   0.2478247   0.9912305   0.2478110
  0.0046001   0.2148662   0.8594625   0.2148651
  0.0000000   0.1816156   0.7264572   0.1816126
495.0622590  11.9992665  11.9993747  11.9977105
368.1308124   9.1903417   9.1905608   9.1880544
271.4966749   6.9932869   6.9936976   6.9899611
226.2745380   5.9414288   5.9420095   5.9373087
198.4516926   5.2846854   5.2854287   5.2799012
179.0441743   4.8214972   4.8223959   4.8161309
129.1868269   3.6080242   3.6096385   3.6004106
 92.2074956   2.6791155   2.6820032   2.6684300
 75.2896647   2.2428362   2.2468874   2.2298779
 65.0353412   1.9739707   1.9791187   1.9591520
 57.9635227   1.7862731   1.7924699   1.7698561
 40.1662236   1.3039890   1.3149854   1.2816521
 27.4112630   0.9474783   0.9669004   0.9176474
 21.7468502   0.7856206   0.8126310   0.7506732
 18.3792976   0.6883177   0.7223897   0.6494514
 16.0903364   0.6217630   0.6625106   0.5797262
 13.1061765   0.5346224   0.5878554   0.4876748
 10.4727405   0.4576494   0.5280246   0.4055096
  8.0317494   0.3867570   0.4827412   0.3291382
  6.5980115   0.3456969   0.4646059   0.2848205
  4.9241983   0.2988191   0.4577971   0.2349555
  3.9436343   0.2721153   0.4654215   0.2078416
  3.2838149   0.2544894   0.4777626   0.1912207
  2.7019156   0.2391072   0.4950216   0.1782451
  2.2789882   0.2279426   0.5122463   0.1702247
  1.9554973   0.2193645   0.5286892   0.1651915
  1.6990908   0.2125408   0.5442118   0.1621089
  1.4904542   0.2070151   0.5589250   0.1603882
  1.3172324   0.2025251   0.5730440   0.1596794
  1.1710919   0.1989164   0.5868242   0.1597679
  1.0461718   0.1960974   0.6005295   0.1605208
  0.9382082   0.1940142   0.6144165   0.1618557
  0.8440121   0.1926355   0.6287266   0.1637221
  0.7611425   0.1919438   0.6436809   0.1660902
  0.6876943   0.1919294   0.6594776   0.1689428
  0.6221569   0.1925863   0.6762901   0.1722703
  0.5633157   0.1939097   0.6942657   0.1760673
  0.5101831   0.1958937   0.7135240   0.1803293
  0.4619484   0.1985296   0.7341558   0.1850514
  0.4179412   0.2018049   0.7562208   0.1902256
  0.3776040   0.2057016   0.7797456   0.1958401
  0.3404711   0.2101951   0.8047199   0.2018769
  0.3061528   0.2152521   0.8310919   0.2083106
  0.2447098   0.2268742   0.8875869   0.2222192
  0.1912684   0.2400863   0.9478309   0.2371550
  0.1444739   0.2541945   1.0095083   0.2524998
  0.1034923   0.2680551   1.0684551   0.2671891
  0.0679731   0.2789940   1.1143499   0.2786299
  0.0381283   0.2801800   1.1202171   0.2800731
  0.0148833   0.2572434   1.0289081   0.2572309
  0.0047655   0.2229123   0.8916469   0.2229111
  0.0000000   0.1883379   0.7533465   0.1883348
 0.0009326   0.0001241
 0.0013289   0.0001244
 0.0012940   0.0001274
 0.0012829   0.0001299
 0.0012799   0.0001318
 0.0012805   0.0001334
 0.0013016   0.0001373
 0.0013558   0.0001374
 0.0014050   0.0001340
 0.0014484   0.0001294
 0.0014871   0.0001243
 0.0016372   0.0000997
 0.0018346   0.0000887
 0.0019706   0.0001617
 0.0020725   0.0000000
 0.0021512   0.0000000
 0.0022630   0.0000000
 0.0023751   0.0000000
 0.0026174   0.0000000
 0.0032102   0.0000000
 0.0063435   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
