  1.1406147   0.1953458   0.4040439   0.1052504
  1.0223198   0.1926539   0.4117701   0.1046067
  0.9193123   0.1901078   0.4191788   0.1043285
  0.8286726   0.1877118   0.4264634   0.1043859
  0.7482174   0.1854796   0.4338069   0.1047655
  0.6762762   0.1834302   0.4413796   0.1054636
  0.6115453   0.1815847   0.4493375   0.1064831
  0.5529911   0.1799649   0.4578216   0.1078298
  0.4997815   0.1785920   0.4669569   0.1095113
  0.4512388   0.1774851   0.4768518   0.1115351
  0.4068050   0.1766613   0.4875967   0.1139071
  0.3660164   0.1761341   0.4992633   0.1166316
  0.3284848   0.1759132   0.5119027   0.1197092
  0.2938831   0.1760037   0.5255432   0.1231367
  0.2619346   0.1764052   0.5401875   0.1269056
  0.2050914   0.1781055   0.5723503   0.1354015
  0.1564639   0.1808694   0.6077954   0.1449909
  0.1149787   0.1844200   0.6453591   0.1553329
  0.0798895   0.1882007   0.6827199   0.1657999
  0.0507475   0.1906834   0.7135854   0.1747674
  0.0274397   0.1876593   0.7207217   0.1778572
  0.0102574   0.1700028   0.6667437   0.1656089
  0.0031512   0.1465910   0.5811976   0.1448682
  0.0000000   0.1236097   0.4935985   0.1233254
217.0516731   4.4386163   4.4386633   4.4319056
168.2206841   3.5417064   3.5418060   3.5328619
129.4478675   2.8120589   2.8122503   2.8006013
110.6597056   2.4512993   2.4515740   2.4380579
 98.8403385   2.2214122   2.2217655   2.2067759
 90.4580711   2.0568078   2.0572380   2.0410109
 68.2847909   1.6139818   1.6147684   1.5940958
 51.0495509   1.2605634   1.2619966   1.2357615
 42.8502156   1.0888374   1.0908705   1.0607255
 37.7544874   0.9807269   0.9833310   0.9500540
 34.1739573   0.9040615   0.9072158   0.8712743
 24.8608894   0.7016768   0.7073859   0.6615666
 17.8214383   0.5457627   0.5560533   0.4971319
 14.5523890   0.4727022   0.4871885   0.4185334
 12.5525220   0.4279838   0.4464182   0.3696565
 11.1639031   0.3970337   0.4192315   0.3353648
  9.3109016   0.3560749   0.3853789   0.2892144
  7.6271501   0.3195548   0.3587311   0.2470709
  6.0156270   0.2858302   0.3399517   0.2069869
  5.0410735   0.2664368   0.3340983   0.1832694
  3.8711413   0.2447278   0.3363514   0.1560937
  3.1663377   0.2327415   0.3451451   0.1410015
  2.6821400   0.2250109   0.3557174   0.1315398
  2.2468960   0.2183012   0.3690978   0.1239094
  1.9244201   0.2133088   0.3816980   0.1189397
  1.6732508   0.2092435   0.3932246   0.1155678
  1.4706134   0.2057175   0.4036906   0.1132371
  1.3028146   0.2025318   0.4132337   0.1116371
  1.1610559   0.1995855   0.4220422   0.1105878
  1.0393882   0.1968310   0.4303222   0.1099843
  0.9336234   0.1942517   0.4382813   0.1097665
  0.8407137   0.1918490   0.4461207   0.1099016
  0.7583808   0.1896348   0.4540304   0.1103744
  0.6848812   0.1876267   0.4621873   0.1111804
  0.6188550   0.1858452   0.4707531   0.1123215
  0.5592232   0.1843117   0.4798736   0.1138035
  0.5051177   0.1830469   0.4896778   0.1156333
  0.4558306   0.1820696   0.5002768   0.1178180
  0.4107794   0.1813964   0.5117627   0.1203633
  0.3694794   0.1810403   0.5242079   0.1232725
  0.3315249   0.1810104   0.5376630   0.1265457
  0.2965737   0.1813106   0.5521542   0.1301784
  0.2643359   0.1819394   0.5676809   0.1341608
  0.2070512   0.1841403   0.6016817   0.1431012
  0.1581049   0.1874514   0.6390076   0.1531420
  0.1163656   0.1915709   0.6784002   0.1639156
  0.0810420   0.1959032   0.7173792   0.1747517
  0.0516518   0.1988324   0.7492974   0.1839347
  0.0280635   0.1959352   0.7560634   0.1868698
  0.0105746   0.1776457   0.6985631   0.1736656
  0.0032886   0.1532180   0.6083483   0.1517095
  0.0000000   0.1292019   0.5162279   0.1290051
237.2816401   4.9448860   4.9449373   4.9380766
183.1079050   3.9285814   3.9286901   3.9196196
140.2837065   3.1052556   3.1054643   3.0936594
119.6083675   2.6995686   2.6998673   2.6861716
106.6321902   2.4416070   2.4419914   2.4268045
 97.4455155   2.2571958   2.2576630   2.2412223
 73.2189836   1.7624628   1.7633151   1.7423671
 54.4798251   1.3693226   1.3708726   1.3442741
 45.6012213   1.1789564   1.1811526   1.1505750
 40.0976629   1.0593670   1.0621775   1.0284080
 36.2380609   0.9746926   0.9780946   0.9416064
 26.2334237   0.7517480   0.7578918   0.7113011
 18.7126411   0.5806471   0.5916963   0.5316511
 15.2360089   0.5006882   0.5162214   0.4461467
 13.1153436   0.4518188   0.4715659   0.3931197
 11.6460342   0.4180266   0.4417869   0.3559917
  9.6899831   0.3733428   0.4046727   0.3061352
  7.9178475   0.3335301   0.3753622   0.2607368
  6.2272315   0.2967792   0.3544864   0.2176982
  5.2078797   0.2756463   0.3477166   0.1923159
  3.9876860   0.2519900   0.3494433   0.1633404
  3.2547365   0.2389400   0.3583753   0.1473247
  2.7522823   0.2305453   0.3693227   0.1373307
  2.3014960   0.2232981   0.3832882   0.1293161
  1.9681242   0.2179521   0.3965040   0.1241341
  1.7089008   0.2136436   0.4086368   0.1206491
  1.5000915   0.2099468   0.4196872   0.1182674
  1.3274402   0.2066418   0.4297920   0.1166578
  1.1817944   0.2036151   0.4391442   0.1156285
  1.0569692   0.2008118   0.4479561   0.1150676
  0.9486122   0.1982108   0.4564427   0.1149104
  0.8535575   0.1958106   0.4648123   0.1151220
  0.7694387   0.1936212   0.4732618   0.1156853
  0.6944454   0.1916594   0.4819742   0.1165950
  0.6271652   0.1899450   0.4911167   0.1178524
  0.5664777   0.1884987   0.5008395   0.1194627
  0.5114812   0.1873410   0.5112751   0.1214327
  0.4614407   0.1864905   0.5225373   0.1237691
  0.4157507   0.1859631   0.5347200   0.1264771
  0.3739077   0.1857713   0.5478961   0.1295594
  0.3354897   0.1859235   0.5621154   0.1330154
  0.3001409   0.1864229   0.5774026   0.1368396
  0.2675597   0.1872665   0.5937538   0.1410209
  0.2097111   0.1899382   0.6294685   0.1503746
  0.1603122   0.1937605   0.6685439   0.1608341
  0.1181816   0.1984086   0.7096331   0.1720072
  0.0824912   0.2032495   0.7501082   0.1831843
  0.0527335   0.2065850   0.7829910   0.1925648
  0.0287678   0.2037900   0.7893867   0.1953516
  0.0109076   0.1848840   0.7285579   0.1812494
  0.0034213   0.1594866   0.6339454   0.1581524
  0.0000000   0.1344872   0.5375687   0.1343574
264.7123611   5.6443680   5.6444275   5.6374429
203.1939584   4.4603888   4.4605110   4.4512838
154.8299614   3.5061973   3.5064298   3.4944261
131.5855140   3.0380166   3.0383485   3.0244253
117.0389133   2.7411154   2.7415416   2.7261018
106.7625028   2.5292859   2.5298038   2.5130893
 79.7645695   1.9629640   1.9639059   1.9426027
 59.0073185   1.5153591   1.5170672   1.4899982
 49.2216253   1.2995583   1.3019746   1.2708356
 43.1751290   1.1643545   1.1674432   1.1330335
 38.9448490   1.0688108   1.0725464   1.0353466
 28.0252522   0.8180773   0.8248049   0.7772057
 19.8716437   0.6265844   0.6386494   0.5771294
 16.1234860   0.5374136   0.5543462   0.4824049
 13.8453076   0.4830205   0.5045206   0.4238567
 12.2710210   0.4454565   0.4713014   0.3829653
 10.1812171   0.3958436   0.4298730   0.3282058
  8.2946844   0.3516911   0.3970569   0.2785176
  6.5019779   0.3109698   0.3734403   0.2316025
  5.4249271   0.2875659   0.3654860   0.2040460
  4.1400990   0.2613825   0.3665585   0.1727328
  3.3709881   0.2469629   0.3757028   0.1555263
  2.8450798   0.2377203   0.3871685   0.1448516
  2.3743162   0.2297935   0.4019285   0.1363510
  2.0269244   0.2240061   0.4159745   0.1309049
  1.7573218   0.2193987   0.4289217   0.1272836
  1.5405426   0.2154961   0.4407551   0.1248449
  1.3616094   0.2120511   0.4516111   0.1232310
  1.2109154   0.2089341   0.4616885   0.1222348
  1.0819733   0.2060806   0.4712086   0.1217353
  0.9702205   0.2034636   0.4803957   0.1216625
  0.8723397   0.2010780   0.4894676   0.1219779
  0.7858514   0.1989317   0.4986303   0.1226627
  0.7088595   0.1970399   0.5080747   0.1237101
  0.6398849   0.1954215   0.5179749   0.1251210
  0.5777539   0.1940968   0.5284872   0.1269000
  0.5215223   0.1930857   0.5397487   0.1290535
  0.4704202   0.1924062   0.5518767   0.1315876
  0.4238129   0.1920738   0.5649672   0.1345071
  0.3811732   0.1921003   0.5790936   0.1378141
  0.3420587   0.1924931   0.5943054   0.1415067
  0.3060963   0.1932542   0.6106247   0.1455785
  0.2729698   0.1943791   0.6280434   0.1500166
  0.2141870   0.1976637   0.6659734   0.1599028
  0.1639979   0.2021475   0.7073048   0.1709008
  0.1211622   0.2074754   0.7505772   0.1825868
  0.0848101   0.2129661   0.7929719   0.1942010
  0.0544096   0.2168136   0.8270827   0.2038333
  0.0298175   0.2141296   0.8329715   0.2064248
  0.0113783   0.1943927   0.7677854   0.1911538
  0.0035971   0.1677121   0.6674301   0.1665722
  0.0000000   0.1414173   0.5654963   0.1413571
292.3623160   6.3632969   6.3633605   6.3562604
223.3355520   5.0040732   5.0042069   4.9948307
169.3398756   3.9138622   3.9141172   3.9019245
143.4957508   3.3810224   3.3813867   3.3672461
127.3647185   3.0439485   3.0444161   3.0287361
115.9912427   2.8038952   2.8044633   2.7874878
 86.2139073   2.1641606   2.1651923   2.1435493
 63.4450403   1.6610445   1.6629110   1.6353897
 52.7597212   1.4194516   1.4220885   1.3904083
 46.1764710   1.2684653   1.2718326   1.2368044
 41.5805960   1.1619621   1.1660313   1.1281434
 29.7622608   0.8833276   0.8906380   0.8420589
 20.9910339   0.6714999   0.6845764   0.6216176
 16.9792494   0.5731955   0.5915193   0.5177533
 14.5486215   0.5133457   0.5365863   0.4537523
 12.8729596   0.4720658   0.4999788   0.4091541
 10.6542917   0.4176120   0.4543155   0.3495801
  8.6578394   0.3692142   0.4180754   0.2956960
  6.7672905   0.3246277   0.3918018   0.2450067
  5.6350477   0.2990241   0.3827139   0.2153435
  4.2884681   0.2704080   0.3831880   0.1817778
  3.4848241   0.2546809   0.3925718   0.1634329
  2.9365091   0.2446359   0.4045693   0.1521128
  2.4466417   0.2360728   0.4201315   0.1431565
  2.0858214   0.2298780   0.4350094   0.1374678
  1.8062568   0.2249994   0.4487694   0.1337253
  1.5818087   0.2209142   0.4613823   0.1312408
  1.3968119   0.2173490   0.4729843   0.1296306
  1.2412271   0.2141587   0.4837804   0.1286733
  1.1082789   0.2112697   0.4940003   0.1282390
  0.9932044   0.2086493   0.5038781   0.1282525
  0.8925416   0.2062889   0.5136408   0.1286723
  0.8037042   0.2041943   0.5235029   0.1294777
  0.7247139   0.2023794   0.5336632   0.1306609
  0.6540284   0.2008622   0.5443027   0.1322221
  0.5904236   0.1996625   0.5555834   0.1341654
  0.5329147   0.1987996   0.5676469   0.1364968
  0.4806986   0.1982912   0.5806139   0.1392222
  0.4331139   0.1981522   0.5945823   0.1423457
  0.3896103   0.1983936   0.6096265   0.1458689
  0.3497265   0.1990220   0.6257951   0.1497890
  0.3130736   0.2000381   0.6431082   0.1540982
  0.2793215   0.2014360   0.6615535   0.1587824
  0.2194383   0.2053127   0.7016103   0.1691782
  0.1682916   0.2104316   0.7451036   0.1806907
  0.1245896   0.2164086   0.7904640   0.1928662
  0.0874281   0.2225153   0.8346908   0.2048973
  0.0562582   0.2268418   0.8699664   0.2147693
  0.0309422   0.2242442   0.8753452   0.2171708
  0.0118627   0.2036768   0.8059248   0.2007708
  0.0037686   0.1757354   0.6999976   0.1747537
  0.0000000   0.1481726   0.5926722   0.1481644
319.9517833   7.0933149   7.0933886   7.0861707
243.3386558   5.5534735   5.5536221   5.5441004
183.6816669   4.3237744   4.3240547   4.3116812
155.2351565   3.7249038   3.7253023   3.7109536
137.5222506   3.3469132   3.3474239   3.3315132
125.0556624   3.0781698   3.0787891   3.0615643
 92.5184641   2.3640695   2.3651912   2.3432234
 67.7630933   1.8050329   1.8070577   1.7791029
 56.1934102   1.5375781   1.5404346   1.5082347
 49.0840180   1.3708129   1.3744572   1.3388343
 44.1305369   1.2533768   1.2577774   1.2192268
 31.4362798   0.9470156   0.9549031   0.9053768
 22.0665362   0.7151045   0.7291799   0.6648256
 17.8004381   0.6078257   0.6275213   0.5519827
 15.2231475   0.5426318   0.5675870   0.4826423
 13.4501452   0.4977219   0.5276702   0.4344236
 11.1079836   0.4385517   0.4778838   0.3701597
  9.0064258   0.3860327   0.4383253   0.3122027
  7.0225104   0.3377100   0.4094943   0.2578649
  5.8376740   0.3099896   0.3993284   0.2261736
  4.4322917   0.2790454   0.3992593   0.1904506
  3.5957610   0.2620766   0.4089044   0.1710226
  3.0260916   0.2512755   0.4214409   0.1590932
  2.5179938   0.2421189   0.4378041   0.1497115
  2.1443353   0.2355490   0.4535076   0.1438000
  1.8552252   0.2304248   0.4680714   0.1399503
  1.6234091   0.2261782   0.4814531   0.1374293
  1.4325688   0.2225102   0.4937893   0.1358293
  1.2722534   0.2192613   0.5052912   0.1349148
  1.1354140   0.2163490   0.5161972   0.1345478
  1.0170973   0.2137353   0.5267504   0.1346482
  0.9137041   0.2114083   0.5371869   0.1351715
  0.8225461   0.2093718   0.5477297   0.1360954
  0.7415677   0.2076383   0.5585851   0.1374111
  0.6691659   0.2062252   0.5699409   0.1391180
  0.6040693   0.2051517   0.5819644   0.1412200
  0.5452546   0.2044366   0.5948018   0.1437228
  0.4918876   0.2040971   0.6085768   0.1466320
  0.4432812   0.2041477   0.6233896   0.1499512
  0.3988639   0.2045987   0.6393153   0.1536813
  0.3581566   0.2054558   0.6564017   0.1578188
  0.3207553   0.2067186   0.6746669   0.1623548
  0.2863176   0.2083797   0.6940951   0.1672737
  0.2252104   0.2128246   0.7361853   0.1781551
  0.1729835   0.2185503   0.7817426   0.1901575
  0.1282995   0.2251444   0.8290940   0.2027992
  0.0902258   0.2318334   0.8750656   0.2152274
  0.0582023   0.2366073   0.9114464   0.2253278
  0.0321017   0.2340759   0.9163220   0.2275468
  0.0123483   0.2126874   0.8428132   0.2100622
  0.0039344   0.1835162   0.7315093   0.1826640
  0.0000000   0.1547207   0.6189800   0.1547513
349.2036479   7.8800325   7.8801114   7.8727811
264.4538618   6.1428478   6.1430089   6.1333478
198.7537967   4.7614715   4.7617765   4.7492218
167.5403552   4.0910798   4.0915128   4.0769556
148.1497657   3.6688816   3.6694367   3.6532948
134.5259859   3.3691980   3.3698709   3.3523943
 99.0765728   2.5751614   2.5763780   2.5540802
 72.2357738   1.9563284   1.9585201   1.9301234
 59.7416041   1.6613388   1.6644270   1.6316959
 52.0836574   1.4778203   1.4817568   1.4455248
 46.7580640   1.3487998   1.3535500   1.3143196
 33.1553888   1.0131656   1.0216607   0.9711591
 23.1681472   0.7601726   0.7752975   0.7095011
 18.6407468   0.6435180   0.6646531   0.5872795
 15.9131295   0.5727581   0.5995107   0.5123791
 14.0405228   0.5240760   0.5561563   0.4603986
 11.5722076   0.4600171   0.5020993   0.3912741
  9.3634822   0.4032404   0.4591183   0.3291096
  7.2845239   0.3510728   0.4276675   0.2710167
  6.0462036   0.3211832   0.4164103   0.2372463
  4.5810412   0.2878651   0.4158169   0.1993216
  3.7110612   0.2696392   0.4257604   0.1787955
  3.1196493   0.2580782   0.4388762   0.1662526
  2.5929617   0.2483308   0.4560892   0.1564466
  2.2061847   0.2413924   0.4726633   0.1503170
  1.9072974   0.2360310   0.4880720   0.1463657
  1.6679140   0.2316320   0.5022599   0.1438144
  1.4710533   0.2278707   0.5153646   0.1422309
  1.3058469   0.2245727   0.5276037   0.1413652
  1.1649683   0.2216465   0.5392248   0.1410713
  1.0432707   0.2190488   0.5504805   0.1412640
  0.9370158   0.2167643   0.5616164   0.1418961
  0.8434118   0.2147948   0.5728643   0.1429434
  0.7603245   0.2131516   0.5844382   0.1443963
  0.6860899   0.2118512   0.5965328   0.1462536
  0.6193881   0.2109122   0.6093211   0.1485188
  0.5591572   0.2103531   0.6229539   0.1511974
  0.5045315   0.2101907   0.6375583   0.1542946
  0.4547981   0.2104388   0.6532365   0.1578137
  0.4093640   0.2111070   0.6700645   0.1617548
  0.3677326   0.2122003   0.6880896   0.1661139
  0.3294848   0.2137170   0.7073277   0.1708808
  0.2942657   0.2156482   0.7277593   0.1760385
  0.2317512   0.2206742   0.7719236   0.1874138
  0.1782728   0.2270178   0.8195840   0.1999143
  0.1324503   0.2342376   0.8689628   0.2130300
  0.0933254   0.2415143   0.9167101   0.2258625
  0.0603301   0.2467350   0.9542133   0.2361962
  0.0333520   0.2442563   0.9585644   0.2382293
  0.0128614   0.2220057   0.8808503   0.2196342
  0.0041048   0.1915578   0.7640160   0.1908191
  0.0000000   0.1614860   0.6461318   0.1615471
379.4948763   8.7074091   8.7074962   8.7000515
286.2273850   6.7599802   6.7601557   6.7503507
214.2302044   5.2177398   5.2180708   5.2053366
180.1444150   4.4717827   4.4722531   4.4574884
159.0163761   4.0029897   4.0035915   3.9872188
144.1963206   3.6707522   3.6714813   3.6537541
105.7455645   2.7928763   2.7941918   2.7715650
 76.7660190   2.1116405   2.1140053   2.0851664
 63.3275231   1.7880350   1.7913630   1.7580995
 55.1106593   1.5871512   1.5913898   1.5545464
 49.4066192   1.4461468   1.4512580   1.4113446
 34.8829610   1.0803336   1.0894546   1.0379692
 24.2727166   0.8057247   0.8219279   0.7546729
 19.4826817   0.6795006   0.7021126   0.6228801
 16.6043035   0.6030760   0.6316706   0.5423217
 14.6319563   0.5505629   0.5848267   0.4865215
 12.0375025   0.4815511   0.5264467   0.4124732
  9.7217932   0.4204739   0.4800153   0.3460591
  7.5480787   0.3644372   0.4459405   0.2841871
  6.2564729   0.3323733   0.4336030   0.2483318
  4.7317509   0.2966872   0.4325168   0.2082089
  3.8284175   0.2772154   0.4427895   0.1865929
  3.2152974   0.2649069   0.4565123   0.1734452
  2.6700169   0.2545837   0.4746057   0.1632250
  2.2700902   0.2472906   0.4920765   0.1568858
  1.9613782   0.2417049   0.5083528   0.1528404
  1.7143694   0.2371653   0.5233667   0.1502653
  1.5114233   0.2333215   0.5372571   0.1487035
  1.3412563   0.2299843   0.5502487   0.1478913
  1.1962650   0.2270535   0.5625982   0.1476742
  1.0711106   0.2244802   0.5745682   0.1479625
  0.9619160   0.2222459   0.5864138   0.1487059
  0.8657865   0.2203504   0.5983756   0.1498788
  0.7805097   0.2188037   0.6106757   0.1514704
  0.7043609   0.2176218   0.6235156   0.1534792
  0.6359723   0.2168225   0.6370741   0.1559085
  0.5742434   0.2164239   0.6515067   0.1587633
  0.5182776   0.2164424   0.6669439   0.1620486
  0.4673362   0.2168912   0.6834902   0.1657674
  0.4208053   0.2177795   0.7012224   0.1699193
  0.3781707   0.2191110   0.7201872   0.1744993
  0.3389989   0.2208831   0.7403986   0.1794964
  0.3029227   0.2230855   0.7618334   0.1848922
  0.2388556   0.2286929   0.8080698   0.1967595
  0.1839915   0.2356523   0.8578300   0.2097563
  0.1369094   0.2434937   0.9092321   0.2233445
  0.0966285   0.2513515   0.9587516   0.2365810
  0.0625758   0.2570098   0.9973742   0.2471487
  0.0346562   0.2545703   1.0011940   0.2489970
  0.0133881   0.2314361   0.9192479   0.2292891
  0.0042763   0.1996922   0.7968454   0.1990508
  0.0000000   0.1683274   0.6735666   0.1684117
409.7184569   9.5448945   9.5449894   9.5374398
307.8671569   7.3820946   7.3822851   7.3723442
229.5511898   5.6757783   5.6761357   5.6632289
192.5933316   4.8530182   4.8535251   4.8385613
169.7319018   4.3369725   4.3376210   4.3210278
153.7203319   3.9717798   3.9725646   3.9545972
112.2887407   3.0092738   3.0106876   2.9877447
 81.1946869   2.2653424   2.2678797   2.2386139
 66.8260366   1.9130979   1.9166646   1.8828858
 58.0599176   1.6948780   1.6994171   1.6619812
 51.9846060   1.5419316   1.5474017   1.5068254
 36.5600053   1.1461400   1.1558822   1.1034388
 25.3429975   0.8501679   0.8674394   0.7987594
 20.2980421   0.7145256   0.7385990   0.6575482
 17.2736158   0.6325407   0.6629567   0.5714370
 15.2047725   0.5762747   0.6126960   0.5118954
 12.4884368   0.5024215   0.5500940   0.4330344
 10.0694896   0.4371526   0.5003060   0.3624783
  7.8044281   0.3773572   0.4636939   0.2969346
  6.4614735   0.3431885   0.4503239   0.2590604
  4.8793397   0.3052201   0.4487908   0.2168171
  3.9438210   0.2845551   0.4594102   0.1941555
  3.3097227   0.2715355   0.4737450   0.1804311
  2.7464417   0.2606692   0.4927166   0.1698194
  2.3337555   0.2530459   0.5110776   0.1632854
  2.0154865   0.2472547   0.5282127   0.1591555
  1.7610404   0.2425896   0.5440426   0.1565628
  1.5521416   0.2386756   0.5587077   0.1550266
  1.3771063   0.2353093   0.5724399   0.1542698
  1.2280650   0.2323819   0.5855052   0.1541303
  1.0994933   0.2298394   0.5981757   0.1545135
  0.9873806   0.2276603   0.6107160   0.1553666
  0.8887332   0.2258422   0.6233754   0.1566624
  0.8012634   0.2243944   0.6363839   0.1583894
  0.7231878   0.2233316   0.6499496   0.1605455
  0.6530926   0.2226716   0.6642571   0.1631338
  0.5898405   0.2224319   0.6794665   0.1661591
  0.5325048   0.2226284   0.6957116   0.1696263
  0.4803226   0.2232739   0.7130991   0.1735379
  0.4326597   0.2243769   0.7317066   0.1778930
  0.3889852   0.2259404   0.7515807   0.1826861
  0.3488518   0.2279606   0.7727332   0.1879051
  0.3118806   0.2304257   0.7951376   0.1935301
  0.2461872   0.2365950   0.8433758   0.2058715
  0.1898692   0.2441477   0.8951636   0.2193467
  0.1414683   0.2525862   0.9485196   0.2333910
  0.0999835   0.2610001   0.9997510   0.2470182
  0.0648392   0.2670736   1.0394556   0.2578136
  0.0359589   0.2646607   1.0427580   0.2594849
  0.0139080   0.2406537   0.9566986   0.2386994
  0.0044432   0.2076398   0.8288790   0.2070795
  0.0000000   0.1750105   0.7003490   0.1751116
439.6167683  10.3842964  10.3844001  10.3767486
329.1972375   8.0032883   8.0034925   7.9934245
244.5988090   6.1313874   6.1317700   6.1187015
204.7946562   5.2313729   5.2319160   5.2167639
180.2189060   4.6678958   4.6685901   4.6517870
163.0307037   4.2696721   4.2705126   4.2523164
118.6632261   3.2225750   3.2240863   3.2008408
 85.4951722   2.4162451   2.4189528   2.3892775
 70.2172621   2.0355991   2.0394019   2.0051271
 60.9153518   1.8002254   1.8050613   1.7670541
 54.4784244   1.6354824   1.6413068   1.6000908
 38.1785724   1.2101634   1.2205177   1.1671468
 26.3744166   0.8932466   0.9115687   0.8415052
 21.0835174   0.7484057   0.7739147   0.6910961
 17.9184224   0.6610031   0.6932069   0.5995751
 15.7567411   0.6010871   0.6396245   0.5363950
 12.9232665   0.5225342   0.5729279   0.4528628
 10.4052033   0.4532067   0.5198961   0.3782963
  8.0525026   0.3897830   0.4808460   0.3092078
  6.6602911   0.3535890   0.4664945   0.2693901
  5.0230565   0.3134331   0.4645589   0.2251128
  4.0566096   0.2916310   0.4755369   0.2014531
  3.4023220   0.2779378   0.4904826   0.1871813
  2.8216855   0.2665612   0.5103226   0.1762009
  2.3966699   0.2586313   0.5295600   0.1694861
  2.0691446   0.2526524   0.5475383   0.1652804
  1.8074769   0.2478757   0.5641679   0.1626753
  1.5927824   0.2439024   0.5795910   0.1611675
  1.4129935   0.2405155   0.5940467   0.1604672
  1.2599852   0.2375981   0.6078101   0.1604047
  1.1280552   0.2350913   0.6211627   0.1608812
  1.0130647   0.2329707   0.6343784   0.1618414
  0.9119248   0.2312322   0.6477149   0.1632566
  0.8222757   0.2298837   0.6614098   0.1651145
  0.7422778   0.2289395   0.6756779   0.1674129
  0.6704731   0.2284168   0.6907093   0.1701544
  0.6056891   0.2283328   0.7066685   0.1733438
  0.5469703   0.2287030   0.7236927   0.1769856
  0.4935306   0.2295398   0.7418907   0.1810823
  0.4447165   0.2308510   0.7613412   0.1856325
  0.3999813   0.2326387   0.7820903   0.1906299
  0.3588643   0.2348983   0.8041482   0.1960616
  0.3209760   0.2376164   0.8274850   0.2019066
  0.2536128   0.2443256   0.8776475   0.2147026
  0.1958014   0.2524470   0.9313841   0.2286369
  0.1460490   0.2614563   0.9866184   0.2431195
  0.1033369   0.2704003   1.0394969   0.2571231
  0.0670876   0.2768665   1.0802437   0.2681392
  0.0372437   0.2744697   1.0830473   0.2696424
  0.0144161   0.2496077   0.9930134   0.2478192
  0.0046046   0.2153578   0.8599540   0.2148651
  0.0000000   0.1814996   0.7263412   0.1816127
471.0773083  11.2785279  11.2786361  11.2708841
351.5658174   8.6626917   8.6629108   8.6527130
260.3257943   6.6132691   6.6136797   6.6004458
217.5218866   5.6306872   5.6312679   5.6159244
191.1428872   5.0166170   5.0173603   5.0003429
172.7187915   4.5832116   4.5841103   4.5656813
125.2751497   3.4462466   3.4478608   3.4243064
 89.9424567   2.5738959   2.5767836   2.5466878
 73.7185581   2.1633006   2.1673518   2.1325679
 63.8603016   1.9098767   1.9150247   1.8764303
 57.0484220   1.7327403   1.7389371   1.6970628
 39.8432011   1.2764852   1.2874816   1.2331534
 27.4338846   0.9377194   0.9571415   0.8856466
 21.8901805   0.7833170   0.8103274   0.7256778
 18.5807090   0.6902955   0.7243675   0.6285467
 16.3238346   0.6266002   0.6673477   0.5615995
 13.3703568   0.5431901   0.5964232   0.4732399
 10.7508395   0.4696778   0.5400530   0.3945383
  8.3084759   0.4025233   0.4985076   0.3218043
  6.8658675   0.3642530   0.4831620   0.2799935
  5.1722184   0.3218628   0.4808408   0.2336368
  4.1740623   0.2989051   0.4922113   0.2089613
  3.4990428   0.2845316   0.5078048   0.1941351
  2.9005515   0.2726436   0.5285580   0.1827842
  2.4628239   0.2644097   0.5487133   0.1758902
  2.1257334   0.2582479   0.5675727   0.1716119
  1.8565853   0.2533652   0.5850362   0.1689983
  1.6358722   0.2493387   0.6012486   0.1675231
  1.4511338   0.2459376   0.6164566   0.1668835
  1.2939832   0.2430368   0.6309447   0.1669021
  1.1585360   0.2405724   0.6450044   0.1674760
  1.0405222   0.2385168   0.6589192   0.1685472
  0.9367556   0.2368643   0.6729555   0.1700858
  0.8448019   0.2356217   0.6873589   0.1720787
  0.7627646   0.2348027   0.7023509   0.1745232
  0.6891404   0.2344238   0.7181276   0.1774218
  0.6227203   0.2345020   0.7348580   0.1807793
  0.5625201   0.2350525   0.7526829   0.1846001
  0.5077294   0.2360871   0.7717133   0.1888861
  0.4576754   0.2376130   0.7920289   0.1936358
  0.4117952   0.2396316   0.8136756   0.1988421
  0.3696147   0.2421372   0.8366620   0.2044913
  0.3307333   0.2451150   0.8609547   0.2105611
  0.2615599   0.2523771   0.9130897   0.2238222
  0.2021304   0.2610795   0.9688241   0.2382264
  0.1509176   0.2706707   1.0259846   0.2531585
  0.1068851   0.2801537   1.0805537   0.2675490
  0.0694548   0.2870168   1.1223727   0.2787937
  0.0385886   0.2846279   1.1246649   0.2801267
  0.0149444   0.2588745   1.0305392   0.2572384
  0.0047713   0.2233435   0.8920781   0.2229112
  0.0000000   0.1882132   0.7532218   0.1883351
 0.0008216   0.0001091
 0.0012227   0.0001055
 0.0011748   0.0001034
 0.0011514   0.0001025
 0.0011373   0.0001021
 0.0011278   0.0001020
 0.0011090   0.0001019
 0.0011113   0.0001025
 0.0011267   0.0001029
 0.0011461   0.0001029
 0.0011670   0.0001026
 0.0012753   0.0000989
 0.0014756   0.0001028
 0.0016479   0.0001649
 0.0017957   0.0000000
 0.0019226   0.0000000
 0.0021274   0.0000000
 0.0023576   0.0000000
 0.0027255   0.0000000
 0.0033554   0.0000000
 0.0063868   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
