  1.0532890   0.1597176   0.3684157   0.1023938
  0.9349366   0.1558072   0.3749234   0.1014005
  0.8326275   0.1522896   0.3813606   0.1008750
  0.7433608   0.1491576   0.3879092   0.1007731
  0.6648788   0.1464150   0.3947422   0.1010688
  0.5954414   0.1440715   0.4020209   0.1017481
  0.5336792   0.1421401   0.4098929   0.1028042
  0.4784952   0.1406349   0.4184916   0.1042350
  0.4289970   0.1395696   0.4279346   0.1060404
  0.3844483   0.1389563   0.4383230   0.1082209
  0.3442348   0.1388050   0.4497405   0.1107766
  0.3078385   0.1391226   0.4622518   0.1137055
  0.2748187   0.1399118   0.4759013   0.1170033
  0.2447977   0.1411712   0.4907106   0.1206617
  0.2174500   0.1428932   0.5066755   0.1246677
  0.1696821   0.1476620   0.5419069   0.1336399
  0.1296696   0.1540156   0.5809416   0.1436840
  0.0960146   0.1616143   0.6225534   0.1544345
  0.0676787   0.1698308   0.6643500   0.1652444
  0.0439592   0.1770426   0.6999446   0.1744755
  0.0245470   0.1788734   0.7119357   0.1777427
  0.0096459   0.1658581   0.6625990   0.1655883
  0.0031682   0.1448816   0.5794881   0.1448693
  0.0000137   0.1232661   0.4932549   0.1233297
231.4334259   4.7792253   4.7792723   4.7763504
178.8859718   3.8047224   3.8048220   3.8007454
137.2458298   3.0127227   3.0129141   3.0072969
117.1037153   2.6214450   2.6217198   2.6149744
104.4475175   2.3722361   2.3725895   2.3649187
 95.4798955   2.1938626   2.1942928   2.1858241
 71.7979168   1.7143076   1.7150942   1.7036097
 53.4422062   1.3319773   1.3334105   1.3178698
 44.7319853   1.1463675   1.1484006   1.1298514
 39.3280937   1.0295838   1.0321879   1.0111491
 35.5361425   0.9468036   0.9499579   0.9267516
 25.6981263   0.7284318   0.7341408   0.7025759
 18.2951448   0.5603209   0.5706115   0.5273911
 14.8718491   0.4815038   0.4959901   0.4438401
 12.7839661   0.4331837   0.4516181   0.3919169
 11.3377718   0.3996618   0.4218596   0.3554808
  9.4134667   0.3551037   0.3844077   0.3063834
  7.6716682   0.3149994   0.3541757   0.2613897
  6.0121032   0.2772726   0.3313941   0.2182651
  5.0127078   0.2549452   0.3226067   0.1924443
  3.8175211   0.2287612   0.3203848   0.1623071
  3.0998442   0.2132465   0.3256502   0.1451049
  2.6077330   0.2025412   0.3332477   0.1340192
  2.1660469   0.1926566   0.3434532   0.1248091
  1.8393714   0.1849575   0.3533467   0.1186162
  1.5855142   0.1785733   0.3625544   0.1142876
  1.3813493   0.1730673   0.3710405   0.1112099
  1.2129830   0.1682078   0.3789097   0.1090328
  1.0714835   0.1638698   0.3863265   0.1075474
  0.9508004   0.1599874   0.3934786   0.1066263
  0.8466607   0.1565289   0.4005586   0.1061915
  0.7559421   0.1534832   0.4077549   0.1061955
  0.6762966   0.1508510   0.4152466   0.1066105
  0.6059163   0.1486399   0.4232005   0.1074214
  0.5433796   0.1468614   0.4317693   0.1086207
  0.4875484   0.1455282   0.4410901   0.1102056
  0.4374984   0.1446528   0.4512838   0.1121757
  0.3924676   0.1442463   0.4624535   0.1145311
  0.3518215   0.1443176   0.4746839   0.1172714
  0.3150257   0.1448721   0.4880397   0.1203943
  0.2816268   0.1459115   0.5025641   0.1238944
  0.2512369   0.1474324   0.5182760   0.1277627
  0.2235227   0.1494257   0.5351673   0.1319849
  0.1750074   0.1547567   0.5722982   0.1414015
  0.1342080   0.1616795   0.6132358   0.1518910
  0.0997206   0.1698242   0.6566535   0.1630629
  0.0705191   0.1785176   0.6999936   0.1742296
  0.0459310   0.1860418   0.7365069   0.1836634
  0.0256987   0.1877993   0.7479275   0.1867650
  0.0101030   0.1738880   0.6948054   0.1736473
  0.0033094   0.1517190   0.6068493   0.1517105
  0.0000000   0.1289513   0.5159773   0.1290087
252.5390013   5.3160625   5.3161139   5.3131334
194.3424032   4.2136106   4.2137193   4.2095659
148.4342524   3.3214656   3.3216743   3.3159534
126.3106277   2.8822606   2.8825593   2.8756893
112.4425118   2.6031461   2.6035304   2.5957184
102.6336449   2.4036970   2.4041641   2.3955389
 76.8113975   1.8690257   1.8698781   1.8581774
 56.8969890   1.4446672   1.4462172   1.4303734
 47.4864897   1.2393989   1.2415951   1.2226732
 41.6637048   1.1105360   1.1133465   1.0918748
 37.5859485   1.0193422   1.0227442   0.9990506
 27.0436021   0.7794413   0.7855851   0.7533063
 19.1553462   0.5955138   0.6065630   0.5622751
 15.5248100   0.5095456   0.5250788   0.4715660
 13.3171735   0.4569350   0.4766820   0.4153547
 11.7914397   0.4204816   0.4442419   0.3759949
  9.7662327   0.3720897   0.4034195   0.3230873
  7.9386927   0.3286056   0.3704377   0.2747594
  6.2032910   0.2877822   0.3454894   0.2286220
  5.1614859   0.2636819   0.3357522   0.2011133
  3.9194558   0.2355291   0.3329824   0.1691679
  3.1761001   0.2189583   0.3383936   0.1510538
  2.6676891   0.2076131   0.3463905   0.1394558
  2.2124744   0.1972366   0.3572268   0.1298918
  1.8765991   0.1892419   0.3677938   0.1235195
  1.6161567   0.1826813   0.3776745   0.1191118
  1.4071104   0.1770779   0.3868184   0.1160167
  1.2350333   0.1721773   0.3953276   0.1138628
  1.0906578   0.1678405   0.4033695   0.1124289
  0.9677107   0.1639928   0.4111371   0.1115802
  0.8617642   0.1605971   0.4188290   0.1112339
  0.7695847   0.1576382   0.4266399   0.1113401
  0.6887427   0.1551143   0.4347549   0.1118693
  0.6173684   0.1530311   0.4433459   0.1128051
  0.5539927   0.1513987   0.4525704   0.1141395
  0.4974409   0.1502285   0.4625692   0.1158693
  0.4467597   0.1495321   0.4734661   0.1179937
  0.4011643   0.1493196   0.4853664   0.1205126
  0.3600019   0.1495988   0.4983557   0.1234252
  0.3227240   0.1503740   0.5124988   0.1267287
  0.2888657   0.1516458   0.5278377   0.1304170
  0.2580304   0.1534092   0.5443889   0.1344803
  0.2298779   0.1556533   0.5621406   0.1389031
  0.1804893   0.1615029   0.6010332   0.1487317
  0.1388045   0.1689491   0.6437324   0.1596335
  0.1034160   0.1775943   0.6888188   0.1711952
  0.0733100   0.1867230   0.7335817   0.1826913
  0.0478420   0.1945290   0.7709349   0.1923112
  0.0268009   0.1962083   0.7818050   0.1952550
  0.0105352   0.1814497   0.7251236   0.1812329
  0.0034419   0.1581591   0.6326180   0.1581534
  0.0000000   0.1343084   0.5373899   0.1343605
281.0869391   6.0560997   6.0561593   6.0531044
215.1431560   4.7743461   4.7744683   4.7702158
163.4138434   3.7426146   3.7428470   3.7369916
138.5998499   3.2368999   3.2372318   3.2302007
123.0910164   2.9164048   2.9168310   2.9088360
112.1457029   2.6878530   2.6883709   2.6795433
 83.4429909   2.0773604   2.0783023   2.0663209
 61.4434413   1.5955322   1.5972402   1.5810013
 51.1008305   1.3635163   1.3659326   1.3465250
 44.7222465   1.2182709   1.2213597   1.1993228
 40.2661704   1.1156939   1.1194294   1.0950988
 28.7953029   0.8467866   0.8535142   0.8202993
 20.2714478   0.6416944   0.6537594   0.6080676
 16.3709048   0.5462123   0.5631449   0.5078372
 14.0077475   0.4879147   0.5094147   0.4459435
 12.3789563   0.4475869   0.4734318   0.4027203
 10.2233236   0.3941442   0.4281736   0.3447940
  8.2852626   0.3462268   0.3915926   0.2920923
  6.4523670   0.3013626   0.3638331   0.2420230
  5.3561465   0.2749622   0.3528823   0.2123231
  4.0540760   0.2442730   0.3494490   0.1780456
  3.2778026   0.2263550   0.3550949   0.1587661
  2.7484677   0.2142020   0.3636502   0.1465202
  2.2758384   0.2032131   0.3753481   0.1365155
  1.9280681   0.1948572   0.3868256   0.1299260
  1.6590604   0.1880875   0.3976105   0.1254283
  1.4436171   0.1823752   0.4076342   0.1223214
  1.2666315   0.1774361   0.4169961   0.1202064
  1.1184092   0.1731135   0.4258680   0.1188464
  0.9923932   0.1693219   0.4344499   0.1180973
  0.8839597   0.1660167   0.4429487   0.1178707
  0.7897344   0.1631780   0.4515676   0.1181130
  0.7071845   0.1608007   0.4604993   0.1187928
  0.6343620   0.1588882   0.4699230   0.1198924
  0.5697386   0.1574486   0.4800020   0.1214032
  0.5120934   0.1564922   0.4908826   0.1233214
  0.4604368   0.1560291   0.5026921   0.1256460
  0.4139559   0.1560682   0.5155387   0.1283765
  0.3719753   0.1566161   0.5295095   0.1315116
  0.3339287   0.1576759   0.5446692   0.1350478
  0.2993374   0.1592463   0.5610586   0.1389786
  0.2677940   0.1613207   0.5786912   0.1432927
  0.2389502   0.1638860   0.5975504   0.1479735
  0.1882076   0.1703981   0.6387078   0.1583314
  0.1451875   0.1785110   0.6836683   0.1697627
  0.1084795   0.1877920   0.7308938   0.1818244
  0.0770860   0.1974718   0.7774777   0.1937430
  0.0503972   0.2056305   0.8158996   0.2036007
  0.0282586   0.2071975   0.8260394   0.2063376
  0.0111014   0.1913294   0.7647221   0.1911393
  0.0036146   0.1665760   0.6662940   0.1665730
  0.0000000   0.1413137   0.5653928   0.1413595
309.7885928   6.8148869   6.8149505   6.8118313
235.9453072   5.3461641   5.3462979   5.3419546
178.3142613   4.1696940   4.1699489   4.1639673
150.7855759   3.5953377   3.5957020   3.5885184
133.6261846   3.2322626   3.2327302   3.2245610
121.5401622   2.9738323   2.9744004   2.9653786
 89.9575393   2.2857983   2.2868299   2.2745784
 65.8862942   1.7455649   1.7474314   1.7308111
 54.6223925   1.4865085   1.4891454   1.4692671
 47.6962684   1.3247562   1.3281235   1.3055384
 42.8683975   1.2107383   1.2148075   1.1898583
 30.4888473   0.9128058   0.9201163   0.8859890
 21.3470817   0.6866851   0.6997616   0.6526973
 17.1854398   0.5818068   0.6001306   0.5430655
 14.6723746   0.5179144   0.5411550   0.4755827
 12.9444685   0.4737862   0.5016992   0.4285705
 10.6636882   0.4154057   0.4521091   0.3657385
  8.6198554   0.3631729   0.4120342   0.3087798
  6.6938756   0.3143969   0.3815710   0.2549031
  5.5457805   0.2857828   0.3694726   0.2230929
  4.1865015   0.2526704   0.3654504   0.1865846
  3.3788349   0.2334784   0.3713693   0.1662009
  2.8295014   0.2205700   0.3805035   0.1533478
  2.3401679   0.2090165   0.3930752   0.1429365
  1.9809267   0.2003350   0.4054664   0.1361527
  1.7036033   0.1933833   0.4171533   0.1315807
  1.4818981   0.1875825   0.4280505   0.1284723
  1.3000609   0.1826205   0.4382558   0.1264030
  1.1479930   0.1783238   0.4479455   0.1251208
  1.0188698   0.1745964   0.4573270   0.1244728
  0.9078821   0.1713868   0.4666156   0.1243654
  0.8115232   0.1686708   0.4760227   0.1247420
  0.7271627   0.1664401   0.4857487   0.1255690
  0.6527801   0.1646960   0.4959798   0.1268279
  0.5867910   0.1634451   0.5068856   0.1285093
  0.5279317   0.1626962   0.5186170   0.1306092
  0.4751788   0.1624583   0.5313056   0.1331262
  0.4276929   0.1627395   0.5450621   0.1360596
  0.3847779   0.1635450   0.5599751   0.1394078
  0.3458513   0.1648766   0.5761095   0.1431668
  0.3104214   0.1667317   0.5935049   0.1473292
  0.2780712   0.1691021   0.6121722   0.1518830
  0.2484449   0.1719726   0.6320901   0.1568100
  0.1961901   0.1791128   0.6754104   0.1676730
  0.1517113   0.1878561   0.7225281   0.1796094
  0.1135955   0.1977371   0.7717925   0.1921482
  0.0808595   0.2079354   0.8201109   0.2044702
  0.0529250   0.2164229   0.8595475   0.2145549
  0.0296877   0.2178723   0.8689733   0.2170917
  0.0116521   0.2009260   0.8031740   0.2007580
  0.0037821   0.1747555   0.6990177   0.1747544
  0.0000000   0.1481259   0.5926255   0.1481663
338.3597324   7.5836800   7.5837537   7.5805661
256.5537289   5.9226601   5.9228087   5.9183714
193.0046269   4.5980901   4.5983704   4.5922646
162.7654640   3.9537967   3.9541953   3.9468635
143.9625824   3.5474558   3.5479665   3.5396282
130.7430462   3.2587272   3.2593465   3.2501379
 96.3087808   2.4923421   2.4934638   2.4809526
 70.1977629   1.8934303   1.8954551   1.8784672
 58.0310004   1.6073358   1.6101922   1.5898600
 50.5698669   1.4291283   1.4327726   1.4096580
 45.3795016   1.3037310   1.3081316   1.2825845
 32.1172862   0.9770439   0.9849314   0.9499198
 22.3787900   0.7302235   0.7442989   0.6959010
 17.9661618   0.6161458   0.6358414   0.5770663
 15.3093869   0.5467946   0.5717498   0.5041313
 13.4866450   0.4989682   0.5289166   0.4534327
 11.0863453   0.4357967   0.4751288   0.3858414
  8.9417061   0.3793935   0.4316861   0.3247686
  6.9271653   0.3268549   0.3986393   0.2672289
  5.7297623   0.2961227   0.3854615   0.2333985
  4.3160988   0.2607066   0.3809205   0.1947668
  3.4785432   0.2403146   0.3871424   0.1733410
  2.9101205   0.2267019   0.3968673   0.1599204
  2.4047814   0.2146290   0.4103143   0.1491347
  2.0344904   0.2056541   0.4236127   0.1421771
  1.7491048   0.1985438   0.4361904   0.1375438
  1.5212829   0.1926719   0.4479468   0.1344421
  1.3346657   0.1876997   0.4589788   0.1324229
  1.1787724   0.1834377   0.4694676   0.1312204
  1.0465255   0.1797798   0.4796280   0.1306734
  0.9329410   0.1766686   0.4896836   0.1306833
  0.8343875   0.1740754   0.4998540   0.1311905
  0.7481430   0.1719893   0.5103472   0.1321601
  0.6721182   0.1704096   0.5213565   0.1335724
  0.6046766   0.1693414   0.5330570   0.1354176
  0.5445140   0.1687923   0.5456050   0.1376914
  0.4905756   0.1687705   0.5591357   0.1403923
  0.4419974   0.1692829   0.5737626   0.1435193
  0.3980640   0.1703338   0.5895757   0.1470706
  0.3581774   0.1719239   0.6066405   0.1510416
  0.3218343   0.1740492   0.6249952   0.1554246
  0.2886084   0.1767000   0.6446483   0.1602063
  0.2581371   0.1798593   0.6655747   0.1653675
  0.2042658   0.1875929   0.7109535   0.1767109
  0.1582523   0.1969310   0.7601233   0.1891278
  0.1186803   0.2073772   0.8113269   0.2021209
  0.0845794   0.2180631   0.8612954   0.2148276
  0.0553981   0.2268576   0.9016968   0.2251293
  0.0310766   0.2281877   0.9104338   0.2274747
  0.0121846   0.2102005   0.8403263   0.2100508
  0.0039439   0.1826644   0.7306575   0.1826646
  0.0000000   0.1547169   0.6189762   0.1547527
368.5847554   8.4104393   8.4105182   8.4072653
278.2576159   6.5397415   6.5399026   6.5353785
208.4063192   5.0544720   5.0547770   5.0485469
175.2923868   4.3345944   4.3350275   4.3275473
154.7508526   3.8816141   3.8821692   3.8736609
140.3344457   3.5602862   3.5609591   3.5515614
102.8990982   2.7098845   2.7111011   2.6983245
 74.6526947   2.0483867   2.0505783   2.0332139
 61.5448409   1.7335817   1.7366699   1.7158717
 53.5275586   1.5379510   1.5418875   1.5182286
 47.9611304   1.4005302   1.4052804   1.3791179
 33.7863205   1.0435736   1.0520688   1.0161443
 23.4341160   0.7750928   0.7902177   0.7404391
 18.7644231   0.6514362   0.6725713   0.6120236
 15.9608112   0.5764195   0.6031720   0.5334308
 14.0413274   0.5247640   0.5568443   0.4789158
 11.5192975   0.4566455   0.4987276   0.4064107
  9.2721586   0.3959512   0.4518291   0.3411048
  7.1676820   0.3395583   0.4161530   0.2798121
  5.9202279   0.3066665   0.4018936   0.2439206
  4.4513278   0.2689157   0.3968675   0.2031345
  3.5833541   0.2473179   0.4034391   0.1806594
  2.9954479   0.2330040   0.4138019   0.1666724
  2.4737080   0.2204207   0.4281791   0.1555181
  2.0920340   0.2111634   0.4424342   0.1483940
  1.7982920   0.2039057   0.4559466   0.1437071
  1.5640859   0.1979736   0.4686015   0.1406194
  1.3724410   0.1930012   0.4804951   0.1386570
  1.2124905   0.1887832   0.4918143   0.1375402
  1.0769013   0.1852037   0.5027819   0.1370995
  0.9605130   0.1821987   0.5136303   0.1372317
  0.8595679   0.1797355   0.5245876   0.1378741
  0.7712522   0.1778005   0.5358700   0.1389903
  0.6934071   0.1763911   0.5476778   0.1405599
  0.6243436   0.1755109   0.5601925   0.1425725
  0.5627169   0.1751666   0.5735755   0.1450236
  0.5074408   0.1753653   0.5879660   0.1479116
  0.4576262   0.1761130   0.6034805   0.1512355
  0.4125383   0.1774130   0.6202108   0.1549930
  0.3715640   0.1792651   0.6382225   0.1591794
  0.3341881   0.1816638   0.6575532   0.1637861
  0.2999750   0.1845980   0.6782088   0.1687992
  0.2685551   0.1880489   0.7001600   0.1741981
  0.2128836   0.1963810   0.7476303   0.1860292
  0.1651823   0.2063184   0.7988846   0.1989343
  0.1240304   0.2173336   0.8520587   0.2123896
  0.0884679   0.2285099   0.9037057   0.2254884
  0.0579682   0.2376119   0.9450902   0.2360124
  0.0325127   0.2388149   0.9531231   0.2381634
  0.0127332   0.2197574   0.8786020   0.2196240
  0.0041105   0.1908184   0.7632766   0.1908196
  0.0000000   0.1615166   0.6461625   0.1615481
399.8163828   9.2781553   9.2782424   9.2749247
300.5885070   7.1845094   7.1846849   7.1800688
224.1850995   5.5291613   5.5294923   5.5231384
188.0939628   4.7295977   4.7300682   4.7224380
165.7562373   4.2275683   4.2281700   4.2194908
150.1055888   3.8720185   3.8727477   3.8631598
109.5852060   2.9337030   2.9350185   2.9219756
 79.1546615   2.2070522   2.2094169   2.1916742
 65.0881813   1.8624870   1.8658151   1.8445478
 56.5058429   1.6488445   1.6530831   1.6288758
 50.5580449   1.4990196   1.5041307   1.4773477
 35.4607068   1.1109447   1.1200657   1.0832183
 24.4911439   0.8203217   0.8365249   0.7853475
 19.5638289   0.6869196   0.7095315   0.6471858
 16.6133760   0.6061559   0.6347506   0.5628547
 14.5972841   0.5506253   0.5848891   0.5044779
 11.9538566   0.4775128   0.5224083   0.4270128
  9.6046339   0.4125013   0.4720427   0.3574480
  7.4106631   0.3522463   0.4337495   0.2923936
  6.1134066   0.3172002   0.4184299   0.2544449
  4.5894888   0.2771332   0.4129629   0.2115188
  3.6911446   0.2543488   0.4199229   0.1880089
  3.0837247   0.2393510   0.4309563   0.1734681
  2.5454912   0.2262760   0.4462980   0.1619579
  2.1523091   0.2167521   0.4615379   0.1546775
  1.8500689   0.2093604   0.4760082   0.1499449
  1.6093282   0.2033793   0.4895807   0.1468773
  1.4125013   0.1984162   0.5023518   0.1449766
  1.2483385   0.1942500   0.5145143   0.1439492
  1.1092530   0.1907549   0.5262997   0.1436176
  0.9899095   0.1878611   0.5379492   0.1438738
  0.8864255   0.1855318   0.5496997   0.1446527
  0.7958955   0.1837507   0.5617759   0.1459162
  0.7160925   0.1825133   0.5743853   0.1476431
  0.6452753   0.1818222   0.5877160   0.1498229
  0.5820590   0.1816828   0.6019345   0.1524508
  0.5253259   0.1821015   0.6171843   0.1555252
  0.4741626   0.1830834   0.6335849   0.1590449
  0.4278151   0.1846309   0.6512300   0.1630075
  0.3856550   0.1867428   0.6701857   0.1674080
  0.3471551   0.1894124   0.6904886   0.1722371
  0.3118709   0.1926271   0.7121426   0.1774802
  0.2794255   0.1963663   0.7351142   0.1831155
  0.2218214   0.2052898   0.7846668   0.1954319
  0.1723267   0.2158191   0.8379968   0.2088232
  0.1295145   0.2273961   0.8931345   0.2227394
  0.0924329   0.2390566   0.9464566   0.2362305
  0.0605766   0.2484612   0.9888256   0.2469783
  0.0339648   0.2495334   0.9961570   0.2489367
  0.0132865   0.2293992   0.9172110   0.2292799
  0.0042789   0.1990493   0.7962025   0.1990512
  0.0000000   0.1683847   0.6736239   0.1684125
430.9152147  10.1547731  10.1548680  10.1514829
322.7361144   7.8331734   7.8333639   7.8286599
239.7722480   6.0046912   6.0050487   5.9985753
200.7108660   5.1243044   5.1248112   5.1170372
176.5852470   4.5726380   4.5732866   4.5644429
159.7081387   4.1825192   4.1833040   4.1735328
116.1311252   3.1556576   3.1570714   3.1437717
 83.5465796   2.3637010   2.3662383   2.3481283
 68.5382862   1.9894242   1.9929909   1.9712679
 59.4021098   1.7578454   1.7623844   1.7376436
 53.0811565   1.5956909   1.6011611   1.5737738
 37.0837713   1.1767870   1.1865292   1.1487809
 25.5145481   0.8643422   0.8816137   0.8290677
 20.3378264   0.7213772   0.7454506   0.6813437
 17.2454766   0.6349901   0.6654062   0.5913983
 15.1361426   0.5756753   0.6120966   0.5292510
 12.3756736   0.4976975   0.5453700   0.4469540
  9.9281288   0.4284928   0.4916462   0.3732523
  7.6480043   0.3645004   0.4508371   0.3045570
  6.3027906   0.3273779   0.4345133   0.2646244
  4.7258251   0.2850899   0.4286606   0.2196437
  3.7981199   0.2611758   0.4360308   0.1951465
  3.1717745   0.2455324   0.4477419   0.1800813
  2.6174801   0.2319987   0.4640461   0.1682382
  2.2130360   0.2222308   0.4802625   0.1608152
  1.9024340   0.2147211   0.4956790   0.1560450
  1.6552263   0.2087021   0.5101551   0.1530020
  1.4532401   0.2037558   0.5237879   0.1511648
  1.2848573   0.1996460   0.5367766   0.1502266
  1.1422474   0.1962378   0.5493610   0.1500024
  1.0199068   0.1934554   0.5617917   0.1503799
  0.9138333   0.1912585   0.5743142   0.1512914
  0.8210333   0.1896281   0.5871613   0.1526976
  0.7392140   0.1885584   0.6005479   0.1545766
  0.6665841   0.1880505   0.6146684   0.1569175
  0.6017200   0.1881091   0.6296946   0.1597156
  0.5434741   0.1887397   0.6457743   0.1629693
  0.4909093   0.1899467   0.6630299   0.1666772
  0.4432529   0.1917318   0.6815570   0.1708370
  0.3998620   0.1940927   0.7014223   0.1754432
  0.3601979   0.1970217   0.7226620   0.1804861
  0.3238069   0.2005049   0.7452775   0.1859504
  0.2903057   0.2045200   0.7692319   0.1918130
  0.2307225   0.2140090   0.8207899   0.2045964
  0.1794071   0.2251041   0.8761200   0.2184564
  0.1349245   0.2372182   0.9331516   0.2328177
  0.0963278   0.2493418   0.9880927   0.2466888
  0.0631296   0.2590356   1.0314175   0.2576550
  0.0353820   0.2599786   1.0380759   0.2594295
  0.0138258   0.2387985   0.9548434   0.2386912
  0.0044432   0.2070775   0.8283167   0.2070798
  0.0000000   0.1750875   0.7004261   0.1751121
461.6221679  11.0318233  11.0319271  11.0284818
344.5251471   8.4796706   8.4798748   8.4750894
255.0515478   6.4767841   6.4771666   6.4705799
213.0526756   5.5152527   5.5157957   5.5078840
187.1625601   4.9138605   4.9145549   4.9055529
169.0769191   4.4891605   4.4900010   4.4800541
122.4959937   3.3739761   3.3754874   3.3619402
 87.8035265   2.5171643   2.5198720   2.5014080
 71.8767361   2.1134884   2.1172913   2.0951279
 62.2015802   1.8642030   1.8690388   1.8437821
 55.5180478   1.6898982   1.6957227   1.6677506
 38.6483767   1.2407031   1.2510574   1.2124350
 26.5002511   0.9069192   0.9252413   0.8713646
 21.0834511   0.7546396   0.7801487   0.7143278
 17.8547239   0.6627887   0.6949925   0.6189280
 15.6558624   0.5998041   0.6383416   0.5531243
 12.7831103   0.5171176   0.5675114   0.4661512
 10.2413098   0.4438657   0.5105551   0.3884568
  7.8786088   0.3762780   0.4673411   0.3162580
  6.4874047   0.3371652   0.4500707   0.2744225
  4.8594907   0.2927577   0.4438834   0.2274788
  3.9035094   0.2677727   0.4516786   0.2020438
  3.2588807   0.2515219   0.4640667   0.1864837
  2.6890114   0.2375612   0.4813225   0.1743297
  2.2735960   0.2275704   0.4984991   0.1667766
  1.9548086   0.2199568   0.5148427   0.1619757
  1.7012384   0.2139093   0.5302015   0.1589604
  1.4941500   0.2089856   0.5446743   0.1571872
  1.3215726   0.2049353   0.5584666   0.1563369
  1.1754419   0.2016147   0.5718266   0.1562175
  1.0500933   0.1989425   0.5850139   0.1567124
  0.9414092   0.1968751   0.5982828   0.1577519
  0.8463118   0.1953912   0.6118739   0.1592953
  0.7624453   0.1944834   0.6260095   0.1613202
  0.6879702   0.1941518   0.6408902   0.1638155
  0.6214258   0.1944004   0.6566929   0.1667766
  0.5616356   0.1952340   0.6735697   0.1702017
  0.5076398   0.1966562   0.6916459   0.1740897
  0.4586477   0.1986681   0.7110191   0.1784381
  0.4140023   0.2012665   0.7317568   0.1832410
  0.3731536   0.2044429   0.7538944   0.1884885
  0.3356393   0.2081818   0.7774317   0.1941644
  0.3010691   0.2124597   0.8023282   0.2002447
  0.2394922   0.2224873   0.8558092   0.2134757
  0.1863554   0.2341211   0.9130583   0.2277854
  0.1402138   0.2467471   0.9719093   0.2425749
  0.1001233   0.2593124   1.0284090   0.2568124
  0.0656105   0.2692819   1.0726591   0.2679910
  0.0367563   0.2700990   1.0786765   0.2695912
  0.0143483   0.2479089   0.9913147   0.2478117
  0.0046026   0.2148628   0.8594591   0.2148653
  0.0000000   0.1815912   0.7264328   0.1816130
493.8763754  11.9645587  11.9646669  11.9611613
367.3337040   9.1647129   9.1649320   9.1600617
270.9914113   6.9751787   6.9755893   6.9688861
225.9027713   5.9270810   5.9276617   5.9196101
198.1603740   5.2727461   5.2734894   5.2643258
178.8079215   4.8112861   4.8121848   4.8020585
129.0861269   3.6024533   3.6040676   3.5902666
 92.1983687   2.6771625   2.6800502   2.6612220
 75.3180778   2.2425528   2.2466040   2.2239873
 65.0845105   1.9746767   1.9798248   1.9540361
 58.0258634   1.7876358   1.7938326   1.7652572
 40.2558999   1.3067778   1.3177742   1.2782479
 27.5124016   0.9507879   0.9702100   0.9149547
 21.8493251   0.7888510   0.8158613   0.7482632
 18.4808891   0.6913482   0.7254201   0.6472220
 16.1903879   0.6245741   0.6653216   0.5776429
 13.2027826   0.5370346   0.5902676   0.4858507
 10.5646154   0.4596218   0.5299970   0.4040511
  8.1174840   0.3883489   0.4843332   0.3282605
  6.6792213   0.3472027   0.4661117   0.2844797
  4.9990893   0.3006387   0.4596167   0.2355365
  4.0140453   0.2745709   0.4678770   0.2091510
  3.3505661   0.2577101   0.4809833   0.1930924
  2.7645804   0.2433250   0.4992394   0.1806281
  2.3377634   0.2331164   0.5174201   0.1729480
  2.0104320   0.2254052   0.5347300   0.1681204
  1.7501910   0.2193358   0.5510068   0.1651370
  1.5377291   0.2144411   0.5663510   0.1634319
  1.3607147   0.2104563   0.5809752   0.1626735
  1.2108443   0.2072289   0.5951368   0.1626626
  1.0822880   0.2046725   0.6091046   0.1632785
  0.9708105   0.2027396   0.6231419   0.1644493
  0.8732476   0.2014070   0.6374981   0.1661331
  0.7871786   0.2006656   0.6524028   0.1683071
  0.7107148   0.2005148   0.6680630   0.1709601
  0.6423573   0.2009575   0.6846613   0.1740873
  0.5808999   0.2019981   0.7023541   0.1776873
  0.5253593   0.2036396   0.7212700   0.1817589
  0.4749264   0.2058824   0.7415085   0.1862994
  0.4289293   0.2087223   0.7631382   0.1913031
  0.3868066   0.2121500   0.7861939   0.1967593
  0.3480867   0.2161488   0.8106736   0.2026511
  0.3123721   0.2206936   0.8365333   0.2089538
  0.2486694   0.2312683   0.8919810   0.2226423
  0.1936024   0.2434498   0.9511944   0.2374125
  0.1457137   0.2565964   1.0119102   0.2526413
  0.1040591   0.2696114   1.0700115   0.2672562
  0.0681776   0.2798619   1.1152178   0.2786552
  0.0381763   0.2805490   1.1205861   0.2800794
  0.0148881   0.2573196   1.0289843   0.2572316
  0.0047676   0.2229087   0.8916433   0.2229114
  0.0000000   0.1883160   0.7533247   0.1883352
 0.0009836   0.0001274
 0.0013810   0.0001259
 0.0013414   0.0001264
 0.0013255   0.0001271
 0.0013179   0.0001277
 0.0013143   0.0001283
 0.0013175   0.0001293
 0.0013465   0.0001282
 0.0013779   0.0001255
 0.0014078   0.0001223
 0.0014360   0.0001188
 0.0015564   0.0001017
 0.0017402   0.0000941
 0.0018825   0.0001622
 0.0019979   0.0000000
 0.0020927   0.0000000
 0.0022378   0.0000000
 0.0023927   0.0000000
 0.0026739   0.0000000
 0.0032667   0.0000000
 0.0063513   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
