  5.3690311   0.2818081   0.3427197   0.1637974
  4.2243313   0.2671279   0.3478950   0.1371713
  3.5095677   0.2590043   0.3568239   0.1220515
  3.0048503   0.2533960   0.3662186   0.1124482
  2.5399346   0.2478571   0.3772924   0.1046994
  2.1877151   0.2430052   0.3873099   0.0997783
  1.9084003   0.2384406   0.3963871   0.0966691
  1.6797538   0.2340208   0.4047853   0.0948347
  1.4881973   0.2297107   0.4127933   0.0939687
  1.3248799   0.2255215   0.4206864   0.0938864
  1.1837336   0.2214838   0.4287101   0.0944710
  1.0604282   0.2176345   0.4370754   0.0956447
  0.9517704   0.2140102   0.4459566   0.0973526
  0.8553403   0.2106437   0.4554919   0.0995528
  0.7692607   0.2075623   0.4657835   0.1022102
  0.6920471   0.2047865   0.4768981   0.1052921
  0.6225044   0.2023291   0.4888674   0.1087659
  0.5596566   0.2001952   0.5016876   0.1125967
  0.5026958   0.1983816   0.5153190   0.1167458
  0.4509459   0.1968762   0.5296849   0.1211691
  0.4038350   0.1956573   0.5446699   0.1258163
  0.3608750   0.1946935   0.5601169   0.1306293
  0.3216464   0.1939422   0.5758245   0.1355410
  0.2857857   0.1933489   0.5915417   0.1404737
  0.2229419   0.1923500   0.6217264   0.1500299
  0.1702506   0.1909649   0.6474640   0.1584018
  0.1260857   0.1881123   0.6641298   0.1643532
  0.0891765   0.1820216   0.6643149   0.1659589
  0.0585622   0.1694908   0.6348748   0.1598532
  0.0336447   0.1451098   0.5538876   0.1404449
  0.0143525   0.1020038   0.3937804   0.1006760
  0.0057067   0.0652494   0.2522405   0.0650858
  0.0013056   0.0365671   0.1404536   0.0368313
148.5334263   3.4584235   3.4586471   3.4549147
119.7955074   2.8298263   2.8301605   2.8249403
 95.9470484   2.3036587   2.3041729   2.2968703
 83.9701754   2.0374763   2.0381436   2.0292583
 76.2642598   1.8654067   1.8662113   1.8560017
 70.7077497   1.7408990   1.7418308   1.7304610
 55.5755855   1.3997675   1.4012433   1.3853792
 43.2660809   1.1198217   1.1221813   1.1000861
 37.1894184   0.9808143   0.9839331   0.9571381
 33.3238221   0.8921617   0.8959713   0.8652608
 30.5604583   0.8287223   0.8331773   0.7990487
 23.1529203   0.6588507   0.6661468   0.6188510
 17.2816788   0.5257199   0.5377945   0.4724184
 14.4469696   0.4629166   0.4791950   0.4003015
 12.6695128   0.4245201   0.4446674   0.3545933
 11.4124850   0.3980597   0.4218403   0.3220717
  9.7009800   0.3633531   0.3938895   0.2776369
  8.1055451   0.3329533   0.3727131   0.2362999
  6.5338141   0.3056772   0.3591507   0.1961951
  5.5567631   0.2904950   0.3562049   0.1720390
  4.3499956   0.2739323   0.3609917   0.1438915
  3.6006293   0.2647083   0.3700914   0.1280183
  3.0737717   0.2583706   0.3798670   0.1180090
  2.5904214   0.2522084   0.3915362   0.1100051
  2.2256784   0.2469289   0.4022018   0.1049851
  1.9374445   0.2420659   0.4119479   0.1018683
  1.7022477   0.2374411   0.4210250   0.1000836
  1.5057823   0.2329982   0.4297203   0.0993057
  1.3387374   0.2287350   0.4383108   0.0993383
  1.1947390   0.2246733   0.4470452   0.1000576
  1.0692437   0.2208436   0.4561374   0.1013811
  0.9589047   0.2172779   0.4657645   0.1032507
  0.8611883   0.2140052   0.4760668   0.1056221
  0.7741313   0.2110497   0.4871477   0.1084584
  0.6961820   0.2084291   0.4990743   0.1117256
  0.6260929   0.2061539   0.5118777   0.1153897
  0.5628460   0.2042267   0.5255527   0.1194146
  0.5055996   0.2026419   0.5400571   0.1237603
  0.4536500   0.2013850   0.5553111   0.1283815
  0.4064025   0.2004320   0.5711948   0.1332266
  0.3633506   0.1997487   0.5875463   0.1382360
  0.3240592   0.1992899   0.6041576   0.1433408
  0.2881522   0.1989978   0.6207704   0.1484615
  0.2252255   0.1986146   0.6526870   0.1583699
  0.1724158   0.1978374   0.6800054   0.1670456
  0.1280598   0.1955493   0.6979968   0.1732279
  0.0908696   0.1899323   0.6991063   0.1749579
  0.0598860   0.1776975   0.6698969   0.1688001
  0.0345327   0.1532424   0.5877491   0.1489942
  0.0147852   0.1093148   0.4236658   0.1081371
  0.0058871   0.0714825   0.2775205   0.0713531
  0.0013391   0.0417638   0.1614496   0.0420085
164.6713879   3.8004394   3.8006771   3.7968499
132.1298432   3.0966792   3.0970357   3.0916839
105.2690711   2.5101223   2.5106718   2.5031865
 91.8386387   2.2144192   2.2151328   2.2060262
 83.2217508   2.0236838   2.0245446   2.0140817
 77.0213590   1.8858917   1.8868889   1.8752375
 60.1984523   1.5094221   1.5110028   1.4947489
 46.5942799   1.2018027   1.2043319   1.1816975
 39.9113736   1.0495684   1.0529126   1.0254658
 35.6734979   0.9526776   0.9567635   0.9253073
 32.6511423   0.8834429   0.8882217   0.8532650
 24.5833783   0.6984830   0.7063110   0.6578677
 18.2320169   0.5539606   0.5669138   0.4999420
 15.1829536   0.4858883   0.5033468   0.4225134
 13.2781556   0.4442827   0.4658848   0.3735797
 11.9348270   0.4156039   0.4410954   0.3388383
 10.1114830   0.3779555   0.4106744   0.2914842
  8.4185344   0.3449099   0.3874882   0.2475682
  6.7582620   0.3151407   0.3723656   0.2051178
  5.7306172   0.2984804   0.3687645   0.1796472
  4.4670066   0.2801923   0.3732458   0.1501057
  3.6860766   0.2699715   0.3825558   0.1335514
  3.1390707   0.2629807   0.3927317   0.1231816
  2.6389655   0.2562678   0.4050050   0.1149583
  2.2628413   0.2506171   0.4163172   0.1098607
  1.9664917   0.2455004   0.4267230   0.1067484
  1.7253187   0.2407061   0.4364637   0.1050192
  1.5243548   0.2361586   0.4458255   0.1043303
  1.3538726   0.2318435   0.4550873   0.1044754
  1.2072205   0.2277742   0.4645009   0.1053239
  1.0796629   0.2239756   0.4742834   0.1067893
  0.9677148   0.2204752   0.4846150   0.1088106
  0.8687401   0.2172989   0.4956379   0.1113417
  0.7806983   0.2144679   0.5074571   0.1143439
  0.7019783   0.2119976   0.5201403   0.1177822
  0.6312856   0.2098962   0.5337186   0.1216215
  0.5675651   0.2081643   0.5481856   0.1258246
  0.5099453   0.2067941   0.5634975   0.1303507
  0.4576980   0.2057691   0.5795716   0.1351534
  0.4102092   0.2050630   0.5962849   0.1401798
  0.3669560   0.2046395   0.6134707   0.1453692
  0.3274902   0.2044506   0.6309160   0.1506514
  0.2914250   0.2044361   0.6483562   0.1559452
  0.2281972   0.2046193   0.6818765   0.1661797
  0.1750677   0.2044005   0.7106684   0.1751402
  0.1303450   0.2026315   0.7299117   0.1815450
  0.0927307   0.1974518   0.7319216   0.1834049
  0.0612712   0.1854930   0.7029909   0.1772202
  0.0354138   0.1609719   0.6198394   0.1570704
  0.0151787   0.1162765   0.4521021   0.1152207
  0.0060239   0.0774294   0.3016493   0.0773259
  0.0013308   0.0467310   0.1815417   0.0469581
186.7092665   4.2659182   4.2661734   4.2622255
148.8727475   3.4579750   3.4583602   3.4528404
117.8454357   2.7881684   2.7887639   2.7810452
102.4151788   2.4519519   2.4527263   2.4433367
 92.5492364   2.2356735   2.2366081   2.2258209
 85.4682529   2.0797409   2.0808241   2.0688125
 66.3434620   1.6551971   1.6569163   1.6401631
 50.9894009   1.3101554   1.3129090   1.2895829
 43.4920624   1.1401234   1.1437661   1.1154825
 38.7560189   1.0321830   1.0366348   1.0042204
 35.3881082   0.9551935   0.9604012   0.9243801
 26.4440136   0.7501286   0.7586619   0.7087404
 19.4607341   0.5905302   0.6046486   0.5356155
 16.1315487   0.5155253   0.5345484   0.4512044
 14.0610978   0.4697137   0.4932443   0.3980474
 12.6058858   0.4381360   0.4658950   0.3604082
 10.6380857   0.3966567   0.4322670   0.3092564
  8.8197675   0.3601822   0.4064925   0.2620010
  7.0462314   0.3272018   0.3893907   0.2165317
  5.9541554   0.3086509   0.3849846   0.1893804
  4.6184423   0.2881760   0.3891509   0.1580727
  3.7976120   0.2767076   0.3988028   0.1406681
  3.2251788   0.2689097   0.4095575   0.1298567
  2.7039379   0.2615268   0.4226781   0.1213745
  2.3134432   0.2554331   0.4348826   0.1161961
  2.0068215   0.2500210   0.4461890   0.1131047
  1.7580541   0.2450366   0.4568278   0.1114590
  1.5513408   0.2403792   0.4670843   0.1108943
  1.3764307   0.2360190   0.4772406   0.1111910
  1.2263247   0.2319590   0.4875532   0.1122109
  1.0960466   0.2282168   0.4982438   0.1138622
  0.9819389   0.2248147   0.5094966   0.1160807
  0.8812384   0.2217741   0.5214572   0.1188176
  0.7918087   0.2191129   0.5342328   0.1220329
  0.7119648   0.2168436   0.5478927   0.1256900
  0.6403547   0.2149716   0.5624680   0.1297526
  0.5758776   0.2134950   0.5779518   0.1341825
  0.5176254   0.2124035   0.5942984   0.1389378
  0.4648407   0.2116779   0.6114224   0.1439709
  0.4168856   0.2112893   0.6291968   0.1492278
  0.3732180   0.2111986   0.6474500   0.1546463
  0.3333740   0.2113550   0.6659627   0.1601546
  0.2969542   0.2116949   0.6844630   0.1656697
  0.2330494   0.2125997   0.7200450   0.1763239
  0.1792425   0.2130923   0.7507452   0.1856561
  0.1338122   0.2119857   0.7716321   0.1923594
  0.0954518   0.2073666   0.7748600   0.1944072
  0.0632197   0.1957652   0.7463751   0.1882172
  0.0365953   0.1711629   0.6620274   0.1676581
  0.0156571   0.1254719   0.4896275   0.1245517
  0.0061465   0.0852986   0.3335801   0.0852217
  0.0012575   0.0533152   0.2081920   0.0535208
209.0787003   4.7370369   4.7373142   4.7332502
165.7613785   3.8216713   3.8220876   3.8164072
130.4502035   3.0665115   3.0671539   3.0592124
112.9752531   2.6889515   2.6897868   2.6801274
101.8367830   2.4466840   2.4476922   2.4365960
 93.8610465   2.2723351   2.2735038   2.2611488
 72.4083543   1.7991769   1.8010328   1.7838038
 55.2979758   1.4165276   1.4195024   1.3955170
 46.9883797   1.2287023   1.2326393   1.2035575
 41.7575167   1.1097516   1.1145642   1.0812354
 38.0474170   1.0250541   1.0306847   0.9936473
 28.2401764   0.8000927   0.8093215   0.7579856
 20.6398717   0.6256804   0.6409476   0.5699366
 17.0391554   0.5439046   0.5644700   0.4787118
 14.8088755   0.4940015   0.5194328   0.4214506
 13.2460838   0.4596128   0.4896059   0.3810041
 11.1398983   0.4144319   0.4528898   0.3261865
  9.2020287   0.3746606   0.4246447   0.2757234
  7.3210103   0.3386128   0.4056847   0.2273722
  6.1680489   0.3182693   0.4005505   0.1986278
  4.7644419   0.2957408   0.4044970   0.1656621
  3.9061415   0.2831166   0.4145485   0.1474716
  3.3098511   0.2745816   0.4259208   0.1362611
  2.7687699   0.2665971   0.4399211   0.1275547
  2.3647575   0.2601146   0.4530381   0.1223178
  2.0484381   0.2544511   0.4652562   0.1192613
  1.7924631   0.2493122   0.4767963   0.1177070
  1.5802547   0.2445740   0.4879439   0.1172697
  1.4010736   0.2401918   0.4989848   0.1177180
  1.2475978   0.2361590   0.5101802   0.1189063
  1.1146274   0.2324864   0.5217571   0.1207382
  0.9983454   0.2291913   0.5339039   0.1231464
  0.8958710   0.2262914   0.5467699   0.1260804
  0.8049795   0.2238014   0.5604652   0.1294984
  0.7239180   0.2217310   0.5750607   0.1333629
  0.6512817   0.2200833   0.5905884   0.1376368
  0.5859281   0.2188541   0.6070413   0.1422809
  0.5269163   0.2180308   0.6243725   0.1472524
  0.4734621   0.2175919   0.6424946   0.1525031
  0.4249062   0.2175063   0.6612774   0.1579776
  0.3806894   0.2177323   0.6805452   0.1636128
  0.3403340   0.2182163   0.7000735   0.1693355
  0.3034294   0.2188921   0.7195840   0.1750613
  0.2386024   0.2204800   0.7571378   0.1861179
  0.1838996   0.2216458   0.7896777   0.1958120
  0.1375763   0.2211674   0.8121721   0.2028140
  0.0983221   0.2170831   0.8166262   0.2050631
  0.0652086   0.2058265   0.7886542   0.1988974
  0.0377474   0.1811503   0.7032532   0.1779791
  0.0160721   0.1344991   0.5264259   0.1336898
  0.0061999   0.0930369   0.3649717   0.0929799
  0.0011165   0.0598001   0.2344455   0.0599863
231.5317656   5.2089941   5.2092878   5.2051185
182.6171941   4.1842290   4.1846725   4.1788428
142.9577953   3.3425907   3.3432771   3.3351264
123.4179277   2.9233194   2.9242127   2.9142991
110.9984996   2.6549022   2.6559812   2.6445934
102.1242564   2.4620605   2.4633116   2.4506323
 78.3438472   1.9402584   1.9422475   1.9245679
 59.4892707   1.5201910   1.5233821   1.4987712
 50.3776237   1.3147452   1.3189699   1.2891302
 44.6599451   1.1849236   1.1900893   1.1558915
 40.6141112   1.0926328   1.0986773   1.0606735
 29.9640631   0.8481487   0.8580584   0.8053747
 21.7659170   0.6592937   0.6756857   0.6027844
 17.9038031   0.5709527   0.5930280   0.5049581
 15.5202829   0.5170968   0.5443883   0.4437349
 13.8546534   0.4799999   0.5121791   0.4005863
 11.6166030   0.4312646   0.4725078   0.3422516
  9.5652575   0.3883417   0.4419171   0.2887244
  7.5826287   0.3493786   0.4212208   0.2376357
  6.3723006   0.3273429   0.4154314   0.2073877
  4.9048886   0.3028928   0.4192412   0.1728710
  4.0114318   0.2892009   0.4297372   0.1539560
  3.3927577   0.2799940   0.4417534   0.1423852
  2.8330375   0.2714703   0.4566514   0.1334854
  2.4162899   0.2646474   0.4706882   0.1282085
  2.0907958   0.2587706   0.4838174   0.1251975
  1.8279637   0.2535077   0.4962519   0.1237398
  1.6104899   0.2487127   0.5082778   0.1234310
  1.4271806   0.2443270   0.5201852   0.1240288
  1.2704130   0.2403352   0.5322406   0.1253809
  1.1347798   0.2367417   0.5446761   0.1273868
  1.0163159   0.2335591   0.5576848   0.1299766
  0.9120318   0.2308019   0.5714201   0.1330981
  0.8196211   0.2284818   0.5859950   0.1367083
  0.7372683   0.2266061   0.6014826   0.1407688
  0.6635204   0.2251758   0.6179164   0.1452419
  0.5971968   0.2241846   0.6352895   0.1500878
  0.5373260   0.2236179   0.6535546   0.1552629
  0.4831000   0.2234522   0.6726227   0.1607184
  0.4338400   0.2236544   0.6923611   0.1663983
  0.3889714   0.2241804   0.7125910   0.1722382
  0.3480041   0.2249744   0.7330833   0.1781641
  0.3105177   0.2259675   0.7535542   0.1840902
  0.2445883   0.2282003   0.7929895   0.1955321
  0.1888335   0.2300021   0.8272983   0.2055777
  0.1414894   0.2301186   0.8513577   0.2128767
  0.1012438   0.2265432   0.8570349   0.2153367
  0.0671819   0.2156183   0.8296255   0.2092197
  0.0388456   0.1908751   0.7432949   0.1879857
  0.0164201   0.1433013   0.5622680   0.1425830
  0.0061885   0.1005924   0.3956075   0.1005503
  0.0009151   0.0661395   0.2601063   0.0663085
255.4619967   5.7113601   5.7116740   5.7073910
200.4867582   4.5683771   4.5688507   4.5628658
156.1460801   3.6337377   3.6344709   3.6261062
134.3936849   3.1697866   3.1707411   3.1605687
120.6058914   2.8734295   2.8745827   2.8628985
110.7740004   2.6608659   2.6622034   2.6491949
 84.5225331   2.0873591   2.0894872   2.0713511
 63.8281462   1.6277291   1.6311456   1.6059010
 53.8749788   1.4037345   1.4082593   1.3776512
 47.6482630   1.2625016   1.2680354   1.2329563
 43.2522585   1.1622566   1.1687328   1.1297483
 31.7270520   0.8973975   0.9080175   0.8539633
 22.9125145   0.6935593   0.7111244   0.6362958
 18.7824717   0.5984422   0.6220917   0.5316604
 16.2424570   0.5405202   0.5697506   0.4663648
 14.4720856   0.5006447   0.5351020   0.4204459
 12.1001065   0.4482736   0.4924180   0.3585162
  9.9338984   0.4021405   0.4594548   0.3018700
  7.8487673   0.3602240   0.4370294   0.2480091
  6.5807248   0.3364847   0.4306123   0.2162478
  5.0492406   0.3101166   0.4343540   0.1801828
  4.1205074   0.2953718   0.4453632   0.1605549
  3.4793584   0.2855111   0.4580868   0.1486368
  2.9008868   0.2764715   0.4739538   0.1395593
  2.4712838   0.2693307   0.4889729   0.1342562
  2.1364857   0.2632617   0.5030680   0.1313027
  1.8666593   0.2578942   0.5164445   0.1299516
  1.6437769   0.2530599   0.5293903   0.1297798
  1.4561915   0.2486868   0.5422001   0.1305340
  1.2959812   0.2447502   0.5551466   0.1320554
  1.1575323   0.2412485   0.5684674   0.1342398
  1.0367327   0.2381899   0.5823611   0.1370147
  0.9304850   0.2355853   0.5969856   0.1403263
  0.8364020   0.2334439   0.6124573   0.1441308
  0.7526067   0.2317705   0.6288523   0.1483890
  0.6775980   0.2305642   0.6462055   0.1530626
  0.6101580   0.2298166   0.6645111   0.1581114
  0.5492855   0.2295115   0.6837217   0.1634915
  0.4941489   0.2296233   0.7037471   0.1691532
  0.4440506   0.2301169   0.7244530   0.1750400
  0.3984008   0.2309463   0.7456573   0.1810868
  0.3566974   0.2320533   0.7671272   0.1872185
  0.3185108   0.2333665   0.7885735   0.1933482
  0.2512605   0.2362497   0.8299269   0.2051846
  0.1942613   0.2386934   0.8660519   0.2155948
  0.1457315   0.2394118   0.8917367   0.2232086
  0.1043582   0.2363542   0.8987106   0.2259016
  0.0692401   0.2257698   0.8719426   0.2198580
  0.0399491   0.2009615   0.7847328   0.1983271
  0.0167216   0.1524415   0.5994469   0.1518034
  0.0061126   0.1084465   0.4274363   0.1084163
  0.0006424   0.0727359   0.2867982   0.0728887
280.3586949   6.2336603   6.2339942   6.2296007
218.9837504   4.9660124   4.9665163   4.9603789
169.7270897   3.9337515   3.9345321   3.9259562
145.6618239   3.4230790   3.4240957   3.4136675
130.4477635   3.0975761   3.0988047   3.0868275
119.6198636   2.8644765   2.8659019   2.8525676
 90.8081288   2.2373016   2.2395712   2.2209829
 68.2191058   1.7368145   1.7404608   1.7145876
 57.4037298   1.4937448   1.4985757   1.4672049
 50.6571451   1.3408083   1.3467176   1.3107631
 45.9043774   1.2324219   1.2393384   1.1993793
 33.4912593   0.9467815   0.9581262   0.9027070
 24.0555102   0.7277486   0.7465103   0.6697571
 19.6569164   0.6257931   0.6510479   0.5582542
 16.9605726   0.5637808   0.5949880   0.4888646
 15.0858243   0.5211171   0.5578964   0.4401679
 12.5807212   0.4651081   0.5122085   0.3746437
 10.3006827   0.4157757   0.4768977   0.3148908
  8.1142655   0.3709310   0.4527876   0.2582825
  6.7893171   0.3455130   0.4457839   0.2250299
  5.1947379   0.3172701   0.4495269   0.1874515
  4.2312687   0.3015086   0.4611060   0.1671362
  3.5679614   0.2910249   0.4745843   0.1548905
  2.9709569   0.2815023   0.4914695   0.1456535
  2.5285992   0.2740714   0.5075112   0.1403379
  2.1845248   0.2678340   0.5226048   0.1374520
  1.9076835   0.2623822   0.5369498   0.1362148
  1.6793389   0.2575260   0.5508362   0.1361849
  1.4874009   0.2531800   0.5645643   0.1370986
  1.3236549   0.2493108   0.5784131   0.1387910
  1.1822860   0.2459108   0.5926266   0.1411542
  1.0590384   0.2429841   0.6074092   0.1441136
  0.9507098   0.2405381   0.6229236   0.1476140
  0.8548344   0.2385797   0.6392905   0.1516107
  0.7694752   0.2371115   0.6565888   0.1560642
  0.6930847   0.2361307   0.6748559   0.1609357
  0.6244085   0.2356271   0.6940871   0.1661846
  0.5624169   0.2355828   0.7142356   0.1717667
  0.5062554   0.2359705   0.7352106   0.1776320
  0.4552084   0.2367532   0.7568762   0.1837235
  0.4086715   0.2378829   0.7790481   0.1899754
  0.3661311   0.2392995   0.8014898   0.1963117
  0.3271486   0.2409292   0.8239078   0.2026445
  0.2584034   0.2444553   0.8671784   0.2148773
  0.2000103   0.2475342   0.9051314   0.2256582
  0.1501708   0.2488501   0.9324694   0.2335981
  0.1075711   0.2463088   0.9407864   0.2365414
  0.0713229   0.2360671   0.9147223   0.2305933
  0.0410264   0.2111968   0.8266962   0.2087888
  0.0169675   0.1617257   0.6371726   0.1611571
  0.0059728   0.1164316   0.4597755   0.1164107
  0.0003043   0.0794477   0.3139444   0.0795858
305.3016830   6.7568564   6.7572078   6.7527128
237.4275374   5.3626918   5.3632241   5.3569437
183.2041375   4.2317862   4.2326125   4.2238363
156.8120727   3.6740707   3.6751477   3.6644762
140.1670494   3.3192878   3.3205900   3.3083335
128.3418790   3.0655926   3.0671039   3.0534588
 96.9757121   2.3847535   2.3871620   2.3681411
 72.5070636   1.8436058   1.8474780   1.8210025
 60.8403285   1.5816274   1.5867594   1.5546569
 53.5819488   1.4171185   1.4233975   1.3866024
 48.4787368   1.3006969   1.3080470   1.2671515
 35.1967806   0.9946143   1.0066726   0.9499391
 25.1568626   0.7607139   0.7806538   0.7020425
 20.4983761   0.6520974   0.6789324   0.5838540
 17.6511996   0.5861128   0.6192653   0.5104909
 15.6759608   0.5407475   0.5798115   0.4591042
 13.0429746   0.4812230   0.5312307   0.3901085
 10.6538669   0.4288103   0.4936754   0.3273661
  8.3706321   0.3811601   0.4679793   0.2681260
  6.9913778   0.3541427   0.4604463   0.2334526
  5.3366290   0.3241273   0.4642539   0.1944430
  4.3400164   0.3074157   0.4764348   0.1734864
  3.6555312   0.2963574   0.4906850   0.1609412
  3.0407643   0.2863970   0.5085979   0.1515663
  2.5861326   0.2787103   0.5256634   0.1462504
  2.2330874   0.2723310   0.5417510   0.1434383
  1.9494235   0.2668155   0.5570550   0.1423172
  1.7157321   0.2619530   0.5718683   0.1424286
  1.5195026   0.2576457   0.5864974   0.1434990
  1.3522434   0.2538520   0.6012278   0.1453579
  1.2079488   0.2505587   0.6163102   0.1478941
  1.0822271   0.2477659   0.6319550   0.1510311
  0.9717768   0.2454783   0.6483298   0.1547126
  0.8740576   0.2437003   0.6655600   0.1588934
  0.7870759   0.2424326   0.6837279   0.1635334
  0.7092405   0.2416708   0.7028733   0.1685937
  0.6392626   0.2414031   0.7229933   0.1740337
  0.5760856   0.2416099   0.7440418   0.1798087
  0.5188336   0.2422627   0.7659281   0.1858688
  0.4667737   0.2433226   0.7885152   0.1921562
  0.4192880   0.2447401   0.8116169   0.1986050
  0.3758523   0.2464530   0.8349938   0.2051384
  0.3360192   0.2483854   0.8583483   0.2116675
  0.2656830   0.2525266   0.9034736   0.2242855
  0.2058186   0.2562140   0.9432061   0.2354310
  0.1546117   0.2581038   0.9721689   0.2436969
  0.1107469   0.2560609   0.9818264   0.2468976
  0.0733470   0.2461527   0.9564976   0.2410614
  0.0420383   0.2212249   0.8677354   0.2190121
  0.0171530   0.1708296   0.6741290   0.1703194
  0.0057795   0.1242674   0.4914886   0.1242534
 -0.0000819   0.0860381   0.3405852   0.0861631
330.0631595   7.2763978   7.2767709   7.2721724
255.6577910   5.7551102   5.7556732   5.7492520
196.4667879   4.5254809   4.5263535   4.5173838
167.7566276   3.9208390   3.9219763   3.9110707
149.6895439   3.5369098   3.5382849   3.5257604
136.8751424   3.2627448   3.2643408   3.2503980
102.9833478   2.5287149   2.5312598   2.5118253
 76.6658766   1.9474409   1.9515344   1.9244833
 64.1653212   1.6668697   1.6722965   1.6394945
 56.4070497   1.4910081   1.4976488   1.4600499
 50.9622314   1.3667174   1.3744917   1.3327003
 36.8362838   1.0406752   1.0534317   0.9954384
 26.2126801   0.7923289   0.8134210   0.7330246
 21.3042149   0.6772669   0.7056470   0.6083700
 18.3123438   0.6074489   0.6425030   0.5311743
 16.2408838   0.5594820   0.6007787   0.4771986
 13.4856794   0.4965803   0.5494280   0.4048696
 10.9925572   0.4412182   0.5097384   0.3392661
  8.6171673   0.3908936   0.4825558   0.2775178
  7.1862830   0.3623595   0.4745479   0.2414968
  5.4743430   0.3306754   0.4784736   0.2011393
  4.4461966   0.3130789   0.4912779   0.1795861
  3.7415224   0.3014920   0.5063073   0.1667678
  3.1097727   0.2911360   0.5252463   0.1572742
  2.6433582   0.2832245   0.5433267   0.1519679
  2.2816605   0.2767266   0.5603945   0.1492339
  1.9913812   0.2711647   0.5766400   0.1482295
  1.7524750   0.2663089   0.5923597   0.1484800
  1.5520338   0.2620493   0.6078662   0.1497030
  1.3813036   0.2583368   0.6234521   0.1517228
  1.2340983   0.2551530   0.6393747   0.1544254
  1.1058981   0.2524944   0.6558505   0.1577324
  0.9933073   0.2503631   0.6730528   0.1615868
  0.8937156   0.2487612   0.6911113   0.1659429
  0.8050757   0.2476880   0.7101119   0.1707603
  0.7257552   0.2471374   0.7300974   0.1760002
  0.6544331   0.2470963   0.7510670   0.1816218
  0.5900270   0.2475438   0.7729756   0.1875805
  0.5316409   0.2484499   0.7957328   0.1938260
  0.4785259   0.2497744   0.8192010   0.2003006
  0.4300512   0.2514662   0.8431926   0.2069377
  0.3856825   0.2534614   0.8674658   0.2136601
  0.3449643   0.2556823   0.8917192   0.2203781
  0.2729779   0.2604096   0.9386308   0.2333693
  0.2115981   0.2646778   0.9800872   0.2448713
  0.1589948   0.2671168   1.0106370   0.2534603
  0.1138501   0.2655530   1.0216208   0.2569223
  0.0752962   0.2559674   0.9970463   0.2512107
  0.0429830   0.2309865   0.9076200   0.2289423
  0.0172853   0.1796975   0.7100950   0.1792365
  0.0055432   0.1319044   0.5223777   0.1318957
 -0.0005044   0.0924646   0.3665489   0.0925781
356.1998391   7.8251636   7.8255561   7.8208579
274.8217651   6.1681135   6.1687062   6.1621456
210.3511500   4.8334492   4.8343688   4.8252045
179.1864318   4.1790369   4.1802359   4.1690940
159.6171207   3.7642561   3.7657063   3.7529108
145.7595505   3.4684557   3.4701392   3.4558949
109.2125634   2.6783524   2.6810387   2.6611843
 80.9608924   2.0549522   2.0592759   2.0316390
 67.5915235   1.7549285   1.7606621   1.7271478
 59.3137047   1.5672152   1.5742325   1.5358144
 53.5145149   1.4347228   1.4429390   1.4002339
 38.5158607   1.0879368   1.1014206   1.0421401
 27.2917624   0.8246459   0.8469381   0.7647132
 22.1271534   0.7029418   0.7329305   0.6333980
 18.9873738   0.6291834   0.6662171   0.5522648
 16.8177193   0.5785477   0.6221680   0.4956344
 13.9379976   0.5121890   0.5679915   0.4198952
 11.3390982   0.4538177   0.5261387   0.3513733
  8.8701350   0.4007755   0.4974712   0.2870767
  7.3868683   0.3707078   0.4890100   0.2496929
  5.6168959   0.3373478   0.4931114   0.2079811
  4.5567081   0.3188720   0.5065981   0.1858357
  3.8314748   0.3067665   0.5224614   0.1727517
  3.1823778   0.2960290   0.5424882   0.1631491
  2.7038787   0.2879070   0.5616379   0.1578620
  2.3332665   0.2813043   0.5797334   0.1552147
  2.0361374   0.2757091   0.5969622   0.1543343
  1.7918026   0.2708718   0.6136248   0.1547303
  1.5869522   0.2666708   0.6300409   0.1561114
  1.4125672   0.2630494   0.6465105   0.1582969
  1.2622791   0.2599841   0.6632985   0.1611697
  1.1314383   0.2574679   0.6806280   0.1646503
  1.0165542   0.2555002   0.6986781   0.1686806
  0.9149456   0.2540813   0.7175835   0.1732147
  0.8245112   0.2532087   0.7374345   0.1782122
  0.7435767   0.2528750   0.7582771   0.1836343
  0.6707884   0.2530659   0.7801128   0.1894402
  0.6050383   0.2537591   0.8028980   0.1955854
  0.5454098   0.2549233   0.8265430   0.2020196
  0.4911377   0.2565172   0.8509102   0.2086849
  0.4415784   0.2584879   0.8758106   0.2155143
  0.3961869   0.2607701   0.9010001   0.2224303
  0.3544998   0.2632841   0.9261744   0.2293424
  0.2807132   0.2686075   0.9749211   0.2427189
  0.2176899   0.2734671   1.0181585   0.2545925
  0.1635829   0.2764670   1.0503597   0.2635226
  0.1170705   0.2753943   1.0627395   0.2672657
  0.0772931   0.2661418   1.0389829   0.2616976
  0.0439230   0.2411080   0.9489153   0.2392196
  0.0173776   0.1888976   0.7473766   0.1884810
  0.0052539   0.1398312   0.5544190   0.1398268
 -0.0009849   0.0991376   0.3934937   0.0992403
-0.0013396  -0.0001895
-0.0015754  -0.0001943
-0.0017759  -0.0001915
-0.0018708  -0.0001865
-0.0019261  -0.0001817
-0.0019614  -0.0001773
-0.0020258  -0.0001616
-0.0020209  -0.0001458
-0.0019899  -0.0001374
-0.0019587  -0.0001316
-0.0019314  -0.0001268
-0.0018484  -0.0001096
-0.0018114  -0.0001433
-0.0018240  -0.0002085
-0.0018437   0.0000000
-0.0018607   0.0000000
