  1.1704725   0.1590618   0.3677599   0.1088165
  1.0457547   0.1559543   0.3750705   0.1075675
  0.9375547   0.1532796   0.3823506   0.1067824
  0.8426842   0.1509986   0.3897502   0.1064129
  0.7587656   0.1490908   0.3974181   0.1064315
  0.6839834   0.1475479   0.4054972   0.1068239
  0.6169242   0.1463685   0.4141213   0.1075843
  0.5564684   0.1455561   0.4234127   0.1087118
  0.5017162   0.1451158   0.4334808   0.1102082
  0.4519348   0.1450537   0.4444204   0.1120763
  0.4065213   0.1453749   0.4563103   0.1143184
  0.3649746   0.1460826   0.4692118   0.1169350
  0.3268749   0.1471774   0.4831669   0.1199242
  0.2918680   0.1486561   0.4981955   0.1232801
  0.2596537   0.1505104   0.5142927   0.1269920
  0.2026166   0.1552829   0.5495277   0.1354101
  0.1541328   0.1612974   0.5882233   0.1449592
  0.1130137   0.1682272   0.6291664   0.1552872
  0.0784139   0.1754665   0.6699857   0.1657573
  0.0497949   0.1814274   0.7043294   0.1747372
  0.0269602   0.1818025   0.7148649   0.1778416
  0.0101259   0.1672701   0.6640110   0.1656050
  0.0031440   0.1454576   0.5800642   0.1448683
  0.0000000   0.1233629   0.4933517   0.1233267
270.9940110   5.7237825   5.7238295   5.7084729
208.4009628   4.5402980   4.5403977   4.5219999
159.0321482   3.5822863   3.5824777   3.5608055
135.2462201   3.1105279   3.1108026   3.0870956
120.3390930   2.8106642   2.8110175   2.7858049
109.7972194   2.5963474   2.5967776   2.5703584
 82.0560096   2.0215543   2.0223409   1.9919200
 60.6784233   1.5648095   1.5662426   1.5313248
 50.5848553   1.3435096   1.3455427   1.3076793
 44.3433413   1.2043662   1.2069703   1.1668316
 39.9746270   1.1057505   1.1089048   1.0668728
 28.6920114   0.8453835   0.8510925   0.8022308
 20.2669970   0.6440429   0.6543335   0.5965225
 16.3973986   0.5489387   0.5634251   0.4988747
 14.0479905   0.4902249   0.5086593   0.4383921
 12.4263313   0.4492329   0.4714308   0.3960656
 10.2771147   0.3943073   0.4236113   0.3392230
  8.3419845   0.3443174   0.3834936   0.2873892
  6.5099083   0.2967053   0.3508267   0.2380417
  5.4138528   0.2682781   0.3359396   0.2087192
  4.1128103   0.2349452   0.3265688   0.1748045
  3.3383596   0.2155489   0.3279526   0.1556504
  2.8110891   0.2026247   0.3333312   0.1434058
  2.3408554   0.1912993   0.3420959   0.1332921
  1.9949584   0.1830511   0.3514403   0.1265063
  1.7271555   0.1766661   0.3606472   0.1217451
  1.5122087   0.1715071   0.3694803   0.1183187
  1.3350273   0.1672156   0.3779175   0.1158354
  1.1859613   0.1635820   0.3860387   0.1140630
  1.0585131   0.1604812   0.3939724   0.1128607
  0.9481249   0.1578392   0.4018689   0.1121428
  0.8514909   0.1556136   0.4098852   0.1118581
  0.7661461   0.1537817   0.4181773   0.1119770
  0.6902089   0.1523337   0.4268944   0.1124841
  0.6222146   0.1512677   0.4361756   0.1133729
  0.5610027   0.1505861   0.4461481   0.1146420
  0.5056408   0.1502939   0.4569249   0.1162927
  0.4553693   0.1503964   0.4686035   0.1183274
  0.4095632   0.1508981   0.4812644   0.1207478
  0.3677029   0.1518018   0.4949694   0.1235540
  0.3293528   0.1531070   0.5097596   0.1267429
  0.2941457   0.1548094   0.5256530   0.1303078
  0.2617697   0.1568994   0.5426410   0.1342366
  0.2044877   0.1621719   0.5797133   0.1431046
  0.1558123   0.1687082   0.6202644   0.1531088
  0.1145078   0.1761553   0.6629846   0.1638707
  0.0796941   0.1838653   0.7053413   0.1747110
  0.0508109   0.1901595   0.7406246   0.1839063
  0.0276565   0.1905134   0.7506416   0.1868555
  0.0104698   0.1751675   0.6960849   0.1736622
  0.0032851   0.1522227   0.6073530   0.1517096
  0.0000000   0.1290170   0.5160429   0.1290062
294.9157573   6.3462493   6.3463006   6.3308192
225.8080978   5.0117512   5.0118600   4.9933228
171.5471905   3.9361454   3.9363542   3.9145290
145.5017741   3.4083528   3.4086514   3.3847796
129.2174002   3.0736250   3.0740094   3.0486227
117.7219756   2.8347896   2.8352568   2.8086550
 87.5659429   2.1961246   2.1969769   2.1663373
 64.4431576   1.6909817   1.6925318   1.6573385
 53.5707259   1.4471663   1.4493625   1.4111750
 46.8653514   1.2942371   1.2970477   1.2565405
 42.1812119   1.1860456   1.1894476   1.1470055
 30.1259451   0.9012958   0.9074396   0.8579838
 21.1739976   0.6821939   0.6932431   0.6345270
 17.0814106   0.5791234   0.5946565   0.5289274
 14.6039345   0.5156576   0.5354046   0.4637074
 12.8976138   0.4714347   0.4951950   0.4181643
 10.6415704   0.4123092   0.4436391   0.3571495
  8.6162977   0.3586502   0.4004822   0.3016855
  6.7051257   0.3077183   0.3654254   0.2490769
  5.5651557   0.2774185   0.3494887   0.2179349
  4.2158831   0.2420447   0.3394979   0.1820721
  3.4150599   0.2215793   0.3410146   0.1619293
  2.8710050   0.2080201   0.3467975   0.1491206
  2.3867353   0.1962143   0.3562044   0.1386042
  2.0311726   0.1876795   0.3662314   0.1315998
  1.7563414   0.1811215   0.3761147   0.1267253
  1.5360926   0.1758622   0.3856026   0.1232512
  1.3548065   0.1715202   0.3946705   0.1207636
  1.2025025   0.1678726   0.4034016   0.1190176
  1.0724647   0.1647862   0.4119304   0.1178646
  0.9599843   0.1621821   0.4204140   0.1172146
  0.8616469   0.1600148   0.4290165   0.1170134
  0.7749076   0.1582597   0.4379003   0.1172297
  0.6978239   0.1569057   0.4472206   0.1178472
  0.6288837   0.1559502   0.4571218   0.1188586
  0.5668893   0.1553949   0.4677356   0.1202620
  0.5108780   0.1552444   0.4791784   0.1220585
  0.4600661   0.1555035   0.4915503   0.1242500
  0.4138081   0.1561763   0.5049333   0.1268379
  0.3715676   0.1572648   0.5193896   0.1298215
  0.3328951   0.1587678   0.5349597   0.1331971
  0.2974111   0.1606800   0.5516597   0.1369570
  0.2647938   0.1629905   0.5694777   0.1410876
  0.2071021   0.1687289   0.6082591   0.1503738
  0.1580703   0.1757496   0.6505329   0.1608000
  0.1164226   0.1836750   0.6948995   0.1719632
  0.0812517   0.1918181   0.7386767   0.1831453
  0.0519828   0.1984154   0.7748214   0.1925380
  0.0284169   0.1987389   0.7843356   0.1953383
  0.0108219   0.1826187   0.7262925   0.1812463
  0.0034195   0.1586039   0.6330628   0.1581526
  0.0000000   0.1343502   0.5374317   0.1343585
327.1873059   7.2017684   7.2018279   7.1861861
249.1728433   5.6563766   5.6564988   5.6377870
188.2597076   4.4174291   4.4176615   4.3956406
159.1556775   3.8121462   3.8124781   3.7883968
141.0123013   3.4293428   3.4297690   3.4041596
128.2325142   3.1567689   3.1572868   3.1304504
 94.8360304   2.4305387   2.4314806   2.4005591
 69.3853031   1.8594413   1.8611494   1.8255984
 57.4790848   1.5850951   1.5875114   1.5489012
 50.1599674   1.4135323   1.4166211   1.3756319
 45.0594482   1.2924283   1.2961638   1.2531841
 31.9883340   0.9749365   0.9816641   0.9314253
 22.3480107   0.7321454   0.7442104   0.6842963
 17.9656177   0.6185099   0.6354426   0.5681508
 15.3222198   0.5487650   0.5702651   0.4966708
 13.5064591   0.5002848   0.5261297   0.4468890
 11.1126366   0.4356420   0.4696713   0.3803928
  8.9714090   0.3771824   0.4225483   0.3201783
  6.9587379   0.3219278   0.3843983   0.2633226
  5.7625091   0.2892022   0.3671224   0.2298223
  4.3514960   0.2512008   0.3563768   0.1914503
  3.5169019   0.2293708   0.3581107   0.1700444
  2.9513269   0.2150084   0.3644566   0.1565214
  2.4490236   0.2026023   0.3747373   0.1455020
  2.0810053   0.1937153   0.3856837   0.1382301
  1.7970844   0.1869502   0.3964732   0.1332226
  1.5699488   0.1815759   0.4068349   0.1296982
  1.3833032   0.1771819   0.4167419   0.1272150
  1.2267457   0.1735279   0.4262824   0.1255116
  1.0932812   0.1704708   0.4355987   0.1244301
  0.9780080   0.1679253   0.4448573   0.1238743
  0.8773735   0.1658418   0.4542314   0.1237866
  0.7887302   0.1641936   0.4638922   0.1241337
  0.7100580   0.1629680   0.4740028   0.1248979
  0.6397844   0.1621612   0.4847146   0.1260710
  0.5766643   0.1617744   0.4961648   0.1276509
  0.5196968   0.1618116   0.5084746   0.1296380
  0.4680670   0.1622769   0.5217475   0.1320339
  0.4211040   0.1631739   0.5360673   0.1348393
  0.3782502   0.1645037   0.5514971   0.1380529
  0.3390382   0.1662642   0.5680765   0.1416700
  0.3030737   0.1684486   0.5858192   0.1456816
  0.2700222   0.1710445   0.6047089   0.1500728
  0.2115601   0.1773844   0.6456941   0.1598972
  0.1618356   0.1850280   0.6901853   0.1708657
  0.1195266   0.1935662   0.7366680   0.1825441
  0.0836966   0.2022617   0.7822675   0.1941640
  0.0537587   0.2092413   0.8195104   0.2038084
  0.0295255   0.2095126   0.8283545   0.2064127
  0.0113110   0.1923715   0.7657641   0.1911511
  0.0035957   0.1669553   0.6666732   0.1665723
  0.0000000   0.1413308   0.5654098   0.1413580
359.5429426   8.0762517   8.0763153   8.0605264
272.4751598   6.3117312   6.3118649   6.2929891
204.8388153   4.9040168   4.9042718   4.8820677
172.6581149   4.2190431   4.2194073   4.1951277
152.6503628   3.7869454   3.7874130   3.7615934
138.5853721   3.4798552   3.4804234   3.4533647
101.9589083   2.6643897   2.6654214   2.6342302
 74.2021801   2.0264999   2.0283665   1.9924705
 61.2771927   1.7213958   1.7240327   1.6850129
 53.3552098   1.5311231   1.5344905   1.4930330
 47.8466799   1.3970861   1.4011553   1.3576521
 33.7842463   1.0469437   1.0542541   1.0032476
 23.4765384   0.7806948   0.7937713   0.7326780
 18.8146410   0.6566593   0.6749831   0.6061511
 16.0117182   0.5807566   0.6039973   0.5285319
 14.0909677   0.5281132   0.5560262   0.4746050
 11.5652588   0.4580924   0.4947958   0.4027652
  9.3133079   0.3949727   0.4438340   0.3379386
  7.2039253   0.3355428   0.4027169   0.2769793
  5.9541596   0.3004864   0.3841762   0.2412123
  4.4844074   0.2599764   0.3727564   0.2004430
  3.6176510   0.2368551   0.3747460   0.1778409
  3.0315417   0.2217401   0.3816736   0.1636481
  2.5119832   0.2087784   0.3928371   0.1521633
  2.1320029   0.1995719   0.4047033   0.1446498
  1.8393145   0.1926243   0.4163944   0.1395275
  1.6055029   0.1871541   0.4276222   0.1359660
  1.4136323   0.1827229   0.4383583   0.1334966
  1.2528999   0.1790743   0.4486960   0.1318424
  1.1160460   0.1760555   0.4587861   0.1308364
  0.9979856   0.1735752   0.4688040   0.1303771
  0.8950347   0.1715804   0.4789322   0.1304035
  0.8044484   0.1700419   0.4893505   0.1308805
  0.7241330   0.1689457   0.5002296   0.1317891
  0.6524590   0.1682872   0.5117277   0.1331205
  0.5881358   0.1680669   0.5239878   0.1348721
  0.5301267   0.1682882   0.5371355   0.1370440
  0.4775873   0.1689548   0.5512775   0.1396373
  0.4298228   0.1700697   0.5664998   0.1426523
  0.3862556   0.1716332   0.5828661   0.1460870
  0.3464017   0.1736422   0.6004154   0.1499360
  0.3098531   0.1760888   0.6191588   0.1541890
  0.2762637   0.1789589   0.6390764   0.1588295
  0.2168269   0.1858750   0.6821726   0.1691686
  0.1662151   0.1941133   0.7287853   0.1806550
  0.1230665   0.2032346   0.7772899   0.1928248
  0.0864215   0.2124535   0.8246290   0.2048622
  0.0556880   0.2197917   0.8629163   0.2147461
  0.0306954   0.2200015   0.8711025   0.2171598
  0.0118081   0.2018612   0.8041092   0.2007684
  0.0037666   0.1750813   0.6993435   0.1747538
  0.0000000   0.1481245   0.5926241   0.1481652
391.6703172   8.9597833   8.9598570   8.9439269
295.5028041   6.9706156   6.9707643   6.9517331
221.1437231   5.3907673   5.3910476   5.3686697
185.8997407   4.6248595   4.6252580   4.6007898
164.0407751   4.1428330   4.1433437   4.1173232
148.7022316   3.8008532   3.8014725   3.7742022
108.8863209   2.8955067   2.8966284   2.8651798
 78.8652968   2.1907226   2.1927474   2.1565198
 64.9446008   1.8549597   1.8578161   1.8184012
 56.4351216   1.6460938   1.6497382   1.6078273
 50.5298355   1.4992333   1.5036340   1.4596231
 35.5069673   1.1168438   1.1247313   1.0729768
 24.5563759   0.8275737   0.8416492   0.7794030
 19.6264568   0.6933858   0.7130815   0.6427418
 16.6709717   0.6114924   0.6364477   0.5591498
 14.6499965   0.5548090   0.5847574   0.5012002
 11.9986150   0.4795840   0.5189161   0.4241892
  9.6413638   0.4119716   0.4642642   0.3549154
  7.4401487   0.3485340   0.4203184   0.2900164
  6.1395841   0.3112509   0.4005897   0.2520830
  4.6140789   0.2683578   0.3885717   0.2090349
  3.7167479   0.2440197   0.3908475   0.1853046
  3.1110737   0.2282016   0.3983671   0.1704857
  2.5750257   0.2147273   0.4104126   0.1585714
  2.1835701   0.2052312   0.4231898   0.1508397
  1.8824350   0.1981231   0.4357696   0.1456186
  1.6421606   0.1925733   0.4478482   0.1420309
  1.4452040   0.1881172   0.4593964   0.1395824
  1.2803830   0.1844832   0.4705131   0.1379819
  1.1401868   0.1815093   0.4813574   0.1370538
  1.0193566   0.1790987   0.4921137   0.1366914
  0.9140835   0.1771951   0.5029736   0.1368309
  0.8215305   0.1757671   0.5141250   0.1374353
  0.7395339   0.1747996   0.5257465   0.1384845
  0.6664099   0.1742870   0.5380027   0.1399694
  0.6008254   0.1742295   0.5510422   0.1418867
  0.5417095   0.1746297   0.5649949   0.1442364
  0.4881900   0.1754912   0.5799709   0.1470192
  0.4395496   0.1768162   0.5960581   0.1502350
  0.3951921   0.1786044   0.6133210   0.1538812
  0.3546180   0.1808519   0.6317978   0.1579516
  0.3174062   0.1835494   0.6514978   0.1624348
  0.2832002   0.1866816   0.6723969   0.1673130
  0.2226353   0.1941471   0.7175077   0.1781423
  0.1709932   0.2029509   0.7661432   0.1901215
  0.1268773   0.2126254   0.8165750   0.2027590
  0.0893100   0.2223395   0.8655718   0.2151941
  0.0576974   0.2300139   0.9048531   0.2253061
  0.0318898   0.2301562   0.9124023   0.2275367
  0.0123026   0.2110455   0.8411713   0.2100600
  0.0039311   0.1829465   0.7309396   0.1826641
  0.0000000   0.1547018   0.6189610   0.1547519
425.5770538   9.9074662   9.9075451   9.8914740
319.6974725   7.6740702   7.6742313   7.6550474
238.1981594   5.9079947   5.9082997   5.8857464
199.7137303   5.0548749   5.0553079   5.0306510
175.9014817   4.5191854   4.5197405   4.4935183
159.2217094   4.1397762   4.1404491   4.1129656
116.0578658   3.1383307   3.1395473   3.1078370
 83.6724600   2.3624057   2.3645974   2.3280304
 68.7165172   1.9941821   1.9972703   1.9574492
 59.5978621   1.7656860   1.7696225   1.7272447
 53.2819955   1.6053151   1.6100653   1.5655303
 37.2685654   1.1890765   1.1975717   1.1450410
 25.6583864   0.8757840   0.8909089   0.8274624
 20.4545977   0.7310539   0.7521890   0.6802778
 17.3435855   0.6429594   0.6697119   0.5905030
 15.2206005   0.5821039   0.6141842   0.5283990
 12.4415012   0.5015185   0.5436006   0.4460612
  9.9774025   0.4292940   0.4851719   0.3722217
  7.6831081   0.3617590   0.4383537   0.3032937
  6.3310689   0.3222089   0.4174360   0.2631539
  4.7490279   0.2769025   0.4048543   0.2177968
  3.8206309   0.2513413   0.4074625   0.1929314
  3.1950273   0.2348223   0.4156203   0.1774875
  2.6421291   0.2208426   0.4286011   0.1651497
  2.2389015   0.2110662   0.4423371   0.1572077
  1.9290642   0.2038073   0.4558482   0.1518958
  1.6821002   0.1981877   0.4688156   0.1482897
  1.4798523   0.1937160   0.4812099   0.1458697
  1.3107535   0.1901053   0.4931364   0.1443298
  1.1670385   0.1871847   0.5047629   0.1434860
  1.0432722   0.1848517   0.5162834   0.1432266
  0.9355190   0.1830467   0.5278988   0.1434847
  0.8408485   0.1817365   0.5398059   0.1442216
  0.7570258   0.1809044   0.5521911   0.1454165
  0.6823124   0.1805442   0.5652258   0.1470594
  0.6153319   0.1806555   0.5790644   0.1491469
  0.5549788   0.1812407   0.5938415   0.1516787
  0.5003530   0.1823028   0.6096703   0.1546552
  0.4507144   0.1838435   0.6266412   0.1580758
  0.4054480   0.1858618   0.6448192   0.1619376
  0.3640388   0.1883529   0.6642422   0.1662334
  0.3260531   0.1913065   0.6849172   0.1709508
  0.2911234   0.1947055   0.7068165   0.1760707
  0.2292287   0.2027297   0.7539790   0.1873982
  0.1763720   0.2121075   0.8046737   0.1998782
  0.1311242   0.2223422   0.8570674   0.2129910
  0.0924917   0.2325567   0.9077525   0.2258309
  0.0598821   0.2405688   0.9480471   0.2361759
  0.0331691   0.2406348   0.9549429   0.2382199
  0.0128222   0.2205208   0.8793655   0.2196322
  0.0041001   0.1910622   0.7635205   0.1908192
  0.0000000   0.1614906   0.6461364   0.1615476
460.5330031  10.8996241  10.8997112  10.8835037
344.5345409   8.4072727   8.4074483   8.3881113
255.6305803   6.4446550   6.4449860   6.4222619
213.7986940   5.4998483   5.5003187   5.4754754
187.9735699   4.9078810   4.9084827   4.8820611
169.9141424   4.4892897   4.4900189   4.4623242
123.3172657   3.3875685   3.3888841   3.3569121
 88.5194414   2.5377895   2.5401542   2.5032468
 72.5115339   2.1360109   2.1393389   2.0991088
 62.7754458   1.8872773   1.8915159   1.8486665
 56.0442074   1.7130062   1.7181174   1.6730523
 39.0318226   1.2620640   1.2711850   1.2178657
 26.7596861   0.9242803   0.9404835   0.8758142
 21.2820617   0.7688526   0.7914646   0.7179509
 18.0158673   0.6744840   0.7030787   0.6219203
 15.7912394   0.6094167   0.6436805   0.5556223
 12.8850447   0.5234329   0.5683285   0.4679195
 10.3147513   0.4465786   0.5061200   0.3894959
  7.9280127   0.3749456   0.4564489   0.3165376
  6.5248453   0.3331374   0.4343672   0.2741992
  4.8865855   0.2854387   0.4212683   0.2265517
  3.9272244   0.2586736   0.4242477   0.2005680
  3.2817016   0.2414701   0.4330755   0.1845133
  2.7119059   0.2270024   0.4470244   0.1717662
  2.2968264   0.2169601   0.4617460   0.1636253
  1.9781905   0.2095626   0.4762104   0.1582319
  1.7244324   0.2038834   0.4900849   0.1546151
  1.5167842   0.1994051   0.5033407   0.1522296
  1.3432966   0.1958255   0.5160899   0.1507555
  1.1959511   0.1929647   0.5285095   0.1500001
  1.0691368   0.1907151   0.5408032   0.1498469
  0.9587925   0.1890136   0.5531815   0.1502263
  0.8618942   0.1878251   0.5658503   0.1510979
  0.7761367   0.1871319   0.5790039   0.1524399
  0.6997265   0.1869269   0.5928207   0.1542419
  0.6312445   0.1872094   0.6074610   0.1565002
  0.5695507   0.1879812   0.6230640   0.1592143
  0.5137175   0.1892451   0.6397466   0.1623843
  0.4629819   0.1910021   0.6576012   0.1660095
  0.4167105   0.1932509   0.6766938   0.1700862
  0.3743731   0.1959855   0.6970617   0.1746067
  0.3355233   0.1991947   0.7187102   0.1795575
  0.2997833   0.2028599   0.7416078   0.1849180
  0.2363964   0.2114403   0.7908172   0.1967415
  0.1821793   0.2213885   0.8435663   0.2097201
  0.1356722   0.2321795   0.8979179   0.2233068
  0.0958676   0.2428899   0.9502899   0.2365509
  0.0621762   0.2512350   0.9915994   0.2471297
  0.0344968   0.2512186   0.9978423   0.2489884
  0.0133536   0.2300905   0.9179023   0.2292872
  0.0042699   0.1992603   0.7964135   0.1990509
  0.0000000   0.1683504   0.6735897   0.1684121
495.2657247  11.8996307  11.8997256  11.8833865
369.1150458   9.1432054   9.1433958   9.1239137
272.8145070   6.9810373   6.9813947   6.9585065
227.6508350   5.9434763   5.9439832   5.9189615
199.8268380   5.2947057   5.2953542   5.2687416
180.3996623   4.8366369   4.8374217   4.8095242
130.4092789   3.6341797   3.6355935   3.6033706
 93.2378228   2.7105645   2.7131017   2.6758642
 76.1987744   2.2753717   2.2789384   2.2383106
 65.8588903   2.0065367   2.0110758   1.9677666
 58.7221551   1.8184846   1.8239547   1.7783721
 40.7373616   1.3332480   1.3429902   1.2888977
 27.8236712   0.9713877   0.9886593   0.9227875
 22.0815228   0.8054886   0.8295620   0.7544712
 18.6656945   0.7049953   0.7354113   0.6523337
 16.3431712   0.6358247   0.6722459   0.5819494
 13.3146949   0.5445934   0.5922659   0.4890313
 10.6423227   0.4632515   0.5264049   0.4061640
  8.1667565   0.3876601   0.4739969   0.3293117
  6.7144406   0.3436786   0.4508140   0.2848565
  5.0220639   0.2936877   0.4372584   0.2350132
  4.0328191   0.2657764   0.4406315   0.2079638
  3.3680174   0.2479262   0.4501357   0.1913311
  2.7818137   0.2330020   0.4650494   0.1782010
  2.3551810   0.2227153   0.4807471   0.1698777
  2.0279341   0.2151943   0.4961523   0.1644135
  1.7674987   0.2094666   0.5109196   0.1607926
  1.5545195   0.2049894   0.5250215   0.1584459
  1.3766793   0.2014464   0.5385770   0.1570395
  1.2257151   0.1986491   0.5517723   0.1563729
  1.0958471   0.1964847   0.5648210   0.1563251
  0.9828925   0.1948873   0.5779430   0.1568237
  0.8837374   0.1938198   0.5913530   0.1578270
  0.7960084   0.1932635   0.6052530   0.1593122
  0.7178594   0.1932108   0.6198287   0.1612687
  0.6478296   0.1936603   0.6352459   0.1636924
  0.5847462   0.1946139   0.6516485   0.1665827
  0.5276548   0.1960736   0.6691568   0.1699397
  0.4757707   0.1980402   0.6878654   0.1737621
  0.4284429   0.2005118   0.7078415   0.1780459
  0.3851264   0.2034816   0.7291219   0.1827828
  0.3453629   0.2069373   0.7517099   0.1879582
  0.3087644   0.2108590   0.7755709   0.1935505
  0.2437962   0.2199747   0.8267556   0.2058515
  0.1881410   0.2304715   0.8814874   0.2193107
  0.1403105   0.2417966   0.9377300   0.2333545
  0.0992851   0.2529829   0.9917338   0.2469895
  0.0644797   0.2616463   1.0340283   0.2577957
  0.0358181   0.2615456   1.0396429   0.2594769
  0.0138768   0.2394277   0.9554726   0.2386978
  0.0044352   0.2072612   0.8285004   0.2070795
  0.0000000   0.1750474   0.7003859   0.1751119
529.4927598  12.8980066  12.8981104  12.8816487
393.2496909   9.8751305   9.8753348   9.8557169
289.6256978   7.5124254   7.5128080   7.4897659
241.1741013   6.3819639   6.3825069   6.3573159
211.3816515   5.6764214   5.6771157   5.6503212
190.6096272   5.1789558   5.1797963   5.1517062
137.2914190   3.8762537   3.8777650   3.8453011
 97.8020702   2.8794832   2.8821909   2.8446355
 79.7595476   2.4113053   2.4151081   2.3740955
 68.8333167   2.1226727   2.1275086   2.0837541
 61.3034075   1.9210714   1.9268958   1.8808108
 42.3781753   1.4022167   1.4125710   1.3577250
 28.8464248   1.0168663   1.0351884   0.9681421
 22.8501652   0.8407904   0.8662994   0.7896668
 19.2908115   0.7343593   0.7665631   0.6816087
 16.8744802   0.6612179   0.6997554   0.6072701
 13.7289212   0.5649187   0.6153125   0.5093148
 10.9588745   0.4792539   0.5459433   0.4221662
  8.3983193   0.3998610   0.4909241   0.3415736
  6.8989480   0.3537989   0.4667045   0.2950912
  5.1546774   0.3016225   0.4527482   0.2431530
  4.1367009   0.2726247   0.4565306   0.2150924
  3.4533117   0.2541653   0.4667101   0.1979147
  2.8512380   0.2388155   0.4825768   0.1844269
  2.4133908   0.2283046   0.4992334   0.1759367
  2.0777546   0.2206738   0.5155597   0.1704110
  1.8107892   0.2149070   0.5311992   0.1667916
  1.5925763   0.2104373   0.5461259   0.1644863
  1.4104454   0.2069348   0.5604661   0.1631483
  1.2558991   0.2042030   0.5744150   0.1625698
  1.1229950   0.2021244   0.5881958   0.1626254
  1.0074334   0.2006302   0.6020379   0.1632402
  0.9060142   0.1996817   0.6161644   0.1643711
  0.8162983   0.1992592   0.6307854   0.1659948
  0.7363889   0.1993546   0.6460929   0.1681001
  0.6647855   0.1999660   0.6622585   0.1706830
  0.6002834   0.2010951   0.6794308   0.1737426
  0.5419027   0.2027437   0.6977333   0.1772789
  0.4888379   0.2049121   0.7172630   0.1812905
  0.4404208   0.2075978   0.7380881   0.1857729
  0.3960928   0.2107934   0.7602450   0.1907171
  0.3553837   0.2144856   0.7837355   0.1961079
  0.3178965   0.2186531   0.8085217   0.2019221
  0.2512912   0.2282817   0.8616036   0.2146810
  0.1941513   0.2393033   0.9182405   0.2286012
  0.1449617   0.2511395   0.9763017   0.2430842
  0.1026921   0.2627807   1.0318773   0.2570957
  0.0667615   0.2717475   1.0751247   0.2681224
  0.0371178   0.2715623   1.0801398   0.2696349
  0.0143872   0.2484847   0.9918904   0.2478176
  0.0045951   0.2150238   0.8596200   0.2148651
  0.0000000   0.1815469   0.7263885   0.1816129
565.3764275  13.9576254  13.9577336  13.9411525
418.4657965  10.6491357  10.6493548  10.6296011
307.1304265   8.0722975   8.0727081   8.0495106
255.2275912   6.8429512   6.8435319   6.8181707
223.3729944   6.0771003   6.0778436   6.0508652
201.1941538   5.5378491   5.5387478   5.5104619
144.4035129   4.1290944   4.1307087   4.0979991
102.5051184   3.0552540   3.0581417   3.0202591
 83.4229977   2.5524456   2.5564968   2.5150875
 71.8905098   2.2430732   2.2482212   2.2040063
 63.9546606   2.0273005   2.0334973   1.9868925
 44.0607516   1.4733826   1.4843790   1.4287506
 29.8946229   1.0636406   1.0830628   1.0147944
 23.6382057   0.8770361   0.9040464   0.8258087
 19.9321072   0.7644757   0.7985477   0.7116389
 17.4199382   0.6872425   0.7279900   0.6332252
 14.1548415   0.5857303   0.6389634   0.5300881
 11.2851140   0.4956294   0.5660046   0.4385459
  8.6378097   0.4123463   0.5083306   0.3541248
  7.0903672   0.3641616   0.4830705   0.3055734
  5.2929919   0.3097633   0.4687413   0.2515043
  4.2455323   0.2796669   0.4729731   0.2224202
  3.5430161   0.2605955   0.4838687   0.2046942
  2.9245617   0.2448217   0.5007361   0.1908498
  2.4750995   0.2340911   0.5183948   0.1821961
  2.1307444   0.2263562   0.5356809   0.1766134
  1.8569692   0.2205560   0.5522271   0.1730003
  1.6332788   0.2160998   0.5680097   0.1707411
  1.4466410   0.2126438   0.5831627   0.1694763
  1.2883183   0.2099832   0.5978911   0.1689903
  1.1522014   0.2079960   0.6124281   0.1691536
  1.0338708   0.2066104   0.6270127   0.1698887
  0.9300375   0.2057862   0.6418773   0.1711513
  0.8381952   0.2055026   0.6572398   0.1729173
  0.7563952   0.2057511   0.6732993   0.1751754
  0.6830959   0.2065295   0.6902333   0.1779214
  0.6170602   0.2078392   0.7081951   0.1811543
  0.5572817   0.2096816   0.7273120   0.1848741
  0.5029340   0.2120569   0.7476831   0.1890791
  0.4533312   0.2149620   0.7693779   0.1937644
  0.4079003   0.2183886   0.7924326   0.1989204
  0.3661596   0.2223226   0.8168474   0.2045311
  0.3277023   0.2267414   0.8425811   0.2105723
  0.2593119   0.2368936   0.8976062   0.2237992
  0.2005574   0.2484511   0.9561957   0.2381911
  0.1498972   0.2608088   1.0161226   0.2531243
  0.1062895   0.2729140   1.0733140   0.2675229
  0.0691584   0.2821899   1.1175458   0.2787779
  0.0384755   0.2819149   1.1219520   0.2801197
  0.0149172   0.2578463   1.0295110   0.2572369
  0.0047604   0.2230493   0.8917839   0.2229112
  0.0000000   0.1882686   0.7532773   0.1883353
 0.0017292   0.0001810
 0.0020801   0.0001727
 0.0019849   0.0001648
 0.0019330   0.0001603
 0.0018981   0.0001572
 0.0018723   0.0001547
 0.0018000   0.0001470
 0.0017439   0.0001385
 0.0017220   0.0001330
 0.0017131   0.0001286
 0.0017109   0.0001249
 0.0017402   0.0001101
 0.0018484   0.0001047
 0.0019608   0.0001647
 0.0020637   0.0000000
 0.0021548   0.0000000
 0.0023046   0.0000000
 0.0024772   0.0000000
 0.0027837   0.0000000
 0.0033772   0.0000000
 0.0063839   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
