  1.0736585   0.1533190   0.3620171   0.1036858
  0.9543200   0.1497191   0.3688353   0.1026303
  0.8512104   0.1465924   0.3756634   0.1020516
  0.7612336   0.1439055   0.3826571   0.1019002
  0.6820712   0.1416416   0.3899688   0.1021470
  0.6119452   0.1397947   0.3977440   0.1027762
  0.5494638   0.1383651   0.4061179   0.1037799
  0.4935185   0.1373570   0.4152137   0.1051557
  0.4432125   0.1367760   0.4251410   0.1069033
  0.3978108   0.1366278   0.4359945   0.1090238
  0.3567036   0.1369173   0.4478527   0.1115175
  0.3193804   0.1376470   0.4607762   0.1143833
  0.2854094   0.1388167   0.4748062   0.1176174
  0.2544230   0.1404222   0.4899616   0.1212123
  0.2261065   0.1424542   0.5062365   0.1251557
  0.1764351   0.1477295   0.5419744   0.1340084
  0.1346369   0.1544349   0.5813608   0.1439450
  0.0993948   0.1622318   0.6231709   0.1546044
  0.0697386   0.1705009   0.6650201   0.1653425
  0.0450161   0.1776357   0.7005377   0.1745225
  0.0249423   0.1792894   0.7123517   0.1777587
  0.0097068   0.1660466   0.6627875   0.1655905
  0.0031604   0.1449397   0.5795462   0.1448692
  0.0000012   0.1232518   0.4932406   0.1233298
258.3988767   5.4382467   5.4382937   5.4286159
198.8428369   4.3156182   4.3157178   4.3036128
151.8342878   3.4063136   3.4065050   3.3915781
129.1715930   2.9583464   2.9586211   2.9418341
114.9628552   2.6735404   2.6738937   2.6556806
104.9119435   2.4699576   2.4703878   2.4510010
 78.4491751   1.9238703   1.9246569   1.9012032
 58.0402485   1.4899441   1.4913772   1.4630754
 48.3976312   1.2797701   1.2818032   1.2502032
 42.4324683   1.1476765   1.1502806   1.1160849
 38.2558937   1.0540969   1.0572512   1.0208719
 27.4637528   0.8072830   0.8129921   0.7686453
 19.3984176   0.6168629   0.6271535   0.5723682
 15.6917057   0.5271338   0.5416202   0.4790804
 13.4403750   0.4718273   0.4902617   0.4212353
 11.8860163   0.4332560   0.4554539   0.3807131
  9.8254399   0.3816189   0.4109228   0.3262182
  7.9694687   0.3346343   0.3738106   0.2764162
  6.2115149   0.2898071   0.3439285   0.2288557
  5.1591752   0.2629152   0.3305767   0.2004967
  3.9089241   0.2310592   0.3226828   0.1675712
  3.1637957   0.2121756   0.3245793   0.1489087
  2.6559624   0.1993201   0.3300266   0.1369611
  2.2027162   0.1877665   0.3385631   0.1271033
  1.8692269   0.1791138   0.3475030   0.1205217
  1.6111483   0.1722428   0.3562239   0.1159486
  1.4042575   0.1665683   0.3645415   0.1127100
  1.2340508   0.1617628   0.3724647   0.1104216
  1.0912373   0.1576356   0.3800923   0.1088541
  0.9695468   0.1540741   0.3875654   0.1078675
  0.8645688   0.1510125   0.3950421   0.1073758
  0.7730933   0.1484135   0.4026852   0.1073268
  0.6927182   0.1462582   0.4106538   0.1076895
  0.6216019   0.1445388   0.4190995   0.1084469
  0.5583038   0.1432547   0.4281626   0.1095908
  0.5016771   0.1424088   0.4379708   0.1111179
  0.4507945   0.1420062   0.4486372   0.1130280
  0.4048964   0.1420519   0.4602590   0.1153214
  0.3633536   0.1425498   0.4729161   0.1179983
  0.3256392   0.1435017   0.4866693   0.1210570
  0.2913085   0.1449062   0.5015588   0.1244928
  0.2599835   0.1467579   0.5176015   0.1282973
  0.2313407   0.1490458   0.5347873   0.1324571
  0.1810281   0.1548540   0.5723955   0.1417555
  0.1385751   0.1621027   0.6136590   0.1521399
  0.1026462   0.1704251   0.6572544   0.1632236
  0.0722698   0.1791577   0.7006336   0.1743214
  0.0468092   0.1865998   0.7370649   0.1837070
  0.0260169   0.1881843   0.7483125   0.1867796
  0.0101489   0.1740579   0.6949753   0.1736492
  0.0033033   0.1517685   0.6068988   0.1517105
  0.0000000   0.1289351   0.5159611   0.1290088
281.2758364   6.0324787   6.0325301   6.0227446
215.4965250   4.7659696   4.7660784   4.7538483
163.8117822   3.7445423   3.7447511   3.7296767
138.9882882   3.2431154   3.2434141   3.2264628
123.4620902   2.9250351   2.9254195   2.9070277
112.4988326   2.6980453   2.6985125   2.6789358
 83.7248864   2.0909517   2.0918041   2.0681131
 61.6449535   1.6107648   1.6123149   1.5837067
 51.2563885   1.3790567   1.3812529   1.3492906
 44.8469227   1.2337734   1.2365840   1.2019764
 40.3682035   1.1310293   1.1344313   1.0975947
 28.8359395   0.8608683   0.8670121   0.8220133
 20.2659568   0.6534256   0.6644748   0.6087200
 16.3457723   0.5560542   0.5715873   0.5078037
 13.9718859   0.4961853   0.5159323   0.4454126
 12.3365404   0.4545098   0.4782701   0.4018035
 10.1738213   0.3988336   0.4301634   0.3433048
  8.2317250   0.3483155   0.3901476   0.2900208
  6.3982850   0.3002856   0.3579927   0.2393374
  5.3041005   0.2715843   0.3436546   0.2092416
  4.0080145   0.2377552   0.3352085   0.1744695
  3.2379440   0.2178409   0.3372762   0.1548830
  2.7143326   0.2043779   0.3431553   0.1424192
  2.2479964   0.1923726   0.3523627   0.1322060
  1.9055828   0.1834599   0.3620119   0.1254443
  1.6410840   0.1764426   0.3714358   0.1207908
  1.4294009   0.1706949   0.3804353   0.1175331
  1.2555211   0.1658667   0.3890169   0.1152656
  1.1098350   0.1617540   0.3972830   0.1137468
  0.9858618   0.1582360   0.4053802   0.1128295
  0.8790451   0.1552416   0.4134735   0.1124233
  0.7860711   0.1527305   0.4217322   0.1124733
  0.7044606   0.1506813   0.4303220   0.1129470
  0.6323141   0.1490850   0.4393999   0.1138265
  0.5681463   0.1479398   0.4491115   0.1151028
  0.5107754   0.1472480   0.4595887   0.1167726
  0.4592466   0.1470138   0.4709478   0.1188350
  0.4127782   0.1472416   0.4832884   0.1212905
  0.3707230   0.1479347   0.4966917   0.1241385
  0.3325399   0.1490941   0.5112188   0.1273769
  0.2977726   0.1507173   0.5269092   0.1310006
  0.2660334   0.1527977   0.5437775   0.1350001
  0.2369916   0.1553230   0.5618103   0.1393607
  0.1859041   0.1616243   0.6011546   0.1490726
  0.1426825   0.1693741   0.6441574   0.1598715
  0.1059773   0.1781796   0.6894041   0.1713477
  0.0748175   0.1873363   0.7341949   0.1827777
  0.0485828   0.1950564   0.7714624   0.1923517
  0.0270616   0.1965669   0.7821636   0.1952684
  0.0105706   0.1816042   0.7252781   0.1812346
  0.0034370   0.1582017   0.6326606   0.1581533
  0.0000000   0.1342911   0.5373726   0.1343606
312.1419464   6.8493694   6.8494289   6.8395141
237.8524836   5.3818542   5.3819763   5.3695899
179.8080952   4.2046342   4.2048666   4.1896027
152.0592167   3.6292550   3.6295869   3.6124251
134.7545248   3.2652771   3.2657033   3.2470834
122.5623127   3.0060696   3.0065875   2.9867662
 90.6868011   2.3153202   2.3162621   2.2922649
 66.3778552   1.7720802   1.7737882   1.7447826
 54.9992074   1.5111682   1.5135845   1.4811504
 48.0018865   1.3480550   1.3511437   1.3159988
 43.1243381   1.2329522   1.2366877   1.1992534
 30.6190513   0.9314394   0.9381670   0.8923117
 21.3898455   0.7012943   0.7133594   0.6563253
 17.1922325   0.5937892   0.6107218   0.5452942
 14.6595670   0.5278932   0.5493932   0.4768977
 12.9195259   0.4821285   0.5079734   0.4292221
 10.6250557   0.4211486   0.4551779   0.3654653
  8.5721475   0.3660100   0.4113759   0.3076273
  6.6418010   0.3138133   0.3762838   0.2528795
  5.4939729   0.2827709   0.3606911   0.2205349
  4.1391474   0.2464058   0.3515818   0.1833869
  3.3370784   0.2251789   0.3539188   0.1626222
  2.7931804   0.2109502   0.3603983   0.1495067
  2.3099560   0.1983833   0.3705184   0.1388516
  1.9559725   0.1891542   0.3811226   0.1318719
  1.6830995   0.1819647   0.3914877   0.1271272
  1.4651207   0.1761373   0.4013963   0.1238554
  1.2863737   0.1712928   0.4108529   0.1216239
  1.1368429   0.1672101   0.4199646   0.1201756
  1.0097790   0.1637581   0.4288860   0.1193541
  0.9004399   0.1608591   0.4377912   0.1190636
  0.8053792   0.1584686   0.4468582   0.1192459
  0.7220198   0.1565627   0.4562613   0.1198665
  0.6483888   0.1551304   0.4661652   0.1209064
  0.5829442   0.1541687   0.4767221   0.1223561
  0.5244599   0.1536790   0.4880694   0.1242117
  0.4719462   0.1536647   0.5003278   0.1264721
  0.4245938   0.1541294   0.5136000   0.1291374
  0.3817330   0.1550756   0.5279689   0.1322067
  0.3428048   0.1565030   0.5434964   0.1356772
  0.3073384   0.1584082   0.5602205   0.1395430
  0.2749346   0.1607830   0.5781535   0.1437935
  0.2452534   0.1636131   0.5972774   0.1484126
  0.1929358   0.1705461   0.6388558   0.1586559
  0.1485204   0.1789361   0.6840935   0.1699873
  0.1106418   0.1883571   0.7314589   0.1819669
  0.0783324   0.1980522   0.7780581   0.1938229
  0.0509939   0.2061214   0.8163905   0.2036377
  0.0284609   0.2075250   0.8263669   0.2063497
  0.0111265   0.1914662   0.7648589   0.1911408
  0.0036108   0.1666111   0.6663290   0.1665730
  0.0000000   0.1412955   0.5653745   0.1413597
343.0928597   7.6845470   7.6846107   7.6745719
260.1516188   6.0081039   6.0082376   5.9957013
195.6787270   4.6698615   4.6701164   4.6546751
164.9868241   4.0184092   4.0187735   4.0014119
145.8983164   3.6073589   3.6078265   3.5889896
132.4762230   3.3151819   3.3157500   3.2956964
 97.5089606   2.5391632   2.5401948   2.5159044
 70.9919298   1.9320578   1.9339244   1.9045359
 58.6375690   1.6417211   1.6443580   1.6114682
 51.0628180   1.4607036   1.4640710   1.4284053
 45.7944590   1.3332217   1.3372909   1.2992764
 32.3396492   1.0004437   1.0077541   0.9610626
 22.4713108   0.7478197   0.7608962   0.7026076
 18.0061135   0.6303407   0.6486645   0.5816214
 15.3207710   0.5585354   0.5817761   0.5073369
 13.4802729   0.5087732   0.5366861   0.4556858
 11.0596501   0.4426253   0.4793288   0.3868051
  8.9008836   0.3830039   0.4318652   0.3245477
  6.8781380   0.3267855   0.3939596   0.2658756
  5.6792099   0.2934961   0.3771859   0.2313710
  4.2684143   0.2547136   0.3674936   0.1919558
  3.4357980   0.2322477   0.3701385   0.1700771
  2.8724757   0.2173038   0.3772373   0.1563520
  2.3730133   0.2042202   0.3882789   0.1452898
  2.0078414   0.1947066   0.3998379   0.1381155
  1.7268160   0.1873685   0.4111386   0.1332952
  1.5026603   0.1814790   0.4219471   0.1300200
  1.3190956   0.1766313   0.4322666   0.1278314
  1.1657206   0.1725881   0.4422098   0.1264577
  1.0355312   0.1692085   0.4519391   0.1257340
  0.9236099   0.1664089   0.4616377   0.1255592
  0.8263840   0.1641407   0.4714926   0.1258721
  0.7411842   0.1623777   0.4816863   0.1266367
  0.6659677   0.1611072   0.4923911   0.1278329
  0.5991392   0.1603251   0.5037656   0.1294506
  0.5394309   0.1600320   0.5159528   0.1314856
  0.4858203   0.1602305   0.5290778   0.1339367
  0.4374719   0.1609235   0.5432462   0.1368036
  0.3936953   0.1621127   0.5585428   0.1400851
  0.3539145   0.1637971   0.5750300   0.1437779
  0.3176454   0.1659719   0.5927451   0.1478754
  0.2844781   0.1686276   0.6116977   0.1523659
  0.2540642   0.1717482   0.6318657   0.1572319
  0.2003486   0.1792820   0.6755796   0.1679825
  0.1545997   0.1882794   0.7229514   0.1798219
  0.1154385   0.1982830   0.7723384   0.1922819
  0.0819014   0.2084862   0.8206617   0.2045445
  0.0534116   0.2168816   0.8600062   0.2145889
  0.0298467   0.2181731   0.8692740   0.2171026
  0.0116699   0.2010481   0.8032961   0.2007593
  0.0037788   0.1747845   0.6990467   0.1747544
  0.0000000   0.1481072   0.5926068   0.1481665
373.8298177   8.5285375   8.5286112   8.5184489
282.1909276   6.6378306   6.6379792   6.6253007
211.2890696   5.1353095   5.1355898   5.1199788
177.6666045   4.4065767   4.4069752   4.3894240
156.8066877   3.9478372   3.9483479   3.9293040
142.1657570   3.6223277   3.6229470   3.6026715
104.1453062   2.7604050   2.7615267   2.7369563
 75.4600104   2.0893277   2.0913525   2.0615966
 62.1519844   1.7696579   1.7725144   1.7391858
 54.0144989   1.5708462   1.5744905   1.5383226
 48.3660925   1.4310892   1.4354898   1.3969147
 33.9912952   1.0674318   1.0753194   1.0278160
 23.5072332   0.7927483   0.8068237   0.7473124
 18.7854007   0.6655339   0.6852296   0.6166094
 15.9540083   0.5879806   0.6129359   0.5365976
 14.0175819   0.5343400   0.5642884   0.4810893
 11.4767003   0.4631928   0.5025249   0.4072515
  9.2171994   0.3992513   0.4515439   0.3407344
  7.1066405   0.3391750   0.4109594   0.2782961
  5.8591664   0.3037406   0.3930794   0.2417285
  4.3951545   0.2626645   0.3828784   0.2001599
  3.5334245   0.2390333   0.3858610   0.1772317
  2.9515296   0.2234234   0.3935889   0.1629378
  2.4364743   0.2098650   0.4055502   0.1515014
  2.0604989   0.2000957   0.4180543   0.1441530
  1.7715516   0.1926296   0.4302761   0.1392705
  1.5413512   0.1866926   0.4419675   0.1360001
  1.3530347   0.1818519   0.4531310   0.1338592
  1.1958357   0.1778551   0.4638850   0.1325622
  1.0625085   0.1745521   0.4744002   0.1319363
  0.9479687   0.1718535   0.4848685   0.1318756
  0.8485248   0.1697073   0.4954858   0.1323162
  0.7614196   0.1680849   0.5064428   0.1332204
  0.6845446   0.1669722   0.5179191   0.1345675
  0.6162536   0.1663642   0.5300799   0.1363468
  0.5552397   0.1662606   0.5430733   0.1385538
  0.5004496   0.1666635   0.5570287   0.1411874
  0.4510229   0.1675752   0.5720549   0.1442469
  0.4062496   0.1689966   0.5882385   0.1477308
  0.3655383   0.1709259   0.6056424   0.1516355
  0.3283920   0.1733573   0.6243032   0.1559535
  0.2943909   0.1762798   0.6442282   0.1606725
  0.2631786   0.1796761   0.6653915   0.1657735
  0.2079504   0.1877791   0.7111398   0.1770067
  0.1607767   0.1973512   0.7605434   0.1893294
  0.1202665   0.2079050   0.8118546   0.2022468
  0.0854598   0.2185871   0.8618194   0.2148969
  0.0557998   0.2272879   0.9021271   0.2251607
  0.0312031   0.2284654   0.9107115   0.2274846
  0.0121970   0.2103102   0.8404360   0.2100520
  0.0039407   0.1826886   0.7306817   0.1826646
  0.0000000   0.1546982   0.6189574   0.1547529
406.2737952   9.4339556   9.4340344   9.4237559
305.3505357   7.3102547   7.3104158   7.2975987
227.6195506   5.6299629   5.6302679   5.6144863
190.8966800   4.8179375   4.8183705   4.8006287
168.1674919   4.3079311   4.3084862   4.2892340
152.2428176   3.9466561   3.9473290   3.9268300
111.0172020   2.9928723   2.9940889   2.9692339
 80.0676316   2.2537533   2.2559450   2.2258140
 65.7680020   1.9030238   1.9061120   1.8723336
 57.0469731   1.6854240   1.6893605   1.6526766
 51.0052445   1.5327337   1.5374839   1.4983317
 35.6815088   1.1366620   1.1451572   1.0968142
 24.5656193   0.8389601   0.8540850   0.7933043
 19.5814834   0.7016374   0.7227726   0.6525126
 16.6011518   0.6181350   0.6448875   0.5665730
 14.5670461   0.5604898   0.5925701   0.5070820
 11.9038809   0.4841943   0.5262764   0.4281388
  9.5420902   0.4158193   0.4716972   0.3572495
  7.3424351   0.3518005   0.4283952   0.2909612
  6.0457018   0.3141840   0.4094110   0.2522934
  4.5276237   0.2707875   0.3987393   0.2085438
  3.6362324   0.2459867   0.4021079   0.1845607
  3.0353503   0.2297144   0.4105124   0.1696999
  2.5042847   0.2156898   0.4234482   0.1578955
  2.1171561   0.2056750   0.4369459   0.1503808
  1.8199819   0.1980911   0.4501320   0.1454436
  1.5834631   0.1921164   0.4627443   0.1421854
  1.3901450   0.1872919   0.4747858   0.1400989
  1.2288908   0.1833501   0.4863811   0.1388848
  1.0922101   0.1801314   0.4977097   0.1383622
  0.9748493   0.1775411   0.5089728   0.1384206
  0.8729961   0.1755235   0.5203756   0.1389935
  0.7838046   0.1740479   0.5321173   0.1400418
  0.7050991   0.1730987   0.5443854   0.1415437
  0.6351826   0.1726700   0.5573517   0.1434883
  0.5727082   0.1727609   0.5711698   0.1458711
  0.5165913   0.1733728   0.5859735   0.1486906
  0.4659466   0.1745074   0.6018750   0.1519461
  0.4200445   0.1761651   0.6189628   0.1556359
  0.3782773   0.1783431   0.6373005   0.1597559
  0.3401357   0.1810347   0.6569240   0.1642980
  0.3051898   0.1842278   0.6778385   0.1692489
  0.2730750   0.1879031   0.7000142   0.1745885
  0.2161464   0.1965818   0.7478311   0.1863117
  0.1673877   0.2067342   0.7993004   0.1991256
  0.1253951   0.2178433   0.8525684   0.2125080
  0.0892118   0.2290082   0.9042040   0.2255530
  0.0582997   0.2380155   0.9454937   0.2360413
  0.0326133   0.2390713   0.9533794   0.2381724
  0.0127415   0.2198560   0.8787006   0.2196250
  0.0041072   0.1908384   0.7632966   0.1908196
  0.0000000   0.1614980   0.6461439   0.1615483
439.7268379  10.3820278  10.3821149  10.3717192
329.1288347   8.0112198   8.0113954   7.9984371
244.3149028   6.1432686   6.1435997   6.1276502
204.3888517   5.2436596   5.2441300   5.2261981
179.7331493   4.6798780   4.6804798   4.6610211
162.4878237   4.2811560   4.2818851   4.2611642
117.9752331   3.2315032   3.2328187   3.2076797
 84.7151653   2.4217395   2.4241043   2.3935972
 69.4078160   2.0388998   2.0422279   2.0079977
 60.0952656   1.8019292   1.8061679   1.7689643
 53.6555811   1.6359318   1.6410430   1.6013089
 37.3747157   1.2066262   1.2157472   1.1665537
 25.6245795   0.8854566   0.9016598   0.8395895
 20.3780820   0.7378771   0.7604890   0.6885609
 17.2490751   0.6483559   0.6769506   0.5966241
 15.1175877   0.5866685   0.6209323   0.5331126
 12.3326530   0.5051889   0.5500845   0.4490284
  9.8691085   0.4323643   0.4919057   0.3737500
  7.5808617   0.3644039   0.4459071   0.3036111
  6.2351250   0.3246148   0.4258445   0.2628510
  4.6631740   0.2789200   0.4147496   0.2169391
  3.7421348   0.2529695   0.4185436   0.1919171
  3.1222054   0.2360517   0.4276571   0.1765027
  2.5750082   0.2215783   0.4416003   0.1643435
  2.1765821   0.2113323   0.4561182   0.1566725
  1.8710271   0.2036424   0.4702902   0.1516888
  1.6280333   0.1976398   0.4838413   0.1484490
  1.4295572   0.1928397   0.4967753   0.1464219
  1.2640938   0.1889594   0.5092238   0.1452945
  1.1239087   0.1858305   0.5213753   0.1448781
  1.0035804   0.1833528   0.5334408   0.1450578
  0.8991759   0.1814672   0.5456351   0.1457645
  0.8077609   0.1801408   0.5581661   0.1469576
  0.7270932   0.1793570   0.5712290   0.1486148
  0.6554248   0.1791087   0.5850025   0.1507248
  0.5913691   0.1793944   0.5996460   0.1532830
  0.5338103   0.1802152   0.6152980   0.1562878
  0.4818386   0.1815721   0.6320737   0.1597385
  0.4347043   0.1834650   0.6500640   0.1636332
  0.3917842   0.1858902   0.6693332   0.1679673
  0.3525563   0.1888403   0.6899165   0.1727323
  0.3165806   0.1923017   0.7118172   0.1779139
  0.2834847   0.1962538   0.7350016   0.1834908
  0.2247168   0.2055027   0.7848796   0.1957017
  0.1742582   0.2162296   0.8384074   0.2090046
  0.1306921   0.2278882   0.8936267   0.2228509
  0.0930634   0.2395307   0.9469308   0.2362909
  0.0608510   0.2488402   0.9892046   0.2470050
  0.0340446   0.2497704   0.9963941   0.2489449
  0.0132915   0.2294880   0.9172998   0.2292808
  0.0042752   0.1990659   0.7962191   0.1990512
  0.0000000   0.1683665   0.6736057   0.1684127
472.9714964  11.3377588  11.3378537  11.3273435
352.6654738   8.7148998   8.7150903   8.7019978
260.7753644   6.6563760   6.6567334   6.6406228
217.6607534   5.6681472   5.6686540   5.6505409
191.0917110   5.0500793   5.0507279   5.0310710
172.5369806   4.6136217   4.6144065   4.5934721
124.7749014   3.4676465   3.4690603   3.4436481
 89.2412223   2.5872461   2.5897834   2.5589124
 72.9459743   2.1724282   2.1759949   2.1413260
 63.0548890   1.9162155   1.9207546   1.8830459
 56.2266441   1.7370240   1.7424942   1.7021933
 39.0139009   1.2748746   1.2846168   1.2345918
 26.6488889   0.9306342   0.9479057   0.8845705
 21.1488460   0.7730147   0.7970881   0.7235214
 17.8764031   0.6776182   0.7080342   0.6257303
 15.6510667   0.6119929   0.6484141   0.5583022
 12.7488851   0.5254745   0.5731470   0.4692204
 10.1874368   0.4483376   0.5114910   0.3896878
  7.8139567   0.3765707   0.4629074   0.3158290
  6.4210378   0.3346913   0.4418267   0.2730547
  4.7971187   0.2867957   0.4303664   0.2250699
  3.8473857   0.2597518   0.4346068   0.1990582
  3.2089550   0.2422249   0.4444344   0.1831203
  2.6460224   0.2273329   0.4593803   0.1706293
  2.2365215   0.2168759   0.4749076   0.1628161
  1.9227085   0.2090936   0.4900515   0.1577942
  1.6733004   0.2030723   0.5045253   0.1545773
  1.4696869   0.1983025   0.5183345   0.1526115
  1.3000076   0.1944871   0.5316177   0.1515709
  1.1562935   0.1914495   0.5445728   0.1512594
  1.0329603   0.1890840   0.5574203   0.1515578
  0.9259591   0.1873286   0.5703844   0.1523947
  0.8322698   0.1861484   0.5836816   0.1537284
  0.7495863   0.1855256   0.5975151   0.1555358
  0.6761111   0.1854522   0.6120702   0.1578055
  0.6104194   0.1859265   0.6275120   0.1605327
  0.5513653   0.1869488   0.6439834   0.1637160
  0.4980150   0.1885199   0.6616031   0.1673546
  0.4495998   0.1906389   0.6804640   0.1714463
  0.4054812   0.1933017   0.7006314   0.1759864
  0.3651250   0.1964998   0.7221401   0.1809657
  0.3280813   0.2002186   0.7449913   0.1863692
  0.2939702   0.2044360   0.7691479   0.1921744
  0.2333073   0.2142314   0.8210123   0.2048547
  0.1811104   0.2255088   0.8765248   0.2186289
  0.1359484   0.2376939   0.9336273   0.2329230
  0.0968668   0.2497940   0.9885449   0.2467453
  0.0633589   0.2593926   1.0317746   0.2576797
  0.0354459   0.2601987   1.0382960   0.2594370
  0.0138282   0.2388789   0.9549238   0.2386920
  0.0044390   0.2070912   0.8283305   0.2070798
  0.0000000   0.1750699   0.7004084   0.1751123
505.7373240  12.2920626  12.2921663  12.2815512
375.7791374   9.4148359   9.4150401   9.4018244
276.8819321   7.1647678   7.1651504   7.1488884
230.6203600   6.0877647   6.0883077   6.0700233
202.1668796   5.4154332   5.4161276   5.3962820
182.3245070   4.9413121   4.9421526   4.9210153
131.3754550   3.6994716   3.7009829   3.6753092
 93.6212730   2.7490794   2.7517871   2.7205663
 76.3644875   2.3026910   2.3064938   2.2714019
 65.9114892   2.0275258   2.0323617   1.9941646
 58.7064227   1.8353611   1.8411855   1.8003361
 40.5922350   1.3410138   1.3513681   1.3005351
 27.6346652   0.9742635   0.9925856   0.9280176
 21.8909446   0.8068862   0.8323952   0.7572300
 18.4808424   0.7057937   0.7379975   0.6537632
 16.1655136   0.6363576   0.6748951   0.5825446
 13.1509798   0.5449730   0.5953668   0.4886361
 10.4957568   0.4636822   0.5303716   0.4050048
  8.0406205   0.3882600   0.4793231   0.3275727
  6.6024553   0.3443802   0.4572858   0.2828697
  4.9285992   0.2943870   0.4455128   0.2329071
  3.9512036   0.2663073   0.4502132   0.2059563
  3.2948747   0.2482075   0.4607523   0.1895248
  2.7166595   0.2329262   0.4766875   0.1767244
  2.2963540   0.2222765   0.4932053   0.1687815
  1.9744474   0.2144138   0.5092997   0.1637282
  1.7187237   0.2083813   0.5246736   0.1605376
  1.5100284   0.2036461   0.5393348   0.1586338
  1.3361599   0.1998977   0.5534290   0.1576789
  1.1889231   0.1969513   0.5671632   0.1574698
  1.0625776   0.1946964   0.5807678   0.1578835
  0.9529625   0.1930681   0.5944758   0.1588463
  0.8569758   0.1920299   0.6085126   0.1603152
  0.7722492   0.1915626   0.6230887   0.1622669
  0.6969377   0.1916578   0.6383961   0.1646898
  0.6295798   0.1923131   0.6546056   0.1675791
  0.5690002   0.1935287   0.6718644   0.1709333
  0.5142423   0.1953049   0.6902945   0.1747516
  0.4645190   0.1976402   0.7099912   0.1790320
  0.4191768   0.2005301   0.7310204   0.1837692
  0.3776697   0.2039652   0.7534168   0.1889536
  0.3395385   0.2079297   0.7771796   0.1945694
  0.3043956   0.2124003   0.8022689   0.2005933
  0.2418142   0.2227172   0.8560391   0.2137235
  0.1878681   0.2345199   0.9134571   0.2279499
  0.1411113   0.2472075   0.9723696   0.2426746
  0.1005882   0.2597447   1.0288413   0.2568656
  0.0658039   0.2696193   1.0729965   0.2680141
  0.0368079   0.2703043   1.0788818   0.2695981
  0.0143488   0.2479821   0.9913878   0.2478124
  0.0045980   0.2148742   0.8594705   0.2148653
  0.0000000   0.1815741   0.7264157   0.1816132
540.0946561  13.3050579  13.3051661  13.2944481
399.9328734  10.1551183  10.1553374  10.1419935
293.6564552   7.7004811   7.7008917   7.6844750
244.0911969   6.5289710   6.5295518   6.5110934
213.6633293   5.7989870   5.7997303   5.7796935
192.4738279   5.2849125   5.2858112   5.2644676
138.1988848   3.9416407   3.9432549   3.9173140
 98.1365277   2.9175027   2.9203904   2.8888102
 79.8834199   2.4379660   2.4420172   2.4064898
 68.8493147   2.1429440   2.1480920   2.1093915
 61.2551094   1.9372095   1.9434062   1.9019908
 42.2121605   1.4092775   1.4202739   1.3686040
 28.6461607   1.0191520   1.0385741   0.9727261
 22.6528349   0.8416789   0.8686893   0.7918626
 19.1018964   0.7347063   0.7687783   0.6825366
 16.6945607   0.6613431   0.7020906   0.6074117
 13.5652189   0.5649528   0.6181859   0.5085377
 10.8141923   0.4793993   0.5497746   0.4206998
  8.2755971   0.4002368   0.4962211   0.3396101
  6.7911316   0.3543161   0.4732251   0.2929381
  5.0660670   0.3021911   0.4611691   0.2409635
  4.0602098   0.2730646   0.4663708   0.2130620
  3.3854037   0.2543897   0.4776629   0.1961336
  2.7913526   0.2387213   0.4946357   0.1830247
  2.3598043   0.2278838   0.5121874   0.1749554
  2.0294410   0.2199463   0.5292710   0.1698747
  1.7670914   0.2139086   0.5455796   0.1667146
  1.5530429   0.2092137   0.5611236   0.1648771
  1.3747443   0.2055378   0.5760568   0.1640119
  1.2237683   0.2026878   0.5905957   0.1639090
  1.0942140   0.2005486   0.6049807   0.1644416
  0.9818057   0.1990523   0.6194546   0.1655337
  0.8833566   0.1981605   0.6342517   0.1671414
  0.7964347   0.1978532   0.6495903   0.1692408
  0.7191464   0.1981213   0.6656695   0.1718201
  0.6499918   0.1989619   0.6826657   0.1748748
  0.5877659   0.2003750   0.7007309   0.1784034
  0.5314882   0.2023604   0.7199907   0.1824052
  0.4803524   0.2049163   0.7405425   0.1868779
  0.4336900   0.2080375   0.7624534   0.1918162
  0.3909424   0.2117138   0.7857578   0.1972099
  0.3516406   0.2159285   0.8104533   0.2030426
  0.3153892   0.2206568   0.8364966   0.2092898
  0.2507538   0.2315046   0.8922172   0.2228798
  0.1949448   0.2438420   0.9515867   0.2375693
  0.1464997   0.2570416   1.0123554   0.2527357
  0.1044598   0.2700245   1.0704245   0.2673061
  0.0683404   0.2801807   1.1155366   0.2786767
  0.0382176   0.2807404   1.1207775   0.2800857
  0.0148869   0.2573862   1.0290509   0.2572322
  0.0047626   0.2229181   0.8916527   0.2229114
  0.0000000   0.1882995   0.7533082   0.1883354
 0.0015132   0.0001686
 0.0018848   0.0001635
 0.0018166   0.0001589
 0.0017818   0.0001562
 0.0017596   0.0001542
 0.0017439   0.0001526
 0.0017044   0.0001468
 0.0016817   0.0001388
 0.0016784   0.0001326
 0.0016818   0.0001272
 0.0016884   0.0001224
 0.0017380   0.0001036
 0.0018510   0.0000963
 0.0019567   0.0001627
 0.0020501   0.0000000
 0.0021312   0.0000000
 0.0022622   0.0000000
 0.0024116   0.0000000
 0.0026963   0.0000000
 0.0032904   0.0000000
 0.0063574   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
