  1.1571253   0.1698664   0.3785645   0.1068452
  1.0413534   0.1680563   0.3871724   0.1062842
  0.9404293   0.1665096   0.3955806   0.1060697
  0.8514718   0.1652062   0.4039578   0.1061725
  0.7723300   0.1641398   0.4124671   0.1065800
  0.7013615   0.1633129   0.4212622   0.1072893
  0.6372879   0.1627328   0.4304855   0.1083042
  0.5790981   0.1624095   0.4402662   0.1096315
  0.5259814   0.1623539   0.4507189   0.1112797
  0.4772796   0.1625760   0.4619427   0.1132572
  0.4324537   0.1630846   0.4740200   0.1155712
  0.3910585   0.1638856   0.4870148   0.1182267
  0.3527235   0.1649816   0.5009711   0.1212257
  0.3171397   0.1663711   0.5159106   0.1245660
  0.2840481   0.1680469   0.5318292   0.1282404
  0.2245086   0.1721961   0.5664410   0.1365305
  0.1727642   0.1772316   0.6041576   0.1459005
  0.1279032   0.1828171   0.6437562   0.1560211
  0.0893605   0.1883213   0.6828405   0.1662767
  0.0569001   0.1921077   0.7150097   0.1750562
  0.0306683   0.1898085   0.7228709   0.1779947
  0.0112625   0.1721062   0.6688471   0.1656446
  0.0032872   0.1482393   0.5828459   0.1448699
  0.0000000   0.1247805   0.4947693   0.1233159
226.0021721   4.7011717   4.7012187   4.6837776
174.5202502   3.7417276   3.7418273   3.7209223
133.7850915   2.9634244   2.9636158   2.9390600
114.1041151   2.5794645   2.5797393   2.5529515
101.7467380   2.3351175   2.3354708   2.3070486
 92.9955184   2.1603203   2.1607504   2.1310283
 69.9060461   1.6907428   1.6915294   1.6575532
 52.0341761   1.3165878   1.3180209   1.2793532
 43.5625287   1.1348802   1.1369133   1.0952116
 38.3099515   1.0204574   1.0230615   0.9790322
 34.6258027   0.9392706   0.9424249   0.8964666
 25.0741316   0.7245065   0.7302155   0.6773369
 17.8929596   0.5579965   0.5682871   0.5063694
 14.5736125   0.4792549   0.4937412   0.4250081
 12.5492126   0.4306580   0.4490923   0.3745652
 11.1468447   0.3967661   0.4189640   0.3392588
  9.2803695   0.3514654   0.3807694   0.2918749
  7.5900465   0.3104653   0.3496416   0.2487718
  5.9783610   0.2718486   0.3259700   0.2079782
  5.0072062   0.2491812   0.3168427   0.1839747
  3.8455804   0.2233123   0.3149359   0.1566624
  3.1484277   0.2088684   0.3212721   0.1416366
  2.6708329   0.1996404   0.3303469   0.1323036
  2.2425510   0.1919062   0.3427028   0.1248554
  1.9258723   0.1865176   0.3549068   0.1200631
  1.6795606   0.1824914   0.3664725   0.1168522
  1.4810034   0.1793211   0.3772943   0.1146624
  1.3166251   0.1767292   0.3874310   0.1131817
  1.1777154   0.1745591   0.3970158   0.1122305
  1.0583935   0.1727227   0.4062140   0.1117045
  0.9545250   0.1711725   0.4152021   0.1115443
  0.8631068   0.1698855   0.4241571   0.1117182
  0.7818977   0.1688539   0.4332496   0.1122121
  0.7091866   0.1680794   0.4426400   0.1130224
  0.6436418   0.1675690   0.4524769   0.1141521
  0.5842100   0.1673324   0.4628943   0.1156080
  0.5300464   0.1673801   0.4740111   0.1173981
  0.4804651   0.1677223   0.4859295   0.1195306
  0.4349040   0.1683673   0.4987336   0.1220123
  0.3928985   0.1693208   0.5124884   0.1248477
  0.3540620   0.1705848   0.5272374   0.1280379
  0.3180711   0.1721570   0.5430006   0.1315799
  0.2846547   0.1740291   0.5597707   0.1354650
  0.2246707   0.1786063   0.5961477   0.1441962
  0.1726968   0.1841031   0.6356594   0.1540173
  0.1277613   0.1901610   0.6769903   0.1645721
  0.0892467   0.1961127   0.7175887   0.1752023
  0.0568672   0.2002412   0.7507063   0.1842045
  0.0307197   0.1979783   0.7581065   0.1869964
  0.0113551   0.1795911   0.7005085   0.1736976
  0.0033691   0.1547099   0.6098402   0.1517106
  0.0000000   0.1302352   0.5172611   0.1289964
246.6113182   5.2246737   5.2247251   5.2071445
189.6258994   4.1401983   4.1403070   4.1192490
144.7348407   3.2641630   3.2643718   3.2396508
123.1247870   2.8334780   2.8337767   2.8068131
109.5875717   2.5599931   2.5603775   2.5317715
100.0173298   2.3646700   2.3651372   2.3352228
 74.8435387   1.8414490   1.8423013   1.8080993
 55.4523762   1.4264241   1.4279741   1.3890250
 46.2973057   1.2256095   1.2278057   1.1857745
 40.6354696   1.0994488   1.1022594   1.0578562
 36.6718128   1.0100875   1.0134895   0.9671157
 26.4298215   0.7744074   0.7805512   0.7270716
 18.7707530   0.5925341   0.6035833   0.5407490
 15.2461963   0.5068502   0.5223833   0.4524554
 13.1026918   0.4540917   0.4738387   0.3978611
 11.6209124   0.4173598   0.4411200   0.3597251
  9.6532113   0.3683522   0.3996821   0.3086547
  7.8762537   0.3240973   0.3659294   0.2623263
  6.1871843   0.2825192   0.3402263   0.2186178
  5.1722449   0.2581726   0.3302429   0.1929783
  3.9614855   0.2304622   0.3279155   0.1639046
  3.2367610   0.2150448   0.3344801   0.1479783
  2.7412161   0.2052309   0.3440083   0.1381273
  2.2975685   0.1970438   0.3570340   0.1303052
  1.9700354   0.1913742   0.3699261   0.1253054
  1.7156288   0.1871670   0.3821603   0.1219827
  1.5108061   0.1838794   0.3936198   0.1197406
  1.3414482   0.1812135   0.4043638   0.1182473
  1.1985031   0.1790012   0.4145303   0.1173119
  1.0758630   0.1771475   0.4242917   0.1168233
  0.9692362   0.1756007   0.4338325   0.1167181
  0.8755064   0.1743354   0.4433371   0.1169624
  0.7923483   0.1733425   0.4529831   0.1175405
  0.7179871   0.1726229   0.4629377   0.1184481
  0.6510415   0.1721831   0.4733548   0.1196879
  0.5904187   0.1720326   0.4843733   0.1212662
  0.5352424   0.1721819   0.4961160   0.1231909
  0.4848008   0.1726409   0.5086877   0.1254699
  0.4385104   0.1734177   0.5221747   0.1281096
  0.3958885   0.1745176   0.5366424   0.1311139
  0.3565332   0.1759422   0.5521341   0.1344835
  0.3201081   0.1776884   0.5686681   0.1382140
  0.2863307   0.1797469   0.5862342   0.1422958
  0.2258061   0.1847287   0.6242590   0.1514379
  0.1734792   0.1906598   0.6654431   0.1616782
  0.1283244   0.1971605   0.7083850   0.1726355
  0.0896779   0.2035301   0.7503887   0.1836118
  0.0572126   0.2079752   0.7843811   0.1928180
  0.0309879   0.2057383   0.7913350   0.1954688
  0.0115260   0.1866940   0.7303679   0.1812782
  0.0034674   0.1608471   0.6353060   0.1581532
  0.0000000   0.1354069   0.5384884   0.1343495
274.5149425   5.9465399   5.9465995   5.9288393
209.9787731   4.6869083   4.6870305   4.6657824
159.4157120   3.6746772   3.6749096   3.6499787
135.1842462   3.1791554   3.1794873   3.1523006
120.0481716   2.8653514   2.8657776   2.8369364
109.3702860   2.6416818   2.6421997   2.6120397
 81.3877483   2.0446469   2.0455888   2.0110957
 59.9608897   1.5737088   1.5754169   1.5361028
 49.8944080   1.3468791   1.3492954   1.3068348
 43.6884115   1.2047856   1.2078743   1.1629825
 39.3539309   1.1043531   1.1080886   1.0611705
 28.1995590   0.8404593   0.8471869   0.7929149
 19.9126411   0.6379943   0.6500593   0.5860120
 16.1197832   0.5430550   0.5599876   0.4884762
 13.8210127   0.4847670   0.5062671   0.4283661
 12.2359268   0.4442713   0.4701163   0.3864798
 10.1368233   0.3903649   0.4243942   0.3305373
  8.2476850   0.3418241   0.3871900   0.2799615
  6.4586525   0.2963632   0.3588336   0.2324301
  5.3872530   0.2698246   0.3477448   0.2046546
  4.1132081   0.2397232   0.3448992   0.1732925
  3.3529869   0.2230505   0.3517905   0.1562042
  2.8343281   0.2124871   0.3619352   0.1456899
  2.3708822   0.2037259   0.3758609   0.1373937
  2.0293500   0.1977046   0.3896730   0.1321352
  1.7644907   0.1932752   0.4027981   0.1286768
  1.5515667   0.1898469   0.4151059   0.1263754
  1.3757595   0.1870958   0.4266559   0.1248735
  1.2275778   0.1848389   0.4375934   0.1239653
  1.1006219   0.1829722   0.4481002   0.1235313
  0.9903975   0.1814388   0.4583708   0.1235030
  0.8936425   0.1802102   0.4685998   0.1238433
  0.8079233   0.1792755   0.4789741   0.1245349
  0.7313827   0.1786345   0.4896694   0.1255725
  0.6625755   0.1782934   0.5008468   0.1269582
  0.6003584   0.1782613   0.5126517   0.1286979
  0.5438138   0.1785484   0.5252115   0.1307993
  0.4921969   0.1791646   0.5386351   0.1332698
  0.4448961   0.1801175   0.5530109   0.1361155
  0.4014058   0.1814121   0.5684055   0.1393397
  0.3613044   0.1830493   0.5848616   0.1429419
  0.3242386   0.1850249   0.6023955   0.1469169
  0.2899115   0.1873286   0.6209930   0.1512531
  0.2285110   0.1928403   0.6611500   0.1609257
  0.1755383   0.1993375   0.7044949   0.1717057
  0.1299008   0.2064136   0.7495154   0.1831803
  0.0908792   0.2133236   0.7933294   0.1946004
  0.0580997   0.2181748   0.8284439   0.2040669
  0.0315851   0.2159617   0.8348035   0.2065310
  0.0118383   0.1960432   0.7694358   0.1911791
  0.0036153   0.1689212   0.6686391   0.1665725
  0.0000000   0.1422086   0.5662877   0.1413501
302.5996080   6.6869885   6.6870521   6.6691262
230.3597914   5.2447570   5.2448907   5.2234615
174.0415993   4.0913135   4.0915685   4.0664405
147.1623717   3.5288715   3.5292358   3.5018383
130.4160127   3.1735721   3.1740397   3.1449767
118.6249616   2.9207926   2.9213607   2.8909679
 87.8301586   2.2482407   2.2492724   2.2145009
 64.3771336   1.7204428   1.7223093   1.6826431
 53.4079442   1.4672895   1.4699264   1.4270496
 46.6646459   1.3091254   1.3124928   1.2671259
 41.9648461   1.1975530   1.2016222   1.1541738
 29.9151474   0.9053871   0.9126975   0.8576492
 21.0158847   0.6824253   0.6955018   0.6302607
 16.9626306   0.5783239   0.5966477   0.5235759
 14.5136102   0.5145816   0.5378223   0.4580249
 12.8287617   0.4703829   0.4982958   0.4124489
 10.6030301   0.4116708   0.4483743   0.3517266
  8.6060455   0.3589414   0.4078026   0.2969992
  6.7211235   0.3097024   0.3768765   0.2457475
  5.5956475   0.2810408   0.3647306   0.2159024
  4.2610371   0.2486361   0.3614161   0.1823344
  3.4668461   0.2307632   0.3686540   0.1641342
  2.9260542   0.2194886   0.3794221   0.1529900
  2.4436308   0.2101884   0.3942471   0.1442486
  2.0886612   0.2038417   0.4089731   0.1387512
  1.8137528   0.1992105   0.4229806   0.1351717
  1.5930262   0.1956583   0.4361264   0.1328216
  1.4109948   0.1928360   0.4484714   0.1313188
  1.2577473   0.1905461   0.4601678   0.1304435
  1.1266047   0.1886763   0.4714070   0.1300680
  1.0128790   0.1871646   0.4823934   0.1301188
  0.9131683   0.1859796   0.4933315   0.1305562
  0.8249353   0.1851086   0.5044172   0.1313611
  0.7462441   0.1845507   0.5158345   0.1325273
  0.6755880   0.1843113   0.5277518   0.1340563
  0.6117749   0.1843994   0.5403203   0.1359538
  0.5538482   0.1848252   0.5536725   0.1382272
  0.5010310   0.1855980   0.5679207   0.1408836
  0.4526852   0.1867255   0.5831557   0.1439286
  0.4082831   0.1882121   0.5994451   0.1473650
  0.3673841   0.1900581   0.6168312   0.1511914
  0.3296190   0.1922583   0.6353283   0.1554013
  0.2946771   0.1948011   0.6549186   0.1599819
  0.2322543   0.2008278   0.6971255   0.1701630
  0.1784724   0.2078732   0.7425452   0.1814594
  0.1321773   0.2155042   0.7895595   0.1934281
  0.0926010   0.2229333   0.8351088   0.2052717
  0.0593320   0.2281714   0.8712959   0.2149857
  0.0323684   0.2259712   0.8770722   0.2172677
  0.0122109   0.2051891   0.8074371   0.2007932
  0.0037715   0.1768163   0.7010785   0.1747537
  0.0000000   0.1488577   0.5933573   0.1481582
330.5860435   7.4375296   7.4376033   7.4195173
250.5761931   5.8075186   5.8076672   5.7860659
188.4822719   4.5095778   4.5098581   4.4845434
158.9567474   3.8789413   3.8793398   3.8517423
140.6051993   3.4814669   3.4819776   3.4527032
127.7066404   3.1991591   3.1997784   3.1691639
 94.1233150   2.4502644   2.4513861   2.4163489
 68.6719698   1.8652998   1.8673245   1.8273201
 56.8164000   1.5858010   1.5886574   1.5453792
 49.5469727   1.4115994   1.4152437   1.3694174
 44.4901828   1.2889337   1.2933344   1.2453720
 31.5685999   0.9687202   0.9766077   0.9208029
 22.0762524   0.7255457   0.7396211   0.6732132
 17.7718706   0.6124544   0.6321501   0.5575513
 15.1783140   0.5433769   0.5683322   0.4866781
 13.3976657   0.4955646   0.5255130   0.4375014
 11.0505493   0.4321751   0.4715072   0.3721267
  8.9503855   0.3753824   0.4276750   0.3133716
  6.9738806   0.3224928   0.3942771   0.2585243
  5.7968117   0.2917880   0.3811268   0.2266868
  4.4044382   0.2571775   0.3773913   0.1910052
  3.5778369   0.2381629   0.3849906   0.1717463
  3.0159094   0.2262167   0.3963822   0.1600067
  2.5153413   0.2164122   0.4120975   0.1508485
  2.1475034   0.2097652   0.4277238   0.1451313
  1.8629549   0.2049514   0.4425979   0.1414437
  1.6347288   0.2012903   0.4565652   0.1390540
  1.4467023   0.1984089   0.4696881   0.1375566
  1.2885637   0.1960960   0.4821259   0.1367184
  1.1533679   0.1942311   0.4940792   0.1364037
  1.0362416   0.1927475   0.5057625   0.1365347
  0.9336496   0.1916111   0.5173896   0.1370687
  0.8429558   0.1908076   0.5291655   0.1379853
  0.7621487   0.1903352   0.5412820   0.1392773
  0.6896630   0.1901988   0.5539145   0.1409459
  0.6242601   0.1904073   0.5672200   0.1429963
  0.5649460   0.1909706   0.5813358   0.1454359
  0.5109131   0.1918980   0.5963776   0.1482714
  0.4614982   0.1931967   0.6124387   0.1515080
  0.4161522   0.1948709   0.6295875   0.1551480
  0.3744168   0.1969200   0.6478660   0.1591891
  0.3359077   0.1993383   0.6672866   0.1636239
  0.3003010   0.2021127   0.6878280   0.1684380
  0.2367430   0.2086367   0.7319974   0.1791044
  0.1820264   0.2162096   0.7794019   0.1908931
  0.1349411   0.2243730   0.8283227   0.2033325
  0.0946770   0.2322987   0.8755310   0.2155796
  0.0607917   0.2379042   0.9127433   0.2255291
  0.0332682   0.2357083   0.9179545   0.2276357
  0.0126165   0.2140799   0.8442057   0.2100822
  0.0039292   0.1844885   0.7324816   0.1826638
  0.0000000   0.1553176   0.6195769   0.1547457
360.2234001   8.2450585   8.2451373   8.2268960
271.8932054   6.4102950   6.4104561   6.3886889
203.6434466   4.9555442   4.9558492   4.9303468
171.3083631   4.2511864   4.2516194   4.2238226
151.2567662   3.8082324   3.8087875   3.7793009
137.1873833   3.4941394   3.4948123   3.4639749
100.6653492   2.6633356   2.6645522   2.6292453
 73.1185583   2.0173499   2.0195415   1.9791914
 60.3373276   1.7098491   1.7129373   1.6692468
 52.5198658   1.5186475   1.5225840   1.4762847
 47.0919149   1.3842465   1.3889968   1.3405038
 33.2667375   1.0344658   1.0429610   0.9863712
 23.1627668   0.7701024   0.7852273   0.7176048
 18.6004046   0.6476302   0.6687654   0.5925755
 15.8587005   0.5730020   0.5997545   0.5161650
 13.9800099   0.5214382   0.5535185   0.4632500
 11.5088541   0.4532043   0.4952864   0.3930565
  9.3034269   0.3922160   0.4480939   0.3301423
  7.2336142   0.3355705   0.4121652   0.2715950
  6.0040181   0.3027715   0.3979986   0.2377147
  4.5528370   0.2659101   0.3938619   0.1998752
  3.6932151   0.2457378   0.4018590   0.1795418
  3.1097303   0.2331152   0.4139131   0.1672018
  2.5906290   0.2228073   0.4305657   0.1576272
  2.2096249   0.2158645   0.4471354   0.1516940
  1.9151945   0.2108742   0.4629151   0.1479034
  1.6792658   0.2071111   0.4777390   0.1454798
  1.4850683   0.2041779   0.4916718   0.1439937
  1.3218830   0.2018492   0.5048803   0.1431984
  1.1824935   0.1999967   0.5175749   0.1429503
  1.0618380   0.1985486   0.5299803   0.1431668
  0.9562454   0.1974681   0.5423202   0.1438028
  0.8629785   0.1967394   0.5548089   0.1448362
  0.7799489   0.1963597   0.5676464   0.1462591
  0.7055315   0.1963337   0.5810153   0.1480720
  0.6384402   0.1966698   0.5950786   0.1502802
  0.5776429   0.1973778   0.6099785   0.1528906
  0.5223007   0.1984669   0.6258345   0.1559099
  0.4717248   0.1999442   0.6427419   0.1593427
  0.4253445   0.2018131   0.6607705   0.1631908
  0.3826835   0.2040727   0.6799620   0.1674512
  0.3433420   0.2067161   0.7003268   0.1721154
  0.3069831   0.2097293   0.7218404   0.1771674
  0.2421176   0.2167648   0.7680142   0.1883281
  0.1862980   0.2248786   0.8174449   0.2006177
  0.1382601   0.2335867   0.8683119   0.2135359
  0.0971539   0.2420189   0.9172147   0.2261936
  0.0625111   0.2479969   0.9554752   0.2363834
  0.0343062   0.2457981   0.9601062   0.2383107
  0.0130679   0.2232873   0.8821320   0.2196520
  0.0040955   0.1924317   0.7648899   0.1908188
  0.0000000   0.1620046   0.6466504   0.1615421
390.8797871   9.0930503   9.0931374   9.0747399
293.8525580   7.0405589   7.0407345   7.0187978
219.1972246   5.4198061   5.4201371   5.3944508
183.9494545   4.6376990   4.6381694   4.6101739
162.1395238   4.1468944   4.1474961   4.1177994
146.8612712   3.7994174   3.8001465   3.7690872
107.3141504   2.8828514   2.8841669   2.8485910
 77.6205749   2.1732887   2.1756535   2.1349562
 63.8946849   1.8367317   1.8400597   1.7959542
 55.5192903   1.6279359   1.6321745   1.5853973
 49.7141520   1.4814125   1.4865237   1.4374942
 34.9734443   1.1011914   1.1103124   1.0529252
 24.2526227   0.8151291   0.8313322   0.7624726
 19.4309947   0.6830922   0.7057042   0.6278923
 16.5407085   0.6028200   0.6314147   0.5458513
 14.5638214   0.5474496   0.5817134   0.4891431
 11.9685949   0.4743109   0.5192064   0.4140706
  9.6580226   0.4090872   0.4686286   0.3469572
  7.4951029   0.3486627   0.4301660   0.2846866
  6.2131157   0.3137640   0.4149938   0.2487575
  4.7032634   0.2746554   0.4104850   0.2087624
  3.8106648   0.2533338   0.4189079   0.1873615
  3.2056230   0.2400441   0.4316495   0.1744288
  2.6679597   0.2292442   0.4492662   0.1644468
  2.2737442   0.2220160   0.4668018   0.1583055
  1.9693791   0.2168587   0.4835065   0.1544189
  1.7256906   0.2130024   0.4992038   0.1519674
  1.5252626   0.2100252   0.5139609   0.1504978
  1.3569695   0.2076882   0.5279526   0.1497499
  1.2133243   0.2058547   0.5413994   0.1495722
  1.0890767   0.2044484   0.5545365   0.1498777
  0.9804198   0.2034296   0.5675975   0.1506185
  0.8845153   0.2027810   0.5808062   0.1517710
  0.7991980   0.2024989   0.5943709   0.1533267
  0.7227829   0.2025877   0.6084815   0.1552857
  0.6539366   0.2030555   0.6233072   0.1576528
  0.5915886   0.2039121   0.6389949   0.1604349
  0.5348691   0.2051665   0.6556680   0.1636385
  0.4830635   0.2068254   0.6734244   0.1672678
  0.4355796   0.2088919   0.6923348   0.1713241
  0.3919232   0.2113645   0.7124407   0.1758037
  0.3516794   0.2142354   0.7337508   0.1806968
  0.3144983   0.2174893   0.7562372   0.1859864
  0.2481859   0.2250392   0.8044162   0.1976399
  0.1911261   0.2336959   0.8558736   0.2104289
  0.1420033   0.2429494   0.9086879   0.2238247
  0.0999311   0.2518877   0.9592878   0.2368926
  0.0644195   0.2582359   0.9986002   0.2473231
  0.0354404   0.2560272   1.0026508   0.2490718
  0.0135481   0.2326173   0.9204291   0.2293050
  0.0042652   0.2004787   0.7976319   0.1990504
  0.0000000   0.1687780   0.6740172   0.1684073
421.4368453   9.9502150   9.9503099   9.9317657
315.6570034   7.6750764   7.6752669   7.6531718
234.5822837   5.8852937   5.8856512   5.8597885
196.4256586   5.0242951   5.0248019   4.9966174
172.8635389   4.4850435   4.4856921   4.4557943
156.3825903   4.1038257   4.1046105   4.0733399
113.8342214   3.1008235   3.1022373   3.0664027
 82.0201627   2.3274797   2.3300170   2.2889835
 67.3645418   1.9618840   1.9654507   1.9209415
 58.4412623   1.7355471   1.7400862   1.6928433
 52.2663232   1.5769594   1.5824295   1.5328762
 36.6304810   1.1665378   1.1762800   1.1181110
 25.3090601   0.8590532   0.8763247   0.8062487
 20.2357967   0.7176119   0.7416853   0.6622774
 17.2015563   0.6318043   0.6622203   0.5747143
 15.1296444   0.5727073   0.6091286   0.5142925
 12.4144879   0.4947771   0.5424496   0.4344534
 10.0023918   0.4254265   0.4885799   0.3632482
  7.7496395   0.3613312   0.4476680   0.2973602
  6.4171113   0.3243995   0.4315349   0.2594467
  4.8506324   0.2831231   0.4266938   0.2173711
  3.9261680   0.2606990   0.4355541   0.1949453
  3.3002660   0.2467733   0.4489828   0.1814466
  2.7446112   0.2355079   0.4675553   0.1710790
  2.3375664   0.2280132   0.4860449   0.1647435
  2.0235352   0.2227029   0.5036609   0.1607702
  1.7722815   0.2187641   0.5202171   0.1582970
  1.5657663   0.2157515   0.5357836   0.1568479
  1.3924715   0.2134128   0.5505434   0.1561495
  1.2446484   0.2116035   0.5647268   0.1560432
  1.1168647   0.2102429   0.5785792   0.1564373
  1.0051819   0.2092887   0.5923444   0.1572818
  0.9066644   0.2087221   0.6062552   0.1585514
  0.8190722   0.2085386   0.6205281   0.1602370
  0.7406625   0.2087421   0.6353600   0.1623383
  0.6700561   0.2093408   0.6509263   0.1648599
  0.6061457   0.2103442   0.6673788   0.1678087
  0.5480311   0.2117611   0.6848443   0.1711907
  0.4949732   0.2135982   0.7034233   0.1750102
  0.4463591   0.2158581   0.7231877   0.1792676
  0.4016773   0.2185386   0.7441789   0.1839588
  0.3604983   0.2216312   0.7664038   0.1890730
  0.3224598   0.2251194   0.7898313   0.1945916
  0.2546256   0.2331690   0.8399499   0.2067205
  0.1962482   0.2423519   0.8933679   0.2199911
  0.1459641   0.2521334   0.9480668   0.2338478
  0.1028544   0.2615605   1.0003114   0.2473122
  0.0664119   0.2682645   1.0406465   0.2579766
  0.0366103   0.2660406   1.0441379   0.2595539
  0.0140337   0.2417465   0.9577914   0.2387137
  0.0044318   0.2083512   0.8295904   0.2070790
  0.0000000   0.1754038   0.7007423   0.1751077
451.6378812  10.8082816  10.8083854  10.7897060
337.1319042   8.3079127   8.3081169   8.2858765
249.6819882   6.3478057   6.3481882   6.3221616
208.6457158   5.4075690   5.4081121   5.3797495
183.3524853   4.8197575   4.8204518   4.7903640
165.6850602   4.4047680   4.4056085   4.3741373
120.1834524   3.3154895   3.3170008   3.2809191
 86.2912198   2.4787502   2.4814579   2.4401010
 70.7273926   2.0843920   2.0881948   2.0432955
 61.2699874   1.8407192   1.8455551   1.7978612
 54.7350708   1.6702281   1.6760525   1.6259909
 38.2299989   1.2300920   1.2404463   1.1815157
 26.3275244   0.9016247   0.9199468   0.8486831
 21.0114880   0.7510054   0.7765144   0.6955468
 17.8385772   0.6598081   0.6920119   0.6026069
 15.6752193   0.5970889   0.6356264   0.5385754
 12.8447540   0.5145097   0.5649035   0.4541113
 10.3351305   0.4411644   0.5078538   0.3789449
  7.9961246   0.3735257   0.4645888   0.3095644
  6.6150668   0.3346369   0.4475425   0.2697402
  4.9941791   0.2912811   0.4424069   0.2256679
  4.0390566   0.2678047   0.4517106   0.2022628
  3.3930563   0.2532751   0.4658198   0.1882262
  2.8200386   0.2415711   0.4853324   0.1774947
  2.4005903   0.2338283   0.5047570   0.1709786
  2.0771965   0.2283782   0.5232641   0.1669270
  1.8186011   0.2243667   0.5406589   0.1644374
  1.6061669   0.2213260   0.5570146   0.1630116
  1.4279981   0.2189909   0.5725222   0.1623641
  1.2760947   0.2172100   0.5874219   0.1623290
  1.1448488   0.2158979   0.6019692   0.1628107
  1.0301955   0.2150098   0.6164175   0.1637566
  0.9291050   0.2145258   0.6310085   0.1651403
  0.8392658   0.2144405   0.6459666   0.1669519
  0.7588793   0.2147576   0.6614959   0.1691909
  0.6865220   0.2154849   0.6777774   0.1718618
  0.6210511   0.2166321   0.6949678   0.1749712
  0.5615377   0.2182077   0.7131974   0.1785251
  0.5072185   0.2202182   0.7325691   0.1825273
  0.4574612   0.2226659   0.7531562   0.1869781
  0.4117376   0.2255481   0.7749997   0.1918725
  0.3696042   0.2288553   0.7981052   0.1971989
  0.3306869   0.2325700   0.8224386   0.2029375
  0.2612838   0.2411022   0.8744241   0.2155225
  0.2015388   0.2507924   0.9297295   0.2292555
  0.1500444   0.2610820   0.9862442   0.2435552
  0.1058525   0.2709790   1.0400756   0.2574014
  0.0684418   0.2780236   1.0814008   0.2682921
  0.0377909   0.2757801   1.0843576   0.2697063
  0.0145163   0.2506230   0.9940288   0.2478321
  0.0045937   0.2160045   0.8606007   0.2148646
  0.0000000   0.1818446   0.7266862   0.1816092
483.3905406  11.7213502  11.7214584  11.7026458
359.6354644   8.9789491   8.9791682   8.9567776
265.4530650   6.8364934   6.8369040   6.8107112
221.3849059   5.8116844   5.8122651   5.7837224
194.2724883   5.1721445   5.1728879   5.1426071
175.3599655   4.7212334   4.7221321   4.6904568
126.7666516   3.5404126   3.5420269   3.5056923
 90.7070311   2.6366780   2.6395657   2.5978758
 74.1989018   2.2120248   2.2160760   2.1707743
 64.1871887   1.9501300   1.9552780   1.9071181
 57.2792017   1.7671464   1.7733431   1.7227557
 39.8753322   1.2959087   1.3069051   1.2471838
 27.3740792   0.9455712   0.9649933   0.8924938
 21.8084902   0.7854186   0.8124290   0.7298378
 18.4932295   0.6886348   0.7227067   0.6313247
 16.2360796   0.6221671   0.6629146   0.5635575
 13.2874376   0.5347849   0.5880180   0.4743150
 10.6779292   0.4573216   0.5276968   0.3950649
  8.2506105   0.3860392   0.4820235   0.3220926
  6.8198542   0.3451433   0.4640523   0.2803082
  5.1432023   0.2996617   0.4586397   0.2341935
  4.1566137   0.2751142   0.4684204   0.2097908
  3.4899543   0.2599732   0.4832464   0.1952089
  2.8990606   0.2478284   0.5037428   0.1841111
  2.4668188   0.2398389   0.5241426   0.1774155
  2.1337510   0.2342525   0.5435773   0.1732885
  1.8675559   0.2301726   0.5618436   0.1707860
  1.6489830   0.2271086   0.5790185   0.1693876
  1.4657494   0.2247825   0.5953015   0.1687951
  1.3095965   0.2230351   0.6109430   0.1688354
  1.1747370   0.2217768   0.6262089   0.1694088
  1.0569755   0.2209605   0.6413629   0.1704602
  0.9531860   0.2205646   0.6566557   0.1719622
  0.8609830   0.2205831   0.6723203   0.1739039
  0.7785107   0.2210194   0.6885676   0.1762848
  0.7043001   0.2218813   0.7055851   0.1791091
  0.6371722   0.2231781   0.7235341   0.1823834
  0.5761682   0.2249186   0.7425489   0.1861135
  0.5205006   0.2271087   0.7627349   0.1903031
  0.4695166   0.2297506   0.7841665   0.1949519
  0.4226712   0.2328409   0.8068849   0.2000543
  0.3795067   0.2363694   0.8308942   0.2055978
  0.3396370   0.2403174   0.8561572   0.2115615
  0.2685262   0.2493460   0.9100586   0.2246134
  0.2072861   0.2595573   0.9673019   0.2388199
  0.1544654   0.2703684   1.0256823   0.2535738
  0.1090880   0.2807470   1.0811470   0.2678123
  0.0706201   0.2881394   1.1234953   0.2789371
  0.0390481   0.2858713   1.1259084   0.2801859
  0.0150242   0.2598172   1.0314819   0.2572501
  0.0047612   0.2239307   0.8926653   0.2229107
  0.0000000   0.1885147   0.7535234   0.1883320
 0.0011760   0.0001331
 0.0015515   0.0001263
 0.0014734   0.0001200
 0.0014307   0.0001167
 0.0014021   0.0001145
 0.0013810   0.0001129
 0.0013236   0.0001086
 0.0012839   0.0001056
 0.0012735   0.0001044
 0.0012742   0.0001037
 0.0012806   0.0001031
 0.0013453   0.0001001
 0.0015082   0.0001072
 0.0016644   0.0001676
 0.0018044   0.0000000
 0.0019278   0.0000000
 0.0021321   0.0000000
 0.0023691   0.0000000
 0.0027543   0.0000000
 0.0033993   0.0000000
 0.0064185   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
