  0.8749449   0.1682281   0.3769262   0.0913426
  0.7824324   0.1647741   0.3838903   0.0919308
  0.7023120   0.1616369   0.3907079   0.0927789
  0.6322054   0.1588120   0.3975636   0.0938727
  0.5703282   0.1563052   0.4046324   0.0952102
  0.5153099   0.1541278   0.4120772   0.0967970
  0.4660775   0.1522944   0.4200471   0.0986427
  0.4217758   0.1508204   0.4286770   0.1007588
  0.3817139   0.1497212   0.4380862   0.1031573
  0.3453264   0.1490108   0.4483775   0.1058492
  0.3121456   0.1487012   0.4596366   0.1088435
  0.2817808   0.1488012   0.4719305   0.1121465
  0.2539039   0.1493165   0.4853059   0.1157612
  0.2282370   0.1502478   0.4997873   0.1196858
  0.2045439   0.1515908   0.5153731   0.1239133
  0.1623036   0.1554619   0.5497068   0.1332156
  0.1259033   0.1607562   0.5876822   0.1434704
  0.0944225   0.1671689   0.6281080   0.1543444
  0.0672307   0.1741152   0.6686344   0.1652173
  0.0439751   0.1800289   0.7029309   0.1744736
  0.0246428   0.1806153   0.7136777   0.1777457
  0.0096750   0.1665316   0.6632725   0.1655892
  0.0031586   0.1450657   0.5796723   0.1448689
  0.0000000   0.1232112   0.4931999   0.1233292
187.1453779   3.9432368   3.9432838   3.9100458
144.2044054   3.1374610   3.1375606   3.0984798
110.3029610   2.4857434   2.4859348   2.4407192
 93.9540300   2.1650808   2.1653555   2.1164054
 83.7009937   1.9613837   1.9617370   1.9100652
 76.4464635   1.8158730   1.8163032   1.7624736
 57.3359263   1.4260192   1.4268058   1.3659957
 42.5807978   1.1168490   1.1182821   1.0499634
 35.6009638   0.9673573   0.9693904   0.8963594
 31.2789775   0.8735085   0.8761126   0.7995563
 28.2504591   0.8070801   0.8102344   0.7308198
 20.4116677   0.6321532   0.6378622   0.5486813
 14.5333685   0.4975596   0.5078502   0.4069767
 11.8216229   0.4343012   0.4487875   0.3397418
 10.1696724   0.3953878   0.4138222   0.2981634
  9.0261827   0.3682962   0.3904941   0.2691332
  7.5053416   0.3321087   0.3614127   0.2303123
  6.1289575   0.2992933   0.3384695   0.1952263
  4.8170436   0.2681231   0.3222445   0.1623996
  4.0263845   0.2495005   0.3171620   0.1434169
  3.0799351   0.2274761   0.3190997   0.1224522
  2.5112182   0.2143433   0.3267470   0.1115169
  2.1212346   0.2052597   0.3359662   0.1051777
  1.7713606   0.1968638   0.3476604   0.1006079
  1.5127625   0.1903150   0.3587042   0.0981085
  1.3119149   0.1848685   0.3688495   0.0968122
  1.1504058   0.1801483   0.3781214   0.0962742
  1.0171579   0.1759547   0.3866566   0.0962529
  0.9050448   0.1721807   0.3946375   0.0966143
  0.8092387   0.1687711   0.4022623   0.0972851
  0.7263330   0.1657011   0.4097307   0.0982280
  0.6538420   0.1629640   0.4172356   0.0994271
  0.5899015   0.1605640   0.4249597   0.1008800
  0.5330805   0.1585118   0.4330724   0.1025919
  0.4822584   0.1568212   0.4417291   0.1045724
  0.4365431   0.1555074   0.4510693   0.1068334
  0.3952137   0.1545852   0.4612162   0.1093867
  0.3576808   0.1540683   0.4722754   0.1122433
  0.3234567   0.1539680   0.4843342   0.1154122
  0.2921350   0.1542926   0.4974601   0.1188993
  0.2633738   0.1550466   0.5116992   0.1227070
  0.2368843   0.1562298   0.5270734   0.1268327
  0.2124212   0.1578363   0.5435778   0.1312684
  0.1687699   0.1622612   0.5798027   0.1410014
  0.1310955   0.1681280   0.6196843   0.1516913
  0.0984502   0.1751035   0.6619328   0.1629796
  0.0701906   0.1825584   0.7040344   0.1742051
  0.0459655   0.1888315   0.7392965   0.1836619
  0.0257822   0.1894055   0.7495336   0.1867678
  0.0101256   0.1744944   0.6954118   0.1736480
  0.0033014   0.1518760   0.6070063   0.1517102
  0.0000000   0.1288928   0.5159187   0.1290082
204.0614699   4.3751477   4.3751990   4.3417233
156.5903722   3.4655273   3.4656360   3.4263029
119.2754462   2.7328320   2.7330408   2.6875573
101.3447882   2.3735300   2.3738287   2.3245987
 90.1253702   2.1457679   2.1461523   2.0941902
 82.2004956   1.9833203   1.9837875   1.9296595
 61.3861328   1.5492743   1.5501267   1.4889820
 45.3912480   1.2065202   1.2080702   1.1393627
 37.8543968   1.0413594   1.0435556   0.9700901
 33.1990424   0.9378964   0.9407070   0.8636747
 29.9429169   0.8647781   0.8681801   0.7882512
 21.5421136   0.6727567   0.6789005   0.5890361
 15.2745123   0.5256263   0.5366755   0.4348338
 12.3953030   0.4567063   0.4722394   0.3619750
 10.6459573   0.4143986   0.4341456   0.3170378
  9.4373941   0.3849899   0.4087502   0.2857242
  7.8333529   0.3457764   0.3771063   0.2439398
  6.3854019   0.3103014   0.3521335   0.2062785
  5.0090770   0.2767095   0.3344167   0.1711522
  4.1816373   0.2567143   0.3287845   0.1509024
  3.1934413   0.2331905   0.3306438   0.1286157
  2.6009709   0.2192755   0.3387108   0.1170432
  2.1953438   0.2097326   0.3485100   0.1103664
  1.8319310   0.2009980   0.3609881   0.1055842
  1.5636621   0.1942572   0.3728091   0.1029965
  1.3555241   0.1887061   0.3836993   0.1016807
  1.1883083   0.1839382   0.3936786   0.1011641
  1.0504674   0.1797368   0.4028871   0.1011903
  0.9345768   0.1759852   0.4115143   0.1016173
  0.8356099   0.1726223   0.4197665   0.1023671
  0.7500209   0.1696197   0.4278516   0.1033999
  0.6752235   0.1669688   0.4359705   0.1046987
  0.6092790   0.1646724   0.4443130   0.1062602
  0.5506994   0.1627402   0.4530550   0.1080897
  0.4983199   0.1611857   0.4623574   0.1101967
  0.4512137   0.1600235   0.4723642   0.1125931
  0.4086321   0.1592682   0.4832022   0.1152910
  0.3699630   0.1589329   0.4949797   0.1183013
  0.3347005   0.1590286   0.5077855   0.1216328
  0.3024231   0.1595628   0.5216876   0.1252913
  0.2727765   0.1605393   0.5367312   0.1292785
  0.2454616   0.1619567   0.5529364   0.1335912
  0.2202247   0.1638077   0.5702949   0.1382201
  0.1751544   0.1687452   0.6082755   0.1483529
  0.1362003   0.1751400   0.6499233   0.1594460
  0.1023900   0.1826325   0.6938570   0.1711177
  0.0730688   0.1905522   0.7374109   0.1826689
  0.0478882   0.1971496   0.7735555   0.1923100
  0.0268744   0.1976993   0.7832960   0.1952576
  0.0105533   0.1820006   0.7256744   0.1812335
  0.0034354   0.1582944   0.6327533   0.1581531
  0.0000000   0.1342479   0.5373294   0.1343601
226.9764667   4.9703700   4.9704295   4.9366544
173.2928350   3.9154669   3.9155890   3.8759401
131.3202286   3.0700564   3.0702888   3.0244660
111.2402185   2.6571962   2.6575281   2.6079426
 98.7110421   2.3961685   2.3965947   2.3442636
 89.8793907   2.2103529   2.2108708   2.1563630
 66.7679372   1.7155514   1.7164933   1.6549217
 49.1104213   1.3268838   1.3285918   1.2593845
 40.8297604   1.1403995   1.1428158   1.0687895
 35.7304307   1.0238912   1.0269800   0.9493316
 32.1717734   0.9417151   0.9454506   0.8648541
 23.0264116   0.7266361   0.7333637   0.6426053
 16.2456543   0.5626977   0.5747627   0.4716463
 13.1465503   0.4862246   0.5031572   0.3912835
 11.2695982   0.4394030   0.4609031   0.3418786
  9.9759016   0.4069203   0.4327652   0.3075343
  8.2631671   0.3637025   0.3977318   0.2618260
  6.7218585   0.3247202   0.3700861   0.2207654
  5.2616034   0.2879474   0.3504178   0.1826138
  4.3862576   0.2661567   0.3440769   0.1607029
  3.3436697   0.2406825   0.3458585   0.1366896
  2.7202126   0.2257573   0.3544972   0.1242890
  2.2941447   0.2156264   0.3650746   0.1171759
  1.9130040   0.2064631   0.3785981   0.1121217
  1.6320390   0.1994838   0.3914522   0.1094233
  1.4143034   0.1938070   0.4033300   0.1080856
  1.2395526   0.1889863   0.4142453   0.1075998
  1.0956275   0.1847832   0.4243433   0.1076905
  0.9747164   0.1810681   0.4338226   0.1082048
  0.8715335   0.1777724   0.4429004   0.1090590
  0.7823522   0.1748633   0.4517953   0.1102099
  0.7044555   0.1723291   0.4607187   0.1116389
  0.6358073   0.1701712   0.4698698   0.1133420
  0.5748458   0.1683983   0.4794331   0.1153243
  0.5203491   0.1670229   0.4895763   0.1175955
  0.4713447   0.1660593   0.5004497   0.1201674
  0.4270481   0.1655217   0.5121848   0.1230523
  0.3868179   0.1654226   0.5248932   0.1262611
  0.3501245   0.1657723   0.5386657   0.1298025
  0.3165269   0.1665776   0.5535710   0.1336819
  0.2856548   0.1678410   0.5696533   0.1379004
  0.2571960   0.1695598   0.5869303   0.1424538
  0.2308858   0.1717249   0.6053893   0.1473315
  0.1838473   0.1773195   0.6456292   0.1579782
  0.1431218   0.1843887   0.6895460   0.1695895
  0.1077059   0.1925394   0.7356412   0.1817537
  0.0769312   0.2010481   0.7810539   0.1937230
  0.0504527   0.2080512   0.8183203   0.2035999
  0.0283213   0.2085541   0.8273960   0.2063400
  0.0111153   0.1918169   0.7652096   0.1911399
  0.0036100   0.1666877   0.6664056   0.1665727
  0.0000000   0.1412522   0.5653312   0.1413592
250.0568358   5.5806544   5.5807180   5.5466665
190.0366849   4.3744696   4.3746033   4.3346583
143.3383803   3.4123184   3.4125734   3.3664332
121.0870059   2.9442328   2.9445971   2.8946783
107.2382564   2.6489988   2.6494665   2.5967893
 97.4948527   2.4392063   2.4397744   2.3849086
 72.0817196   1.8822912   1.8833229   1.8213461
 52.7673241   1.4469553   1.4488219   1.3791374
 43.7487044   1.2389010   1.2415379   1.1669737
 38.2100978   1.1092364   1.1126038   1.0343626
 34.3527056   1.0179461   1.0220153   0.9407748
 24.4745986   0.7797566   0.7870670   0.6954395
 17.1913853   0.5990764   0.6121529   0.5077887
 13.8777948   0.5151184   0.5334422   0.4199883
 11.8766406   0.4638381   0.4870788   0.3661690
 10.5001991   0.4283261   0.4562390   0.3288371
  8.6819606   0.3811729   0.4178764   0.2792702
  7.0501524   0.3387554   0.3876167   0.2348770
  5.5086079   0.2988798   0.3660539   0.1937698
  4.5868716   0.2753454   0.3590352   0.1702412
  3.4915786   0.2479870   0.3607670   0.1445530
  2.8380488   0.2320933   0.3699842   0.1313531
  2.3921050   0.2214036   0.3813371   0.1238212
  1.9936861   0.2118377   0.3958964   0.1185082
  1.7003128   0.2046391   0.4097704   0.1157064
  1.4731696   0.1988508   0.4226208   0.1143508
  1.2910102   0.1939881   0.4344562   0.1138976
  1.1410841   0.1897912   0.4454266   0.1140526
  1.0152046   0.1861184   0.4557400   0.1146529
  0.9078353   0.1828937   0.4656243   0.1156091
  0.8150742   0.1800799   0.4753088   0.1168749
  0.7340779   0.1776629   0.4850148   0.1184301
  0.6627164   0.1756422   0.4949508   0.1202702
  0.5993562   0.1740257   0.5053095   0.1223998
  0.5427197   0.1728252   0.5162657   0.1248288
  0.4917912   0.1720546   0.5279755   0.1275693
  0.4457509   0.1717275   0.5405748   0.1306336
  0.4039293   0.1718562   0.5541788   0.1340327
  0.3657741   0.1724500   0.5688802   0.1377752
  0.3308252   0.1735152   0.5847482   0.1418660
  0.2986973   0.1750532   0.6018263   0.1463057
  0.2690651   0.1770598   0.6201299   0.1510893
  0.2416539   0.1795244   0.6396419   0.1562047
  0.1925975   0.1857439   0.6820416   0.1673426
  0.1500610   0.1934527   0.7281247   0.1794488
  0.1130110   0.2022258   0.7762812   0.1920835
  0.0807663   0.2112888   0.8234643   0.2044523
  0.0529851   0.2186695   0.8617941   0.2145544
  0.0297417   0.2191137   0.8702147   0.2170940
  0.0116633   0.2013606   0.8036086   0.2007585
  0.0037792   0.1748483   0.6991105   0.1747542
  0.0000000   0.1480645   0.5925642   0.1481661
273.0758781   6.1991042   6.1991779   6.1648588
206.6652636   4.8374922   4.8376408   4.7974151
155.2236517   3.7559859   3.7562662   3.7098261
130.8013044   3.2316639   3.2320624   3.1818288
115.6364484   2.9016865   2.9021972   2.8491923
104.9853294   2.6675871   2.6682064   2.6130012
 77.2878390   2.0479081   2.0490298   1.9866692
 56.3370610   1.5656635   1.5676882   1.4975495
 46.5924847   1.3360217   1.3388781   1.2637999
 40.6227970   1.1932262   1.1968706   1.1180613
 36.4727639   1.0928577   1.0972584   1.0153993
 25.8789649   0.8317301   0.8396176   0.7471493
 18.1071560   0.6345247   0.6486001   0.5430218
 14.5856757   0.5432123   0.5629080   0.4479126
 12.4643551   0.4875637   0.5125189   0.3897672
 11.0079498   0.4490899   0.4790383   0.3495133
  9.0878596   0.3980982   0.4374303   0.2961807
  7.3687714   0.3523400   0.4046326   0.2485437
  5.7488717   0.3094577   0.3812421   0.2045683
  4.7824159   0.2842401   0.3735789   0.1794746
  3.6362741   0.2550711   0.3752850   0.1521708
  2.9536829   0.2382532   0.3850809   0.1382030
  2.4884957   0.2270342   0.3971996   0.1302706
  2.0733118   0.2170911   0.4127764   0.1247118
  1.7678681   0.2096907   0.4276493   0.1218135
  1.5315498   0.2038036   0.4414501   0.1204430
  1.3421456   0.1989079   0.4541828   0.1200231
  1.1863349   0.1947235   0.4660026   0.1202416
  1.0555700   0.1910968   0.4771267   0.1209257
  0.9440722   0.1879452   0.4877934   0.1219806
  0.8477710   0.1852272   0.4982422   0.1233572
  0.7637010   0.1829260   0.5087045   0.1250338
  0.6896412   0.1810398   0.5193977   0.1270052
  0.6238891   0.1795754   0.5305222   0.1292760
  0.5651139   0.1785442   0.5422599   0.1318561
  0.5122575   0.1779596   0.5547723   0.1347576
  0.4644665   0.1778348   0.5682000   0.1379931
  0.4210444   0.1781815   0.5826612   0.1415737
  0.3814167   0.1790087   0.5982507   0.1455078
  0.3451055   0.1803218   0.6150383   0.1498001
  0.3117104   0.1821211   0.6330671   0.1544505
  0.2808942   0.1844015   0.6523498   0.1594532
  0.2523719   0.1871504   0.6728658   0.1647951
  0.2012815   0.1939621   0.7173228   0.1764006
  0.1569244   0.2022757   0.7654680   0.1889783
  0.1182387   0.2116358   0.8155854   0.2020613
  0.0845303   0.2212201   0.8644524   0.2148114
  0.0554600   0.2289525   0.9037916   0.2251290
  0.0311239   0.2293302   0.9115763   0.2274767
  0.0121940   0.2105908   0.8407166   0.2100513
  0.0039425   0.1827421   0.7307352   0.1826644
  0.0000000   0.1546566   0.6189158   0.1547525
297.4763426   6.8644459   6.8645248   6.8299476
224.2221875   5.3334957   5.3336568   5.2931546
167.7235565   4.1225456   4.1228506   4.0761101
140.9950729   3.5374619   3.5378950   3.4873468
124.4353485   3.1700353   3.1705904   3.1172584
112.8238138   2.9097813   2.9104542   2.8549103
 82.7163139   2.2227803   2.2239969   2.1612495
 60.0469483   1.6904660   1.6926576   1.6220584
 49.5427190   1.4378750   1.4409632   1.3653618
 43.1229461   1.2811559   1.2850924   1.2057031
 38.6678618   1.1711792   1.1759295   1.0934371
 27.3300181   0.8858532   0.8943484   0.8010134
 19.0522672   0.6713043   0.6864292   0.5795924
 15.3161364   0.5723055   0.5934407   0.4768433
 13.0709324   0.5121031   0.5388556   0.4141872
 11.5321701   0.4705480   0.5026283   0.3708922
  9.5072693   0.4155711   0.4576532   0.3136481
  7.6984316   0.3663540   0.4222319   0.2626499
  5.9979843   0.3203686   0.3969633   0.2157101
  4.9855439   0.2934196   0.3886466   0.1890029
  3.7870655   0.2623961   0.3903478   0.1600382
  3.0745109   0.2446371   0.4007583   0.1452839
  2.5894468   0.2328830   0.4136810   0.1369427
  2.1569100   0.2225625   0.4303210   0.1311345
  1.8389430   0.2149638   0.4462347   0.1281397
  1.5930829   0.2089828   0.4610237   0.1267559
  1.3961262   0.2040599   0.4746878   0.1263715
  1.2341665   0.1998940   0.4873879   0.1266561
  1.0982842   0.1963197   0.4993507   0.1274268
  0.9824517   0.1932471   0.5108253   0.1285834
  0.8824248   0.1906305   0.5220622   0.1300738
  0.7951121   0.1884508   0.5333029   0.1318746
  0.7181995   0.1867044   0.5447739   0.1339802
  0.6499135   0.1853974   0.5566841   0.1363949
  0.5888680   0.1845405   0.5692221   0.1391288
  0.5339616   0.1841467   0.5825556   0.1421943
  0.4843063   0.1842287   0.5968295   0.1456040
  0.4391778   0.1847980   0.6121655   0.1493691
  0.3979788   0.1858628   0.6286606   0.1534980
  0.3602128   0.1874278   0.6463853   0.1579950
  0.3254642   0.1894925   0.6653818   0.1628597
  0.2933833   0.1920503   0.6856610   0.1680851
  0.2636749   0.1950872   0.7071982   0.1736570
  0.2104158   0.2024978   0.7537471   0.1857380
  0.1641228   0.2114219   0.8039881   0.1987952
  0.1237043   0.2213735   0.8560987   0.2123347
  0.0884526   0.2314819   0.9066777   0.2254738
  0.0580304   0.2395653   0.9470436   0.2360123
  0.0325544   0.2398665   0.9541746   0.2381653
  0.0127416   0.2201080   0.8789526   0.2196244
  0.0041106   0.1908832   0.7633414   0.1908194
  0.0000000   0.1614579   0.6461037   0.1615480
322.7430868   7.5631457   7.5632328   7.5284006
242.3341446   5.8522400   5.8524156   5.8116411
180.5709579   4.5043306   4.5046617   4.4576286
151.4500287   3.8551905   3.8556609   3.8048040
133.4463760   3.4483745   3.4489762   3.3953221
120.8422346   3.1606564   3.1613855   3.1055080
 88.2507786   2.4031734   2.4044889   2.3413594
 63.8176703   1.8186849   1.8210497   1.7499925
 52.5364979   1.5422719   1.5455999   1.4694763
 45.6573591   1.3711345   1.3753731   1.2954031
 40.8914007   1.2512262   1.2563373   1.1732099
 28.7971872   0.9409640   0.9500850   0.8558752
 20.0069847   0.7086291   0.7248323   0.6167186
 16.0540036   0.6017789   0.6243908   0.5061644
 13.6838163   0.5369362   0.5655308   0.4389110
 12.0620338   0.4922469   0.5265107   0.3925217
  9.9315528   0.4332242   0.4781197   0.3313047
  8.0323563   0.3805045   0.4400459   0.2769001
  6.2508219   0.3313861   0.4128893   0.2269635
  5.1920689   0.3026944   0.4039241   0.1986288
  3.9408237   0.2698114   0.4056411   0.1679928
  3.1980064   0.2511143   0.4166884   0.1524494
  2.6928300   0.2388302   0.4304355   0.1436996
  2.2426998   0.2281393   0.4481613   0.1376433
  1.9120082   0.2203492   0.4651350   0.1345533
  1.6564315   0.2142809   0.4809287   0.1331578
  1.4517675   0.2093366   0.4955380   0.1328102
  1.2835192   0.2051944   0.5091301   0.1331619
  1.1423923   0.2016770   0.5219414   0.1340200
  1.0221084   0.1986873   0.5342320   0.1352787
  0.9182475   0.1961755   0.5462636   0.1368830
  0.8275918   0.1941199   0.5582878   0.1388081
  0.7477327   0.1925155   0.5705407   0.1410477
  0.6768251   0.1913673   0.5832393   0.1436060
  0.6134273   0.1906857   0.5965795   0.1464933
  0.5563940   0.1904831   0.6107347   0.1497221
  0.5048026   0.1907720   0.6258548   0.1533053
  0.4579002   0.1915633   0.6420649   0.1572541
  0.4150669   0.1928649   0.6594639   0.1615768
  0.3757874   0.1946806   0.6781235   0.1662776
  0.3396308   0.1970089   0.6980852   0.1713554
  0.3062346   0.1998421   0.7193576   0.1768026
  0.2752933   0.2031646   0.7419125   0.1826036
  0.2197831   0.2111685   0.7905454   0.1951582
  0.1714860   0.2206966   0.8428743   0.2086934
  0.1292799   0.2312327   0.8969711   0.2226888
  0.0924427   0.2418580   0.9492580   0.2362173
  0.0606380   0.2502856   0.9906499   0.2469783
  0.0340019   0.2505030   0.9971267   0.2489385
  0.0132944   0.2297148   0.9175266   0.2292803
  0.0042803   0.1991033   0.7962565   0.1990510
  0.0000000   0.1683280   0.6735672   0.1684124
347.9572692   8.2695137   8.2696086   8.2345345
260.3454658   6.3746754   6.3748658   6.3338330
193.3033371   4.8873574   4.8877149   4.8404036
161.7911594   4.1732351   4.1737420   4.1225913
142.3472257   3.7265436   3.7271921   3.6732323
128.7544460   3.4110702   3.4118550   3.3556598
 93.6952332   2.5825470   2.5839608   2.5204660
 67.5167981   1.9457005   1.9482378   1.8767405
 55.4692071   1.6454672   1.6490339   1.5724064
 48.1377910   1.4599449   1.4644840   1.3839525
 43.0661755   1.3301440   1.3356141   1.2518712
 30.2299462   0.9951150   1.0048572   0.9097945
 20.9386472   0.7451935   0.7624650   0.6531003
 16.7741020   0.6306076   0.6546810   0.5348552
 14.2821175   0.5612033   0.5916194   0.4630814
 12.5794867   0.5134380   0.5498592   0.4136544
 10.3462426   0.4504515   0.4981240   0.3485433
  8.3591316   0.3943080   0.4574614   0.2908065
  6.4986991   0.3421350   0.4284717   0.2379446
  5.3948582   0.3117490   0.4188845   0.2080243
  4.0921839   0.2770644   0.4206352   0.1757634
  3.3198201   0.2574628   0.4323179   0.1594549
  2.7949738   0.2446707   0.4468802   0.1503098
  2.3276054   0.2336281   0.4656754   0.1440143
  1.9844210   0.2256588   0.4836906   0.1408336
  1.7192863   0.2195116   0.5004696   0.1394276
  1.5070264   0.2145517   0.5160046   0.1391165
  1.3325692   0.2104368   0.5304689   0.1395337
  1.1862548   0.2069781   0.5441087   0.1404767
  1.0615601   0.2040717   0.5571950   0.1418344
  0.9538943   0.2016638   0.5700001   0.1435488
  0.8599157   0.1997303   0.5827860   0.1455939
  0.7771237   0.1982647   0.5957978   0.1479627
  0.7036032   0.1972712   0.6092607   0.1506594
  0.6378582   0.1967596   0.6233776   0.1536944
  0.5787009   0.1967421   0.6383277   0.1570804
  0.5251742   0.1972308   0.6542654   0.1608305
  0.4764981   0.1982362   0.6713194   0.1649560
  0.4320300   0.1997656   0.6895908   0.1694653
  0.3912366   0.2018223   0.7091520   0.1743622
  0.3536716   0.2044039   0.7300442   0.1796452
  0.3189605   0.2075014   0.7522740   0.1853058
  0.2867875   0.2110978   0.7758097   0.1913275
  0.2290313   0.2196701   0.8264510   0.2043385
  0.1787397   0.2297764   0.8807923   0.2183350
  0.1347603   0.2408715   0.9368050   0.2327709
  0.0963558   0.2519907   0.9907416   0.2466768
  0.0631897   0.2607457   1.0331276   0.2576551
  0.0354157   0.2608767   1.0389740   0.2594312
  0.0138336   0.2390843   0.9551292   0.2386915
  0.0044459   0.2071227   0.8283619   0.2070797
  0.0000000   0.1750331   0.7003717   0.1751121
372.9075850   8.9767989   8.9769026   8.9415996
278.1116894   6.8959591   6.8961633   6.8548894
205.8234886   5.2681964   5.2685789   5.2210061
171.9419691   4.4888123   4.4893554   4.4379284
151.0735671   4.0021545   4.0028489   3.9485992
136.5043286   3.6588987   3.6597392   3.6032435
 99.0133736   2.7594528   2.7609641   2.6971224
 71.1212256   2.0705431   2.0732508   2.0013329
 58.3232341   1.7467004   1.7505032   1.6733925
 50.5497462   1.5469500   1.5517858   1.4707141
 45.1797380   1.4073793   1.4132037   1.3288675
 31.6205639   1.0479528   1.0583071   0.9624177
 21.8424362   0.7807768   0.7990989   0.6885161
 17.4727502   0.6586257   0.6841347   0.5627489
 14.8627792   0.5847692   0.6169730   0.4865622
 13.0818728   0.5340058   0.5725433   0.4341736
 10.7491764   0.4671623   0.5175560   0.3652718
  8.6770027   0.4076937   0.4743832   0.3042968
  6.7402166   0.3525612   0.4436243   0.2485971
  5.5927151   0.3205376   0.4334432   0.2171415
  4.2401847   0.2841170   0.4352427   0.1833099
  3.4391306   0.2636476   0.4475536   0.1662632
  2.8951544   0.2503707   0.4629155   0.1567376
  2.4109931   0.2389948   0.4827561   0.1502125
  2.0556170   0.2308584   0.5017872   0.1469451
  1.7811389   0.2246400   0.5195259   0.1455298
  1.5614420   0.2196690   0.5359612   0.1452542
  1.3808960   0.2155839   0.5512726   0.1457348
  1.2294871   0.2121847   0.5657160   0.1467596
  1.1004548   0.2093610   0.5795730   0.1482124
  0.9890420   0.2070551   0.5931265   0.1500326
  0.8917871   0.2052405   0.6066482   0.1521928
  0.8061001   0.2039095   0.6203922   0.1546855
  0.7299981   0.2030656   0.6345917   0.1575148
  0.6619322   0.2027179   0.6494562   0.1606912
  0.6006731   0.2028783   0.6651708   0.1642277
  0.5452307   0.2035587   0.6818944   0.1681376
  0.4947981   0.2047693   0.6997589   0.1724323
  0.4487112   0.2065169   0.7188678   0.1771202
  0.4064185   0.2088041   0.7392943   0.1822049
  0.3674595   0.2116277   0.7610792   0.1876844
  0.3314473   0.2149776   0.7842276   0.1935496
  0.2980563   0.2188355   0.8087041   0.1997829
  0.2380823   0.2279501   0.8612720   0.2132318
  0.1858258   0.2386076   0.9175448   0.2276714
  0.1401040   0.2502356   0.9753977   0.2425313
  0.1001644   0.2618252   1.0309218   0.2568015
  0.0656690   0.2708909   1.0742681   0.2679912
  0.0367874   0.2709346   1.0795121   0.2695928
  0.0143563   0.2481692   0.9915749   0.2478120
  0.0046065   0.2149009   0.8594971   0.2148653
  0.0000000   0.1815391   0.7263807   0.1816130
399.1726857   9.7296619   9.7297701   9.6942459
296.7583111   7.4489980   7.4492171   7.4077018
218.9258664   5.6708955   5.6713061   5.6234705
182.5473131   4.8218572   4.8224379   4.7707339
160.1802786   4.2926207   4.2933641   4.2388231
144.5850448   3.9198094   3.9207081   3.8639097
104.5444904   2.9450906   2.9467049   2.8825112
 74.8615688   2.2011313   2.2040190   2.1316721
 61.2814948   1.8524023   1.8564534   1.7788481
 53.0480065   1.6376825   1.6428305   1.5612047
 47.3678502   1.4878475   1.4940443   1.4090984
 33.0586176   1.1028510   1.1138474   1.0171038
 22.7767007   0.8176587   0.8370809   0.7252344
 18.1950917   0.6876322   0.7146425   0.5916355
 15.4633337   0.6091491   0.6432211   0.5108625
 13.6016661   0.5552746   0.5960222   0.4553999
 11.1663918   0.4844342   0.5376673   0.3825683
  9.0064921   0.4215263   0.4919015   0.3182415
  6.9909392   0.3633389   0.4593232   0.2596096
  5.7983667   0.3296287   0.4485377   0.2265697
  4.3943120   0.2914248   0.4504028   0.1911198
  3.5635608   0.2700677   0.4633739   0.1733140
  2.9997537   0.2562972   0.4795704   0.1633976
  2.4981577   0.2445844   0.5004988   0.1566372
  2.1301037   0.2362812   0.5205849   0.1532813
  1.8458951   0.2299939   0.5393186   0.1518568
  1.6184416   0.2250153   0.5566863   0.1516180
  1.4315371   0.2209641   0.5728739   0.1521637
  1.2748012   0.2176285   0.5881475   0.1532724
  1.1412278   0.2148918   0.6027997   0.1548226
  1.0258881   0.2126922   0.6171243   0.1567510
  0.9251962   0.2110009   0.6314032   0.1590288
  0.8364696   0.2098088   0.6459000   0.1616480
  0.7576549   0.2091186   0.6608558   0.1646126
  0.6871488   0.2089391   0.6764874   0.1679332
  0.6236789   0.2092818   0.6929856   0.1716233
  0.5662208   0.2101583   0.7105143   0.1756963
  0.5139399   0.2115784   0.7292087   0.1801638
  0.4661494   0.2135485   0.7491747   0.1850340
  0.4222795   0.2160707   0.7704866   0.1903105
  0.3818543   0.2191409   0.7931849   0.1959908
  0.3444745   0.2227480   0.8172728   0.2020651
  0.3098042   0.2268719   0.8427117   0.2085147
  0.2475036   0.2365384   0.8972511   0.2224118
  0.1931899   0.2477567   0.9555013   0.2373056
  0.1456487   0.2599265   1.0152404   0.2526008
  0.1041103   0.2719945   1.0723945   0.2672462
  0.0682344   0.2813755   1.1167314   0.2786555
  0.0382052   0.2813263   1.1213633   0.2800809
  0.0148964   0.2575565   1.0292212   0.2572319
  0.0047727   0.2229405   0.8916751   0.2229113
  0.0000000   0.1882663   0.7532750   0.1883353
 0.0010104   0.0001160
 0.0013780   0.0001088
 0.0012995   0.0001020
 0.0012562   0.0000982
 0.0012270   0.0000956
 0.0012053   0.0000936
 0.0011447   0.0000878
 0.0010995   0.0000828
 0.0010843   0.0000804
 0.0010807   0.0000789
 0.0010832   0.0000779
 0.0011322   0.0000747
 0.0012749   0.0000876
 0.0014188   0.0001622
 0.0015509   0.0000000
 0.0016694   0.0000000
 0.0018693   0.0000000
 0.0021083   0.0000000
 0.0025118   0.0000000
 0.0031933   0.0000000
 0.0063506   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
