  1.0676983   0.1729912   0.3816894   0.1025794
  0.9507540   0.1691173   0.3882335   0.1017782
  0.8494716   0.1655809   0.3946519   0.1014036
  0.7608835   0.1623750   0.4011266   0.1014164
  0.6827653   0.1595040   0.4078312   0.1017950
  0.6134097   0.1569788   0.4149281   0.1025295
  0.5514794   0.1548138   0.4225666   0.1036169
  0.4959084   0.1530250   0.4308816   0.1050582
  0.4458341   0.1516280   0.4399930   0.1068567
  0.4005493   0.1506375   0.4500041   0.1090156
  0.3594669   0.1500657   0.4610011   0.1115377
  0.3220953   0.1499222   0.4730514   0.1144235
  0.2880188   0.1502128   0.4862023   0.1176707
  0.2568833   0.1509388   0.5004782   0.1212732
  0.2283855   0.1520961   0.5158784   0.1252199
  0.1782933   0.1556551   0.5498999   0.1340696
  0.1360481   0.1607169   0.5876428   0.1439956
  0.1003800   0.1669757   0.6279149   0.1546413
  0.0703538   0.1738447   0.6683639   0.1653658
  0.0453407   0.1797527   0.7026547   0.1745346
  0.0250692   0.1803960   0.7134584   0.1777632
  0.0097291   0.1664132   0.6631541   0.1655912
  0.0031591   0.1450157   0.5796222   0.1448692
  0.0000000   0.1232040   0.4931927   0.1233297
232.1584576   4.8107732   4.8108202   4.8040924
179.3296051   3.8287172   3.8288169   3.8199641
137.4961529   3.0313730   3.0315645   3.0200782
117.2723806   2.6378004   2.6380751   2.6247678
104.5695968   2.3872773   2.3876306   2.3728841
 95.5714619   2.2080441   2.2084742   2.1925183
 71.8204891   1.7265749   1.7273615   1.7070560
 53.4255427   1.3432316   1.3446647   1.3189103
 44.7022724   1.1573335   1.1593666   1.1297810
 39.2924720   1.0404461   1.0430502   1.0103964
 35.4975089   0.9576303   0.9607846   0.9255218
 25.6567872   0.7393161   0.7450252   0.7001055
 18.2576724   0.5713713   0.5816618   0.5239839
 14.8382495   0.4926436   0.5071300   0.4400171
 12.7534566   0.4443718   0.4628062   0.3878645
 11.3097462   0.4108774   0.4330753   0.3512932
  9.3892139   0.3663471   0.3956511   0.3020742
  7.6513631   0.3262650   0.3654413   0.2570799
  5.9962398   0.2885827   0.3427041   0.2141474
  5.0000841   0.2663241   0.3339856   0.1886062
  3.8099030   0.2403341   0.3319577   0.1590824
  3.0963185   0.2250528   0.3374565   0.1424686
  2.6077728   0.2145916   0.3452981   0.1319153
  2.1699725   0.2050018   0.3557984   0.1232861
  1.8466213   0.1975679   0.3659571   0.1175862
  1.5955683   0.1914077   0.3753887   0.1136718
  1.3937205   0.1860773   0.3840505   0.1109390
  1.2272166   0.1813412   0.3920431   0.1090456
  1.0871586   0.1770719   0.3995287   0.1077905
  0.9675309   0.1732026   0.4066939   0.1070528
  0.8640953   0.1697016   0.4137312   0.1067602
  0.7737641   0.1665581   0.4208298   0.1068706
  0.6942234   0.1637740   0.4281696   0.1073607
  0.6236980   0.1613585   0.4359191   0.1082194
  0.5607980   0.1593248   0.4442327   0.1094433
  0.5044159   0.1576878   0.4532498   0.1110329
  0.4536562   0.1564623   0.4630933   0.1129909
  0.4077845   0.1556620   0.4738691   0.1153204
  0.3661924   0.1552983   0.4856646   0.1180235
  0.3283700   0.1553797   0.4985473   0.1211004
  0.2938871   0.1559109   0.5125635   0.1245479
  0.2623774   0.1568917   0.5277353   0.1283589
  0.2335278   0.1583161   0.5440577   0.1325210
  0.1827683   0.1624382   0.5799796   0.1418153
  0.1398674   0.1680825   0.6196387   0.1521886
  0.1035290   0.1749136   0.6617429   0.1632586
  0.0728085   0.1822987   0.7037747   0.1743433
  0.0470863   0.1885706   0.7390356   0.1837182
  0.0261219   0.1892017   0.7493299   0.1867837
  0.0101667   0.1743871   0.6953045   0.1736498
  0.0033028   0.1518324   0.6069627   0.1517104
  0.0000000   0.1288884   0.5159144   0.1290088
253.2702175   5.3486834   5.3487347   5.3419110
194.7849232   4.2381694   4.2382781   4.2293058
148.6807070   3.3403559   3.3405647   3.3289268
126.4751340   2.8987294   2.8990281   2.8855460
112.5606360   2.6182327   2.6186171   2.6036783
102.7215774   2.4178819   2.4183491   2.4021849
 76.8319074   1.8812133   1.8820657   1.8614911
 56.8801971   1.4558093   1.4573593   1.4312499
 47.4577540   1.2502485   1.2524448   1.2224369
 41.6297919   1.1212834   1.1240940   1.0909598
 37.5495501   1.0300574   1.0334594   0.9976639
 27.0058469   0.7902303   0.7963741   0.7507045
 19.1223368   0.6064899   0.6175391   0.5587713
 15.4959738   0.5206244   0.5361575   0.4676695
 13.2915509   0.4680716   0.4878186   0.4112460
 11.7683509   0.4316533   0.4554136   0.3717648
  9.7469209   0.3833009   0.4146307   0.3187573
  7.9232493   0.3398519   0.3816839   0.2704517
  6.1921026   0.2990879   0.3567951   0.2245326
  5.1533410   0.2750669   0.3471372   0.1973210
  3.9159324   0.2471204   0.3445736   0.1660101
  3.1762961   0.2307877   0.3502230   0.1484951
  2.6710858   0.2196858   0.3584632   0.1374340
  2.2193122   0.2095974   0.3695875   0.1284515
  1.8863319   0.2018563   0.3804082   0.1225690
  1.6282834   0.1955046   0.3904978   0.1185699
  1.4211665   0.1900593   0.3997997   0.1158126
  1.2505894   0.1852624   0.4084127   0.1139347
  1.1073206   0.1809735   0.4165026   0.1127228
  0.9851228   0.1771175   0.4242617   0.1120492
  0.8796040   0.1736574   0.4318893   0.1118371
  0.7875657   0.1705791   0.4395809   0.1120419
  0.7066121   0.1678823   0.4475229   0.1126389
  0.6349057   0.1655745   0.4558894   0.1136160
  0.5710086   0.1636679   0.4648396   0.1149690
  0.5137755   0.1621763   0.4745170   0.1166983
  0.4622807   0.1611138   0.4850479   0.1188061
  0.4157656   0.1604933   0.4965401   0.1212954
  0.3736020   0.1603254   0.5090824   0.1241678
  0.3352642   0.1606176   0.5227424   0.1274229
  0.3003086   0.1613735   0.5375654   0.1310570
  0.2683582   0.1625915   0.5535713   0.1350620
  0.2390912   0.1642642   0.5707515   0.1394242
  0.1875400   0.1689076   0.6084379   0.1491310
  0.1438741   0.1750890   0.6498724   0.1599186
  0.1067756   0.1824457   0.6936702   0.1713811
  0.0752949   0.1903022   0.7371608   0.1827984
  0.0488228   0.1969020   0.7733080   0.1923623
  0.0271500   0.1975089   0.7831055   0.1952722
  0.0105853   0.1819025   0.7255764   0.1812352
  0.0034373   0.1582561   0.6327150   0.1581533
  0.0000000   0.1342457   0.5373272   0.1343606
281.8268283   6.0900486   6.0901081   6.0831628
215.5856645   4.7995916   4.7997138   4.7905865
163.6571732   3.7617879   3.7620203   3.7501876
138.7610213   3.2534979   3.2538299   3.2401241
123.2061250   2.9315398   2.9319660   2.9167795
112.2310531   2.7020373   2.7025552   2.6861229
 83.4629223   2.0894519   2.0903939   2.0694719
 61.4283843   1.6065455   1.6082535   1.5816843
 51.0751027   1.3742360   1.3766523   1.3460963
 44.6921590   1.2288925   1.2319812   1.1982225
 40.2341693   1.1262883   1.1300239   1.0935346
 28.7633427   0.8574783   0.8642059   0.8175554
 20.2450192   0.6526006   0.6646656   0.6044666
 16.3488401   0.5572372   0.5741698   0.5038721
 13.9889244   0.4990088   0.5205089   0.4417874
 12.3626321   0.4587249   0.4845699   0.3984595
 10.2106423   0.4053350   0.4393644   0.3404589
  8.2762114   0.3574670   0.4028329   0.2878070
  6.4471912   0.3126786   0.3751491   0.2379861
  5.3536738   0.2863683   0.3642884   0.2086030
  4.0556242   0.2558971   0.3610731   0.1749830
  3.2825309   0.2382199   0.3669598   0.1563132
  2.7558935   0.2263066   0.3757548   0.1446078
  2.2861134   0.2155946   0.3877296   0.1351828
  1.9406829   0.2074757   0.3994441   0.1290771
  1.6735506   0.2008943   0.4104173   0.1249796
  1.4595553   0.1953164   0.4205754   0.1222004
  1.2836270   0.1904554   0.4300155   0.1203507
  1.1361080   0.1861541   0.4389085   0.1192018
  1.0104778   0.1823267   0.4474546   0.1186170
  0.9021481   0.1789297   0.4558618   0.1185141
  0.8077792   0.1759448   0.4643344   0.1188453
  0.7248709   0.1733686   0.4730672   0.1195838
  0.6515068   0.1712068   0.4822416   0.1207166
  0.5861879   0.1694700   0.4920234   0.1222388
  0.5277211   0.1681710   0.5025614   0.1241502
  0.4751425   0.1673229   0.5139859   0.1264529
  0.4276632   0.1669375   0.5264080   0.1291493
  0.3846301   0.1670244   0.5399178   0.1322407
  0.3454974   0.1675900   0.5545833   0.1357261
  0.3098054   0.1686363   0.5704486   0.1396007
  0.2771638   0.1701602   0.5875308   0.1438556
  0.2472399   0.1721522   0.6058166   0.1484753
  0.1944458   0.1774640   0.6457737   0.1587124
  0.1495948   0.1843315   0.6894888   0.1700322
  0.1113450   0.1923567   0.7354584   0.1819984
  0.0787426   0.2008099   0.7808157   0.1938422
  0.0511945   0.2078197   0.8180888   0.2036474
  0.0285325   0.2083794   0.8272213   0.2063531
  0.0111384   0.1917295   0.7651222   0.1911413
  0.0036120   0.1666552   0.6663731   0.1665730
  0.0000000   0.1412522   0.5653313   0.1413597
310.5381801   6.8500663   6.8501299   6.8430699
236.3897535   5.3720343   5.3721681   5.3628971
178.5569055   4.1891223   4.1893773   4.1773616
150.9459626   3.6120521   3.6124164   3.5984989
133.7408379   3.2474420   3.2479096   3.2324884
121.6254723   2.9880175   2.9885857   2.9718985
 89.9792024   2.2978120   2.2988437   2.2775894
 65.8749196   1.7564768   1.7583433   1.7313321
 54.6013658   1.4971286   1.4997655   1.4686811
 47.6715134   1.3352837   1.3386511   1.3042891
 42.8421577   1.2212447   1.2253139   1.1881538
 30.4635994   0.9234328   0.9307432   0.8831395
 21.3277426   0.6975516   0.7106281   0.6490322
 17.1704428   0.5928060   0.6111298   0.5390620
 14.6605093   0.5289923   0.5522330   0.4714068
 12.9349706   0.4849152   0.5128282   0.4243047
 10.6575661   0.4265982   0.4633016   0.3614205
  8.6170024   0.3744260   0.4232873   0.3045348
  6.6944022   0.3257380   0.3929121   0.2509316
  5.5486032   0.2972216   0.3809114   0.2194543
  4.1926755   0.2643341   0.3771142   0.1836211
  3.3876228   0.2453823   0.3832732   0.1638540
  2.8404793   0.2327076   0.3926411   0.1515423
  2.3534174   0.2214180   0.4054766   0.1417069
  1.9959892   0.2129559   0.4180872   0.1353995
  1.7200594   0.2061713   0.4299414   0.1312184
  1.4993635   0.2004818   0.4409499   0.1284275
  1.3181865   0.1955734   0.4512087   0.1266126
  1.1664657   0.1912724   0.4608941   0.1255309
  1.0374118   0.1874835   0.4702142   0.1250368
  0.9262501   0.1841569   0.4793857   0.1250434
  0.8295070   0.1812699   0.4886218   0.1254996
  0.7445836   0.1788167   0.4981253   0.1263771
  0.6694886   0.1768012   0.5080850   0.1276617
  0.6026653   0.1752325   0.5186730   0.1293479
  0.5428757   0.1741224   0.5300433   0.1314354
  0.4891200   0.1734831   0.5423304   0.1339259
  0.4405806   0.1733256   0.5556482   0.1368215
  0.3965816   0.1736584   0.5700886   0.1401231
  0.3565584   0.1744869   0.5857198   0.1438290
  0.3200360   0.1758117   0.6025848   0.1479340
  0.2866121   0.1776281   0.6206982   0.1524278
  0.2559441   0.1799247   0.6400423   0.1572937
  0.2017473   0.1858724   0.6821700   0.1680372
  0.1555743   0.1933902   0.7280622   0.1798648
  0.1160632   0.2020470   0.7761024   0.1923117
  0.0822578   0.2110614   0.8232369   0.2045625
  0.0535817   0.2184522   0.8615768   0.2145978
  0.0299059   0.2189526   0.8700536   0.2171057
  0.0116801   0.2012822   0.8035302   0.2007598
  0.0037809   0.1748205   0.6990828   0.1747544
  0.0000000   0.1480663   0.5925659   0.1481665
339.1203544   7.6199948   7.6200685   7.6128959
257.0022570   5.9491053   5.9492540   5.9398415
193.2490429   4.6177544   4.6180347   4.6058422
162.9275402   3.9706222   3.9710208   3.9569005
144.0792024   3.5626837   3.5631944   3.5475483
130.8306829   3.2729235   3.2735428   3.2566117
 96.3342498   2.5043003   2.5054220   2.4838500
 70.1917382   1.9042698   1.9062946   1.8788600
 58.0160898   1.6178871   1.6207435   1.5891519
 50.5516760   1.4395932   1.4432375   1.4082953
 45.3601135   1.3141808   1.3185815   1.2807751
 32.0994249   0.9876360   0.9955235   0.9469982
 22.3668516   0.7410770   0.7551524   0.6922009
 17.9583629   0.6271434   0.6468391   0.5730504
 15.3044979   0.5578784   0.5828337   0.4999591
 13.4839118   0.5101087   0.5400571   0.4491831
 11.0866147   0.4470087   0.4863408   0.3815583
  8.9447898   0.3906742   0.4429668   0.3205779
  6.9330489   0.3382322   0.4100165   0.2633323
  5.7374899   0.3076025   0.3969413   0.2298473
  4.3264677   0.2724143   0.3926282   0.1919037
  3.4909513   0.2522592   0.3990869   0.1710984
  2.9242191   0.2388723   0.4090377   0.1582181
  2.4205980   0.2270489   0.4227341   0.1480026
  2.0516263   0.2182753   0.4362339   0.1415132
  1.7671914   0.2113115   0.4489580   0.1372611
  1.5399820   0.2055283   0.4608032   0.1344665
  1.3536712   0.2005861   0.4718653   0.1326913
  1.1978121   0.1962959   0.4823258   0.1316789
  1.0653604   0.1925527   0.4924009   0.1312759
  0.9513647   0.1893010   0.5023160   0.1313906
  0.8522247   0.1865144   0.5122929   0.1319691
  0.7652477   0.1841844   0.5225424   0.1329815
  0.6883719   0.1823133   0.5332602   0.1344128
  0.6199863   0.1809091   0.5446248   0.1362571
  0.5588100   0.1799826   0.5567953   0.1385135
  0.5038098   0.1795451   0.5699103   0.1411838
  0.4541412   0.1796067   0.5840864   0.1442698
  0.4091065   0.1801753   0.5994172   0.1477720
  0.3681238   0.1812550   0.6159716   0.1516883
  0.3307039   0.1828453   0.6337913   0.1560128
  0.2964333   0.1849401   0.6528884   0.1607340
  0.2649602   0.1875261   0.6732414   0.1658343
  0.2092510   0.1940763   0.7174369   0.1770597
  0.1616665   0.2022087   0.7654010   0.1893705
  0.1208262   0.2114609   0.8154105   0.2022750
  0.0857729   0.2210024   0.8642347   0.2149137
  0.0559461   0.2287478   0.9035869   0.2251689
  0.0312532   0.2291809   0.9114270   0.2274874
  0.0122062   0.2105200   0.8406458   0.2100524
  0.0039436   0.1827182   0.7307113   0.1826646
  0.0000000   0.1546595   0.6189188   0.1547530
369.3590430   8.4478850   8.4479638   8.4406831
278.7129691   6.5667599   6.5669210   6.5573719
208.6552514   5.0743789   5.0746839   5.0623142
175.4588297   4.3515433   4.3519763   4.3376527
154.8720669   3.8969046   3.8974597   3.8815875
140.4269547   3.5745104   3.5751833   3.5580067
102.9306410   2.7218094   2.7230260   2.7011318
 74.6539393   2.0591801   2.0613718   2.0335055
 61.5377466   1.7440919   1.7471801   1.7150699
 53.5174734   1.5483811   1.5523176   1.5167813
 47.9500123   1.4109513   1.4157015   1.3772325
 33.7768888   1.0541578   1.0626530   1.0131782
 23.4302768   0.7859573   0.8010823   0.7367293
 18.7643403   0.6624544   0.6835895   0.6080184
 15.9632987   0.5875298   0.6142823   0.5292837
 14.0456749   0.5359352   0.5680155   0.4747025
 11.5261591   0.4678941   0.5099762   0.4021804
  9.2812716   0.4072743   0.4631522   0.3369837
  7.1789105   0.3509833   0.4275780   0.2760024
  5.9327854   0.3181967   0.4134237   0.2404667
  4.4657456   0.2806732   0.4086250   0.2003781
  3.5992002   0.2593063   0.4154275   0.1785250
  3.0124674   0.2452084   0.4260063   0.1650754
  2.4918847   0.2328582   0.4406167   0.1544841
  2.1110402   0.2237827   0.4550535   0.1478187
  1.8178170   0.2166498   0.4686907   0.1435024
  1.5838422   0.2107834   0.4814113   0.1407108
  1.3921687   0.2058173   0.4933112   0.1389816
  1.2319600   0.2015472   0.5045782   0.1380444
  1.0959133   0.1978587   0.5154369   0.1377379
  0.9788981   0.1946902   0.5261219   0.1379656
  0.8771855   0.1920117   0.5368638   0.1386710
  0.7879883   0.1898123   0.5478818   0.1398227
  0.7091728   0.1880925   0.5593792   0.1414047
  0.6390731   0.1868591   0.5715407   0.1434108
  0.5763654   0.1861220   0.5845309   0.1458400
  0.5199825   0.1858919   0.5984926   0.1486936
  0.4690528   0.1861779   0.6135454   0.1519735
  0.4228568   0.1869871   0.6297848   0.1556798
  0.3807951   0.1883226   0.6472800   0.1598101
  0.3423644   0.1901827   0.6660721   0.1643575
  0.3071398   0.1925598   0.6861706   0.1693099
  0.2747605   0.1954389   0.7075500   0.1746482
  0.2173552   0.2025984   0.7538477   0.1863631
  0.1682003   0.2113509   0.8039172   0.1991648
  0.1258972   0.2212026   0.8559277   0.2125347
  0.0894874   0.2312737   0.9064695   0.2255688
  0.0584260   0.2393725   0.9468508   0.2360490
  0.0326560   0.2397281   0.9540363   0.2381750
  0.0127500   0.2200440   0.8788886   0.2196254
  0.0041109   0.1908627   0.7633209   0.1908196
  0.0000000   0.1614617   0.6461076   0.1615484
400.6070703   9.3167150   9.3168021   9.3094118
301.0536389   7.2120984   7.2122739   7.2025835
224.4414525   5.5493200   5.5496511   5.5371062
188.2675546   4.7466860   4.7471565   4.7326291
165.8846959   4.2429422   4.2435440   4.2274463
150.2055310   3.8862932   3.8870224   3.8696007
109.6250105   2.9456239   2.9469394   2.9247233
 79.1649439   2.2178313   2.2201960   2.1918976
 65.0904164   1.8729875   1.8763156   1.8436854
 56.5051985   1.6592711   1.6635097   1.6273768
 50.5563948   1.5094425   1.5145537   1.4754185
 35.4605107   1.1215488   1.1306697   1.0802372
 24.4958734   0.8312212   0.8474244   0.7816530
 19.5717645   0.6979795   0.7205915   0.6432136
 16.6234360   0.6173120   0.6459067   0.5587529
 14.6088351   0.5618450   0.5961087   0.5003193
 11.9673343   0.4888134   0.5337089   0.4228510
  9.6197120   0.4238793   0.4834207   0.3534092
  7.4270912   0.3637286   0.4452318   0.2886802
  6.1306043   0.3287879   0.4300176   0.2510951
  4.6077216   0.2889443   0.4247740   0.2088726
  3.7101787   0.2663825   0.4319566   0.1859837
  3.1034130   0.2515893   0.4431947   0.1719756
  2.5657850   0.2387298   0.4587518   0.1610198
  2.1729596   0.2293672   0.4741531   0.1541877
  1.8708280   0.2220784   0.4887262   0.1498146
  1.6299618   0.2161399   0.5023414   0.1470320
  1.4327971   0.2111596   0.5150953   0.1453535
  1.2681096   0.2069179   0.5271823   0.1444953
  1.1283396   0.2032911   0.5388358   0.1442882
  1.0081782   0.2002118   0.5502999   0.1446312
  0.9037688   0.1976464   0.5618143   0.1454651
  0.8122299   0.1955815   0.5736067   0.1467571
  0.7313568   0.1940160   0.5858880   0.1484904
  0.6594287   0.1929558   0.5988496   0.1506585
  0.5950793   0.1924097   0.6126614   0.1532602
  0.5372077   0.1923877   0.6274705   0.1562968
  0.4849154   0.1928983   0.6433999   0.1597699
  0.4374614   0.1939477   0.6605467   0.1636795
  0.3942289   0.1955380   0.6789809   0.1680226
  0.3547007   0.1976665   0.6987427   0.1727920
  0.3184406   0.2003240   0.7198394   0.1779743
  0.2850789   0.2034937   0.7422416   0.1835494
  0.2258415   0.2112565   0.7906335   0.1957514
  0.1750022   0.2206222   0.8427999   0.2090422
  0.1311441   0.2310657   0.8968041   0.2228762
  0.0933073   0.2416587   0.9490588   0.2363057
  0.0609609   0.2501038   0.9904681   0.2470121
  0.0340816   0.2503746   0.9969983   0.2489473
  0.0132997   0.2296569   0.9174687   0.2292812
  0.0042796   0.1990857   0.7962389   0.1990512
  0.0000000   0.1683325   0.6735718   0.1684127
431.7249044  10.1944014  10.1944963  10.1869978
323.2138019   7.8613201   7.8615105   7.8516883
240.0386752   6.0251122   6.0254697   6.0127562
200.8941208   5.1415496   5.1420565   5.1273348
176.7233202   4.5881183   4.5887668   4.5724531
159.8177523   4.1968705   4.1976553   4.1799986
116.1809829   3.1676053   3.1690191   3.1464939
 83.5672214   2.3744976   2.3770348   2.3483194
 68.5509079   1.9999465   2.0035132   1.9703799
 59.4117865   1.7682986   1.7728377   1.7361265
 53.0897249   1.6061451   1.6116152   1.5718335
 37.0931980   1.1874361   1.1971783   1.1458129
 25.5279442   0.8752973   0.8925688   0.8254112
 20.3537452   0.7324966   0.7565700   0.6774236
 17.2629969   0.6462075   0.6766236   0.5873584
 15.1547314   0.5869574   0.6233786   0.5251615
 12.3955368   0.5090614   0.5567339   0.4428719
  9.9488893   0.4399346   0.5030880   0.3693040
  7.6693096   0.3760458   0.4623825   0.3009442
  6.3242897   0.3390269   0.4461623   0.2613804
  4.7475294   0.2969556   0.4405263   0.2171060
  3.8200103   0.2732542   0.4481092   0.1932271
  3.1938195   0.2578029   0.4600124   0.1786888
  2.6396093   0.2444665   0.4765139   0.1673905
  2.2350826   0.2348397   0.4928715   0.1604052
  1.9242137   0.2274113   0.5083693   0.1559834
  1.6765584   0.2214128   0.5228658   0.1532144
  1.4739587   0.2164271   0.5364592   0.1515888
  1.3048170   0.2122198   0.5493504   0.1508100
  1.1613256   0.2086586   0.5617818   0.1507012
  1.0380039   0.2056705   0.5740068   0.1511572
  0.9308723   0.2032183   0.5862740   0.1521164
  0.8369582   0.2012866   0.5988197   0.1535446
  0.7539886   0.1998727   0.6118622   0.1554246
  0.6801900   0.1989815   0.6255994   0.1577492
  0.6141550   0.1986211   0.6402066   0.1605173
  0.5547502   0.1988007   0.6558354   0.1637302
  0.5010512   0.1995284   0.6726116   0.1673894
  0.4522964   0.2008093   0.6906344   0.1714946
  0.4078523   0.2026448   0.7099745   0.1760425
  0.3671883   0.2050311   0.7306714   0.1810253
  0.3298572   0.2079577   0.7527303   0.1864289
  0.2954809   0.2114062   0.7761182   0.1922318
  0.2343577   0.2197470   0.8265278   0.2049028
  0.1817951   0.2296992   0.8807152   0.2186649
  0.1363583   0.2407084   0.9366418   0.2329471
  0.0970847   0.2517997   0.9905506   0.2467592
  0.0634557   0.2605737   1.0329557   0.2576864
  0.0354785   0.2607570   1.0388543   0.2594392
  0.0138364   0.2390316   0.9550765   0.2386923
  0.0044442   0.2071074   0.8283467   0.2070798
  0.0000000   0.1750381   0.7003767   0.1751124
462.4532847  11.0724833  11.0725870  11.0649899
345.0179767   8.5083670   8.5085713   8.4986248
255.3304818   6.4974788   6.4978613   6.4849894
213.2478142   5.5326758   5.5332188   5.5183131
187.3123169   4.9294705   4.9301649   4.9136459
169.1981364   4.5036150   4.5044555   4.4865747
122.5573915   3.3859808   3.3874921   3.3646712
 87.8355744   2.5280085   2.5307162   2.5016002
 71.9005459   2.1240611   2.1278639   2.0942464
 62.2222180   1.8747104   1.8795463   1.8422775
 55.5373557   1.7004098   1.7062342   1.6658284
 38.6676335   1.2514191   1.2617734   1.2095043
 26.5222825   0.9179469   0.9362690   0.8677649
 21.1072162   0.7658328   0.7913418   0.7104751
 17.8795070   0.6740798   0.7062836   0.6149628
 15.6812550   0.6111594   0.6496969   0.5491150
 12.8090792   0.5285536   0.5789474   0.4621573
 10.2674393   0.4553777   0.5220671   0.3846042
  7.9044576   0.3878904   0.4789535   0.3127480
  6.5128673   0.3488775   0.4617831   0.2712843
  4.8843388   0.3046778   0.4558036   0.2250470
  3.9279486   0.2798944   0.4638003   0.2002258
  3.2829992   0.2638226   0.4763674   0.1851860
  2.7127262   0.2500408   0.4938021   0.1735667
  2.2968230   0.2401712   0.5111000   0.1664405
  1.9774273   0.2326182   0.5275041   0.1619771
  1.7231204   0.2265701   0.5428623   0.1592251
  1.5151742   0.2215860   0.5572747   0.1576535
  1.3416328   0.2174177   0.5709490   0.1569533
  1.1944504   0.2139243   0.5841363   0.1569407
  1.0679816   0.2110277   0.5970991   0.1575066
  0.9581283   0.2086877   0.6100953   0.1585870
  0.8618308   0.2068864   0.6233691   0.1601466
  0.7767500   0.2056201   0.6371463   0.1621675
  0.7010621   0.2048926   0.6516310   0.1646424
  0.6333200   0.2047115   0.6670039   0.1675702
  0.5723593   0.2050852   0.6834208   0.1709520
  0.5172307   0.2060211   0.7010107   0.1747893
  0.4671527   0.2075239   0.7198749   0.1790818
  0.4214758   0.2095942   0.7400844   0.1838258
  0.3796563   0.2122270   0.7616785   0.1890129
  0.3412367   0.2154106   0.7846605   0.1946284
  0.3058306   0.2191252   0.8089938   0.2006495
  0.2427989   0.2280170   0.8613389   0.2137700
  0.1885015   0.2385282   0.9174654   0.2279845
  0.1414855   0.2500761   0.9752382   0.2426975
  0.1007844   0.2616416   1.0307382   0.2568787
  0.0658902   0.2707278   1.0741050   0.2680202
  0.0368370   0.2708227   1.0794002   0.2696001
  0.0143569   0.2481209   0.9915267   0.2478127
  0.0046037   0.2148876   0.8594838   0.2148654
  0.0000000   0.1815445   0.7263860   0.1816133
494.7329353  12.0062862  12.0063944  11.9987015
367.8453168   9.1939939   9.1942131   9.1841400
271.2860690   6.9961825   6.9965931   6.9835591
226.1127686   5.9447178   5.9452985   5.9302057
198.3245897   5.2885226   5.2892660   5.2725374
178.9433686   4.8258797   4.8267784   4.8086698
129.1612156   3.6145508   3.6161650   3.5930416
 92.2435054   2.6880883   2.6909759   2.6614492
 75.3545075   2.2532082   2.2572594   2.2231444
 65.1173676   1.9852689   1.9904170   1.9525750
 58.0570439   1.7982341   1.8044309   1.7633827
 40.2857586   1.3175858   1.3285822   1.2753802
 27.5435411   0.9619086   0.9813308   0.9114328
 21.8812668   0.8001356   0.8271459   0.7444963
 18.5131761   0.7027287   0.7368007   0.6433479
 16.2227630   0.6360168   0.6767643   0.5737288
 13.2349543   0.5485547   0.6017877   0.4819576
 10.5961396   0.4712137   0.5415890   0.4003046
  8.1478367   0.4000354   0.4960197   0.3248609
  6.7085723   0.3589837   0.4778927   0.2814533
  5.0269701   0.3126161   0.4715941   0.2332140
  4.0409074   0.2867368   0.4800429   0.2074363
  3.3766283   0.2700407   0.4933139   0.1918900
  2.7897536   0.2558148   0.5117292   0.1799494
  2.3620520   0.2457069   0.5300105   0.1726847
  2.0337821   0.2380349   0.5473597   0.1681832
  1.7725281   0.2319435   0.5636146   0.1654522
  1.5589778   0.2269674   0.5788773   0.1639386
  1.3808083   0.2228442   0.5933631   0.1633209
  1.2297296   0.2194246   0.6073325   0.1634084
  1.0999273   0.2166254   0.6210575   0.1640877
  0.9871818   0.2144030   0.6348053   0.1652929
  0.8883439   0.2127376   0.6488288   0.1669873
  0.8010071   0.2116241   0.6633612   0.1691525
  0.7232952   0.2110653   0.6786135   0.1717812
  0.6537210   0.2110682   0.6947720   0.1748720
  0.5910879   0.2116408   0.7119967   0.1784263
  0.5344212   0.2127898   0.7304201   0.1824455
  0.4829188   0.2145192   0.7501454   0.1869291
  0.4359148   0.2168289   0.7712448   0.1918733
  0.3928522   0.2197128   0.7937568   0.1972689
  0.3532627   0.2231582   0.8176830   0.2031007
  0.3167512   0.2271436   0.8429833   0.2093449
  0.2516767   0.2365959   0.8973086   0.2229249
  0.1955311   0.2476753   0.9554199   0.2376025
  0.1468416   0.2597708   1.0150846   0.2527575
  0.1046368   0.2718182   1.0722182   0.2673185
  0.0684176   0.2812208   1.1165767   0.2786825
  0.0382439   0.2812215   1.1212586   0.2800876
  0.0148951   0.2575124   1.0291771   0.2572325
  0.0047688   0.2229290   0.8916636   0.2229115
  0.0000000   0.1882719   0.7532806   0.1883355
 0.0010658   0.0001313
 0.0014575   0.0001284
 0.0014075   0.0001265
 0.0013840   0.0001256
 0.0013701   0.0001250
 0.0013611   0.0001246
 0.0013442   0.0001231
 0.0013482   0.0001203
 0.0013632   0.0001176
 0.0013810   0.0001149
 0.0013997   0.0001121
 0.0014930   0.0000994
 0.0016597   0.0000963
 0.0018010   0.0001628
 0.0019210   0.0000000
 0.0020232   0.0000000
 0.0021857   0.0000000
 0.0023668   0.0000000
 0.0026812   0.0000000
 0.0032889   0.0000000
 0.0063589   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
 0.0000000   0.0000000
