24.5 18.43032 14 1.00000
24.6 18.48254 14 1.00000
24.7 18.53458 14 1.00000
24.8 18.58643 14 1.00000
24.9 18.64921 14 1.00000
25.0 18.70082 14 1.00000
25.1 18.75224 14 1.00000
25.2 18.80350 14 1.00000
25.3 18.86612 14 1.00000
25.4 18.91714 14 1.00000
25.5 18.96799 14 1.00000
25.6 19.01867 14 1.00000
25.7 19.06918 14 1.00000
25.8 19.13160 14 1.00000
25.9 19.18188 14 1.00000
26.0 19.23200 14 1.00000
26.1 19.28195 14 1.00000
26.2 19.33175 14 1.00000
26.3 19.39393 14 1.00000
26.4 19.44345 14 1.00000
26.5 19.49207 14 1.00000
26.6 19.54053 14 1.00000
26.7 19.58881 14 1.00000
26.8 19.63693 14 1.00000
26.9 19.69787 14 1.00000
27.0 19.74574 14 1.00000
27.1 19.79344 14 1.00000
27.2 19.84098 14 1.00000
27.3 19.88837 14 1.00000
27.4 19.93560 14 1.00000
27.5 19.98268 14 1.00000
27.6 20.04321 14 1.00000
27.7 20.09003 14 1.00000
27.8 20.13669 14 1.00000
27.9 20.18321 14 1.00000
28.0 20.22957 14 1.00000
28.1 20.27576 14 1.00000
28.2 20.32178 14 1.00000
28.3 20.36765 14 1.00000
28.4 20.42780 14 1.00000
28.5 20.47346 14 1.00000
28.6 20.51898 14 1.00000
28.7 20.56432 14 1.00000
28.8 5.50565 14 0.23368
28.9 5.59713 14 0.23777
29.0 5.68898 14 0.24187
29.1 5.78119 14 0.24598
29.2 5.87377 14 0.25008
29.3 5.96671 14 0.25418
29.4 6.09263 14 0.25972
29.5 6.18670 14 0.26385
29.6 6.28112 14 0.26797
29.7 6.37588 14 0.27209
29.8 6.47098 14 0.27622
29.9 6.56643 14 0.28034
30.0 6.66220 14 0.28447
30.1 6.75830 14 0.28860
30.2 6.85473 14 0.29272
30.3 6.95148 14 0.29685
30.4 7.04855 14 0.30098
30.5 7.14593 14 0.30511
30.6 7.24363 14 0.30924
30.7 7.34163 14 0.31336
30.8 7.43994 14 0.31749
30.9 7.53855 14 0.32162
31.0 7.67747 14 0.32742
31.1 7.77714 14 0.33156
31.2 7.87710 14 0.33570
31.3 7.97734 14 0.33984
31.4 8.07788 14 0.34398
31.5 8.17870 14 0.34812
31.6 8.27979 14 0.35226
31.7 8.38115 14 0.35640
31.8 8.48279 14 0.36053
31.9 8.58469 14 0.36467
32.0 8.68686 14 0.36880
32.1 8.78930 14 0.37294
32.2 8.89200 14 0.37707
32.3 8.99495 14 0.38120
32.4 9.09815 14 0.38533
32.5 9.20161 14 0.38946
32.6 9.30531 14 0.39358
32.7 9.40926 14 0.39771
32.8 9.51345 14 0.40183
32.9 9.61788 14 0.40595
33.0 9.72254 14 0.41007
33.1 9.82744 14 0.41419
33.2 9.93257 14 0.41831
33.3 10.03792 14 0.42242
33.4 10.14350 14 0.42653
33.5 10.24928 14 0.43064
33.6 10.35528 14 0.43475
33.7 10.46150 14 0.43885
33.8 10.56794 14 0.44295
33.9 10.67458 14 0.44705
34.0 10.78143 14 0.45115
34.1 10.88849 14 0.45525
34.2 10.99575 14 0.45934
34.3 11.10321 14 0.46343
34.4 11.21087 14 0.46752
34.5 11.31872 14 0.47160
34.6 11.42675 14 0.47568
34.7 11.53497 14 0.47976
34.8 11.64337 14 0.48384
34.9 11.75196 14 0.48791
35.0 11.86073 14 0.49198
35.1 11.96967 14 0.49605
35.2 12.07879 14 0.50012
35.3 12.18809 14 0.50418
35.4 12.29756 14 0.50824
35.5 12.40720 14 0.51229
35.6 12.51700 14 0.51634
35.7 12.62697 14 0.52039
35.8 12.73709 14 0.52444
35.9 12.84737 14 0.52848
36.0 12.95779 14 0.53252
36.1 13.06838 14 0.53655
36.2 13.17911 14 0.54059
36.3 13.29001 14 0.54461
36.4 13.40105 14 0.54864
36.5 13.51225 14 0.55266
36.6 13.62359 14 0.55668
36.7 13.73507 14 0.56069
36.8 13.84669 14 0.56470
36.9 13.95845 14 0.56871
37.0 14.07034 14 0.57272
37.1 14.18237 14 0.57672
37.2 14.29452 14 0.58071
37.3 14.40678 14 0.58470
37.4 14.51918 14 0.58869
37.5 14.63170 14 0.59268
37.6 14.74435 14 0.59666
37.7 14.85711 14 0.60064
37.8 14.97000 14 0.60461
37.9 15.08300 14 0.60858
38.0 15.19612 14 0.61254
38.1 15.30936 14 0.61650
38.2 15.42270 14 0.62046
38.3 15.53616 14 0.62441
38.4 15.64974 14 0.62836
38.5 15.76342 14 0.63231
38.6 15.87721 14 0.63625
38.7 15.99110 14 0.64019
38.8 16.10509 14 0.64412
38.9 16.21916 14 0.64805
39.0 16.33332 14 0.65198
39.1 16.44759 14 0.65590
39.2 16.56194 14 0.65981
39.3 16.67639 14 0.66372
39.4 16.79094 14 0.66763
39.5 16.90557 14 0.67154
39.6 17.02028 14 0.67544
39.7 17.13508 14 0.67933
39.8 17.24997 14 0.68322
39.9 17.36494 14 0.68711
40.0 17.47999 14 0.69099
40.1 17.59512 14 0.69487
40.2 17.71033 14 0.69874
40.3 17.82563 14 0.70261
40.4 17.94101 14 0.70647
40.5 18.05645 14 0.71033
40.6 18.17197 14 0.71419
40.7 18.28756 14 0.71804
40.8 18.30809 14 0.71873
40.9 18.42316 14 0.72255
41.0 18.53828 14 0.72637
41.1 18.65346 14 0.73019
41.2 18.76870 14 0.73401
41.3 18.88401 14 0.73781
41.4 18.99938 14 0.74162
41.5 19.11480 14 0.74542
41.6 19.23028 14 0.74921
41.7 19.34581 14 0.75300
41.8 19.46140 14 0.75679
41.9 19.57704 14 0.76057
42.0 19.69272 14 0.76435
42.1 19.80846 14 0.76812
42.2 19.92426 14 0.77189
42.3 20.04012 14 0.77565
42.4 20.15601 14 0.77941
42.5 20.27196 14 0.78316
42.6 20.38794 14 0.78691
42.7 20.50396 14 0.79066
42.8 20.62004 14 0.79440
42.9 20.73613 14 0.79813
43.0 20.85228 14 0.80187
43.1 20.96845 14 0.80559
43.2 21.08467 14 0.80931
43.3 21.20092 14 0.81303
43.4 21.31720 14 0.81674
43.5 21.43350 14 0.82045
43.6 21.54984 14 0.82415
43.7 21.66619 14 0.82785
43.8 21.78256 14 0.83154
43.9 21.89898 14 0.83523
44.0 21.89995 14 0.83526
44.1 22.01575 14 0.83893
44.2 22.13157 14 0.84259
44.3 22.24743 14 0.84624
44.4 22.36330 14 0.84989
44.5 22.47919 14 0.85353
44.6 22.59509 14 0.85717
44.7 22.71102 14 0.86081
44.8 22.82696 14 0.86444
44.9 22.94292 14 0.86807
45.0 23.05890 14 0.87169
45.1 23.17488 14 0.87530
45.2 23.29090 14 0.87891
45.3 23.40691 14 0.88252
45.4 23.52294 14 0.88612
45.5 23.63897 14 0.88972
45.6 23.75502 14 0.89331
45.7 23.87107 14 0.89690
45.8 23.98713 14 0.90048
45.9 24.10323 14 0.90406
46.0 24.21932 14 0.90764
46.1 24.33542 14 0.91121
46.2 24.45153 14 0.91477
46.3 24.56764 14 0.91833
46.4 24.68375 14 0.92188
46.5 24.79986 14 0.92544
46.6 24.91600 14 0.92898
46.7 25.03215 14 0.93252
46.8 25.01441 14 0.93198
46.9 25.12986 14 0.93550
47.0 25.24530 14 0.93901
47.1 25.36075 14 0.94252
47.2 25.47617 14 0.94602
47.3 25.59160 14 0.94952
47.4 25.70703 14 0.95301
47.5 25.82243 14 0.95650
47.6 25.93785 14 0.95998
47.7 26.05323 14 0.96346
47.8 26.16862 14 0.96693
47.9 26.28399 14 0.97040
48.0 26.39937 14 0.97387
48.1 26.51472 14 0.97733
48.2 26.63008 14 0.98078
48.3 26.74541 14 0.98423
48.4 26.86073 14 0.98768
48.5 26.97603 14 0.99112
48.6 27.09132 14 0.99456
48.7 27.20658 14 0.99799
48.8 27.28448 14 1.00000
48.9 27.30929 14 1.00000
49.0 27.33405 14 1.00000
49.1 27.35875 14 1.00000
49.2 27.38339 14 1.00000
49.3 27.40797 14 1.00000
49.4 27.40029 14 1.00000
49.5 27.42466 14 1.00000
49.6 27.44896 14 1.00000
49.7 27.47322 14 1.00000
49.8 27.49742 14 1.00000
49.9 27.52155 14 1.00000
50.0 27.54563 14 1.00000
50.1 27.56964 14 1.00000
50.2 27.59360 14 1.00000
50.3 27.61748 14 1.00000
50.4 27.64133 14 1.00000
50.5 27.66511 14 1.00000
50.6 27.68882 14 1.00000
50.7 27.71248 14 1.00000
50.8 27.73608 14 1.00000
50.9 27.75962 14 1.00000
51.0 27.78311 14 1.00000
51.1 27.80653 14 1.00000
51.2 27.82990 14 1.00000
51.3 27.85321 14 1.00000
51.4 27.87647 14 1.00000
51.5 27.89966 14 1.00000
51.6 27.92281 14 1.00000
51.7 27.94590 14 1.00000
51.8 27.96893 14 1.00000
51.9 27.99191 14 1.00000
52.0 27.98080 14 1.00000
52.1 28.00359 14 1.00000
52.2 28.02631 14 1.00000
52.3 28.04900 14 1.00000
52.4 28.07162 14 1.00000
52.5 28.09418 14 1.00000
52.6 28.11670 14 1.00000
52.7 28.13917 14 1.00000
52.8 28.16158 14 1.00000
52.9 28.18393 14 1.00000
53.0 28.20621 14 1.00000
53.1 28.22847 14 1.00000
53.2 28.25067 14 1.00000
53.3 28.27280 14 1.00000
53.4 28.29489 14 1.00000
53.5 28.31692 14 1.00000
53.6 28.33890 14 1.00000
53.7 28.36084 14 1.00000
53.8 28.38272 14 1.00000
53.9 28.40455 14 1.00000
54.0 28.42633 14 1.00000
54.1 28.44806 14 1.00000
54.2 28.46973 14 1.00000
54.3 28.49135 14 1.00000
54.4 28.51293 14 1.00000
54.5 28.53443 14 1.00000
54.6 28.52014 14 1.00000
54.7 28.54147 14 1.00000
54.8 28.56278 14 1.00000
54.9 28.58403 14 1.00000
55.0 28.60523 14 1.00000
55.1 28.62636 14 1.00000
55.2 28.64747 14 1.00000
55.3 28.66852 14 1.00000
55.4 28.68952 14 1.00000
55.5 28.71047 14 1.00000
55.6 28.73136 14 1.00000
55.7 28.75221 14 1.00000
55.8 28.77304 14 1.00000
55.9 28.79380 14 1.00000
56.0 28.81450 14 1.00000
56.1 28.83517 14 1.00000
56.2 28.85580 14 1.00000
56.3 28.87638 14 1.00000
56.4 28.89690 14 1.00000
56.5 28.91736 14 1.00000
56.6 28.93779 14 1.00000
56.7 28.95819 14 1.00000
56.8 28.97853 14 1.00000
56.9 28.99882 14 1.00000
57.0 29.01905 14 1.00000
57.1 29.03926 14 1.00000
57.2 29.02195 14 1.00000
57.3 29.04199 14 1.00000
57.4 29.06196 14 1.00000
57.5 29.08192 14 1.00000
57.6 29.10182 14 1.00000
57.7 29.12166 14 1.00000
57.8 29.14147 14 1.00000
57.9 29.16123 14 1.00000
58.0 29.18097 14 1.00000
58.1 29.20065 14 1.00000
58.2 29.22029 14 1.00000
58.3 29.23988 14 1.00000
58.4 29.25943 14 1.00000
58.5 29.27893 14 1.00000
58.6 29.29838 14 1.00000
58.7 29.31781 14 1.00000
58.8 29.33717 14 1.00000
58.9 29.35652 14 1.00000
59.0 29.37580 14 1.00000
59.1 29.39505 14 1.00000
59.2 29.41425 14 1.00000
59.3 29.43341 14 1.00000
59.4 29.45253 14 1.00000
59.5 29.47160 14 1.00000
59.6 29.49062 14 1.00000
59.7 29.50962 14 1.00000
59.8 29.48951 14 1.00000
59.9 29.50834 14 1.00000
60.0 29.52714 14 1.00000
60.1 29.54588 14 1.00000
60.2 29.56459 14 1.00000
60.3 29.58327 14 1.00000
60.4 29.60191 14 1.00000
60.5 29.62050 14 1.00000
60.6 29.63908 14 1.00000
60.7 29.65758 14 1.00000
60.8 29.67605 14 1.00000
60.9 29.69450 14 1.00000
61.0 29.71288 14 1.00000
61.1 29.73124 14 1.00000
61.2 29.74955 14 1.00000
61.3 29.76784 14 1.00000
61.4 29.78608 14 1.00000
61.5 29.80427 14 1.00000
61.6 29.82243 14 1.00000
61.7 29.84055 14 1.00000
61.8 29.85863 14 1.00000
61.9 29.87665 14 1.00000
62.0 29.89467 14 1.00000
62.1 29.91263 14 1.00000
62.2 29.93055 14 1.00000
62.3 29.94842 14 1.00000
62.4 29.96629 14 1.00000
62.5 29.94343 14 1.00000
62.6 29.96112 14 1.00000
62.7 29.97881 14 1.00000
62.8 29.99643 14 1.00000
62.9 30.01404 14 1.00000
63.0 30.03159 14 1.00000
63.1 30.04911 14 1.00000
63.2 30.06660 14 1.00000
63.3 30.08406 14 1.00000
63.4 30.10147 14 1.00000
63.5 30.11884 14 1.00000
63.6 30.13617 14 1.00000
63.7 30.15348 14 1.00000
63.8 30.17074 14 1.00000
63.9 30.18799 14 1.00000
64.0 30.20518 14 1.00000
64.1 30.22232 14 1.00000
64.2 30.23946 14 1.00000
64.3 30.25653 14 1.00000
64.4 30.27360 14 1.00000
64.5 30.29060 14 1.00000
64.6 30.30759 14 1.00000
64.7 30.32452 14 1.00000
64.8 30.34143 14 1.00000
64.9 30.35832 14 1.00000
65.0 30.37517 14 1.00000
65.1 30.39198 14 1.00000
65.2 30.40875 14 1.00000
65.3 30.38322 14 1.00000
65.4 30.39986 14 1.00000
65.5 30.41647 14 1.00000
65.6 30.43304 14 1.00000
65.7 30.44958 14 1.00000
65.8 30.46609 14 1.00000
65.9 30.48254 14 1.00000
66.0 30.49898 14 1.00000
66.1 30.51540 14 1.00000
66.2 30.53177 14 1.00000
66.3 30.54811 14 1.00000
66.4 30.56441 14 1.00000
66.5 30.58068 14 1.00000
66.6 30.59692 14 1.00000
66.7 30.61312 14 1.00000
66.8 30.62928 14 1.00000
66.9 30.64543 14 1.00000
67.0 30.66154 14 1.00000
67.1 30.67761 14 1.00000
67.2 30.69365 14 1.00000
67.3 30.70964 14 1.00000
67.4 30.72564 14 1.00000
67.5 30.74159 14 1.00000
67.6 30.75749 14 1.00000
67.7 30.77337 14 1.00000
67.8 30.78923 14 1.00000
67.9 30.80507 14 1.00000
68.0 30.82086 14 1.00000
68.1 30.83661 14 1.00000
68.2 30.80846 14 1.00000
68.3 30.82412 14 1.00000
68.4 30.83971 14 1.00000
68.5 30.85531 14 1.00000
68.6 30.87085 14 1.00000
68.7 30.88638 14 1.00000
68.8 30.90188 14 1.00000
68.9 30.91732 14 1.00000
69.0 30.93274 14 1.00000
69.1 30.94814 14 1.00000
69.2 30.96353 14 1.00000
69.3 30.97887 14 1.00000
69.4 30.99416 14 1.00000
69.5 31.00945 14 1.00000
69.6 31.02470 14 1.00000
69.7 31.03992 14 1.00000
69.8 31.05510 14 1.00000
69.9 31.07024 14 1.00000
70.0 31.08537 14 1.00000
70.1 31.10047 14 1.00000
70.2 31.11556 14 1.00000
70.3 31.13059 14 1.00000
70.4 31.14561 14 1.00000
70.5 31.16061 14 1.00000
70.6 31.17557 14 1.00000
70.7 31.19048 14 1.00000
70.8 31.20540 14 1.00000
70.9 31.22025 14 1.00000
71.0 31.23510 14 1.00000
71.1 31.24991 14 1.00000
71.2 31.21923 14 1.00000
71.3 31.23393 14 1.00000
71.4 31.24862 14 1.00000
71.5 31.26325 14 1.00000
71.6 31.27783 14 1.00000
71.7 31.29240 14 1.00000
71.8 31.30695 14 1.00000
71.9 31.32145 14 1.00000
72.0 31.33595 14 1.00000
72.1 31.35039 14 1.00000
72.2 31.36483 14 1.00000
72.3 31.37923 14 1.00000
72.4 31.39361 14 1.00000
72.5 31.40795 14 1.00000
72.6 31.42227 14 1.00000
72.7 31.43654 14 1.00000
72.8 31.45082 14 1.00000
72.9 31.46504 14 1.00000
73.0 31.47927 14 1.00000
73.1 31.49346 14 1.00000
73.2 31.50760 14 1.00000
73.3 31.52174 14 1.00000
73.4 31.53585 14 1.00000
73.5 31.54995 14 1.00000
73.6 31.56398 14 1.00000
73.7 31.57801 14 1.00000
73.8 31.59203 14 1.00000
73.9 31.60599 14 1.00000
74.0 31.61996 14 1.00000
74.1 31.63388 14 1.00000
74.2 31.64778 14 1.00000
74.3 31.66163 14 1.00000
74.4 31.62845 14 1.00000
74.5 31.64222 14 1.00000
74.6 31.65597 14 1.00000
74.7 31.66968 14 1.00000
74.8 31.68337 14 1.00000
74.9 31.69703 14 1.00000
75.0 31.71066 14 1.00000
75.1 31.72425 14 1.00000
75.2 31.73785 14 1.00000
75.3 31.75141 14 1.00000
75.4 31.76493 14 1.00000
75.5 31.77844 14 1.00000
75.6 31.79194 14 1.00000
75.7 31.80538 14 1.00000
75.8 31.81883 14 1.00000
75.9 31.83224 14 1.00000
76.0 31.84563 14 1.00000
76.1 31.85897 14 1.00000
76.2 31.87232 14 1.00000
76.3 31.88565 14 1.00000
76.4 31.89894 14 1.00000
76.5 31.91220 14 1.00000
76.6 31.92544 14 1.00000
76.7 31.93868 14 1.00000
76.8 31.95188 14 1.00000
76.9 31.96505 14 1.00000
77.0 31.97820 14 1.00000
77.1 31.99130 14 1.00000
77.2 32.00440 14 1.00000
77.3 32.01750 14 1.00000
77.4 32.03053 14 1.00000
77.5 32.04358 14 1.00000
77.6 32.05659 14 1.00000
77.7 32.02094 14 1.00000
77.8 32.03385 14 1.00000
77.9 32.04673 14 1.00000
78.0 32.05960 14 1.00000
78.1 32.07244 14 1.00000
78.2 32.08525 14 1.00000
78.3 32.09801 14 1.00000
78.4 32.11080 14 1.00000
78.5 32.12354 14 1.00000
78.6 32.13626 14 1.00000
78.7 32.14894 14 1.00000
78.8 32.16163 14 1.00000
78.9 32.17428 14 1.00000
79.0 32.18689 14 1.00000
79.1 32.19952 14 1.00000
79.2 32.21210 14 1.00000
79.3 32.22465 14 1.00000
79.4 32.23722 14 1.00000
79.5 32.24972 14 1.00000
79.6 32.26222 14 1.00000
79.7 32.27472 14 1.00000
79.8 32.28718 14 1.00000
79.9 32.29961 14 1.00000
80.0 32.31201 14 1.00000
80.1 32.32442 14 1.00000
80.2 32.33678 14 1.00000
80.3 32.34911 14 1.00000
80.4 32.36146 14 1.00000
80.5 32.37374 14 1.00000
80.6 32.38603 14 1.00000
80.7 32.39830 14 1.00000
80.8 32.41050 14 1.00000
80.9 32.42271 14 1.00000
81.0 32.43487 14 1.00000
81.1 32.44704 14 1.00000
81.2 32.40903 14 1.00000
81.3 32.42109 14 1.00000
81.4 32.43314 14 1.00000
81.5 32.44516 14 1.00000
81.6 32.45715 14 1.00000
81.7 32.46913 14 1.00000
81.8 32.48108 14 1.00000
81.9 32.49301 14 1.00000
82.0 32.50492 14 1.00000
82.1 32.51682 14 1.00000
82.2 32.52867 14 1.00000
82.3 32.54053 14 1.00000
82.4 32.55237 14 1.00000
82.5 32.56416 14 1.00000
82.6 32.57597 14 1.00000
82.7 32.58775 14 1.00000
82.8 32.59948 14 1.00000
82.9 32.61123 14 1.00000
83.0 32.62294 14 1.00000
83.1 32.63462 14 1.00000
83.2 32.64629 14 1.00000
83.3 32.65797 14 1.00000
83.4 32.66958 14 1.00000
83.5 32.68121 14 1.00000
83.6 32.69279 14 1.00000
83.7 32.70436 14 1.00000
83.8 32.71593 14 1.00000
83.9 32.72745 14 1.00000
84.0 32.73896 14 1.00000
84.1 32.75046 14 1.00000
84.2 32.76193 14 1.00000
84.3 32.77339 14 1.00000
84.4 32.78485 14 1.00000
84.5 32.79626 14 1.00000
84.6 32.80764 14 1.00000
84.7 32.81902 14 1.00000
84.8 32.77871 14 1.00000
84.9 32.79000 14 1.00000
85.0 32.80125 14 1.00000
85.1 32.81252 14 1.00000
85.2 32.82375 14 1.00000
85.3 32.83496 14 1.00000
85.4 32.84614 14 1.00000
85.5 32.85734 14 1.00000
85.6 32.86850 14 1.00000
85.7 32.87963 14 1.00000
85.8 32.89074 14 1.00000
85.9 32.90184 14 1.00000
86.0 32.91292 14 1.00000
86.1 32.92400 14 1.00000
86.2 32.93504 14 1.00000
86.3 32.94607 14 1.00000
86.4 32.95711 14 1.00000
86.5 32.96808 14 1.00000
86.6 32.97908 14 1.00000
86.7 32.99004 14 1.00000
86.8 33.00097 14 1.00000
86.9 33.01189 14 1.00000
87.0 33.02282 14 1.00000
87.1 33.03370 14 1.00000
87.2 33.04457 14 1.00000
87.3 33.05543 14 1.00000
87.4 33.06624 14 1.00000
87.5 33.07708 14 1.00000
87.6 33.08788 14 1.00000
87.7 33.09864 14 1.00000
87.8 33.10942 14 1.00000
87.9 33.12017 14 1.00000
88.0 33.13088 14 1.00000
88.1 33.14161 14 1.00000
88.2 33.15229 14 1.00000
88.3 33.16296 14 1.00000
88.4 33.17364 14 1.00000
88.5 33.18428 14 1.00000
88.6 33.19489 14 1.00000
88.7 33.15218 14 1.00000
88.8 33.16273 14 1.00000
88.9 33.17324 14 1.00000
89.0 33.18377 14 1.00000
89.1 33.19426 14 1.00000
89.2 33.20473 14 1.00000
89.3 33.21517 14 1.00000
89.4 33.22561 14 1.00000
89.5 33.23605 14 1.00000
89.6 33.24644 14 1.00000
89.7 33.25678 14 1.00000
89.8 33.26715 14 1.00000
89.9 33.27746 14 1.00000
90.0 33.28778 14 1.00000
90.1 33.29808 14 1.00000
90.2 33.30839 14 1.00000
90.3 33.31866 14 1.00000
90.4 33.32891 14 1.00000
90.5 33.33914 14 1.00000
90.6 33.34936 14 1.00000
90.7 33.35957 14 1.00000
90.8 33.36973 14 1.00000
90.9 33.37992 14 1.00000
91.0 33.39006 14 1.00000
91.1 33.40019 14 1.00000
91.2 33.41032 14 1.00000
91.3 33.42044 14 1.00000
91.4 33.43053 14 1.00000
91.5 33.44060 14 1.00000
91.6 33.45066 14 1.00000
91.7 33.46070 14 1.00000
91.8 33.47073 14 1.00000
91.9 33.48074 14 1.00000
92.0 33.49071 14 1.00000
92.1 33.50071 14 1.00000
92.2 33.51067 14 1.00000
92.3 33.52061 14 1.00000
92.4 33.53055 14 1.00000
92.5 33.54046 14 1.00000
92.6 33.55036 14 1.00000
92.7 33.56025 14 1.00000
92.8 33.57011 14 1.00000
92.9 33.52511 14 1.00000
93.0 33.53490 14 1.00000
93.1 33.54468 14 1.00000
93.2 33.55442 14 1.00000
93.3 33.56418 14 1.00000
93.4 33.57391 14 1.00000
93.5 33.58363 14 1.00000
93.6 33.59331 14 1.00000
93.7 33.60301 14 1.00000
93.8 33.61268 14 1.00000
93.9 33.62234 14 1.00000
94.0 33.63196 14 1.00000
94.1 33.64161 14 1.00000
94.2 33.65123 14 1.00000
94.3 33.66082 14 1.00000
94.4 33.67041 14 1.00000
94.5 33.67998 14 1.00000
94.6 33.68953 14 1.00000
94.7 33.69907 14 1.00000
94.8 33.70860 14 1.00000
94.9 33.71809 14 1.00000
95.0 33.72759 14 1.00000
95.1 33.73707 14 1.00000
95.2 33.74656 14 1.00000
95.3 33.75601 14 1.00000
95.4 33.76545 14 1.00000
95.5 33.77485 14 1.00000
95.6 33.78428 14 1.00000
95.7 33.79368 14 1.00000
95.8 33.80304 14 1.00000
95.9 33.81242 14 1.00000
96.0 33.82178 14 1.00000
96.1 33.83112 14 1.00000
96.2 33.84044 14 1.00000
96.3 33.84973 14 1.00000
96.4 33.85904 14 1.00000
96.5 33.86833 14 1.00000
96.6 33.87757 14 1.00000
96.7 33.88685 14 1.00000
96.8 33.89609 14 1.00000
96.9 33.90531 14 1.00000
97.0 33.91452 14 1.00000
97.1 33.92372 14 1.00000
97.2 33.93290 14 1.00000
97.3 33.88556 14 1.00000
97.4 33.89465 14 1.00000
97.5 33.90377 14 1.00000
97.6 33.91285 14 1.00000
97.7 33.92190 14 1.00000
97.8 33.93096 14 1.00000
97.9 33.94002 14 1.00000
98.0 33.94904 14 1.00000
98.1 33.95802 14 1.00000
98.2 33.96701 14 1.00000
98.3 33.97598 14 1.00000
98.4 33.98493 14 1.00000
98.5 33.99385 14 1.00000
98.6 34.00277 14 1.00000
98.7 34.01171 14 1.00000
98.8 34.02059 14 1.00000
98.9 34.02949 14 1.00000
99.0 34.03835 14 1.00000
99.1 34.04721 14 1.00000
99.2 34.05605 14 1.00000
99.3 34.06491 14 1.00000
99.4 34.07373 14 1.00000
99.5 34.08251 14 1.00000
99.6 34.09131 14 1.00000
99.7 34.10011 14 1.00000
99.8 34.10888 14 1.00000
99.9 34.11761 14 1.00000
100.0 34.12635 14 1.00000
100.1 34.13508 14 1.00000
100.2 34.14382 14 1.00000
100.3 34.15250 14 1.00000
100.4 34.16121 14 1.00000
100.5 34.16987 14 1.00000
100.6 34.17855 14 1.00000
100.7 34.18719 14 1.00000
100.8 34.19583 14 1.00000
100.9 34.20447 14 1.00000
101.0 34.21309 14 1.00000
101.1 34.22167 14 1.00000
101.2 34.23028 14 1.00000
101.3 34.23885 14 1.00000
101.4 34.24740 14 1.00000
101.5 34.25597 14 1.00000
101.6 34.26449 14 1.00000
101.7 34.27301 14 1.00000
101.8 34.28152 14 1.00000
101.9 34.29005 14 1.00000
102.0 34.24053 14 1.00000
102.1 34.24897 14 1.00000
102.2 34.25737 14 1.00000
102.3 34.26578 14 1.00000
102.4 34.27420 14 1.00000
