56.2 17.99637 14 1.00000
56.3 18.04497 14 1.00000
56.4 18.08662 14 1.00000
56.5 18.13355 14 1.00000
56.6 18.17278 14 1.00000
56.7 18.15321 14 1.00000
56.8 18.21053 14 1.00000
56.9 18.31212 14 1.00000
57.0 18.34325 14 1.00000
57.1 18.36737 14 1.00000
57.2 18.35649 14 1.00000
57.3 18.43164 14 1.00000
57.4 18.49029 14 1.00000
57.5 18.48771 14 1.00000
57.6 18.50993 14 1.00000
57.7 18.56758 14 1.00000
57.8 18.61413 14 1.00000
57.9 18.67846 14 1.00000
58.0 18.68630 14 1.00000
58.1 18.76370 14 1.00000
58.2 18.77345 14 1.00000
58.3 18.85334 14 1.00000
58.4 18.89441 14 1.00000
58.5 18.92958 14 1.00000
58.6 18.96821 14 1.00000
58.7 19.03576 14 1.00000
58.8 19.06214 14 1.00000
58.9 19.07998 14 1.00000
59.0 19.07517 14 1.00000
59.1 19.17227 14 1.00000
59.2 19.18493 14 1.00000
59.3 19.21595 14 1.00000
59.4 19.24083 14 1.00000
59.5 19.27047 14 1.00000
59.6 19.32892 14 1.00000
59.7 19.37831 14 1.00000
59.8 19.42645 14 1.00000
59.9 19.47688 14 1.00000
60.0 19.53302 14 1.00000
60.1 19.57448 14 1.00000
60.2 19.62292 14 1.00000
60.3 19.66358 14 1.00000
60.4 19.69723 14 1.00000
60.5 19.73874 14 1.00000
60.6 19.76534 14 1.00000
60.7 19.84664 14 1.00000
60.8 19.87131 14 1.00000
60.9 19.90074 14 1.00000
61.0 19.92906 14 1.00000
61.1 19.95944 14 1.00000
61.2 19.98617 14 1.00000
61.3 20.01583 14 1.00000
61.4 20.04286 14 1.00000
61.5 20.09615 14 1.00000
61.6 20.14745 14 1.00000
61.7 20.20015 14 1.00000
61.8 20.24553 14 1.00000
61.9 20.30377 14 1.00000
62.0 20.35140 14 1.00000
62.1 20.39699 14 1.00000
62.2 20.44155 14 1.00000
62.3 20.48075 14 1.00000
62.4 20.52063 14 1.00000
62.5 20.55611 14 1.00000
62.6 20.59180 14 1.00000
62.7 20.66258 14 1.00000
62.8 20.69013 14 1.00000
62.9 20.72142 14 1.00000
63.0 20.75137 14 1.00000
63.1 20.78214 14 1.00000
63.2 20.81054 14 1.00000
63.3 20.84002 14 1.00000
63.4 20.86734 14 1.00000
63.5 20.91160 14 1.00000
63.6 20.97201 14 1.00000
63.7 21.02199 14 1.00000
63.8 21.07123 14 1.00000
63.9 21.11382 14 1.00000
64.0 21.17543 14 1.00000
64.1 21.22420 14 1.00000
64.2 21.26598 14 1.00000
64.3 21.30988 14 1.00000
64.4 21.34489 14 1.00000
64.5 21.38624 14 1.00000
64.6 21.42176 14 1.00000
64.7 21.45956 14 1.00000
64.8 21.53379 14 1.00000
64.9 21.56388 14 1.00000
65.0 21.59031 14 1.00000
65.1 21.62320 14 1.00000
65.2 21.64252 14 1.00000
65.3 21.68449 14 1.00000
65.4 21.70795 14 1.00000
65.5 21.73169 14 1.00000
65.6 21.77358 14 1.00000
65.7 21.84139 14 1.00000
65.8 21.89180 14 1.00000
65.9 21.94649 14 1.00000
66.0 21.99310 14 1.00000
66.1 22.05010 14 1.00000
66.2 22.10143 14 1.00000
66.3 22.14730 14 1.00000
66.4 22.18662 14 1.00000
66.5 22.22745 14 1.00000
66.6 22.27275 14 1.00000
66.7 22.31214 14 1.00000
66.8 22.34842 14 1.00000
66.9 22.37726 14 1.00000
67.0 22.46029 14 1.00000
67.1 22.48290 14 1.00000
67.2 22.50828 14 1.00000
67.3 22.54788 14 1.00000
67.4 22.57220 14 1.00000
67.5 22.60159 14 1.00000
67.6 22.63755 14 1.00000
67.7 22.66369 14 1.00000
67.8 22.70248 14 1.00000
67.9 22.75709 14 1.00000
68.0 22.82177 14 1.00000
68.1 22.87084 14 1.00000
68.2 22.92201 14 1.00000
68.3 22.96479 14 1.00000
68.4 23.03041 14 1.00000
68.5 23.06340 14 1.00000
68.6 23.12346 14 1.00000
68.7 23.15149 14 1.00000
68.8 23.21037 14 1.00000
68.9 23.24265 14 1.00000
69.0 23.28416 14 1.00000
69.1 23.32025 14 1.00000
69.2 23.34610 14 1.00000
69.3 23.42895 14 1.00000
69.4 23.45286 14 1.00000
69.5 23.50041 14 1.00000
69.6 23.53089 14 1.00000
69.7 23.55987 14 1.00000
69.8 23.59089 14 1.00000
69.9 23.62486 14 1.00000
70.0 23.65243 14 1.00000
70.1 23.68209 14 1.00000
70.2 23.73533 14 1.00000
70.3 23.78735 14 1.00000
70.4 23.85310 14 1.00000
70.5 23.89646 14 1.00000
70.6 23.94578 14 1.00000
70.7 24.00066 14 1.00000
70.8 24.04303 14 1.00000
70.9 24.11117 14 1.00000
71.0 24.15172 14 1.00000
71.1 24.19959 14 1.00000
71.2 24.23807 14 1.00000
71.3 24.27164 14 1.00000
71.4 24.30848 14 1.00000
71.5 24.34894 14 1.00000
71.6 24.39848 14 1.00000
71.7 24.47538 14 1.00000
71.8 24.49871 14 1.00000
71.9 24.52164 14 1.00000
72.0 24.55304 14 1.00000
72.1 24.59296 14 1.00000
72.2 24.62724 14 1.00000
72.3 24.66494 14 1.00000
72.4 24.68801 14 1.00000
72.5 24.71853 14 1.00000
72.6 24.75981 14 1.00000
72.7 24.80473 14 1.00000
72.8 24.88233 14 1.00000
72.9 24.92802 14 1.00000
73.0 24.98785 14 1.00000
73.1 25.03353 14 1.00000
73.2 25.09058 14 1.00000
73.3 25.14892 14 1.00000
73.4 25.19468 14 1.00000
73.5 25.22801 14 1.00000
73.6 25.28100 14 1.00000
73.7 25.31574 14 1.00000
73.8 25.37654 14 1.00000
73.9 25.39559 14 1.00000
74.0 25.44342 14 1.00000
74.1 25.48096 14 1.00000
74.2 25.51554 14 1.00000
74.3 25.60064 14 1.00000
74.4 25.64113 14 1.00000
74.5 25.67447 14 1.00000
74.6 25.69011 14 1.00000
74.7 25.73394 14 1.00000
74.8 25.77155 14 1.00000
74.9 25.79332 14 1.00000
75.0 25.81940 14 1.00000
75.1 25.85244 14 1.00000
75.2 25.89690 14 1.00000
75.3 25.94255 14 1.00000
75.4 26.01905 14 1.00000
75.5 26.08091 14 1.00000
75.6 26.11904 14 1.00000
75.7 26.16052 14 1.00000
75.8 26.23532 14 1.00000
75.9 26.28112 14 1.00000
76.0 26.34496 14 1.00000
76.1 26.38751 14 1.00000
76.2 26.44080 14 1.00000
76.3 26.48564 14 1.00000
76.4 26.52792 14 1.00000
76.5 26.54553 14 1.00000
76.6 26.60568 14 1.00000
76.7 26.64929 14 1.00000
76.8 26.68718 14 1.00000
76.9 26.72370 14 1.00000
77.0 26.80888 14 1.00000
77.1 26.82931 14 1.00000
77.2 26.87143 14 1.00000
77.3 26.90502 14 1.00000
77.4 26.93466 14 1.00000
77.5 26.95869 14 1.00000
77.6 27.00298 14 1.00000
77.7 27.03310 14 1.00000
77.8 27.06543 14 1.00000
77.9 27.09563 14 1.00000
78.0 27.14354 14 1.00000
78.1 27.21471 14 1.00000
78.2 27.26474 14 1.00000
78.3 27.32139 14 1.00000
78.4 27.37602 14 1.00000
78.5 27.42324 14 1.00000
78.6 27.48751 14 1.00000
78.7 27.52608 14 1.00000
78.8 27.59288 14 1.00000
78.9 27.63750 14 1.00000
79.0 27.68542 14 1.00000
79.1 27.73201 14 1.00000
79.2 27.76192 14 1.00000
79.3 27.82769 14 1.00000
79.4 27.85094 14 1.00000
79.5 27.90677 14 1.00000
79.6 27.94835 14 1.00000
79.7 27.98601 14 1.00000
79.8 28.02268 14 1.00000
79.9 28.10884 14 1.00000
80.0 28.13124 14 1.00000
80.1 28.17416 14 1.00000
80.2 28.19032 14 1.00000
80.3 28.24192 14 1.00000
80.4 28.27436 14 1.00000
80.5 28.30158 14 1.00000
80.6 28.33417 14 1.00000
80.7 28.37106 14 1.00000
80.8 28.40225 14 1.00000
80.9 28.43868 14 1.00000
81.0 28.51127 14 1.00000
81.1 28.58180 14 1.00000
81.2 28.64210 14 1.00000
81.3 28.69824 14 1.00000
81.4 28.75076 14 1.00000
81.5 28.79123 14 1.00000
81.6 28.85199 14 1.00000
81.7 28.89989 14 1.00000
81.8 28.94835 14 1.00000
81.9 29.01343 14 1.00000
82.0 29.06298 14 1.00000
82.1 29.10909 14 1.00000
82.2 29.15167 14 1.00000
82.3 29.18357 14 1.00000
82.4 29.23748 14 1.00000
82.5 29.25206 14 1.00000
82.6 29.31013 14 1.00000
82.7 29.35552 14 1.00000
82.8 29.39400 14 1.00000
82.9 29.48746 14 1.00000
83.0 29.51674 14 1.00000
83.1 29.55232 14 1.00000
83.2 29.57833 14 1.00000
83.3 29.60181 14 1.00000
83.4 29.65575 14 1.00000
83.5 29.69020 14 1.00000
83.6 29.72387 14 1.00000
83.7 29.73650 14 1.00000
83.8 29.78323 14 1.00000
83.9 29.82033 14 1.00000
84.0 29.85791 14 1.00000
84.1 29.92500 14 1.00000
84.2 29.99602 14 1.00000
84.3 30.06074 14 1.00000
84.4 30.11630 14 1.00000
84.5 30.16052 14 1.00000
84.6 30.23376 14 1.00000
84.7 30.27008 14 1.00000
84.8 30.33259 14 1.00000
84.9 30.39134 14 1.00000
85.0 30.44941 14 1.00000
85.1 30.47266 14 1.00000
85.2 30.53187 14 1.00000
85.3 30.56940 14 1.00000
85.4 30.63770 14 1.00000
85.5 30.67940 14 1.00000
85.6 30.70784 14 1.00000
85.7 30.76315 14 1.00000
85.8 30.80636 14 1.00000
85.9 30.82016 14 1.00000
86.0 30.87102 14 1.00000
86.1 30.96680 14 1.00000
86.2 31.01222 14 1.00000
86.3 31.04403 14 1.00000
86.4 31.07532 14 1.00000
86.5 31.10275 14 1.00000
86.6 31.12959 14 1.00000
86.7 31.16498 14 1.00000
86.8 31.20942 14 1.00000
86.9 31.25361 14 1.00000
87.0 31.29243 14 1.00000
87.1 31.30886 14 1.00000
87.2 31.35728 14 1.00000
87.3 31.39537 14 1.00000
87.4 31.47457 14 1.00000
87.5 31.53771 14 1.00000
87.6 31.61250 14 1.00000
87.7 31.67238 14 1.00000
87.8 31.72907 14 1.00000
87.9 31.77054 14 1.00000
88.0 31.83704 14 1.00000
88.1 31.86193 14 1.00000
88.2 31.92147 14 1.00000
88.3 31.99084 14 1.00000
88.4 32.04158 14 1.00000
88.5 32.10234 14 1.00000
88.6 32.15159 14 1.00000
88.7 32.19355 14 1.00000
88.8 32.22020 14 1.00000
88.9 32.28913 14 1.00000
89.0 32.32648 14 1.00000
89.1 32.37457 14 1.00000
89.2 32.40930 14 1.00000
89.3 32.45850 14 1.00000
89.4 32.48577 14 1.00000
89.5 32.60202 14 1.00000
89.6 32.62577 14 1.00000
89.7 32.65091 14 1.00000
89.8 32.68971 14 1.00000
89.9 32.72595 14 1.00000
90.0 32.76556 14 1.00000
90.1 32.80722 14 1.00000
90.2 32.84954 14 1.00000
90.3 32.88583 14 1.00000
90.4 32.90097 14 1.00000
90.5 32.95480 14 1.00000
90.6 32.96364 14 1.00000
90.7 33.02257 14 1.00000
90.8 33.07775 14 1.00000
90.9 33.15009 14 1.00000
91.0 33.21548 14 1.00000
91.1 33.27121 14 1.00000
91.2 33.32026 14 1.00000
91.3 33.40121 14 1.00000
91.4 33.45759 14 1.00000
91.5 33.49862 14 1.00000
91.6 33.56325 14 1.00000
91.7 33.61903 14 1.00000
91.8 33.66922 14 1.00000
91.9 33.73127 14 1.00000
92.0 33.78875 14 1.00000
92.1 33.83939 14 1.00000
92.2 33.88858 14 1.00000
92.3 33.93609 14 1.00000
92.4 33.98087 14 1.00000
92.5 34.01012 14 1.00000
92.6 34.07250 14 1.00000
92.7 34.11438 14 1.00000
92.8 34.15155 14 1.00000
92.9 34.20047 14 1.00000
93.0 34.24360 14 1.00000
93.1 34.26281 14 1.00000
93.2 34.38777 14 1.00000
93.3 34.41463 14 1.00000
93.4 34.45684 14 1.00000
93.5 34.49729 14 1.00000
93.6 34.53681 14 1.00000
93.7 34.57395 14 1.00000
93.8 34.58757 14 1.00000
93.9 34.64256 14 1.00000
94.0 34.68575 14 1.00000
94.1 34.70050 14 1.00000
94.2 34.75777 14 1.00000
94.3 34.77092 14 1.00000
94.4 34.82737 14 1.00000
94.5 34.86079 14 1.00000
94.6 34.93066 14 1.00000
94.7 35.00470 14 1.00000
94.8 35.06591 14 1.00000
94.9 35.11388 14 1.00000
95.0 35.19982 14 1.00000
95.1 35.25375 14 1.00000
95.2 35.30629 14 1.00000
95.3 35.37094 14 1.00000
95.4 35.42933 14 1.00000
95.5 35.46026 14 1.00000
95.6 35.52527 14 1.00000
95.7 35.57507 14 1.00000
95.8 35.65631 14 1.00000
95.9 35.70666 14 1.00000
96.0 35.74576 14 1.00000
96.1 35.80310 14 1.00000
96.2 35.85677 14 1.00000
96.3 35.90565 14 1.00000
96.4 35.94663 14 1.00000
96.5 35.97214 14 1.00000
96.6 36.04276 14 1.00000
96.7 36.08072 14 1.00000
96.8 36.12935 14 1.00000
96.9 36.16674 14 1.00000
97.0 36.21440 14 1.00000
97.1 36.31392 14 1.00000
97.2 36.35959 14 1.00000
97.3 36.37767 14 1.00000
97.4 36.43524 14 1.00000
97.5 36.47971 14 1.00000
97.6 36.51641 14 1.00000
97.7 36.53628 14 1.00000
97.8 36.59521 14 1.00000
97.9 36.63012 14 1.00000
98.0 36.66767 14 1.00000
98.1 36.43089 14 1.00000
98.2 36.48628 14 1.00000
98.3 36.52692 14 1.00000
98.4 36.54047 14 1.00000
98.5 36.59961 14 1.00000
98.6 36.64230 14 1.00000
98.7 36.66870 14 1.00000
98.8 36.43124 14 1.00000
98.9 36.48695 14 1.00000
99.0 36.53582 14 1.00000
99.1 36.57288 14 1.00000
99.2 36.59858 14 1.00000
99.3 36.65198 14 1.00000
99.4 36.66331 14 1.00000
99.5 36.46520 14 1.00000
99.6 36.48037 14 1.00000
99.7 36.54105 14 1.00000
99.8 36.58368 14 1.00000
99.9 36.59953 14 1.00000
100.0 36.66042 14 1.00000
100.1 36.67311 14 1.00000
100.2 36.47621 14 1.00000
100.3 36.50321 14 1.00000
100.4 36.53924 14 1.00000
100.5 36.59312 14 1.00000
100.6 36.61507 14 1.00000
100.7 36.66655 14 1.00000
100.8 36.43337 14 1.00000
100.9 36.48478 14 1.00000
101.0 36.52410 14 1.00000
101.1 36.53886 14 1.00000
101.2 36.59897 14 1.00000
101.3 36.63994 14 1.00000
101.4 36.66884 14 1.00000
101.5 36.43123 14 1.00000
101.6 36.48746 14 1.00000
101.7 36.53453 14 1.00000
101.8 36.57119 14 1.00000
101.9 36.59914 14 1.00000
102.0 36.65088 14 1.00000
102.1 36.66415 14 1.00000
102.2 36.46401 14 1.00000
102.3 36.47743 14 1.00000
102.4 36.54086 14 1.00000
