53.6 7.60524 14 0.71061
53.7 7.60981 14 0.71085
53.8 7.65266 14 0.71319
53.9 7.68399 14 0.71490
54.0 7.71426 14 0.71655
54.1 7.74164 14 0.71805
54.2 7.76638 14 0.71941
54.3 7.79132 14 0.72077
54.4 7.80453 14 0.72149
54.5 7.85724 14 0.72439
54.6 7.87013 14 0.72510
54.7 7.88940 14 0.72615
54.8 7.91628 14 0.72763
54.9 7.93268 14 0.72853
55.0 7.95004 14 0.72949
55.1 7.94643 14 0.72929
55.2 7.97112 14 0.73065
55.3 7.98437 14 0.73138
55.4 8.00693 14 0.73262
55.5 8.03069 14 0.73393
55.6 8.06359 14 0.73574
55.7 8.09968 14 0.73773
55.8 8.13265 14 0.73955
55.9 8.17416 14 0.74183
56.0 8.20379 14 0.74347
56.1 8.22787 14 0.74480
56.2 8.25269 14 0.74617
56.3 8.28331 14 0.74785
56.4 8.30664 14 0.74914
56.5 8.32396 14 0.75010
56.6 8.35182 14 0.75163
56.7 8.38101 14 0.75324
56.8 8.39654 14 0.75410
56.9 8.41644 14 0.75520
57.0 8.43598 14 0.75628
57.1 8.45456 14 0.75730
57.2 8.46898 14 0.75810
57.3 8.48624 14 0.75905
57.4 8.51172 14 0.76046
57.5 8.55096 14 0.76262
57.6 8.56923 14 0.76363
57.7 8.62001 14 0.76644
57.8 8.65808 14 0.76854
57.9 8.65993 14 0.76864
58.0 8.68159 14 0.76983
58.1 8.71495 14 0.77167
58.2 8.75589 14 0.77393
58.3 8.78470 14 0.77552
58.4 8.80626 14 0.77671
58.5 8.83682 14 0.77839
58.6 8.88453 14 0.78102
58.7 8.89969 14 0.78185
58.8 8.93571 14 0.78384
58.9 8.94879 14 0.78456
59.0 8.97052 14 0.78575
59.1 8.99112 14 0.78689
59.2 9.01712 14 0.78831
59.3 9.01206 14 0.78804
59.4 9.01133 14 0.78800
59.5 9.03127 14 0.78909
59.6 9.04872 14 0.79005
59.7 9.08165 14 0.79186
59.8 9.11293 14 0.79358
59.9 9.14993 14 0.79561
60.0 9.17965 14 0.79724
60.1 9.21859 14 0.79937
60.2 9.26462 14 0.80190
60.3 9.29867 14 0.80377
60.4 9.33235 14 0.80561
60.5 9.36310 14 0.80729
60.6 9.39320 14 0.80894
60.7 9.41701 14 0.81024
60.8 9.41612 14 0.81020
60.9 9.44628 14 0.81184
61.0 9.48912 14 0.81419
61.1 9.50823 14 0.81523
61.2 9.55245 14 0.81764
61.3 9.56969 14 0.81858
61.4 9.59393 14 0.81990
61.5 9.61540 14 0.82107
61.6 9.62550 14 0.82162
61.7 9.65842 14 0.82342
61.8 9.67867 14 0.82452
61.9 9.70325 14 0.82586
62.0 9.75184 14 0.82850
62.1 9.78579 14 0.83034
62.2 9.82047 14 0.83223
62.3 9.81592 14 0.83198
62.4 9.84606 14 0.83361
62.5 9.89620 14 0.83633
62.6 9.93716 14 0.83855
62.7 9.97281 14 0.84048
62.8 9.99364 14 0.84161
62.9 10.03382 14 0.84378
63.0 10.05659 14 0.84501
63.1 10.10062 14 0.84738
63.2 10.12940 14 0.84893
63.3 10.18940 14 0.85217
63.4 10.19276 14 0.85235
63.5 10.23436 14 0.85459
63.6 10.26377 14 0.85617
63.7 10.28650 14 0.85740
63.8 10.27559 14 0.85681
63.9 10.30542 14 0.85841
64.0 10.32801 14 0.85963
64.1 10.34928 14 0.86077
64.2 10.36553 14 0.86164
64.3 10.39529 14 0.86324
64.4 10.43605 14 0.86542
64.5 10.48527 14 0.86806
64.6 10.51792 14 0.86981
64.7 10.55550 14 0.87181
64.8 10.58304 14 0.87328
64.9 10.62895 14 0.87573
65.0 10.67487 14 0.87818
65.1 10.71173 14 0.88014
65.2 10.75885 14 0.88265
65.3 10.74708 14 0.88202
65.4 10.78520 14 0.88405
65.5 10.81680 14 0.88573
65.6 10.83823 14 0.88687
65.7 10.87404 14 0.88877
65.8 10.90747 14 0.89054
65.9 10.95071 14 0.89283
66.0 10.97818 14 0.89428
66.1 11.01312 14 0.89613
66.2 11.03157 14 0.89710
66.3 11.07278 14 0.89927
66.4 11.09840 14 0.90063
66.5 11.12035 14 0.90178
66.6 11.12921 14 0.90225
66.7 11.15636 14 0.90368
66.8 11.21421 14 0.90672
66.9 11.19734 14 0.90584
67.0 11.24336 14 0.90826
67.1 11.28413 14 0.91040
67.2 11.30783 14 0.91164
67.3 11.35656 14 0.91420
67.4 11.38930 14 0.91592
67.5 11.44874 14 0.91903
67.6 11.47490 14 0.92039
67.7 11.53273 14 0.92341
67.8 11.57441 14 0.92559
67.9 11.60510 14 0.92719
68.0 11.64724 14 0.92938
68.1 11.68166 14 0.93117
68.2 11.70648 14 0.93246
68.3 11.73360 14 0.93387
68.4 11.77122 14 0.93582
68.5 11.76213 14 0.93535
68.6 11.82448 14 0.93858
68.7 11.84101 14 0.93944
68.8 11.89289 14 0.94212
68.9 11.91239 14 0.94313
69.0 11.92754 14 0.94391
69.1 11.96447 14 0.94582
69.2 11.97317 14 0.94627
69.3 12.01653 14 0.94850
69.4 12.04180 14 0.94981
69.5 12.07928 14 0.95174
69.6 12.12700 14 0.95419
69.7 12.17247 14 0.95653
69.8 12.21569 14 0.95874
69.9 12.23970 14 0.95997
70.0 12.28172 14 0.96213
70.1 12.26129 14 0.96108
70.2 12.29648 14 0.96288
70.3 12.34987 14 0.96561
70.4 12.39973 14 0.96816
70.5 12.44120 14 0.97027
70.6 12.49758 14 0.97315
70.7 12.53424 14 0.97502
70.8 12.57596 14 0.97714
70.9 12.60188 14 0.97846
71.0 12.64746 14 0.98077
71.1 12.67862 14 0.98235
71.2 12.69597 14 0.98323
71.3 12.73635 14 0.98528
71.4 12.79803 14 0.98840
71.5 12.85837 14 0.99144
71.6 12.87428 14 0.99225
71.7 12.86559 14 0.99181
71.8 12.88553 14 0.99281
71.9 12.89963 14 0.99353
72.0 12.93967 14 0.99554
72.1 12.96693 14 0.99692
72.2 12.98383 14 0.99777
72.3 13.00348 14 0.99875
72.4 13.03922 14 1.00000
72.5 13.05304 14 1.00000
72.6 13.07115 14 1.00000
72.7 13.09470 14 1.00000
72.8 13.11313 14 1.00000
72.9 13.12925 14 1.00000
73.0 13.14439 14 1.00000
73.1 13.15923 14 1.00000
73.2 13.17665 14 1.00000
73.3 13.16411 14 1.00000
73.4 13.18789 14 1.00000
73.5 13.20597 14 1.00000
73.6 13.21995 14 1.00000
73.7 13.24130 14 1.00000
73.8 13.25666 14 1.00000
73.9 13.27130 14 1.00000
74.0 13.28098 14 1.00000
74.1 13.29702 14 1.00000
74.2 13.30924 14 1.00000
74.3 13.31603 14 1.00000
74.4 13.32840 14 1.00000
74.5 13.34985 14 1.00000
74.6 13.37819 14 1.00000
74.7 13.38221 14 1.00000
74.8 13.39539 14 1.00000
74.9 13.40535 14 1.00000
75.0 13.39575 14 1.00000
75.1 13.40229 14 1.00000
75.2 13.41967 14 1.00000
75.3 13.43037 14 1.00000
75.4 13.44072 14 1.00000
75.5 13.45231 14 1.00000
75.6 13.46421 14 1.00000
75.7 13.48723 14 1.00000
75.8 13.50510 14 1.00000
75.9 13.52706 14 1.00000
76.0 13.54180 14 1.00000
76.1 13.55913 14 1.00000
76.2 13.57415 14 1.00000
76.3 13.58749 14 1.00000
76.4 13.61069 14 1.00000
76.5 13.62933 14 1.00000
76.6 13.64693 14 1.00000
76.7 13.63257 14 1.00000
76.8 13.65055 14 1.00000
76.9 13.65921 14 1.00000
77.0 13.67936 14 1.00000
77.1 13.69200 14 1.00000
77.2 13.71104 14 1.00000
77.3 13.72192 14 1.00000
77.4 13.70144 14 1.00000
77.5 13.71971 14 1.00000
77.6 13.73162 14 1.00000
77.7 13.73483 14 1.00000
77.8 13.75130 14 1.00000
77.9 13.76604 14 1.00000
78.0 13.78809 14 1.00000
78.1 13.79709 14 1.00000
78.2 13.81532 14 1.00000
78.3 13.82620 14 1.00000
78.4 13.83271 14 1.00000
78.5 13.82415 14 1.00000
78.6 13.83927 14 1.00000
78.7 13.85048 14 1.00000
78.8 13.86101 14 1.00000
78.9 13.87126 14 1.00000
79.0 13.88140 14 1.00000
79.1 13.89399 14 1.00000
79.2 13.91535 14 1.00000
79.3 13.93414 14 1.00000
79.4 13.95194 14 1.00000
79.5 13.96668 14 1.00000
79.6 13.98492 14 1.00000
79.7 13.99353 14 1.00000
79.8 14.01083 14 1.00000
79.9 14.02319 14 1.00000
80.0 14.04331 14 1.00000
80.1 14.06555 14 1.00000
80.2 14.08355 14 1.00000
80.3 14.06470 14 1.00000
80.4 14.08247 14 1.00000
80.5 14.09878 14 1.00000
80.6 14.11854 14 1.00000
80.7 14.11254 14 1.00000
80.8 14.12637 14 1.00000
80.9 14.16075 14 1.00000
81.0 14.17488 14 1.00000
81.1 14.18460 14 1.00000
81.2 14.19752 14 1.00000
81.3 14.20916 14 1.00000
81.4 14.22010 14 1.00000
81.5 14.22600 14 1.00000
81.6 14.25013 14 1.00000
81.7 14.27153 14 1.00000
81.8 14.28063 14 1.00000
81.9 14.29242 14 1.00000
82.0 14.30301 14 1.00000
82.1 14.28518 14 1.00000
82.2 14.30132 14 1.00000
82.3 14.31206 14 1.00000
82.4 14.32264 14 1.00000
82.5 14.33291 14 1.00000
82.6 14.34317 14 1.00000
82.7 14.35682 14 1.00000
82.8 14.37621 14 1.00000
82.9 14.39455 14 1.00000
83.0 14.41259 14 1.00000
83.1 14.42941 14 1.00000
83.2 14.43955 14 1.00000
83.3 14.46144 14 1.00000
83.4 14.47720 14 1.00000
83.5 14.49177 14 1.00000
83.6 14.50590 14 1.00000
83.7 14.51902 14 1.00000
83.8 14.54360 14 1.00000
83.9 14.56226 14 1.00000
84.0 14.52581 14 1.00000
84.1 14.55761 14 1.00000
84.2 14.57109 14 1.00000
84.3 14.56643 14 1.00000
84.4 14.58273 14 1.00000
84.5 14.59752 14 1.00000
84.6 14.60951 14 1.00000
84.7 14.62128 14 1.00000
84.8 14.65116 14 1.00000
84.9 14.67034 14 1.00000
85.0 14.68183 14 1.00000
85.1 14.69224 14 1.00000
85.2 14.69418 14 1.00000
85.3 14.71096 14 1.00000
85.4 14.73250 14 1.00000
85.5 14.73653 14 1.00000
85.6 14.76800 14 1.00000
85.7 14.77122 14 1.00000
85.8 14.77867 14 1.00000
85.9 14.77246 14 1.00000
86.0 14.78061 14 1.00000
86.1 14.79099 14 1.00000
86.2 14.80171 14 1.00000
86.3 14.81218 14 1.00000
86.4 14.82261 14 1.00000
86.5 14.83258 14 1.00000
86.6 14.84187 14 1.00000
86.7 14.86504 14 1.00000
86.8 14.88373 14 1.00000
86.9 14.89812 14 1.00000
87.0 14.91964 14 1.00000
87.1 14.93570 14 1.00000
87.2 14.94747 14 1.00000
87.3 14.96557 14 1.00000
87.4 14.98275 14 1.00000
87.5 14.99712 14 1.00000
87.6 15.00946 14 1.00000
87.7 15.01715 14 1.00000
87.8 15.04906 14 1.00000
87.9 15.01373 14 1.00000
88.0 15.02979 14 1.00000
88.1 15.05836 14 1.00000
88.2 15.05433 14 1.00000
88.3 15.06188 14 1.00000
88.4 15.08283 14 1.00000
88.5 15.09178 14 1.00000
88.6 15.11089 14 1.00000
88.7 15.11787 14 1.00000
88.8 15.13545 14 1.00000
88.9 15.15219 14 1.00000
89.0 15.18243 14 1.00000
89.1 15.19320 14 1.00000
89.2 15.19955 14 1.00000
89.3 15.20676 14 1.00000
89.4 15.22274 14 1.00000
89.5 15.23525 14 1.00000
89.6 15.24231 14 1.00000
89.7 15.27545 14 1.00000
89.8 15.28594 14 1.00000
89.9 15.25562 14 1.00000
90.0 15.28189 14 1.00000
90.1 15.28405 14 1.00000
90.2 15.29005 14 1.00000
90.3 15.30389 14 1.00000
90.4 15.31666 14 1.00000
90.5 15.32814 14 1.00000
90.6 15.33889 14 1.00000
90.7 15.34864 14 1.00000
90.8 15.36638 14 1.00000
90.9 15.38501 14 1.00000
91.0 15.40288 14 1.00000
91.1 15.41885 14 1.00000
91.2 15.42948 14 1.00000
91.3 15.45319 14 1.00000
91.4 15.46804 14 1.00000
91.5 15.48585 14 1.00000
91.6 15.49584 14 1.00000
91.7 15.51436 14 1.00000
91.8 15.52803 14 1.00000
91.9 15.53672 14 1.00000
92.0 15.51820 14 1.00000
92.1 15.53082 14 1.00000
92.2 15.53930 14 1.00000
92.3 15.55811 14 1.00000
92.4 15.56288 14 1.00000
92.5 15.57603 14 1.00000
92.6 15.59129 14 1.00000
92.7 15.59688 14 1.00000
92.8 15.61524 14 1.00000
92.9 15.62904 14 1.00000
93.0 15.63848 14 1.00000
93.1 15.65999 14 1.00000
93.2 15.67238 14 1.00000
93.3 15.68669 14 1.00000
93.4 15.72042 14 1.00000
93.5 15.72177 14 1.00000
93.6 15.73725 14 1.00000
93.7 15.74906 14 1.00000
93.8 15.75944 14 1.00000
93.9 15.76119 14 1.00000
94.0 15.78039 14 1.00000
94.1 15.76076 14 1.00000
94.2 15.76155 14 1.00000
94.3 15.78091 14 1.00000
94.4 15.79632 14 1.00000
94.5 15.82458 14 1.00000
94.6 15.82656 14 1.00000
94.7 15.83386 14 1.00000
94.8 15.84779 14 1.00000
94.9 15.86026 14 1.00000
95.0 15.87022 14 1.00000
95.1 15.87537 14 1.00000
95.2 15.88461 14 1.00000
95.3 15.90525 14 1.00000
95.4 15.92374 14 1.00000
95.5 15.94140 14 1.00000
95.6 15.95599 14 1.00000
95.7 15.96599 14 1.00000
95.8 15.99226 14 1.00000
95.9 16.00869 14 1.00000
96.0 16.01917 14 1.00000
96.1 16.04325 14 1.00000
96.2 16.05156 14 1.00000
96.3 16.01771 14 1.00000
96.4 16.04250 14 1.00000
96.5 16.05174 14 1.00000
96.6 16.06611 14 1.00000
96.7 16.08154 14 1.00000
96.8 16.09172 14 1.00000
96.9 16.11053 14 1.00000
97.0 16.12291 14 1.00000
97.1 16.12581 14 1.00000
97.2 16.13590 14 1.00000
97.3 16.14679 14 1.00000
97.4 16.16134 14 1.00000
97.5 16.17510 14 1.00000
97.6 16.18861 14 1.00000
97.7 16.20187 14 1.00000
97.8 16.21460 14 1.00000
97.9 16.22651 14 1.00000
98.0 16.24240 14 1.00000
98.1 16.25033 14 1.00000
98.2 16.26603 14 1.00000
98.3 16.29653 14 1.00000
98.4 16.31084 14 1.00000
98.5 16.32000 14 1.00000
98.6 16.29815 14 1.00000
98.7 16.30936 14 1.00000
98.8 16.31754 14 1.00000
98.9 16.32082 14 1.00000
99.0 16.33648 14 1.00000
99.1 16.34698 14 1.00000
99.2 16.35438 14 1.00000
99.3 16.36646 14 1.00000
99.4 16.39794 14 1.00000
99.5 16.39869 14 1.00000
99.6 16.40760 14 1.00000
99.7 16.42308 14 1.00000
99.8 16.43503 14 1.00000
99.9 16.44405 14 1.00000
100.0 16.44935 14 1.00000
100.1 16.46393 14 1.00000
100.2 16.47818 14 1.00000
100.3 16.49616 14 1.00000
100.4 16.51328 14 1.00000
100.5 16.52605 14 1.00000
100.6 16.54181 14 1.00000
100.7 16.56430 14 1.00000
100.8 16.58133 14 1.00000
100.9 16.54108 14 1.00000
101.0 16.55697 14 1.00000
101.1 16.56916 14 1.00000
101.2 16.58935 14 1.00000
101.3 16.61030 14 1.00000
101.4 16.61998 14 1.00000
101.5 16.61044 14 1.00000
101.6 16.62765 14 1.00000
101.7 16.63628 14 1.00000
101.8 16.64904 14 1.00000
101.9 16.66760 14 1.00000
102.0 16.67778 14 1.00000
102.1 16.71898 14 1.00000
102.2 16.72562 14 1.00000
102.3 16.72409 14 1.00000
102.4 16.73838 14 1.00000
