49.1 17.34205 14 1.00000
49.2 17.37582 14 1.00000
49.3 17.40931 14 1.00000
49.4 17.44266 14 1.00000
49.5 17.47550 14 1.00000
49.6 17.50811 14 1.00000
49.7 17.55010 14 1.00000
49.8 17.59600 14 1.00000
49.9 17.64191 14 1.00000
50.0 17.68784 14 1.00000
50.1 17.76093 14 1.00000
50.2 17.81904 14 1.00000
50.3 17.92937 14 1.00000
50.4 17.96894 14 1.00000
50.5 18.00176 14 1.00000
50.6 18.03703 14 1.00000
50.7 18.07145 14 1.00000
50.8 18.10570 14 1.00000
50.9 18.13951 14 1.00000
51.0 18.17295 14 1.00000
51.1 18.20598 14 1.00000
51.2 18.23893 14 1.00000
51.3 18.28033 14 1.00000
51.4 18.32647 14 1.00000
51.5 18.39593 14 1.00000
51.6 18.45688 14 1.00000
51.7 18.51279 14 1.00000
51.8 18.56362 14 1.00000
51.9 18.61073 14 1.00000
52.0 18.71005 14 1.00000
52.1 18.74682 14 1.00000
52.2 18.78108 14 1.00000
52.3 18.81616 14 1.00000
52.4 18.85085 14 1.00000
52.5 18.88565 14 1.00000
52.6 18.91987 14 1.00000
52.7 18.95349 14 1.00000
52.8 18.98695 14 1.00000
52.9 19.01965 14 1.00000
53.0 19.06040 14 1.00000
53.1 19.10675 14 1.00000
53.2 19.15362 14 1.00000
53.3 19.23366 14 1.00000
53.4 19.29161 14 1.00000
53.5 19.34503 14 1.00000
53.6 19.39435 14 1.00000
53.7 19.44015 14 1.00000
53.8 19.54116 14 1.00000
53.9 19.57692 14 1.00000
54.0 19.61195 14 1.00000
54.1 19.64741 14 1.00000
54.2 19.68255 14 1.00000
54.3 19.71759 14 1.00000
54.4 19.75227 14 1.00000
54.5 19.78616 14 1.00000
54.6 19.81994 14 1.00000
54.7 19.85293 14 1.00000
54.8 19.89061 14 1.00000
54.9 19.93720 14 1.00000
55.0 19.98380 14 1.00000
55.1 20.05543 14 1.00000
55.2 20.11706 14 1.00000
55.3 20.17012 14 1.00000
55.4 20.22463 14 1.00000
55.5 20.27282 14 1.00000
55.6 20.31926 14 1.00000
55.7 20.36765 14 1.00000
55.8 20.41409 14 1.00000
55.9 20.52182 14 1.00000
56.0 20.56957 14 1.00000
56.1 20.60548 14 1.00000
56.2 20.65712 14 1.00000
56.3 20.70929 14 1.00000
56.4 20.73777 14 1.00000
56.5 20.79383 14 1.00000
56.6 20.84789 14 1.00000
56.7 20.87730 14 1.00000
56.8 20.93401 14 1.00000
56.9 20.95976 14 1.00000
57.0 21.01744 14 1.00000
57.1 21.07495 14 1.00000
57.2 21.09898 14 1.00000
57.3 21.15870 14 1.00000
57.4 21.22277 14 1.00000
57.5 21.24009 14 1.00000
57.6 21.30178 14 1.00000
57.7 21.36265 14 1.00000
57.8 21.38121 14 1.00000
57.9 21.44364 14 1.00000
58.0 21.50636 14 1.00000
58.1 21.48491 14 1.00000
58.2 21.58571 14 1.00000
58.3 21.64752 14 1.00000
58.4 21.62456 14 1.00000
58.5 21.72324 14 1.00000
58.6 21.79043 14 1.00000
58.7 21.76470 14 1.00000
58.8 21.80297 14 1.00000
58.9 21.92652 14 1.00000
59.0 21.90451 14 1.00000
59.1 21.94370 14 1.00000
59.2 21.99784 14 1.00000
59.3 22.04559 14 1.00000
59.4 22.08758 14 1.00000
59.5 22.11523 14 1.00000
59.6 22.18476 14 1.00000
59.7 22.23108 14 1.00000
59.8 22.26648 14 1.00000
59.9 22.26480 14 1.00000
60.0 22.31101 14 1.00000
60.1 22.41424 14 1.00000
60.2 22.43946 14 1.00000
60.3 22.45180 14 1.00000
60.4 22.49804 14 1.00000
60.5 22.59707 14 1.00000
60.6 22.59276 14 1.00000
60.7 22.63906 14 1.00000
60.8 22.68527 14 1.00000
60.9 22.73251 14 1.00000
61.0 22.78020 14 1.00000
61.1 22.82654 14 1.00000
61.2 22.87281 14 1.00000
61.3 22.94559 14 1.00000
61.4 22.96792 14 1.00000
61.5 23.01426 14 1.00000
61.6 23.06062 14 1.00000
61.7 23.12800 14 1.00000
61.8 23.20349 14 1.00000
61.9 23.20225 14 1.00000
62.0 23.24862 14 1.00000
62.1 23.30254 14 1.00000
62.2 23.38150 14 1.00000
62.3 23.45680 14 1.00000
62.4 23.52827 14 1.00000
62.5 23.48337 14 1.00000
62.6 23.54930 14 1.00000
62.7 23.62609 14 1.00000
62.8 23.70001 14 1.00000
62.9 23.77411 14 1.00000
63.0 23.71848 14 1.00000
63.1 23.78713 14 1.00000
63.2 23.86503 14 1.00000
63.3 23.94095 14 1.00000
63.4 24.01083 14 1.00000
63.5 24.08290 14 1.00000
63.6 24.01507 14 1.00000
63.7 24.09405 14 1.00000
63.8 24.16852 14 1.00000
63.9 24.24051 14 1.00000
64.0 24.31374 14 1.00000
64.1 24.38676 14 1.00000
64.2 24.31510 14 1.00000
64.3 24.39009 14 1.00000
64.4 24.46401 14 1.00000
64.5 24.53584 14 1.00000
64.6 24.60678 14 1.00000
64.7 24.67624 14 1.00000
64.8 24.62069 14 1.00000
64.9 24.67412 14 1.00000
65.0 24.74989 14 1.00000
65.1 24.81939 14 1.00000
65.2 24.89325 14 1.00000
65.3 24.85195 14 1.00000
65.4 24.88643 14 1.00000
65.5 24.92900 14 1.00000
65.6 25.02595 14 1.00000
65.7 25.10023 14 1.00000
65.8 25.17389 14 1.00000
65.9 25.12072 14 1.00000
66.0 25.15118 14 1.00000
66.1 25.15046 14 1.00000
66.2 25.19439 14 1.00000
66.3 25.36729 14 1.00000
66.4 25.44052 14 1.00000
66.5 25.38960 14 1.00000
66.6 25.42213 14 1.00000
66.7 25.41778 14 1.00000
66.8 25.46183 14 1.00000
66.9 25.50591 14 1.00000
67.0 25.55298 14 1.00000
67.1 25.65840 14 1.00000
67.2 25.70293 14 1.00000
67.3 25.72853 14 1.00000
67.4 25.73023 14 1.00000
67.5 25.77440 14 1.00000
67.6 25.81862 14 1.00000
67.7 25.87793 14 1.00000
67.8 25.95704 14 1.00000
67.9 26.01796 14 1.00000
68.0 26.04724 14 1.00000
68.1 26.04379 14 1.00000
68.2 26.08813 14 1.00000
68.3 26.13246 14 1.00000
68.4 26.18537 14 1.00000
68.5 26.26501 14 1.00000
68.6 26.33372 14 1.00000
68.7 26.40882 14 1.00000
68.8 26.40276 14 1.00000
68.9 26.40308 14 1.00000
69.0 26.44753 14 1.00000
69.1 26.49204 14 1.00000
69.2 26.55347 14 1.00000
69.3 26.62976 14 1.00000
69.4 26.70008 14 1.00000
69.5 26.76971 14 1.00000
69.6 26.83877 14 1.00000
69.7 26.76251 14 1.00000
69.8 26.80850 14 1.00000
69.9 26.85315 14 1.00000
70.0 26.90047 14 1.00000
70.1 26.97369 14 1.00000
70.2 27.04553 14 1.00000
70.3 27.11481 14 1.00000
70.4 27.18611 14 1.00000
70.5 27.25295 14 1.00000
70.6 27.32137 14 1.00000
70.7 27.33423 14 1.00000
70.8 27.26066 14 1.00000
70.9 27.30551 14 1.00000
71.0 27.37307 14 1.00000
71.1 27.44754 14 1.00000
71.2 27.51683 14 1.00000
71.3 27.58391 14 1.00000
71.4 27.65299 14 1.00000
71.5 27.71565 14 1.00000
71.6 27.78208 14 1.00000
71.7 27.75116 14 1.00000
71.8 27.83193 14 1.00000
71.9 27.76025 14 1.00000
72.0 27.81997 14 1.00000
72.1 27.89511 14 1.00000
72.2 27.96484 14 1.00000
72.3 28.03386 14 1.00000
72.4 28.10036 14 1.00000
72.5 28.16294 14 1.00000
72.6 28.22940 14 1.00000
72.7 28.29453 14 1.00000
72.8 28.25408 14 1.00000
72.9 28.31013 14 1.00000
73.0 28.31581 14 1.00000
73.1 28.31209 14 1.00000
73.2 28.38377 14 1.00000
73.3 28.45525 14 1.00000
73.4 28.51859 14 1.00000
73.5 28.58948 14 1.00000
73.6 28.65483 14 1.00000
73.7 28.71873 14 1.00000
73.8 28.78441 14 1.00000
73.9 28.84839 14 1.00000
74.0 28.81297 14 1.00000
74.1 28.86200 14 1.00000
74.2 28.90743 14 1.00000
74.3 28.85895 14 1.00000
74.4 28.91155 14 1.00000
74.5 28.98393 14 1.00000
74.6 29.05408 14 1.00000
74.7 29.11901 14 1.00000
74.8 29.18590 14 1.00000
74.9 29.25280 14 1.00000
75.0 29.31646 14 1.00000
75.1 29.37755 14 1.00000
75.2 29.44295 14 1.00000
75.3 29.50962 14 1.00000
75.4 29.46391 14 1.00000
75.5 29.51691 14 1.00000
75.6 29.63147 14 1.00000
75.7 29.50498 14 1.00000
75.8 29.55085 14 1.00000
75.9 29.60974 14 1.00000
76.0 29.68195 14 1.00000
76.1 29.74977 14 1.00000
76.2 29.81494 14 1.00000
76.3 29.88310 14 1.00000
76.4 29.94429 14 1.00000
76.5 30.01001 14 1.00000
76.6 30.07108 14 1.00000
76.7 30.13138 14 1.00000
76.8 30.19415 14 1.00000
76.9 30.16309 14 1.00000
77.0 30.21750 14 1.00000
77.1 30.25562 14 1.00000
77.2 30.20084 14 1.00000
77.3 30.24785 14 1.00000
77.4 30.29405 14 1.00000
77.5 30.34155 14 1.00000
77.6 30.40234 14 1.00000
77.7 30.47129 14 1.00000
77.8 30.53738 14 1.00000
77.9 30.59745 14 1.00000
78.0 30.66565 14 1.00000
78.1 30.72455 14 1.00000
78.2 30.78827 14 1.00000
78.3 30.85370 14 1.00000
78.4 30.91541 14 1.00000
78.5 30.97464 14 1.00000
78.6 31.03413 14 1.00000
78.7 31.08641 14 1.00000
78.8 31.06211 14 1.00000
78.9 31.06018 14 1.00000
79.0 31.09636 14 1.00000
79.1 31.12267 14 1.00000
79.2 31.14373 14 1.00000
79.3 31.18291 14 1.00000
79.4 31.22950 14 1.00000
79.5 31.27751 14 1.00000
79.6 31.33720 14 1.00000
79.7 31.40279 14 1.00000
79.8 31.46901 14 1.00000
79.9 31.53037 14 1.00000
80.0 31.59379 14 1.00000
80.1 31.65549 14 1.00000
80.2 31.71505 14 1.00000
80.3 31.77166 14 1.00000
80.4 31.81472 14 1.00000
80.5 31.76568 14 1.00000
80.6 31.91915 14 1.00000
80.7 31.96374 14 1.00000
80.8 32.01451 14 1.00000
80.9 32.06236 14 1.00000
81.0 32.10736 14 1.00000
81.1 32.15075 14 1.00000
81.2 32.16516 14 1.00000
81.3 32.20576 14 1.00000
81.4 32.24134 14 1.00000
81.5 32.27787 14 1.00000
81.6 32.30556 14 1.00000
81.7 32.32680 14 1.00000
81.8 32.36242 14 1.00000
81.9 32.40953 14 1.00000
82.0 32.45833 14 1.00000
82.1 32.51479 14 1.00000
82.2 32.58025 14 1.00000
82.3 32.64439 14 1.00000
82.4 32.70752 14 1.00000
82.5 32.76033 14 1.00000
82.6 32.77728 14 1.00000
82.7 32.95411 14 1.00000
82.8 33.01175 14 1.00000
82.9 33.06974 14 1.00000
83.0 33.12373 14 1.00000
83.1 33.18585 14 1.00000
83.2 33.15097 14 1.00000
83.3 33.20070 14 1.00000
83.4 33.25751 14 1.00000
83.5 33.30531 14 1.00000
83.6 33.36088 14 1.00000
83.7 33.40709 14 1.00000
83.8 33.45158 14 1.00000
83.9 33.50323 14 1.00000
84.0 33.55339 14 1.00000
84.1 33.59244 14 1.00000
84.2 33.64153 14 1.00000
84.3 33.66120 14 1.00000
84.4 33.70522 14 1.00000
84.5 33.74331 14 1.00000
84.6 33.78819 14 1.00000
84.7 33.81811 14 1.00000
84.8 33.88746 14 1.00000
84.9 33.98405 14 1.00000
85.0 34.06081 14 1.00000
85.1 33.99113 14 1.00000
85.2 34.05147 14 1.00000
85.3 34.10754 14 1.00000
85.4 34.16372 14 1.00000
85.5 34.22526 14 1.00000
85.6 34.28144 14 1.00000
85.7 34.33624 14 1.00000
85.8 34.39732 14 1.00000
85.9 34.45281 14 1.00000
86.0 34.50703 14 1.00000
86.1 34.56330 14 1.00000
86.2 34.61864 14 1.00000
86.3 34.67580 14 1.00000
86.4 34.73261 14 1.00000
86.5 34.78827 14 1.00000
86.6 34.84424 14 1.00000
86.7 34.89809 14 1.00000
86.8 34.95158 14 1.00000
86.9 35.00657 14 1.00000
87.0 35.06145 14 1.00000
87.1 35.11574 14 1.00000
87.2 35.14110 14 1.00000
87.3 35.07710 14 1.00000
87.4 35.20108 14 1.00000
87.5 35.25087 14 1.00000
87.6 35.29845 14 1.00000
87.7 35.35230 14 1.00000
87.8 35.40239 14 1.00000
87.9 35.45303 14 1.00000
88.0 35.49943 14 1.00000
88.1 35.54366 14 1.00000
88.2 35.59060 14 1.00000
88.3 35.61302 14 1.00000
88.4 35.66187 14 1.00000
88.5 35.71184 14 1.00000
88.6 35.75418 14 1.00000
88.7 35.79694 14 1.00000
88.8 35.84667 14 1.00000
88.9 35.88628 14 1.00000
89.0 35.92913 14 1.00000
89.1 35.97454 14 1.00000
89.2 36.01147 14 1.00000
89.3 36.05424 14 1.00000
89.4 36.09687 14 1.00000
89.5 36.13472 14 1.00000
89.6 36.17173 14 1.00000
89.7 36.20561 14 1.00000
89.8 36.23947 14 1.00000
89.9 36.27673 14 1.00000
90.0 36.31918 14 1.00000
90.1 36.37233 14 1.00000
90.2 36.42552 14 1.00000
90.3 36.48095 14 1.00000
90.4 36.53831 14 1.00000
90.5 36.58775 14 1.00000
90.6 36.64485 14 1.00000
90.7 36.79002 14 1.00000
90.8 36.87790 14 1.00000
90.9 36.91562 14 1.00000
91.0 36.92933 14 1.00000
91.1 36.98141 14 1.00000
91.2 37.04147 14 1.00000
91.3 37.08943 14 1.00000
91.4 37.14563 14 1.00000
91.5 37.20094 14 1.00000
91.6 37.24210 14 1.00000
91.7 37.30698 14 1.00000
91.8 37.35761 14 1.00000
91.9 37.40890 14 1.00000
92.0 37.46696 14 1.00000
92.1 37.51170 14 1.00000
92.2 37.57254 14 1.00000
92.3 37.62153 14 1.00000
92.4 37.67569 14 1.00000
92.5 37.73157 14 1.00000
92.6 37.77433 14 1.00000
92.7 37.83123 14 1.00000
92.8 37.88775 14 1.00000
92.9 37.93619 14 1.00000
93.0 37.98012 14 1.00000
93.1 38.05536 14 1.00000
93.2 38.10016 14 1.00000
93.3 38.13530 14 1.00000
93.4 38.18977 14 1.00000
93.5 38.23499 14 1.00000
93.6 38.27127 14 1.00000
93.7 38.26808 14 1.00000
93.8 38.27111 14 1.00000
93.9 38.41866 14 1.00000
94.0 38.45867 14 1.00000
94.1 38.50349 14 1.00000
94.2 38.54832 14 1.00000
94.3 38.59643 14 1.00000
94.4 38.64477 14 1.00000
94.5 38.69318 14 1.00000
94.6 38.74165 14 1.00000
94.7 38.78988 14 1.00000
94.8 38.83812 14 1.00000
94.9 38.88628 14 1.00000
95.0 38.93459 14 1.00000
95.1 38.98301 14 1.00000
95.2 39.03130 14 1.00000
95.3 39.07956 14 1.00000
95.4 39.12778 14 1.00000
95.5 39.17602 14 1.00000
95.6 39.21944 14 1.00000
95.7 39.27064 14 1.00000
95.8 39.28447 14 1.00000
95.9 39.37798 14 1.00000
96.0 39.42597 14 1.00000
96.1 39.47403 14 1.00000
96.2 39.52210 14 1.00000
96.3 39.57023 14 1.00000
96.4 39.61826 14 1.00000
96.5 39.66652 14 1.00000
96.6 39.70895 14 1.00000
96.7 39.75913 14 1.00000
96.8 39.80942 14 1.00000
96.9 39.85966 14 1.00000
97.0 39.90995 14 1.00000
97.1 39.95464 14 1.00000
97.2 39.98420 14 1.00000
97.3 40.07405 14 1.00000
97.4 40.10393 14 1.00000
97.5 40.13512 14 1.00000
97.6 40.22725 14 1.00000
97.7 40.26008 14 1.00000
97.8 40.29395 14 1.00000
97.9 40.32903 14 1.00000
98.0 40.36560 14 1.00000
98.1 40.46038 14 1.00000
98.2 40.49936 14 1.00000
98.3 40.53887 14 1.00000
98.4 40.59831 14 1.00000
98.5 40.68736 14 1.00000
98.6 40.77668 14 1.00000
98.7 40.86578 14 1.00000
98.8 40.95510 14 1.00000
98.9 41.04450 14 1.00000
99.0 41.13367 14 1.00000
99.1 41.22311 14 1.00000
99.2 41.31234 14 1.00000
99.3 41.40183 14 1.00000
99.4 41.49115 14 1.00000
99.5 41.58069 14 1.00000
99.6 41.66995 14 1.00000
99.7 41.75958 14 1.00000
99.8 41.84894 14 1.00000
99.9 41.93851 14 1.00000
100.0 42.02792 14 1.00000
100.1 42.11763 14 1.00000
100.2 42.20702 14 1.00000
100.3 42.29678 14 1.00000
100.4 42.38626 14 1.00000
100.5 42.47601 14 1.00000
100.6 42.56553 14 1.00000
100.7 42.65532 14 1.00000
100.8 42.74507 14 1.00000
100.9 42.83470 14 1.00000
101.0 42.92448 14 1.00000
101.1 43.01410 14 1.00000
101.2 43.10403 14 1.00000
101.3 43.19363 14 1.00000
101.4 43.28354 14 1.00000
101.5 43.37328 14 1.00000
101.6 43.46321 14 1.00000
101.7 43.55294 14 1.00000
101.8 43.64291 14 1.00000
101.9 43.73285 14 1.00000
102.0 43.82262 14 1.00000
102.1 43.91264 14 1.00000
102.2 44.00244 14 1.00000
102.3 44.09254 14 1.00000
102.4 44.18237 14 1.00000
