50.0 17.83871 14 1.00000
50.1 17.87239 14 1.00000
50.2 17.91755 14 1.00000
50.3 17.96383 14 1.00000
50.4 18.01012 14 1.00000
50.5 18.05643 14 1.00000
50.6 18.23031 14 1.00000
50.7 18.26863 14 1.00000
50.8 18.30466 14 1.00000
50.9 18.33902 14 1.00000
51.0 18.37409 14 1.00000
51.1 18.40914 14 1.00000
51.2 18.44424 14 1.00000
51.3 18.47912 14 1.00000
51.4 18.51365 14 1.00000
51.5 18.54776 14 1.00000
51.6 18.58216 14 1.00000
51.7 18.61571 14 1.00000
51.8 18.65383 14 1.00000
51.9 18.70031 14 1.00000
52.0 18.74679 14 1.00000
52.1 18.79329 14 1.00000
52.2 18.83979 14 1.00000
52.3 18.89129 14 1.00000
52.4 19.05659 14 1.00000
52.5 19.09471 14 1.00000
52.6 19.13070 14 1.00000
52.7 19.16579 14 1.00000
52.8 19.20155 14 1.00000
52.9 19.23692 14 1.00000
53.0 19.27229 14 1.00000
53.1 19.30733 14 1.00000
53.2 19.34238 14 1.00000
53.3 19.37690 14 1.00000
53.4 19.41105 14 1.00000
53.5 19.44505 14 1.00000
53.6 19.48623 14 1.00000
53.7 19.53289 14 1.00000
53.8 19.57956 14 1.00000
53.9 19.62624 14 1.00000
54.0 19.69775 14 1.00000
54.1 19.75551 14 1.00000
54.2 19.80842 14 1.00000
54.3 19.85723 14 1.00000
54.4 19.97452 14 1.00000
54.5 20.01061 14 1.00000
54.6 20.04602 14 1.00000
54.7 20.08225 14 1.00000
54.8 20.11824 14 1.00000
54.9 20.15387 14 1.00000
55.0 20.18947 14 1.00000
55.1 20.22445 14 1.00000
55.2 20.25948 14 1.00000
55.3 20.29380 14 1.00000
55.4 20.32790 14 1.00000
55.5 20.36855 14 1.00000
55.6 20.41537 14 1.00000
55.7 20.46221 14 1.00000
55.8 20.50905 14 1.00000
55.9 20.56948 14 1.00000
56.0 20.63061 14 1.00000
56.1 20.68690 14 1.00000
56.2 20.73870 14 1.00000
56.3 20.78717 14 1.00000
56.4 20.91089 14 1.00000
56.5 20.94588 14 1.00000
56.6 20.98192 14 1.00000
56.7 21.01849 14 1.00000
56.8 21.05466 14 1.00000
56.9 21.09079 14 1.00000
57.0 21.12679 14 1.00000
57.1 21.16253 14 1.00000
57.2 21.19747 14 1.00000
57.3 21.23256 14 1.00000
57.4 21.26691 14 1.00000
57.5 21.30224 14 1.00000
57.6 21.34772 14 1.00000
57.7 21.39470 14 1.00000
57.8 21.44168 14 1.00000
57.9 21.48867 14 1.00000
58.0 21.54075 14 1.00000
58.1 21.60366 14 1.00000
58.2 21.66154 14 1.00000
58.3 21.71506 14 1.00000
58.4 21.76520 14 1.00000
58.5 21.90124 14 1.00000
58.6 21.93915 14 1.00000
58.7 21.97491 14 1.00000
58.8 22.01179 14 1.00000
58.9 22.04850 14 1.00000
59.0 22.08482 14 1.00000
59.1 22.12158 14 1.00000
59.2 22.15783 14 1.00000
59.3 22.19382 14 1.00000
59.4 22.22902 14 1.00000
59.5 22.26463 14 1.00000
59.6 22.29908 14 1.00000
59.7 22.33379 14 1.00000
59.8 22.37685 14 1.00000
59.9 22.42395 14 1.00000
60.0 22.47105 14 1.00000
60.1 22.51808 14 1.00000
60.2 22.56525 14 1.00000
60.3 22.61224 14 1.00000
60.4 22.66266 14 1.00000
60.5 22.71755 14 1.00000
60.6 22.76472 14 1.00000
60.7 22.82847 14 1.00000
60.8 22.87357 14 1.00000
60.9 22.91884 14 1.00000
61.0 22.97656 14 1.00000
61.1 23.02148 14 1.00000
61.2 23.06593 14 1.00000
61.3 23.22409 14 1.00000
61.4 23.16403 14 1.00000
61.5 23.20877 14 1.00000
61.6 23.35753 14 1.00000
61.7 23.41181 14 1.00000
61.8 23.35034 14 1.00000
61.9 23.49028 14 1.00000
62.0 23.54454 14 1.00000
62.1 23.60103 14 1.00000
62.2 23.52995 14 1.00000
62.3 23.68170 14 1.00000
62.4 23.62218 14 1.00000
62.5 23.66055 14 1.00000
62.6 23.81485 14 1.00000
62.7 23.75503 14 1.00000
62.8 23.79035 14 1.00000
62.9 23.81252 14 1.00000
63.0 23.88755 14 1.00000
63.1 23.92499 14 1.00000
63.2 23.94275 14 1.00000
63.3 23.98290 14 1.00000
63.4 24.05643 14 1.00000
63.5 24.08051 14 1.00000
63.6 24.11499 14 1.00000
63.7 24.15857 14 1.00000
63.8 24.21508 14 1.00000
63.9 24.24732 14 1.00000
64.0 24.29089 14 1.00000
64.1 24.33453 14 1.00000
64.2 24.37852 14 1.00000
64.3 24.42348 14 1.00000
64.4 24.46712 14 1.00000
64.5 24.51254 14 1.00000
64.6 24.58435 14 1.00000
64.7 24.59997 14 1.00000
64.8 24.64378 14 1.00000
64.9 24.70540 14 1.00000
65.0 24.77544 14 1.00000
65.1 24.84720 14 1.00000
65.2 24.82069 14 1.00000
65.3 24.89281 14 1.00000
65.4 24.96464 14 1.00000
65.5 25.03366 14 1.00000
65.6 25.10496 14 1.00000
65.7 25.07604 14 1.00000
65.8 25.14586 14 1.00000
65.9 25.21845 14 1.00000
66.0 25.28670 14 1.00000
66.1 25.35504 14 1.00000
66.2 25.32293 14 1.00000
66.3 25.39301 14 1.00000
66.4 25.46592 14 1.00000
66.5 25.53314 14 1.00000
66.6 25.60612 14 1.00000
66.7 25.53573 14 1.00000
66.8 25.63751 14 1.00000
66.9 25.70640 14 1.00000
67.0 25.77757 14 1.00000
67.1 25.72017 14 1.00000
67.2 25.74983 14 1.00000
67.3 25.75656 14 1.00000
67.4 25.94155 14 1.00000
67.5 25.90122 14 1.00000
67.6 25.94184 14 1.00000
67.7 25.96163 14 1.00000
67.8 25.97960 14 1.00000
67.9 26.02377 14 1.00000
68.0 26.12664 14 1.00000
68.1 26.16587 14 1.00000
68.2 26.15983 14 1.00000
68.3 26.20354 14 1.00000
68.4 26.24777 14 1.00000
68.5 26.29201 14 1.00000
68.6 26.39442 14 1.00000
68.7 26.41740 14 1.00000
68.8 26.42796 14 1.00000
68.9 26.47231 14 1.00000
69.0 26.51667 14 1.00000
69.1 26.57882 14 1.00000
69.2 26.65441 14 1.00000
69.3 26.65307 14 1.00000
69.4 26.69746 14 1.00000
69.5 26.74189 14 1.00000
69.6 26.78927 14 1.00000
69.7 26.86526 14 1.00000
69.8 26.93819 14 1.00000
69.9 27.01074 14 1.00000
70.0 26.96722 14 1.00000
70.1 27.01235 14 1.00000
70.2 27.06105 14 1.00000
70.3 27.13889 14 1.00000
70.4 27.21002 14 1.00000
70.5 27.28338 14 1.00000
70.6 27.35308 14 1.00000
70.7 27.42139 14 1.00000
70.8 27.32827 14 1.00000
70.9 27.39715 14 1.00000
71.0 27.46932 14 1.00000
71.1 27.54503 14 1.00000
71.2 27.61499 14 1.00000
71.3 27.68292 14 1.00000
71.4 27.75270 14 1.00000
71.5 27.71718 14 1.00000
71.6 27.75991 14 1.00000
71.7 27.79593 14 1.00000
71.8 27.86388 14 1.00000
71.9 27.93716 14 1.00000
72.0 28.00239 14 1.00000
72.1 28.07264 14 1.00000
72.2 28.03816 14 1.00000
72.3 28.08424 14 1.00000
72.4 28.11982 14 1.00000
72.5 28.20613 14 1.00000
72.6 28.24741 14 1.00000
72.7 28.31479 14 1.00000
72.8 28.38284 14 1.00000
72.9 28.45156 14 1.00000
73.0 28.40607 14 1.00000
73.1 28.45016 14 1.00000
73.2 28.48478 14 1.00000
73.3 28.48337 14 1.00000
73.4 28.51135 14 1.00000
73.5 28.68188 14 1.00000
73.6 28.74883 14 1.00000
73.7 28.81510 14 1.00000
73.8 28.77521 14 1.00000
73.9 28.82224 14 1.00000
74.0 28.85952 14 1.00000
74.1 28.86337 14 1.00000
74.2 28.88114 14 1.00000
74.3 28.92289 14 1.00000
74.4 28.96820 14 1.00000
74.5 29.16731 14 1.00000
74.6 29.23339 14 1.00000
74.7 29.19263 14 1.00000
74.8 29.23893 14 1.00000
74.9 29.27701 14 1.00000
75.0 29.28223 14 1.00000
75.1 29.30311 14 1.00000
75.2 29.33618 14 1.00000
75.3 29.38158 14 1.00000
75.4 29.43309 14 1.00000
75.5 29.47376 14 1.00000
75.6 29.70598 14 1.00000
75.7 29.65476 14 1.00000
75.8 29.70114 14 1.00000
75.9 29.73889 14 1.00000
76.0 29.74911 14 1.00000
76.1 29.77142 14 1.00000
76.2 29.79694 14 1.00000
76.3 29.84249 14 1.00000
76.4 29.89036 14 1.00000
76.5 29.96214 14 1.00000
76.6 30.03362 14 1.00000
76.7 30.10958 14 1.00000
76.8 30.16978 14 1.00000
76.9 30.21099 14 1.00000
77.0 30.24898 14 1.00000
77.1 30.26162 14 1.00000
77.2 30.28916 14 1.00000
77.3 30.30568 14 1.00000
77.4 30.35147 14 1.00000
77.5 30.39727 14 1.00000
77.6 30.46312 14 1.00000
77.7 30.53479 14 1.00000
77.8 30.60382 14 1.00000
77.9 30.62698 14 1.00000
78.0 30.73075 14 1.00000
78.1 30.77586 14 1.00000
78.2 30.81367 14 1.00000
78.3 30.82523 14 1.00000
78.4 30.85699 14 1.00000
78.5 30.87831 14 1.00000
78.6 30.90917 14 1.00000
78.7 30.95521 14 1.00000
78.8 31.00786 14 1.00000
78.9 31.07828 14 1.00000
79.0 31.14970 14 1.00000
79.1 31.21616 14 1.00000
79.2 31.28298 14 1.00000
79.3 31.23526 14 1.00000
79.4 31.38751 14 1.00000
79.5 31.43113 14 1.00000
79.6 31.46753 14 1.00000
79.7 31.48099 14 1.00000
79.8 31.51398 14 1.00000
79.9 31.53650 14 1.00000
80.0 31.56258 14 1.00000
80.1 31.60888 14 1.00000
80.2 31.65950 14 1.00000
80.3 31.72765 14 1.00000
80.4 31.79795 14 1.00000
80.5 31.86438 14 1.00000
80.6 31.93183 14 1.00000
80.7 31.99682 14 1.00000
80.8 31.98158 14 1.00000
80.9 32.09828 14 1.00000
81.0 32.14151 14 1.00000
81.1 32.18248 14 1.00000
81.2 32.19989 14 1.00000
81.3 32.23378 14 1.00000
81.4 32.26738 14 1.00000
81.5 32.28870 14 1.00000
81.6 32.31338 14 1.00000
81.7 32.36002 14 1.00000
81.8 32.40882 14 1.00000
81.9 32.47099 14 1.00000
82.0 32.54019 14 1.00000
82.1 32.60772 14 1.00000
82.2 32.67421 14 1.00000
82.3 32.70768 14 1.00000
82.4 32.73914 14 1.00000
82.5 32.85468 14 1.00000
82.6 32.90462 14 1.00000
82.7 32.95192 14 1.00000
82.8 32.99723 14 1.00000
82.9 33.03715 14 1.00000
83.0 33.05525 14 1.00000
83.1 33.09758 14 1.00000
83.2 33.12954 14 1.00000
83.3 33.15866 14 1.00000
83.4 33.18072 14 1.00000
83.5 33.21047 14 1.00000
83.6 33.25744 14 1.00000
83.7 33.31060 14 1.00000
83.8 33.37281 14 1.00000
83.9 33.43790 14 1.00000
84.0 33.46875 14 1.00000
84.1 33.61605 14 1.00000
84.2 33.72326 14 1.00000
84.3 33.77926 14 1.00000
84.4 33.84499 14 1.00000
84.5 33.80713 14 1.00000
84.6 33.86065 14 1.00000
84.7 33.90885 14 1.00000
84.8 33.95641 14 1.00000
84.9 34.00580 14 1.00000
85.0 34.04533 14 1.00000
85.1 34.06800 14 1.00000
85.2 34.11199 14 1.00000
85.3 34.15059 14 1.00000
85.4 34.18232 14 1.00000
85.5 34.22052 14 1.00000
85.6 34.24685 14 1.00000
85.7 34.26878 14 1.00000
85.8 34.30464 14 1.00000
85.9 34.35213 14 1.00000
86.0 34.40727 14 1.00000
86.1 34.53485 14 1.00000
86.2 34.62944 14 1.00000
86.3 34.68840 14 1.00000
86.4 34.74875 14 1.00000
86.5 34.80836 14 1.00000
86.6 34.86722 14 1.00000
86.7 34.92537 14 1.00000
86.8 34.98435 14 1.00000
86.9 35.04300 14 1.00000
87.0 35.00602 14 1.00000
87.1 35.06224 14 1.00000
87.2 35.11461 14 1.00000
87.3 35.16605 14 1.00000
87.4 35.21358 14 1.00000
87.5 35.26274 14 1.00000
87.6 35.30635 14 1.00000
87.7 35.35282 14 1.00000
87.8 35.37718 14 1.00000
87.9 35.41904 14 1.00000
88.0 35.46294 14 1.00000
88.1 35.49960 14 1.00000
88.2 35.54047 14 1.00000
88.3 35.61431 14 1.00000
88.4 35.68371 14 1.00000
88.5 35.66550 14 1.00000
88.6 35.72137 14 1.00000
88.7 35.78423 14 1.00000
88.8 35.84026 14 1.00000
88.9 35.89856 14 1.00000
89.0 35.95748 14 1.00000
89.1 36.01469 14 1.00000
89.2 36.07175 14 1.00000
89.3 36.13438 14 1.00000
89.4 36.18915 14 1.00000
89.5 36.24426 14 1.00000
89.6 36.30555 14 1.00000
89.7 36.35722 14 1.00000
89.8 36.41418 14 1.00000
89.9 36.46332 14 1.00000
90.0 36.51551 14 1.00000
90.1 36.56872 14 1.00000
90.2 36.62231 14 1.00000
90.3 36.61149 14 1.00000
90.4 36.66258 14 1.00000
90.5 36.72663 14 1.00000
90.6 36.80843 14 1.00000
90.7 36.81962 14 1.00000
90.8 36.77571 14 1.00000
90.9 36.88150 14 1.00000
91.0 36.92097 14 1.00000
91.1 36.96438 14 1.00000
91.2 37.00421 14 1.00000
91.3 37.04312 14 1.00000
91.4 37.08057 14 1.00000
91.5 37.11805 14 1.00000
91.6 37.15058 14 1.00000
91.7 37.18129 14 1.00000
91.8 37.21296 14 1.00000
91.9 37.25603 14 1.00000
92.0 37.31114 14 1.00000
92.1 37.36844 14 1.00000
92.2 37.42796 14 1.00000
92.3 37.48710 14 1.00000
92.4 37.54708 14 1.00000
92.5 37.60556 14 1.00000
92.6 37.66509 14 1.00000
92.7 37.71093 14 1.00000
92.8 37.76378 14 1.00000
92.9 37.81728 14 1.00000
93.0 37.87005 14 1.00000
93.1 37.92242 14 1.00000
93.2 37.97538 14 1.00000
93.3 38.02791 14 1.00000
93.4 38.08039 14 1.00000
93.5 38.11737 14 1.00000
93.6 38.11257 14 1.00000
93.7 38.24822 14 1.00000
93.8 38.34159 14 1.00000
93.9 38.39480 14 1.00000
94.0 38.44794 14 1.00000
94.1 38.50191 14 1.00000
94.2 38.52830 14 1.00000
94.3 38.55559 14 1.00000
94.4 38.58417 14 1.00000
94.5 38.68324 14 1.00000
94.6 38.71405 14 1.00000
94.7 38.75128 14 1.00000
94.8 38.85183 14 1.00000
94.9 38.95209 14 1.00000
95.0 39.05231 14 1.00000
95.1 39.15274 14 1.00000
95.2 39.25289 14 1.00000
95.3 39.35319 14 1.00000
95.4 39.45331 14 1.00000
95.5 39.55334 14 1.00000
95.6 39.65358 14 1.00000
95.7 39.75353 14 1.00000
95.8 39.85369 14 1.00000
95.9 39.95351 14 1.00000
96.0 40.05335 14 1.00000
96.1 40.15063 14 1.00000
96.2 40.23972 14 1.00000
96.3 40.32914 14 1.00000
96.4 40.41842 14 1.00000
96.5 40.50792 14 1.00000
96.6 40.59716 14 1.00000
96.7 40.68654 14 1.00000
96.8 40.77615 14 1.00000
96.9 40.86550 14 1.00000
97.0 40.95523 14 1.00000
97.1 41.04471 14 1.00000
97.2 41.13441 14 1.00000
97.3 41.22395 14 1.00000
97.4 41.31358 14 1.00000
97.5 41.40343 14 1.00000
97.6 41.49303 14 1.00000
97.7 41.58300 14 1.00000
97.8 41.67271 14 1.00000
97.9 41.76263 14 1.00000
98.0 41.85246 14 1.00000
98.1 41.94227 14 1.00000
98.2 42.03229 14 1.00000
98.3 42.12216 14 1.00000
98.4 42.21235 14 1.00000
98.5 42.30228 14 1.00000
98.6 42.39247 14 1.00000
98.7 42.48240 14 1.00000
98.8 42.57265 14 1.00000
98.9 42.66275 14 1.00000
99.0 42.75301 14 1.00000
99.1 42.84316 14 1.00000
99.2 42.93324 14 1.00000
99.3 43.02362 14 1.00000
99.4 43.11381 14 1.00000
99.5 43.20430 14 1.00000
99.6 43.29449 14 1.00000
99.7 43.38498 14 1.00000
99.8 43.47527 14 1.00000
99.9 43.56586 14 1.00000
100.0 43.65620 14 1.00000
100.1 43.74679 14 1.00000
100.2 43.83718 14 1.00000
100.3 43.92782 14 1.00000
100.4 44.01820 14 1.00000
100.5 44.10894 14 1.00000
100.6 44.19942 14 1.00000
100.7 44.29016 14 1.00000
100.8 44.38063 14 1.00000
100.9 44.47146 14 1.00000
101.0 44.56203 14 1.00000
101.1 44.65263 14 1.00000
101.2 44.74342 14 1.00000
101.3 44.83405 14 1.00000
101.4 44.92493 14 1.00000
101.5 45.01561 14 1.00000
101.6 45.10659 14 1.00000
101.7 45.19730 14 1.00000
101.8 45.28827 14 1.00000
101.9 45.37897 14 1.00000
102.0 45.46998 14 1.00000
102.1 45.56077 14 1.00000
102.2 45.65186 14 1.00000
102.3 45.74265 14 1.00000
102.4 45.83377 14 1.00000
