68.8 14.45029 14 1.00000
68.9 14.44799 14 1.00000
69.0 14.47475 14 1.00000
69.1 14.49600 14 1.00000
69.2 14.51306 14 1.00000
69.3 14.53292 14 1.00000
69.4 14.54238 14 1.00000
69.5 14.55893 14 1.00000
69.6 14.57785 14 1.00000
69.7 14.60410 14 1.00000
69.8 14.63645 14 1.00000
69.9 14.64767 14 1.00000
70.0 14.66322 14 1.00000
70.1 14.67459 14 1.00000
70.2 14.69208 14 1.00000
70.3 14.70558 14 1.00000
70.4 14.70233 14 1.00000
70.5 14.71614 14 1.00000
70.6 14.73136 14 1.00000
70.7 14.76527 14 1.00000
70.8 14.79058 14 1.00000
70.9 14.81388 14 1.00000
71.0 14.82938 14 1.00000
71.1 14.85478 14 1.00000
71.2 14.87258 14 1.00000
71.3 14.90512 14 1.00000
71.4 14.92947 14 1.00000
71.5 14.95205 14 1.00000
71.6 14.97476 14 1.00000
71.7 14.98706 14 1.00000
71.8 15.01470 14 1.00000
71.9 15.02355 14 1.00000
72.0 15.02383 14 1.00000
72.1 15.04313 14 1.00000
72.2 15.05987 14 1.00000
72.3 15.07618 14 1.00000
72.4 15.10515 14 1.00000
72.5 15.11057 14 1.00000
72.6 15.14443 14 1.00000
72.7 15.14746 14 1.00000
72.8 15.17217 14 1.00000
72.9 15.18127 14 1.00000
73.0 15.20088 14 1.00000
73.1 15.21482 14 1.00000
73.2 15.22871 14 1.00000
73.3 15.25450 14 1.00000
73.4 15.27984 14 1.00000
73.5 15.27293 14 1.00000
73.6 15.29207 14 1.00000
73.7 15.27509 14 1.00000
73.8 15.30352 14 1.00000
73.9 15.32393 14 1.00000
74.0 15.35113 14 1.00000
74.1 15.36798 14 1.00000
74.2 15.38840 14 1.00000
74.3 15.41081 14 1.00000
74.4 15.44247 14 1.00000
74.5 15.46628 14 1.00000
74.6 15.48338 14 1.00000
74.7 15.50856 14 1.00000
74.8 15.52601 14 1.00000
74.9 15.54758 14 1.00000
75.0 15.55734 14 1.00000
75.1 15.55639 14 1.00000
75.2 15.57290 14 1.00000
75.3 15.58845 14 1.00000
75.4 15.59622 14 1.00000
75.5 15.61342 14 1.00000
75.6 15.64578 14 1.00000
75.7 15.67429 14 1.00000
75.8 15.68635 14 1.00000
75.9 15.69173 14 1.00000
76.0 15.71520 14 1.00000
76.1 15.72853 14 1.00000
76.2 15.73734 14 1.00000
76.3 15.74997 14 1.00000
76.4 15.77921 14 1.00000
76.5 15.80594 14 1.00000
76.6 15.82587 14 1.00000
76.7 15.84958 14 1.00000
76.8 15.84256 14 1.00000
76.9 15.86548 14 1.00000
77.0 15.87825 14 1.00000
77.1 15.90807 14 1.00000
77.2 15.92935 14 1.00000
77.3 15.94817 14 1.00000
77.4 15.96155 14 1.00000
77.5 15.99982 14 1.00000
77.6 16.01901 14 1.00000
77.7 16.04776 14 1.00000
77.8 16.06840 14 1.00000
77.9 16.08734 14 1.00000
78.0 16.09868 14 1.00000
78.1 16.12129 14 1.00000
78.2 16.13712 14 1.00000
78.3 16.15267 14 1.00000
78.4 16.14019 14 1.00000
78.5 16.15746 14 1.00000
78.6 16.17433 14 1.00000
78.7 16.19882 14 1.00000
78.8 16.23373 14 1.00000
78.9 16.24195 14 1.00000
79.0 16.25421 14 1.00000
79.1 16.26907 14 1.00000
79.2 16.28260 14 1.00000
79.3 16.29199 14 1.00000
79.4 16.30339 14 1.00000
79.5 16.31607 14 1.00000
79.6 16.33999 14 1.00000
79.7 16.37612 14 1.00000
79.8 16.40248 14 1.00000
79.9 16.42611 14 1.00000
80.0 16.44332 14 1.00000
80.1 16.43299 14 1.00000
80.2 16.45373 14 1.00000
80.3 16.47679 14 1.00000
80.4 16.48756 14 1.00000
80.5 16.50909 14 1.00000
80.6 16.53568 14 1.00000
80.7 16.55907 14 1.00000
80.8 16.58326 14 1.00000
80.9 16.61446 14 1.00000
81.0 16.60621 14 1.00000
81.1 16.62516 14 1.00000
81.2 16.64249 14 1.00000
81.3 16.69014 14 1.00000
81.4 16.70908 14 1.00000
81.5 16.71333 14 1.00000
81.6 16.73117 14 1.00000
81.7 16.75076 14 1.00000
81.8 16.73717 14 1.00000
81.9 16.74926 14 1.00000
82.0 16.77015 14 1.00000
82.1 16.79655 14 1.00000
82.2 16.83048 14 1.00000
82.3 16.83211 14 1.00000
82.4 16.85140 14 1.00000
82.5 16.86462 14 1.00000
82.6 16.87622 14 1.00000
82.7 16.88695 14 1.00000
82.8 16.89789 14 1.00000
82.9 16.91338 14 1.00000
83.0 16.94172 14 1.00000
83.1 16.96876 14 1.00000
83.2 16.99234 14 1.00000
83.3 17.01494 14 1.00000
83.4 17.03562 14 1.00000
83.5 17.04787 14 1.00000
83.6 17.03876 14 1.00000
83.7 17.05145 14 1.00000
83.8 17.08023 14 1.00000
83.9 17.10041 14 1.00000
84.0 17.11887 14 1.00000
84.1 17.13594 14 1.00000
84.2 17.14496 14 1.00000
84.3 17.18528 14 1.00000
84.4 17.17875 14 1.00000
84.5 17.19686 14 1.00000
84.6 17.21707 14 1.00000
84.7 17.23435 14 1.00000
84.8 17.25744 14 1.00000
84.9 17.29494 14 1.00000
85.0 17.31484 14 1.00000
85.1 17.32829 14 1.00000
85.2 17.33936 14 1.00000
85.3 17.34761 14 1.00000
85.4 17.34205 14 1.00000
85.5 17.34704 14 1.00000
85.6 17.36766 14 1.00000
85.7 17.39099 14 1.00000
85.8 17.42742 14 1.00000
85.9 17.42836 14 1.00000
86.0 17.44690 14 1.00000
86.1 17.46037 14 1.00000
86.2 17.47403 14 1.00000
86.3 17.48749 14 1.00000
86.4 17.50072 14 1.00000
86.5 17.51415 14 1.00000
86.6 17.52714 14 1.00000
86.7 17.55805 14 1.00000
86.8 17.58349 14 1.00000
86.9 17.60596 14 1.00000
87.0 17.62521 14 1.00000
87.1 17.64000 14 1.00000
87.2 17.62249 14 1.00000
87.3 17.64254 14 1.00000
87.4 17.67025 14 1.00000
87.5 17.68206 14 1.00000
87.6 17.70897 14 1.00000
87.7 17.72872 14 1.00000
87.8 17.74409 14 1.00000
87.9 17.75627 14 1.00000
88.0 17.77157 14 1.00000
88.1 17.79077 14 1.00000
88.2 17.80171 14 1.00000
88.3 17.82351 14 1.00000
88.4 17.84173 14 1.00000
88.5 17.85631 14 1.00000
88.6 17.88203 14 1.00000
88.7 17.89952 14 1.00000
88.8 17.94017 14 1.00000
88.9 17.94566 14 1.00000
89.0 17.96218 14 1.00000
89.1 17.94759 14 1.00000
89.2 17.96291 14 1.00000
89.3 17.97720 14 1.00000
89.4 17.99148 14 1.00000
89.5 17.99548 14 1.00000
89.6 18.02438 14 1.00000
89.7 18.05673 14 1.00000
89.8 18.06954 14 1.00000
89.9 18.08043 14 1.00000
90.0 18.09357 14 1.00000
90.1 18.10794 14 1.00000
90.2 18.12153 14 1.00000
90.3 18.13479 14 1.00000
90.4 18.14783 14 1.00000
90.5 18.16559 14 1.00000
90.6 18.19317 14 1.00000
90.7 18.21739 14 1.00000
90.8 18.23959 14 1.00000
90.9 18.25969 14 1.00000
91.0 18.23047 14 1.00000
91.1 18.24681 14 1.00000
91.2 18.27643 14 1.00000
91.3 18.30041 14 1.00000
91.4 18.31904 14 1.00000
91.5 18.34364 14 1.00000
91.6 18.35271 14 1.00000
91.7 18.37430 14 1.00000
91.8 18.38965 14 1.00000
91.9 18.41601 14 1.00000
92.0 18.42884 14 1.00000
92.1 18.43070 14 1.00000
92.2 18.45133 14 1.00000
92.3 18.47024 14 1.00000
92.4 18.48842 14 1.00000
92.5 18.50628 14 1.00000
92.6 18.52345 14 1.00000
92.7 18.53881 14 1.00000
92.8 18.56084 14 1.00000
92.9 18.57320 14 1.00000
93.0 18.55458 14 1.00000
93.1 18.56915 14 1.00000
93.2 18.61148 14 1.00000
93.3 18.62588 14 1.00000
93.4 18.63773 14 1.00000
93.5 18.64259 14 1.00000
93.6 18.66236 14 1.00000
93.7 18.67943 14 1.00000
93.8 18.69411 14 1.00000
93.9 18.73283 14 1.00000
94.0 18.67941 14 1.00000
94.1 18.69409 14 1.00000
94.2 18.73276 14 1.00000
94.3 18.73636 14 1.00000
94.4 18.74516 14 1.00000
94.5 18.76264 14 1.00000
94.6 18.77933 14 1.00000
94.7 18.79321 14 1.00000
94.8 18.80655 14 1.00000
94.9 18.81678 14 1.00000
95.0 18.79176 14 1.00000
95.1 18.81060 14 1.00000
95.2 18.82741 14 1.00000
95.3 18.84102 14 1.00000
95.4 18.86760 14 1.00000
95.5 18.88976 14 1.00000
95.6 18.91920 14 1.00000
95.7 18.94282 14 1.00000
95.8 18.96523 14 1.00000
95.9 18.98569 14 1.00000
96.0 19.01043 14 1.00000
96.1 19.02889 14 1.00000
96.2 19.05134 14 1.00000
96.3 19.03198 14 1.00000
96.4 19.04856 14 1.00000
96.5 19.10373 14 1.00000
96.6 19.11279 14 1.00000
96.7 19.13421 14 1.00000
96.8 19.13161 14 1.00000
96.9 19.14995 14 1.00000
97.0 19.11959 14 1.00000
97.1 19.13847 14 1.00000
97.2 19.15636 14 1.00000
97.3 19.17410 14 1.00000
97.4 19.19170 14 1.00000
97.5 19.20901 14 1.00000
97.6 19.22602 14 1.00000
97.7 19.24171 14 1.00000
97.8 19.25422 14 1.00000
97.9 19.26974 14 1.00000
98.0 19.31689 14 1.00000
98.1 19.33351 14 1.00000
98.2 19.34494 14 1.00000
98.3 19.34704 14 1.00000
98.4 19.36864 14 1.00000
98.5 19.38471 14 1.00000
98.6 19.39480 14 1.00000
98.7 19.44063 14 1.00000
98.8 19.44728 14 1.00000
98.9 19.45729 14 1.00000
99.0 19.47150 14 1.00000
99.1 19.44268 14 1.00000
99.2 19.45420 14 1.00000
99.3 19.47203 14 1.00000
99.4 19.48827 14 1.00000
99.5 19.50123 14 1.00000
99.6 19.50241 14 1.00000
99.7 19.52389 14 1.00000
99.8 19.38963 14 1.00000
99.9 19.39821 14 1.00000
100.0 19.43471 14 1.00000
100.1 19.44982 14 1.00000
100.2 19.46357 14 1.00000
100.3 19.46858 14 1.00000
100.4 19.49018 14 1.00000
100.5 19.50596 14 1.00000
100.6 19.51908 14 1.00000
100.7 19.38153 14 1.00000
100.8 19.38922 14 1.00000
100.9 19.43961 14 1.00000
101.0 19.44724 14 1.00000
101.1 19.45732 14 1.00000
101.2 19.47161 14 1.00000
101.3 19.44718 14 1.00000
101.4 19.45676 14 1.00000
101.5 19.47203 14 1.00000
101.6 19.48808 14 1.00000
101.7 19.50086 14 1.00000
101.8 19.50532 14 1.00000
101.9 19.52299 14 1.00000
102.0 19.39041 14 1.00000
102.1 19.43122 14 1.00000
102.2 19.44543 14 1.00000
102.3 19.45645 14 1.00000
102.4 19.47059 14 1.00000
