33.9 25.08018 14 0.97384
34.0 25.26665 14 0.98232
34.1 25.52148 14 0.99080
34.2 25.77751 14 0.99932
34.3 25.83830 14 1.00000
34.4 25.88193 14 1.00000
34.5 25.92518 14 1.00000
34.6 25.97578 14 1.00000
34.7 26.01891 14 1.00000
34.8 26.06174 14 1.00000
34.9 26.02876 14 1.00000
35.0 26.07112 14 1.00000
35.1 26.11286 14 1.00000
35.2 26.02657 14 1.00000
35.3 26.06731 14 1.00000
35.4 26.10926 14 1.00000
35.5 26.15623 14 1.00000
35.6 26.19647 14 1.00000
35.7 26.01478 14 1.00000
35.8 26.05506 14 1.00000
35.9 26.09471 14 1.00000
36.0 26.13398 14 1.00000
36.1 26.17297 14 1.00000
36.2 26.07040 14 1.00000
36.3 26.11783 14 1.00000
36.4 26.15551 14 1.00000
36.5 26.19308 14 1.00000
36.6 26.14062 14 1.00000
36.7 24.94813 14 1.00000
36.8 22.32800 14 1.00000
36.9 20.99506 14 1.00000
37.0 18.39660 14 1.00000
37.1 17.08273 14 1.00000
37.2 14.14906 14 1.00000
37.3 13.89000 14 1.00000
37.4 13.79700 14 1.00000
37.5 13.76329 14 1.00000
37.6 13.69887 14 1.00000
37.7 13.70832 14 1.00000
37.8 13.68524 14 1.00000
37.9 13.64970 14 1.00000
38.0 13.54622 14 1.00000
38.1 13.53810 14 1.00000
38.2 13.43915 14 1.00000
38.3 13.49545 14 1.00000
38.4 13.36521 14 1.00000
38.5 13.32288 14 1.00000
38.6 13.27761 14 1.00000
38.7 13.26404 14 1.00000
38.8 13.22578 14 1.00000
38.9 13.25397 14 1.00000
39.0 13.20652 14 1.00000
39.1 13.00709 14 0.99021
39.2 12.93635 14 0.98661
39.3 12.76901 14 0.97807
39.4 12.82529 14 0.98094
39.5 12.53840 14 0.96623
39.6 12.59958 14 0.96938
39.7 12.31359 14 0.95463
39.8 12.36306 14 0.95719
39.9 12.43075 14 0.96068
40.0 12.50345 14 0.96443
40.1 12.57722 14 0.96823
40.2 12.68621 14 0.97382
40.3 12.79605 14 0.97945
40.4 13.13966 14 0.99694
40.5 13.21180 14 1.00000
40.6 13.24245 14 1.00000
40.7 13.27300 14 1.00000
40.8 13.30357 14 1.00000
40.9 13.33385 14 1.00000
41.0 13.36348 14 1.00000
41.1 13.39214 14 1.00000
41.2 13.42638 14 1.00000
41.3 13.46931 14 1.00000
41.4 13.51227 14 1.00000
41.5 13.64439 14 1.00000
41.6 13.67799 14 1.00000
41.7 13.71231 14 1.00000
41.8 13.74290 14 1.00000
41.9 13.77397 14 1.00000
42.0 13.80455 14 1.00000
42.1 13.83464 14 1.00000
42.2 13.86389 14 1.00000
42.3 13.89537 14 1.00000
42.4 13.93859 14 1.00000
42.5 13.98186 14 1.00000
42.6 14.04862 14 1.00000
42.7 14.10307 14 1.00000
42.8 14.19036 14 1.00000
42.9 14.22293 14 1.00000
43.0 14.25438 14 1.00000
43.1 14.28559 14 1.00000
43.2 14.31636 14 1.00000
43.3 14.34636 14 1.00000
43.4 14.37587 14 1.00000
43.5 14.41079 14 1.00000
43.6 14.47196 14 1.00000
43.7 14.53216 14 1.00000
43.8 14.58405 14 1.00000
43.9 14.63008 14 1.00000
44.0 14.71021 14 1.00000
44.1 14.74472 14 1.00000
44.2 14.77598 14 1.00000
44.3 14.80783 14 1.00000
44.4 14.83928 14 1.00000
44.5 14.86977 14 1.00000
44.6 14.89981 14 1.00000
44.7 14.93001 14 1.00000
44.8 14.98360 14 1.00000
44.9 15.04773 14 1.00000
45.0 15.10336 14 1.00000
45.1 15.15259 14 1.00000
45.2 15.19658 14 1.00000
45.3 15.27510 14 1.00000
45.4 15.30890 14 1.00000
45.5 15.34083 14 1.00000
45.6 15.37291 14 1.00000
45.7 15.40457 14 1.00000
45.8 15.43551 14 1.00000
45.9 15.46579 14 1.00000
46.0 15.49654 14 1.00000
46.1 15.53988 14 1.00000
46.2 15.61581 14 1.00000
46.3 15.67242 14 1.00000
46.4 15.72272 14 1.00000
46.5 15.76790 14 1.00000
46.6 15.84967 14 1.00000
46.7 15.88564 14 1.00000
46.8 15.91758 14 1.00000
46.9 15.94999 14 1.00000
47.0 15.98239 14 1.00000
47.1 16.01409 14 1.00000
47.2 16.04832 14 1.00000
47.3 16.07951 14 1.00000
47.4 16.11265 14 1.00000
47.5 16.15398 14 1.00000
47.6 16.19987 14 1.00000
47.7 16.27605 14 1.00000
47.8 16.31716 14 1.00000
47.9 16.37512 14 1.00000
48.0 16.41493 14 1.00000
48.1 16.47037 14 1.00000
48.2 16.51001 14 1.00000
48.3 16.56212 14 1.00000
48.4 16.60172 14 1.00000
48.5 16.65310 14 1.00000
48.6 16.69302 14 1.00000
48.7 16.74316 14 1.00000
48.8 16.78421 14 1.00000
48.9 16.83240 14 1.00000
49.0 16.87473 14 1.00000
49.1 16.90821 14 1.00000
49.2 16.96465 14 1.00000
49.3 17.00140 14 1.00000
49.4 17.05452 14 1.00000
49.5 17.09428 14 1.00000
49.6 17.11969 14 1.00000
49.7 17.18628 14 1.00000
49.8 17.21800 14 1.00000
49.9 17.27709 14 1.00000
50.0 17.31495 14 1.00000
50.1 17.33509 14 1.00000
50.2 17.40949 14 1.00000
50.3 17.44062 14 1.00000
50.4 17.44284 14 1.00000
50.5 17.54062 14 1.00000
50.6 17.56713 14 1.00000
50.7 17.57036 14 1.00000
50.8 17.67225 14 1.00000
50.9 17.69310 14 1.00000
51.0 17.70631 14 1.00000
51.1 17.80557 14 1.00000
51.2 17.80690 14 1.00000
51.3 17.84163 14 1.00000
51.4 17.94066 14 1.00000
51.5 17.96087 14 1.00000
51.6 17.97258 14 1.00000
51.7 18.04796 14 1.00000
51.8 18.10233 14 1.00000
51.9 18.10625 14 1.00000
52.0 18.17458 14 1.00000
52.1 18.24833 14 1.00000
52.2 18.25109 14 1.00000
52.3 18.29408 14 1.00000
52.4 18.36865 14 1.00000
52.5 18.41842 14 1.00000
52.6 18.42127 14 1.00000
52.7 18.48671 14 1.00000
52.8 18.55659 14 1.00000
52.9 18.57389 14 1.00000
53.0 18.59814 14 1.00000
53.1 18.66833 14 1.00000
53.2 18.74006 14 1.00000
53.3 18.77643 14 1.00000
53.4 18.78094 14 1.00000
53.5 18.84545 14 1.00000
53.6 18.91757 14 1.00000
53.7 18.98789 14 1.00000
53.8 18.97055 14 1.00000
53.9 19.01232 14 1.00000
54.0 19.08672 14 1.00000
54.1 19.15701 14 1.00000
54.2 19.17966 14 1.00000
54.3 19.18769 14 1.00000
54.4 19.24781 14 1.00000
54.5 19.31969 14 1.00000
54.6 19.38820 14 1.00000
54.7 19.43130 14 1.00000
54.8 19.41382 14 1.00000
54.9 19.47211 14 1.00000
55.0 19.54351 14 1.00000
55.1 19.61126 14 1.00000
55.2 19.68113 14 1.00000
55.3 19.65310 14 1.00000
55.4 19.68461 14 1.00000
55.5 19.75867 14 1.00000
55.6 19.82646 14 1.00000
55.7 19.89565 14 1.00000
55.8 19.96349 14 1.00000
55.9 19.92298 14 1.00000
56.0 19.95874 14 1.00000
56.1 20.02984 14 1.00000
56.2 20.09822 14 1.00000
56.3 20.16724 14 1.00000
56.4 20.23507 14 1.00000
56.5 20.20636 14 1.00000
56.6 20.22752 14 1.00000
56.7 20.28901 14 1.00000
56.8 20.35806 14 1.00000
56.9 20.42672 14 1.00000
57.0 20.49436 14 1.00000
57.1 20.50774 14 1.00000
57.2 20.52870 14 1.00000
57.3 20.55090 14 1.00000
57.4 20.60095 14 1.00000
57.5 20.67295 14 1.00000
57.6 20.74035 14 1.00000
57.7 20.80603 14 1.00000
57.8 20.86540 14 1.00000
57.9 20.88514 14 1.00000
58.0 20.89481 14 1.00000
58.1 20.91759 14 1.00000
58.2 20.96395 14 1.00000
58.3 21.03532 14 1.00000
58.4 21.10381 14 1.00000
58.5 21.16953 14 1.00000
58.6 21.17979 14 1.00000
58.7 21.26447 14 1.00000
58.8 21.29836 14 1.00000
58.9 21.30820 14 1.00000
59.0 21.33202 14 1.00000
59.1 21.37423 14 1.00000
59.2 21.44426 14 1.00000
59.3 21.51097 14 1.00000
59.4 21.57461 14 1.00000
59.5 21.63647 14 1.00000
59.6 21.68433 14 1.00000
59.7 21.72741 14 1.00000
59.8 21.76348 14 1.00000
59.9 21.77463 14 1.00000
60.0 21.80262 14 1.00000
60.1 21.82975 14 1.00000
60.2 21.89035 14 1.00000
60.3 21.95910 14 1.00000
60.4 22.00292 14 1.00000
60.5 22.15520 14 1.00000
60.6 22.14509 14 1.00000
60.7 22.19605 14 1.00000
60.8 22.24189 14 1.00000
60.9 22.28334 14 1.00000
61.0 22.31988 14 1.00000
61.1 22.33203 14 1.00000
61.2 22.36223 14 1.00000
61.3 22.38477 14 1.00000
61.4 22.45727 14 1.00000
61.5 22.57041 14 1.00000
61.6 22.63025 14 1.00000
61.7 22.68970 14 1.00000
61.8 22.74781 14 1.00000
61.9 22.80470 14 1.00000
62.0 22.79775 14 1.00000
62.1 22.84686 14 1.00000
62.2 22.89328 14 1.00000
62.3 22.93831 14 1.00000
62.4 22.97858 14 1.00000
62.5 23.03310 14 1.00000
62.6 23.00654 14 1.00000
62.7 23.07028 14 1.00000
62.8 23.13131 14 1.00000
62.9 23.19320 14 1.00000
63.0 23.25071 14 1.00000
63.1 23.30955 14 1.00000
63.2 23.37027 14 1.00000
63.3 23.42752 14 1.00000
63.4 23.48430 14 1.00000
63.5 23.53812 14 1.00000
63.6 23.59987 14 1.00000
63.7 23.65334 14 1.00000
63.8 23.63641 14 1.00000
63.9 23.61538 14 1.00000
64.0 23.68490 14 1.00000
64.1 23.72336 14 1.00000
64.2 23.75668 14 1.00000
64.3 23.78529 14 1.00000
64.4 23.82619 14 1.00000
64.5 23.87346 14 1.00000
64.6 23.92878 14 1.00000
64.7 23.98995 14 1.00000
64.8 24.05129 14 1.00000
64.9 24.11105 14 1.00000
65.0 24.16815 14 1.00000
65.1 24.22481 14 1.00000
65.2 24.28194 14 1.00000
65.3 24.33901 14 1.00000
65.4 24.36618 14 1.00000
65.5 24.36787 14 1.00000
65.6 24.55702 14 1.00000
65.7 24.52471 14 1.00000
65.8 24.57926 14 1.00000
65.9 24.62905 14 1.00000
66.0 24.67737 14 1.00000
66.1 24.72499 14 1.00000
66.2 24.77178 14 1.00000
66.3 24.81762 14 1.00000
66.4 24.86155 14 1.00000
66.5 24.90786 14 1.00000
66.6 24.94739 14 1.00000
66.7 24.99033 14 1.00000
66.8 25.03049 14 1.00000
66.9 25.04659 14 1.00000
67.0 25.08555 14 1.00000
67.1 25.13754 14 1.00000
67.2 25.24186 14 1.00000
67.3 25.32941 14 1.00000
67.4 25.25437 14 1.00000
67.5 25.31013 14 1.00000
67.6 25.36546 14 1.00000
67.7 25.42101 14 1.00000
67.8 25.47537 14 1.00000
67.9 25.52974 14 1.00000
68.0 25.57924 14 1.00000
68.1 25.63621 14 1.00000
68.2 25.69061 14 1.00000
68.3 25.74052 14 1.00000
68.4 25.79575 14 1.00000
68.5 25.84310 14 1.00000
68.6 25.89857 14 1.00000
68.7 25.94281 14 1.00000
68.8 26.00041 14 1.00000
68.9 26.05272 14 1.00000
69.0 26.10065 14 1.00000
69.1 26.13888 14 1.00000
69.2 26.08983 14 1.00000
69.3 26.28453 14 1.00000
69.4 26.33807 14 1.00000
69.5 26.38898 14 1.00000
69.6 26.42736 14 1.00000
69.7 26.48567 14 1.00000
69.8 26.53721 14 1.00000
69.9 26.58764 14 1.00000
70.0 26.62434 14 1.00000
70.1 26.68218 14 1.00000
70.2 26.73297 14 1.00000
70.3 26.77934 14 1.00000
70.4 26.84085 14 1.00000
70.5 26.89225 14 1.00000
70.6 26.94277 14 1.00000
70.7 26.99753 14 1.00000
70.8 26.94271 14 1.00000
70.9 26.99418 14 1.00000
71.0 27.04393 14 1.00000
71.1 27.09191 14 1.00000
71.2 27.14133 14 1.00000
71.3 27.18999 14 1.00000
71.4 27.23848 14 1.00000
71.5 27.28676 14 1.00000
71.6 27.33486 14 1.00000
71.7 27.38281 14 1.00000
71.8 27.43075 14 1.00000
71.9 27.47810 14 1.00000
72.0 27.51940 14 1.00000
72.1 27.66272 14 1.00000
72.2 27.67729 14 1.00000
72.3 27.67592 14 1.00000
72.4 27.63559 14 1.00000
72.5 27.75905 14 1.00000
72.6 27.79871 14 1.00000
72.7 27.85313 14 1.00000
72.8 27.90526 14 1.00000
72.9 27.95356 14 1.00000
73.0 28.00187 14 1.00000
73.1 28.04912 14 1.00000
73.2 28.09516 14 1.00000
73.3 28.14135 14 1.00000
73.4 28.18756 14 1.00000
73.5 28.23377 14 1.00000
73.6 28.28002 14 1.00000
73.7 28.32625 14 1.00000
73.8 28.37251 14 1.00000
73.9 28.41873 14 1.00000
74.0 28.46505 14 1.00000
74.1 28.51128 14 1.00000
74.2 28.55750 14 1.00000
74.3 28.60373 14 1.00000
74.4 28.64994 14 1.00000
74.5 28.69622 14 1.00000
74.6 28.74701 14 1.00000
74.7 28.67989 14 1.00000
74.8 28.81987 14 1.00000
74.9 28.87246 14 1.00000
75.0 28.92330 14 1.00000
75.1 28.97381 14 1.00000
75.2 29.02375 14 1.00000
75.3 29.06987 14 1.00000
75.4 29.11589 14 1.00000
75.5 29.16195 14 1.00000
75.6 29.20809 14 1.00000
75.7 29.25557 14 1.00000
75.8 29.29296 14 1.00000
75.9 29.36129 14 1.00000
76.0 29.48809 14 1.00000
76.1 29.40651 14 1.00000
76.2 29.49036 14 1.00000
76.3 29.53581 14 1.00000
76.4 29.58310 14 1.00000
76.5 29.62094 14 1.00000
76.6 29.67726 14 1.00000
76.7 29.73007 14 1.00000
76.8 29.78168 14 1.00000
76.9 29.83026 14 1.00000
77.0 29.87579 14 1.00000
77.1 29.91814 14 1.00000
77.2 29.96992 14 1.00000
77.3 30.01711 14 1.00000
77.4 30.06326 14 1.00000
77.5 30.11176 14 1.00000
77.6 30.15749 14 1.00000
77.7 30.18235 14 1.00000
77.8 30.32631 14 1.00000
77.9 30.35586 14 1.00000
78.0 30.37403 14 1.00000
78.1 30.36091 14 1.00000
78.2 30.37451 14 1.00000
78.3 30.49068 14 1.00000
78.4 30.53737 14 1.00000
78.5 30.58269 14 1.00000
78.6 30.62620 14 1.00000
78.7 30.66668 14 1.00000
78.8 30.72582 14 1.00000
78.9 30.77340 14 1.00000
79.0 30.82273 14 1.00000
79.1 30.86694 14 1.00000
79.2 30.90765 14 1.00000
79.3 31.06047 14 1.00000
79.4 31.09862 14 1.00000
79.5 31.08386 14 1.00000
79.6 31.09232 14 1.00000
79.7 31.22856 14 1.00000
79.8 31.26612 14 1.00000
79.9 31.32099 14 1.00000
80.0 31.36460 14 1.00000
80.1 31.39212 14 1.00000
80.2 31.44272 14 1.00000
80.3 31.39261 14 1.00000
80.4 31.37504 14 1.00000
80.5 31.56763 14 1.00000
80.6 31.60957 14 1.00000
80.7 31.67140 14 1.00000
80.8 31.69951 14 1.00000
80.9 31.75916 14 1.00000
81.0 31.78656 14 1.00000
81.1 31.84588 14 1.00000
81.2 31.87132 14 1.00000
81.3 31.93221 14 1.00000
81.4 31.95734 14 1.00000
81.5 32.01773 14 1.00000
81.6 32.04812 14 1.00000
81.7 32.09920 14 1.00000
81.8 32.14002 14 1.00000
81.9 32.16919 14 1.00000
82.0 32.22702 14 1.00000
82.1 32.26547 14 1.00000
82.2 32.29508 14 1.00000
82.3 32.34660 14 1.00000
82.4 32.39238 14 1.00000
82.5 32.43080 14 1.00000
82.6 32.46804 14 1.00000
82.7 32.50401 14 1.00000
82.8 32.53981 14 1.00000
82.9 32.57549 14 1.00000
83.0 32.61038 14 1.00000
83.1 32.64861 14 1.00000
83.2 32.69219 14 1.00000
83.3 32.73702 14 1.00000
83.4 32.78545 14 1.00000
83.5 32.98284 14 1.00000
83.6 32.93993 14 1.00000
83.7 32.93785 14 1.00000
83.8 33.00806 14 1.00000
83.9 33.07838 14 1.00000
84.0 33.14568 14 1.00000
84.1 33.21081 14 1.00000
84.2 33.26606 14 1.00000
84.3 33.31141 14 1.00000
84.4 33.38088 14 1.00000
84.5 33.43860 14 1.00000
84.6 33.48766 14 1.00000
84.7 33.53664 14 1.00000
84.8 33.61502 14 1.00000
84.9 33.65986 14 1.00000
85.0 33.73697 14 1.00000
85.1 33.78498 14 1.00000
85.2 33.90244 14 1.00000
85.3 33.88520 14 1.00000
85.4 33.93166 14 1.00000
85.5 33.98176 14 1.00000
85.6 34.03044 14 1.00000
85.7 34.07145 14 1.00000
85.8 34.20207 14 1.00000
85.9 34.16854 14 1.00000
86.0 34.21539 14 1.00000
86.1 34.26514 14 1.00000
86.2 34.31385 14 1.00000
86.3 34.34384 14 1.00000
86.4 34.49932 14 1.00000
86.5 34.47446 14 1.00000
86.6 34.34665 14 1.00000
86.7 34.51427 14 1.00000
86.8 34.59222 14 1.00000
86.9 34.67083 14 1.00000
87.0 34.71651 14 1.00000
87.1 34.78098 14 1.00000
87.2 34.77851 14 1.00000
87.3 34.86657 14 1.00000
87.4 34.91268 14 1.00000
87.5 34.96046 14 1.00000
87.6 34.99516 14 1.00000
87.7 35.03370 14 1.00000
87.8 35.08091 14 1.00000
87.9 35.11005 14 1.00000
88.0 35.16061 14 1.00000
88.1 35.19822 14 1.00000
88.2 35.21619 14 1.00000
88.3 35.27431 14 1.00000
88.4 35.32172 14 1.00000
88.5 35.35412 14 1.00000
88.6 35.38617 14 1.00000
88.7 35.41755 14 1.00000
88.8 35.44894 14 1.00000
88.9 35.57982 14 1.00000
89.0 35.52895 14 1.00000
89.1 35.57951 14 1.00000
89.2 35.64935 14 1.00000
89.3 35.73179 14 1.00000
89.4 35.81029 14 1.00000
89.5 35.87863 14 1.00000
89.6 35.92533 14 1.00000
89.7 36.00500 14 1.00000
89.8 36.05906 14 1.00000
89.9 36.12015 14 1.00000
90.0 36.17822 14 1.00000
90.1 36.21819 14 1.00000
90.2 36.28991 14 1.00000
90.3 36.34574 14 1.00000
90.4 36.43105 14 1.00000
90.5 36.48175 14 1.00000
90.6 36.52680 14 1.00000
90.7 36.58136 14 1.00000
90.8 36.63158 14 1.00000
90.9 36.68137 14 1.00000
91.0 36.73281 14 1.00000
91.1 36.75523 14 1.00000
91.2 36.81159 14 1.00000
91.3 36.87558 14 1.00000
91.4 36.91000 14 1.00000
91.5 36.97655 14 1.00000
91.6 37.00246 14 1.00000
91.7 36.97194 14 1.00000
91.8 37.09563 14 1.00000
91.9 37.24162 14 1.00000
92.0 37.28185 14 1.00000
92.1 37.31797 14 1.00000
92.2 37.37233 14 1.00000
92.3 37.39174 14 1.00000
92.4 37.45248 14 1.00000
92.5 37.46604 14 1.00000
92.6 37.44250 14 1.00000
92.7 37.57754 14 1.00000
92.8 37.62627 14 1.00000
92.9 37.66321 14 1.00000
93.0 37.65259 14 1.00000
93.1 37.74845 14 1.00000
93.2 37.77084 14 1.00000
93.3 37.79841 14 1.00000
93.4 37.85809 14 1.00000
93.5 37.90044 14 1.00000
93.6 37.94884 14 1.00000
93.7 38.10896 14 1.00000
93.8 38.01730 14 1.00000
93.9 38.04728 14 1.00000
94.0 38.24100 14 1.00000
94.1 38.10543 14 1.00000
94.2 38.33044 14 1.00000
94.3 38.23483 14 1.00000
94.4 38.32389 14 1.00000
94.5 38.40926 14 1.00000
94.6 38.44027 14 1.00000
94.7 38.61886 14 1.00000
94.8 38.57944 14 1.00000
94.9 38.67073 14 1.00000
95.0 38.69418 14 1.00000
95.1 38.78776 14 1.00000
95.2 38.83897 14 1.00000
95.3 38.94352 14 1.00000
95.4 38.96062 14 1.00000
95.5 39.00923 14 1.00000
95.6 39.08766 14 1.00000
95.7 39.13103 14 1.00000
95.8 39.19913 14 1.00000
95.9 39.25491 14 1.00000
96.0 39.30444 14 1.00000
96.1 39.35623 14 1.00000
96.2 39.41075 14 1.00000
96.3 39.45860 14 1.00000
96.4 39.49949 14 1.00000
96.5 39.52386 14 1.00000
96.6 39.60443 14 1.00000
96.7 39.63611 14 1.00000
96.8 39.75077 14 1.00000
96.9 39.74617 14 1.00000
97.0 39.77715 14 1.00000
97.1 39.83498 14 1.00000
97.2 39.97364 14 1.00000
97.3 40.01366 14 1.00000
97.4 40.05345 14 1.00000
97.5 40.07256 14 1.00000
97.6 40.11615 14 1.00000
97.7 40.16784 14 1.00000
97.8 40.21697 14 1.00000
97.9 40.26234 14 1.00000
98.0 40.30600 14 1.00000
98.1 40.34682 14 1.00000
98.2 40.38381 14 1.00000
98.3 40.41375 14 1.00000
98.4 40.43144 14 1.00000
98.5 40.42620 14 1.00000
98.6 40.52965 14 1.00000
98.7 40.66061 14 1.00000
98.8 40.74376 14 1.00000
98.9 40.81737 14 1.00000
99.0 40.73026 14 1.00000
99.1 40.76191 14 1.00000
99.2 40.79273 14 1.00000
99.3 40.82288 14 1.00000
99.4 40.85246 14 1.00000
99.5 40.95018 14 1.00000
99.6 41.04269 14 1.00000
99.7 41.11439 14 1.00000
99.8 41.18114 14 1.00000
99.9 41.25528 14 1.00000
100.0 41.32092 14 1.00000
100.1 41.36035 14 1.00000
100.2 41.45336 14 1.00000
100.3 41.48306 14 1.00000
100.4 41.59724 14 1.00000
100.5 41.59601 14 1.00000
100.6 41.68699 14 1.00000
100.7 41.73186 14 1.00000
100.8 41.77674 14 1.00000
100.9 41.82162 14 1.00000
101.0 41.86650 14 1.00000
101.1 41.91386 14 1.00000
101.2 41.96386 14 1.00000
101.3 42.01311 14 1.00000
101.4 42.06171 14 1.00000
101.5 42.10977 14 1.00000
101.6 42.15780 14 1.00000
101.7 42.20528 14 1.00000
101.8 42.25225 14 1.00000
101.9 42.29891 14 1.00000
102.0 42.34548 14 1.00000
102.1 42.39150 14 1.00000
102.2 42.43763 14 1.00000
102.3 42.48328 14 1.00000
102.4 42.52892 14 1.00000
